"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.hbe_mean","r.bfAA.ddgent",0.341092933903899,0.341092933903899,3.97339273884219e-07
"r.bfSC.hbe_mean","r.ddgent.bfAA",0.341092933903899,0.341092933903899,3.97339273884219e-07
"r.bfSC.hbe_mean","r.bfSC.ddgent",0.33838580770463,0.33838580770463,4.95603324573526e-07
"r.bfSC.hbe_mean","r.ddgent.bfSC",0.33838580770463,0.33838580770463,4.95603324573526e-07
"r.bfSC.hbe_mean","r.asa.wcnO",0.335944426921252,-0.335944426921252,6.03866677435542e-07
"r.bfSC.hbe_mean","r.wcnO.asa",0.335944426921252,-0.335944426921252,6.03866677435542e-07
"r.bfSC.hbe_mean","r.rsa.wcnCA",0.328703485238711,-0.328703485238711,1.07478132790424e-06
"r.bfSC.hbe_mean","r.wcnCA.rsa",0.328703485238711,-0.328703485238711,1.07478132790424e-06
"r.bfSC.hbe_mean","r.asa.wcnCA",0.322499447398551,-0.322499447398551,1.74180311463665e-06
"r.bfSC.hbe_mean","r.wcnCA.asa",0.322499447398551,-0.322499447398551,1.74180311463665e-06
"r.bfSC.hbe_mean","r.bfO.hpshh",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.bfSC.hbe_mean","r.hpshh.bfO",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.bfSC.hbe_mean","r.asa.wcnSC",0.305517818602676,-0.305517818602676,6.20156218547029e-06
"r.bfSC.hbe_mean","r.wcnSC.asa",0.305517818602676,-0.305517818602676,6.20156218547029e-06
"r.bfSC.hbe_mean","r.asa.wcnCB",0.302811934204415,-0.302811934204415,7.54035828376516e-06
"r.bfSC.hbe_mean","r.wcnCB.asa",0.302811934204415,-0.302811934204415,7.54035828376516e-06
"r.bfSC.hbe_mean","r.bfO.wcnC",0.301385104845259,-0.301385104845259,8.3527418797685e-06
"r.bfSC.hbe_mean","r.wcnC.bfO",0.301385104845259,-0.301385104845259,8.3527418797685e-06
"r.bfSC.hbe_mean","sd.rsa",0.295738635658068,0.295738635658068,1.24590289966027e-05
"r.bfSC.hbe_mean","r.rsa.wcnAA",0.293869725139765,-0.293869725139765,1.41968780693752e-05
"r.bfSC.hbe_mean","r.wcnAA.rsa",0.293869725139765,-0.293869725139765,1.41968780693752e-05
"r.bfSC.hbe_mean","r.bfCB.wcnN",0.288382206481705,-0.288382206481705,2.07256305791975e-05
"r.bfSC.hbe_mean","r.wcnN.bfCB",0.288382206481705,-0.288382206481705,2.07256305791975e-05
"r.bfSC.hbe_mean","r.asa.wcnAA",0.288030776796203,-0.288030776796203,2.12285203969961e-05
"r.bfSC.hbe_mean","r.wcnAA.asa",0.288030776796203,-0.288030776796203,2.12285203969961e-05
"r.bfSC.hbe_mean","r.bfN.wcnN",0.287618498861268,-0.287618498861268,2.18332054947748e-05
"r.bfSC.hbe_mean","r.wcnN.bfN",0.287618498861268,-0.287618498861268,2.18332054947748e-05
"r.bfSC.hbe_mean","r.rsa.wcnSC",0.287438437714987,-0.287438437714987,2.21023828589433e-05
"r.bfSC.hbe_mean","r.wcnSC.rsa",0.287438437714987,-0.287438437714987,2.21023828589433e-05
"r.bfSC.hbe_mean","r.bfO.wcnN",0.286041411580043,-0.286041411580043,2.43001384320787e-05
"r.bfSC.hbe_mean","r.wcnN.bfO",0.286041411580043,-0.286041411580043,2.43001384320787e-05
"r.bfSC.hbe_mean","r.ddgent.wcnN",0.285994223141707,-0.285994223141707,2.43778669362662e-05
"r.bfSC.hbe_mean","r.wcnN.ddgent",0.285994223141707,-0.285994223141707,2.43778669362662e-05
"r.bfSC.hbe_mean","r.rsa.wcnCB",0.284902680054937,-0.284902680054937,2.62428744932133e-05
"r.bfSC.hbe_mean","r.wcnCB.rsa",0.284902680054937,-0.284902680054937,2.62428744932133e-05
"r.bfSC.hbe_mean","r.bfAA.wcnN",0.282312283150499,-0.282312283150499,3.12232721502841e-05
"r.bfSC.hbe_mean","r.wcnN.bfAA",0.282312283150499,-0.282312283150499,3.12232721502841e-05
"r.bfSC.hbe_mean","r.bfO.wcnO",0.282130980203208,-0.282130980203208,3.16033784343667e-05
"r.bfSC.hbe_mean","r.wcnO.bfO",0.282130980203208,-0.282130980203208,3.16033784343667e-05
"r.bfSC.hbe_mean","r.bfCA.wcnN",0.281604456575461,-0.281604456575461,3.27321850911883e-05
"r.bfSC.hbe_mean","r.wcnN.bfCA",0.281604456575461,-0.281604456575461,3.27321850911883e-05
"r.bfSC.hbe_mean","r.bfC.hpshh",0.279206538827392,0.279206538827392,3.83720351236972e-05
"r.bfSC.hbe_mean","r.hpshh.bfC",0.279206538827392,0.279206538827392,3.83720351236972e-05
"r.bfSC.hbe_mean","r.bfO.hpskd",0.278098852327508,-0.278098852327508,4.12762698348686e-05
"r.bfSC.hbe_mean","r.hpskd.bfO",0.278098852327508,-0.278098852327508,4.12762698348686e-05
"r.bfSC.hbe_mean","r.bfCA.hpshh",0.268358165214173,0.268358165214173,7.74030429402402e-05
"r.bfSC.hbe_mean","r.hpshh.bfCA",0.268358165214173,0.268358165214173,7.74030429402402e-05
"r.bfSC.hbe_mean","r.bfCB.wcnC",0.26797693230446,-0.26797693230446,7.92944168842548e-05
"r.bfSC.hbe_mean","r.wcnC.bfCB",0.26797693230446,-0.26797693230446,7.92944168842548e-05
"r.bfSC.hbe_mean","r.bfCA.wcnC",0.265169220223474,-0.265169220223474,9.46222496190385e-05
"r.bfSC.hbe_mean","r.wcnC.bfCA",0.265169220223474,-0.265169220223474,9.46222496190385e-05
"r.bfSC.hbe_mean","r.bfAA.wcnC",0.265123273586147,-0.265123273586147,9.48948040273598e-05
"r.bfSC.hbe_mean","r.wcnC.bfAA",0.265123273586147,-0.265123273586147,9.48948040273598e-05
"r.bfSC.hbe_mean","r.bfN.hpshh",0.264293750512243,0.264293750512243,9.99441146977847e-05
"r.bfSC.hbe_mean","r.hpshh.bfN",0.264293750512243,0.264293750512243,9.99441146977847e-05
"r.bfSC.hbe_mean","r.bfO.wcnCA",0.259799672661254,-0.259799672661254,0.000131976580721802
"r.bfSC.hbe_mean","r.wcnCA.bfO",0.259799672661254,-0.259799672661254,0.000131976580721802
"r.bfSC.hbe_mean","sum.helix",0.2553672240342,-0.2553672240342,0.00016476412022884
"r.bfSC.hbe_mean","r.bfCB.wcnO",0.254834952227915,-0.254834952227915,0.000178428562049512
"r.bfSC.hbe_mean","r.wcnO.bfCB",0.254834952227915,-0.254834952227915,0.000178428562049512
"r.bfSC.hbe_mean","r.bfC.wcnN",0.254659858285669,-0.254659858285669,0.000180317224320978
"r.bfSC.hbe_mean","r.wcnN.bfC",0.254659858285669,-0.254659858285669,0.000180317224320978
"r.bfSC.hbe_mean","r.bfC.wcnC",0.253647790463465,-0.253647790463465,0.000191605314616723
"r.bfSC.hbe_mean","r.wcnC.bfC",0.253647790463465,-0.253647790463465,0.000191605314616723
"r.bfSC.hbe_mean","r.bfN.wcnC",0.2528940172511,-0.2528940172511,0.000200437941251216
"r.bfSC.hbe_mean","r.wcnC.bfN",0.2528940172511,-0.2528940172511,0.000200437941251216
"r.bfSC.hbe_mean","r.bfCB.wcnCA",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.bfSC.hbe_mean","r.wcnCA.bfCB",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.bfSC.hbe_mean","r.bfSC.wcnN",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.bfSC.hbe_mean","r.wcnN.bfSC",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.bfSC.hbe_mean","sum.HSS",0.249937441952987,-0.249937441952987,0.000228785117877076
"r.bfSC.hbe_mean","r.bfCA.wcnCA",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.bfSC.hbe_mean","r.wcnCA.bfCA",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.bfSC.hbe_mean","r.hbe_mean.hpsww",0.24873274207048,-0.24873274207048,0.000256443465502779
"r.bfSC.hbe_mean","r.hpsww.hbe_mean",0.24873274207048,-0.24873274207048,0.000256443465502779
"r.bfSC.hbe_mean","r.bfAA.wcnO",0.247723157850293,-0.247723157850293,0.000272075665183395
"r.bfSC.hbe_mean","r.wcnO.bfAA",0.247723157850293,-0.247723157850293,0.000272075665183395
"r.bfSC.hbe_mean","r.bfN.wcnCA",0.24566176817562,-0.24566176817562,0.000306789862501775
"r.bfSC.hbe_mean","r.wcnCA.bfN",0.24566176817562,-0.24566176817562,0.000306789862501775
"r.bfSC.hbe_mean","r.bfC.wcnO",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.bfSC.hbe_mean","r.wcnO.bfC",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.bfSC.hbe_mean","r.bfCA.wcnO",0.243787890453282,-0.243787890453282,0.000341882740225485
"r.bfSC.hbe_mean","r.wcnO.bfCA",0.243787890453282,-0.243787890453282,0.000341882740225485
"r.bfSC.hbe_mean","r.bfO.wcnCB",0.243695997178628,-0.243695997178628,0.000343696185675291
"r.bfSC.hbe_mean","r.wcnCB.bfO",0.243695997178628,-0.243695997178628,0.000343696185675291
"r.bfSC.hbe_mean","r.bfC.hpskd",0.242075446862093,-0.242075446862093,0.000377183696537628
"r.bfSC.hbe_mean","r.hpskd.bfC",0.242075446862093,-0.242075446862093,0.000377183696537628
"r.bfSC.hbe_mean","r.bfO.wcnAA",0.237699340106944,-0.237699340106944,0.000483367793851249
"r.bfSC.hbe_mean","r.wcnAA.bfO",0.237699340106944,-0.237699340106944,0.000483367793851249
"r.bfSC.hbe_mean","r.bfAA.wcnCA",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.bfSC.hbe_mean","r.wcnCA.bfAA",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.bfSC.hbe_mean","r.bfCB.wcnCB",0.23311461078231,-0.23311461078231,0.00062387203082375
"r.bfSC.hbe_mean","r.wcnCB.bfCB",0.23311461078231,-0.23311461078231,0.00062387203082375
"r.bfSC.hbe_mean","r.bfC.wcnCA",0.230106968738901,-0.230106968738901,0.00073563951215222
"r.bfSC.hbe_mean","r.wcnCA.bfC",0.230106968738901,-0.230106968738901,0.00073563951215222
"r.bfSC.hbe_mean","r.bfCA.wcnCB",0.229056405085423,-0.229056405085423,0.000778851033416211
"r.bfSC.hbe_mean","r.wcnCB.bfCA",0.229056405085423,-0.229056405085423,0.000778851033416211
"r.bfSC.hbe_mean","r.bfCA.hpskd",0.228019501243043,-0.228019501243043,0.000823787542450636
"r.bfSC.hbe_mean","r.hpskd.bfCA",0.228019501243043,-0.228019501243043,0.000823787542450636
"r.bfSC.hbe_mean","r.ddgent.wcnSC",0.226882011518946,-0.226882011518946,0.000875826366257586
"r.bfSC.hbe_mean","r.wcnSC.ddgent",0.226882011518946,-0.226882011518946,0.000875826366257586
"r.bfSC.hbe_mean","r.bfCB.hpshh",0.224842974262432,0.224842974262432,0.000976762374272616
"r.bfSC.hbe_mean","r.hpshh.bfCB",0.224842974262432,0.224842974262432,0.000976762374272616
"r.bfSC.hbe_mean","r.bfN.wcnO",0.224816896441247,-0.224816896441247,0.00097811998672091
"r.bfSC.hbe_mean","r.wcnO.bfN",0.224816896441247,-0.224816896441247,0.00097811998672091
"r.bfSC.hbe_mean","r.bfN.hpskd",0.22416122550858,-0.22416122550858,0.00101283057969129
"r.bfSC.hbe_mean","r.hpskd.bfN",0.22416122550858,-0.22416122550858,0.00101283057969129
"r.bfSC.hbe_mean","r.bfSC.wcnC",0.222328327219533,-0.222328327219533,0.00111596612684151
"r.bfSC.hbe_mean","r.wcnC.bfSC",0.222328327219533,-0.222328327219533,0.00111596612684151
"r.bfSC.hbe_mean","r.ddgent.wcnC",0.217693925854545,-0.217693925854545,0.00142128490470537
"r.bfSC.hbe_mean","r.wcnC.ddgent",0.217693925854545,-0.217693925854545,0.00142128490470537
"r.bfSC.hbe_mean","sum.hpsww",0.214906836926011,0.214906836926011,0.00160524919249845
"r.bfSC.hbe_mean","r.bfCB.wcnAA",0.214881246569525,-0.214881246569525,0.00164215469609816
"r.bfSC.hbe_mean","r.wcnAA.bfCB",0.214881246569525,-0.214881246569525,0.00164215469609816
"r.bfSC.hbe_mean","r.bfCA.wcnAA",0.213290499477202,-0.213290499477202,0.00178056090761704
"r.bfSC.hbe_mean","r.wcnAA.bfCA",0.213290499477202,-0.213290499477202,0.00178056090761704
"r.bfSC.hbe_mean","r.hbe_mean.hpshh",0.212731689023224,0.212731689023224,0.0018316584022136
"r.bfSC.hbe_mean","r.hpshh.hbe_mean",0.212731689023224,0.212731689023224,0.0018316584022136
"r.bfSC.hbe_mean","r.bfN.wcnCB",0.211792887460542,-0.211792887460542,0.00192052706982391
"r.bfSC.hbe_mean","r.wcnCB.bfN",0.211792887460542,-0.211792887460542,0.00192052706982391
"r.bfSC.hbe_mean","r.bfAA.wcnAA",0.211263880230776,-0.211263880230776,0.00197232140329378
"r.bfSC.hbe_mean","r.wcnAA.bfAA",0.211263880230776,-0.211263880230776,0.00197232140329378
"r.bfSC.hbe_mean","r.bfAA.hpshh",0.209119289888511,0.209119289888511,0.00219561912112116
"r.bfSC.hbe_mean","r.hpshh.bfAA",0.209119289888511,0.209119289888511,0.00219561912112116
"r.bfSC.hbe_mean","r.bfO.wcnSC",0.209047265429998,-0.209047265429998,0.00220350340366057
"r.bfSC.hbe_mean","r.wcnSC.bfO",0.209047265429998,-0.209047265429998,0.00220350340366057
"r.bfSC.hbe_mean","r.bfSC.wcnO",0.207964414950291,-0.207964414950291,0.00232519143502525
"r.bfSC.hbe_mean","r.wcnO.bfSC",0.207964414950291,-0.207964414950291,0.00232519143502525
"r.bfSC.hbe_mean","r.ddgent.wcnAA",0.207278940793411,-0.207278940793411,0.00240535456906199
"r.bfSC.hbe_mean","r.wcnAA.ddgent",0.207278940793411,-0.207278940793411,0.00240535456906199
"r.bfSC.hbe_mean","r.bfAA.wcnCB",0.206856728450406,-0.206856728450406,0.00245597419377792
"r.bfSC.hbe_mean","r.wcnCB.bfAA",0.206856728450406,-0.206856728450406,0.00245597419377792
"r.bfSC.hbe_mean","r.bfCB.wcnSC",0.205842177026185,-0.205842177026185,0.00258159739153284
"r.bfSC.hbe_mean","r.wcnSC.bfCB",0.205842177026185,-0.205842177026185,0.00258159739153284
"r.bfSC.hbe_mean","r.bfC.wcnCB",0.205383952453923,-0.205383952453923,0.00264022808493674
"r.bfSC.hbe_mean","r.wcnCB.bfC",0.205383952453923,-0.205383952453923,0.00264022808493674
"r.bfSC.hbe_mean","r.bfN.wcnAA",0.20403908196135,-0.20403908196135,0.00281936388598847
"r.bfSC.hbe_mean","r.wcnAA.bfN",0.20403908196135,-0.20403908196135,0.00281936388598847
"r.bfSC.hbe_mean","r.bfSC.wcnCA",0.203850328208007,-0.203850328208007,0.0028453703656891
"r.bfSC.hbe_mean","r.wcnCA.bfSC",0.203850328208007,-0.203850328208007,0.0028453703656891
"r.bfSC.hbe_mean","r.hbe_mean.hpskd",0.201405222021602,-0.201405222021602,0.00320251356812108
"r.bfSC.hbe_mean","r.hpskd.hbe_mean",0.201405222021602,-0.201405222021602,0.00320251356812108
"r.bfSC.hbe_mean","r.bfC.wcnAA",0.197833802320181,-0.197833802320181,0.0037974067457036
"r.bfSC.hbe_mean","r.wcnAA.bfC",0.197833802320181,-0.197833802320181,0.0037974067457036
"r.bfSC.hbe_mean","r.bfSC.wcnAA",0.197784130279827,-0.197784130279827,0.00380634224115262
"r.bfSC.hbe_mean","r.wcnAA.bfSC",0.197784130279827,-0.197784130279827,0.00380634224115262
"r.bfSC.hbe_mean","r.bfCA.wcnSC",0.196482722822564,-0.196482722822564,0.00404732753610313
"r.bfSC.hbe_mean","r.wcnSC.bfCA",0.196482722822564,-0.196482722822564,0.00404732753610313
"r.bfSC.hbe_mean","sum.hbdif",0.196057259230108,-0.196057259230108,0.00407297208671146
"r.bfSC.hbe_mean","r.bfSC.wcnCB",0.194608845100226,-0.194608845100226,0.00441853692853728
"r.bfSC.hbe_mean","r.wcnCB.bfSC",0.194608845100226,-0.194608845100226,0.00441853692853728
"r.bfSC.hbe_mean","r.hpshh.wcnN",0.194413882341838,-0.194413882341838,0.00445886936952865
"r.bfSC.hbe_mean","r.wcnN.hpshh",0.194413882341838,-0.194413882341838,0.00445886936952865
"r.bfSC.hbe_mean","r.bfSC.wcnSC",0.193735858991012,-0.193735858991012,0.0046017298469364
"r.bfSC.hbe_mean","r.wcnSC.bfSC",0.193735858991012,-0.193735858991012,0.0046017298469364
"r.bfSC.hbe_mean","r.ddgent.wcnCA",0.191383887880271,-0.191383887880271,0.00512980203141002
"r.bfSC.hbe_mean","r.wcnCA.ddgent",0.191383887880271,-0.191383887880271,0.00512980203141002
"r.bfSC.hbe_mean","r.bfAA.wcnSC",0.189086556013918,-0.189086556013918,0.00569755759666596
"r.bfSC.hbe_mean","r.wcnSC.bfAA",0.189086556013918,-0.189086556013918,0.00569755759666596
"r.bfSC.hbe_mean","r.ddgent.wcnCB",0.188936298091849,-0.188936298091849,0.00573658481562464
"r.bfSC.hbe_mean","r.wcnCB.ddgent",0.188936298091849,-0.188936298091849,0.00573658481562464
"r.bfSC.hbe_mean","r.bfAA.hpskd",0.187583976793223,-0.187583976793223,0.00609876421393256
"r.bfSC.hbe_mean","r.hpskd.bfAA",0.187583976793223,-0.187583976793223,0.00609876421393256
"r.bfSC.hbe_mean","sum.bfO",0.186754453719318,-0.186754453719318,0.00633093545456144
"r.bfSC.hbe_mean","sum.bfSC",0.185541214133682,-0.185541214133682,0.00668475617741489
"r.bfSC.hbe_mean","r.bfO.hpsww",0.184544047923585,-0.184544047923585,0.00698868876893045
"r.bfSC.hbe_mean","r.hpsww.bfO",0.184544047923585,-0.184544047923585,0.00698868876893045
"r.bfSC.hbe_mean","sum.bfAA",0.183410283602514,-0.183410283602514,0.00734920162524939
"r.bfSC.hbe_mean","sum.bfN",0.183233947859259,-0.183233947859259,0.00740673944005314
"r.bfSC.hbe_mean","r.bfN.wcnSC",0.182143646573498,-0.182143646573498,0.00777150970841842
"r.bfSC.hbe_mean","r.wcnSC.bfN",0.182143646573498,-0.182143646573498,0.00777150970841842
"r.bfSC.hbe_mean","sum.bfCB",0.180672112378024,-0.180672112378024,0.00828918082174046
"r.bfSC.hbe_mean","r.bfSC.hpskd",0.180439895589371,-0.180439895589371,0.00837361701725656
"r.bfSC.hbe_mean","r.hpskd.bfSC",0.180439895589371,-0.180439895589371,0.00837361701725656
"r.bfSC.hbe_mean","sum.bfC",0.179827687692013,-0.179827687692013,0.0085999003049844
"r.bfSC.hbe_mean","r.bfSC.hpshh",0.179504819429715,0.179504819429715,0.00872141442848617
"r.bfSC.hbe_mean","r.hpshh.bfSC",0.179504819429715,0.179504819429715,0.00872141442848617
"r.bfSC.hbe_mean","contact_order",0.17940304744272,0.17940304744272,0.00868477850770871
"r.bfSC.hbe_mean","sum.bfCA",0.178873984517225,-0.178873984517225,0.00896324559026861
"r.bfSC.hbe_mean","r.hpshh.sizeAA",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.bfSC.hbe_mean","r.hpshh.sizeSC",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.bfSC.hbe_mean","r.sizeAA.hpshh",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.bfSC.hbe_mean","r.sizeSC.hpshh",0.177331667664247,-0.177331667664247,0.00957974694771328
