"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.sizeAA","r.hpshh.seqent",0.229621424544445,0.229621424544445,0.000755327920118414
"r.bfO.sizeAA","r.bfSC.rsa",0.227383699126517,-0.227383699126517,0.000852512033869123
"r.bfO.sizeAA","mean.ddgent",0.22538067409926,0.22538067409926,0.000949153585144977
"r.bfO.sizeAA","r.hpskd.sizeAA",0.225057805836961,-0.225057805836961,0.000965644085930934
"r.bfO.sizeAA","r.hpskd.sizeSC",0.225057805836961,-0.225057805836961,0.000965644085930934
"r.bfO.sizeAA","median.bfO",0.223674717272777,0.223674717272777,0.00101274991120018
"r.bfO.sizeAA","mean.bfO",0.222960403933032,0.222960403933032,0.00107935622553031
"r.bfO.sizeAA","mean.hbe_mean",0.221382074850798,-0.221382074850798,0.00117291113475359
"r.bfO.sizeAA","sum.hpsww",0.220119299897035,-0.220119299897035,0.0012233396176494
"r.bfO.sizeAA","r.bfO.hbe_mean",0.21251189024466,-0.21251189024466,0.0018521213134462
"r.bfO.sizeAA","r.wcnAA.wcnSC",0.212259804639865,0.212259804639865,0.00187584708416368
"r.bfO.sizeAA","r.seqent.wcnO",0.212176603972273,-0.212176603972273,0.00188373848764826
"r.bfO.sizeAA","mean.hpshh",0.211582467875384,0.211582467875384,0.00190277125687607
"r.bfO.sizeAA","r.asa.bfAA",0.210538668441614,-0.210538668441614,0.00204539876388995
"r.bfO.sizeAA","r.hbe_mean.wcnSC",0.210439324360907,0.210439324360907,0.00205559950258173
"r.bfO.sizeAA","r.ddgent.wcnO",0.210220767383351,-0.210220767383351,0.00207820469498243
"r.bfO.sizeAA","r.hbe_mean.wcnCB",0.207496255969958,0.207496255969958,0.00237967225568919
"r.bfO.sizeAA","r.hbe_mean.wcnAA",0.204522142553789,0.204522142553789,0.00275378799761812
"r.bfO.sizeAA","r.seqent.wcnC",0.204325937994392,-0.204325937994392,0.00278025399371948
"r.bfO.sizeAA","r.hbe_mean.hpskd",0.203947188686696,-0.203947188686696,0.0028319978509642
"r.bfO.sizeAA","r.seqent.wcnAA",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.bfO.sizeAA","r.seqent.wcnCA",0.195228503803636,-0.195228503803636,0.00429252062454929
"r.bfO.sizeAA","r.bfAA.hbe_mean",0.193677494343596,-0.193677494343596,0.0046142180087776
"r.bfO.sizeAA","r.hbe_mean.wcnCA",0.192301578825803,0.192301578825803,0.00491760083145713
"r.bfO.sizeAA","r.asa.bfSC",0.190003005158441,-0.190003005158441,0.00546463726956951
"r.bfO.sizeAA","median.seqent",0.188979761127158,-0.188979761127158,0.00572527137902116
"r.bfO.sizeAA","r.bfC.hbe_mean",0.188188733884527,-0.188188733884527,0.00593433947212376
"r.bfO.sizeAA","mean.sizeAA",0.188082793459819,0.188082793459819,0.00589722238743412
"r.bfO.sizeAA","mean.sizeSC",0.188082793459819,0.188082793459819,0.00589722238743412
"r.bfO.sizeAA","r.bfCA.hbe_mean",0.187457313090321,-0.187457313090321,0.0061337147579727
"r.bfO.sizeAA","r.rsa.wcnN",0.185933623252476,0.185933623252476,0.00656842896152161
"r.bfO.sizeAA","median.hbe_mean",0.183765091130313,-0.183765091130313,0.00716405013496275
"r.bfO.sizeAA","r.asa.rsa",0.183067546524075,0.183067546524075,0.00746140385637085
"r.bfO.sizeAA","mean.seqent",0.182513703274133,-0.182513703274133,0.00764594777486281
"r.bfO.sizeAA","r.ddgent.wcnC",0.181237131837046,-0.181237131837046,0.00808689062120646
"r.bfO.sizeAA","r.bfCB.rsa",0.180339309707655,-0.180339309707655,0.0084104278599295
"r.bfO.sizeAA","r.hpshh.hpskd",0.17910371770386,-0.17910371770386,0.00887449617731147
"r.bfO.sizeAA","mean.HSS",0.178151864711324,0.178151864711324,0.0091708595343144
"r.bfO.sizeAA","r.seqent.wcnCB",0.175745887775959,-0.175745887775959,0.0102525438459035
"r.bfO.sizeAA","r.hbe_mean.rsa",0.172530864964075,-0.172530864964075,0.0117461663479342
"r.bfO.sizeAA","r.bfCA.rsa",0.171320108980457,-0.171320108980457,0.0123565616339095
"r.bfO.sizeAA","median.hpsww",0.169549613437268,-0.169549613437268,0.0132157838254979
"r.bfO.sizeAA","sum.SSS",0.168596554849427,-0.168596554849427,0.0137484724400768
"r.bfO.sizeAA","r.ddgent.wcnCA",0.167917574216237,-0.167917574216237,0.014224006590952
"r.bfO.sizeAA","sum.HSS",0.166793646080366,0.166793646080366,0.0148078434680643
"r.bfO.sizeAA","r.bfO.rsa",0.166319376317861,-0.166319376317861,0.01518358849872
"r.bfO.sizeAA","mean.helix",0.159145640110279,0.159145640110279,0.0201353228108624
"r.bfO.sizeAA","r.bfN.rsa",0.158268780377557,-0.158268780377557,0.0209284396087538
"r.bfO.sizeAA","r.hbe_mean.wcnN",0.157940944911224,0.157940944911224,0.0211977769550457
"r.bfO.sizeAA","r.bfN.hbe_mean",0.157702519117527,-0.157702519117527,0.0213955400225454
"r.bfO.sizeAA","r.seqent.wcnSC",0.156999659746524,-0.156999659746524,0.0219878547420206
"r.bfO.sizeAA","r.seqent.wcnN",0.155210224492786,-0.155210224492786,0.0235602804418942
"r.bfO.sizeAA","r.hbe_mean.hpsww",0.153511440712694,-0.153511440712694,0.0251419096598181
"r.bfO.sizeAA","mean.LSS",0.153108425776477,-0.153108425776477,0.0254445004549656
"r.bfO.sizeAA","r.asa.hbe_mean",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.bfO.sizeAA","sum.helix",0.148156864077089,0.148156864077089,0.0306569354891997
"r.bfO.sizeAA","sum.bfCA",0.146118999307075,0.146118999307075,0.0331327535003336
"r.bfO.sizeAA","r.bfCB.hbe_mean",0.145884298916404,-0.145884298916404,0.0334183613235822
"r.bfO.sizeAA","sum.bfN",0.143514942591539,0.143514942591539,0.0364208260796798
"r.bfO.sizeAA","sum.bfCB",0.142581108232892,0.142581108232892,0.0376654616439173
"r.bfO.sizeAA","median.ddgent",0.142347649643231,0.142347649643231,0.0379821846400932
"r.bfO.sizeAA","r.bfC.seqent",0.138623488417722,0.138623488417722,0.0433470411043138
"r.bfO.sizeAA","r.hbe_mean.wcnC",0.138289443946344,0.138289443946344,0.0438579312984786
"r.bfO.sizeAA","r.bfSC.ddgent",0.137843637384171,-0.137843637384171,0.04454762023326
"r.bfO.sizeAA","r.hpsww.seqent",0.137258749109008,-0.137258749109008,0.0454662580700207
"r.bfO.sizeAA","r.hbe_mean.hpshh",0.136591901967261,0.136591901967261,0.0465329409591475
"r.bfO.sizeAA","sum.bfC",0.136491316085545,0.136491316085545,0.0466956413232905
"r.bfO.sizeAA","r.wcnCA.wcnN",0.135978452268895,-0.135978452268895,0.0475326329814471
"r.bfO.sizeAA","mean.TSS",0.133144993046308,-0.133144993046308,0.0523310295350153
"r.bfO.sizeAA","r.bfO.seqent",0.130531913044126,0.130531913044126,0.0572205253232657
"r.bfO.sizeAA","sum.bfAA",0.12968252115408,0.12968252115408,0.0588693285111573
"r.bfO.sizeAA","sd.bfAA",0.127170357713199,0.127170357713199,0.0639767807243754
"r.bfO.sizeAA","r.bfC.rsa",0.125728626741936,-0.125728626741936,0.0670687278941866
"r.bfO.sizeAA","sum.bfSC",0.123862199825651,0.123862199825651,0.0712520858663189
"r.bfO.sizeAA","sum.bfO",0.122512362129043,0.122512362129043,0.0744082197980075
"r.bfO.sizeAA","r.hbe_mean.wcnO",0.119851182567101,0.119851182567101,0.0809630797794684
"r.bfO.sizeAA","r.ddgent.wcnAA",0.119053946319426,-0.119053946319426,0.0830151113572693
"r.bfO.sizeAA","r.bfSC.hbe_mean",0.118885061382224,-0.118885061382224,0.0834551444140344
"r.bfO.sizeAA","sd.bfN",0.118733561659145,0.118733561659145,0.0838514768346601
"r.bfO.sizeAA","sd.rsa",0.117815870713613,0.117815870713613,0.0862847135745747
"r.bfO.sizeAA","r.bfAA.ddgent",0.116951577211461,-0.116951577211461,0.0886279280116281
"r.bfO.sizeAA","sd.bfC",0.114361180307023,0.114361180307023,0.0959575334035643
"r.bfO.sizeAA","sd.bfCA",0.114337586087855,0.114337586087855,0.0960264465248256
"r.bfO.sizeAA","r.wcnAA.wcnCB",0.113169051338537,0.113169051338537,0.0994890310308187
"r.bfO.sizeAA","sd.bfO",0.113013826212432,0.113013826212432,0.0999563536379847
"r.bfO.sizeAA","r.rsa.wcnSC",0.112616449889604,0.112616449889604,0.101160634780881
"r.bfO.sizeAA","r.ddgent.wcnCB",0.107264287541507,-0.107264287541507,0.118525134251509
"r.bfO.sizeAA","mean.rsa",0.10617026085272,0.10617026085272,0.122345322319769
"r.bfO.sizeAA","r.bfCA.seqent",0.10583869998336,0.10583869998336,0.123521787486467
"r.bfO.sizeAA","nchain",0.105814657263974,0.105814657263974,0.123669598013372
"r.bfO.sizeAA","median.hpshh",0.103762861718746,0.103762861718746,0.131161990952152
"r.bfO.sizeAA","sd.seqent",0.102838508746005,0.102838508746005,0.134570222862734
"r.bfO.sizeAA","r.wcnCA.wcnSC",0.100070534297302,0.100070534297302,0.145423261824247
"r.bfO.sizeAA","sd.bfCB",0.0997638094481188,0.0997638094481188,0.14666580646946
"r.bfO.sizeAA","mean.ISS",0.0985861734230552,0.0985861734230552,0.151616088151325
"r.bfO.sizeAA","r.rsa.wcnCB",0.0979011079348601,0.0979011079348601,0.154385705945453
"r.bfO.sizeAA","r.bfN.seqent",0.0974975226069874,0.0974975226069874,0.156098112593591
"r.bfO.sizeAA","sum.ISS",0.0968562329762225,0.0968562329762225,0.158963550129107
"r.bfO.sizeAA","r.rsa.wcnAA",0.0953256126425277,0.0953256126425277,0.165560377806267
"r.bfO.sizeAA","r.asa.bfCB",0.0946947777300374,-0.0946947777300374,0.168387567231393
"r.bfO.sizeAA","sd.wcnAA",0.0945681140271358,0.0945681140271358,0.168959550711632
"r.bfO.sizeAA","sd.bfSC",0.0925626053978606,0.0925626053978606,0.178210093260725
"r.bfO.sizeAA","r.wcnCB.wcnSC",0.0923750934455259,0.0923750934455259,0.179093803413087
"r.bfO.sizeAA","mean.nhbps",0.0921899951175903,0.0921899951175903,0.180112875163679
"r.bfO.sizeAA","r.bfAA.wcnSC",0.0912649233436237,0.0912649233436237,0.184392323529885
"r.bfO.sizeAA","r.rsa.wcnCA",0.0910327065549708,0.0910327065549708,0.185515074830301
"r.bfO.sizeAA","sd.wcnSC",0.0891762140467563,0.0891762140467563,0.194672357107182
"r.bfO.sizeAA","r.rsa.wcnC",0.0882113346628883,0.0882113346628883,0.199559960672067
"r.bfO.sizeAA","r.asa.wcnN",0.0864728132505135,0.0864728132505135,0.208590375888135
"r.bfO.sizeAA","r.wcnO.wcnSC",0.0854371512091416,0.0854371512091416,0.214107980598072
"r.bfO.sizeAA","median.asa",0.0835004143688682,0.0835004143688682,0.224901313453963
"r.bfO.sizeAA","sum.LSS",0.0833642781187723,-0.0833642781187723,0.225660802316058
"r.bfO.sizeAA","r.wcnCB.wcnO",0.0833385075042035,0.0833385075042035,0.225608077758972
"r.bfO.sizeAA","contact_orderSC",0.0823674446862892,0.0823674446862892,0.231277447420573
"r.bfO.sizeAA","r.ddgent.wcnN",0.0820172312307987,-0.0820172312307987,0.233069642360566
"r.bfO.sizeAA","sum.seqent",0.0812299293911946,-0.0812299293911946,0.23759762398391
"r.bfO.sizeAA","r.asa.bfCA",0.0804575291636967,-0.0804575291636967,0.242099615030772
"r.bfO.sizeAA","r.wcnC.wcnCB",0.0788469132552323,0.0788469132552323,0.251678347885106
"r.bfO.sizeAA","r.bfAA.wcnCB",0.0786507086958357,0.0786507086958357,0.252862943014777
"r.bfO.sizeAA","r.wcnCB.wcnN",0.0775666164151192,-0.0775666164151192,0.259477830846719
"r.bfO.sizeAA","r.wcnAA.wcnN",0.0763260572072889,-0.0763260572072889,0.267192528069638
"r.bfO.sizeAA","sum.nhbps",0.0763209174731174,0.0763209174731174,0.267460014519692
"r.bfO.sizeAA","r.wcnN.wcnO",0.0761484796630249,-0.0761484796630249,0.26830953691603
"r.bfO.sizeAA","r.ddgent.wcnSC",0.0758814924461245,-0.0758814924461245,0.269994952783689
"r.bfO.sizeAA","r.wcnCA.wcnCB",0.075499017735402,0.075499017735402,0.272421968980282
"r.bfO.sizeAA","sum.TSS",0.0741314389658647,-0.0741314389658647,0.281467347343054
"r.bfO.sizeAA","median.wcnAA",0.074039901550016,-0.074039901550016,0.281816984714904
"r.bfO.sizeAA","r.asa.wcnO",0.0740287253409365,-0.0740287253409365,0.281889780045488
"r.bfO.sizeAA","contact_orderAA",0.0729837724498324,0.0729837724498324,0.289003633548539
"r.bfO.sizeAA","mean.wcnAA",0.0727322850877084,-0.0727322850877084,0.290420185405149
"r.bfO.sizeAA","r.wcnAA.wcnCA",0.0716146641797532,0.0716146641797532,0.297911264932798
"r.bfO.sizeAA","r.wcnC.wcnSC",0.0697705896816271,0.0697705896816271,0.310549910170996
"r.bfO.sizeAA","r.bfCB.ddgent",0.0691062261418981,-0.0691062261418981,0.315188234323588
"r.bfO.sizeAA","r.asa.bfN",0.0680891911156589,-0.0680891911156589,0.322376019398791
"r.bfO.sizeAA","median.wcnO",0.0678892611532358,-0.0678892611532358,0.323801415034099
"r.bfO.sizeAA","median.wcnCA",0.0672137214044273,-0.0672137214044273,0.328647820565356
"r.bfO.sizeAA","mean.wcnO",0.0667157591998828,-0.0667157591998828,0.332250055120762
"r.bfO.sizeAA","r.asa.seqent",0.0657372200049175,0.0657372200049175,0.339402369436842
"r.bfO.sizeAA","r.bfSC.wcnO",0.0655981382919276,-0.0655981382919276,0.340426856042178
"r.bfO.sizeAA","sd.wcnO",0.0640247764137284,-0.0640247764137284,0.35215334251304
"r.bfO.sizeAA","sum.asa",0.0624588847319617,0.0624588847319617,0.364364811126354
"r.bfO.sizeAA","r.bfSC.wcnC",0.0623557958578486,-0.0623557958578486,0.364866972569555
