"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnN","sum.hpsww",0.750760448365095,-0.750760448365095,7.34053007217872e-40
"median.wcnN","r.rsa.wcnSC",0.731650527392888,0.731650527392888,0
"median.wcnN","r.asa.rsa",0.731449355629457,0.731449355629457,0
"median.wcnN","sd.rsa",0.711915825760417,-0.711915825760417,0
"median.wcnN","r.hbe_mean.wcnO",0.710236910796466,0.710236910796466,0
"median.wcnN","median.ddgent",0.69263562329718,-0.69263562329718,0
"median.wcnN","r.hbe_mean.wcnC",0.689429293092358,0.689429293092358,0
"median.wcnN","r.asa.wcnSC",0.688718982915302,0.688718982915302,0
"median.wcnN","sum.helix",0.68482585735867,0.68482585735867,7.94448617889447e-31
"median.wcnN","r.rsa.wcnAA",0.680848448121279,0.680848448121279,0
"median.wcnN","r.hbe_mean.wcnN",0.680554141282184,0.680554141282184,0
"median.wcnN","r.asa.wcnAA",0.66995785327376,0.66995785327376,0
"median.wcnN","r.rsa.wcnCB",0.659038697003037,0.659038697003037,0
"median.wcnN","sum.HSS",0.647132969873839,0.647132969873839,1.15703896558726e-26
"median.wcnN","sum.bfSC",0.638964983695153,0.638964983695153,0
"median.wcnN","sum.bfAA",0.632959634016407,0.632959634016407,0
"median.wcnN","sum.bfO",0.631726525614629,0.631726525614629,0
"median.wcnN","sum.bfCB",0.623964027508376,0.623964027508376,0
"median.wcnN","sum.bfC",0.622621640617821,0.622621640617821,0
"median.wcnN","contact_orderAA",0.619632197054042,-0.619632197054042,5.60871433973494e-24
"median.wcnN","r.ddgent.wcnSC",0.619414068611989,0.619414068611989,0
"median.wcnN","contact_orderSC",0.618045795772752,-0.618045795772752,7.86586529609756e-24
"median.wcnN","sum.bfCA",0.617463199227103,0.617463199227103,0
"median.wcnN","sum.bfN",0.617065822904274,0.617065822904274,0
"median.wcnN","r.hbe_mean.wcnCA",0.615750755635914,0.615750755635914,0
"median.wcnN","sum.GSS",0.609075469091675,0.609075469091675,5.13850254510748e-23
"median.wcnN","sd.asa",0.603745023482457,-0.603745023482457,0
"median.wcnN","contact_order",0.600407248767308,-0.600407248767308,2.98035913355075e-22
"median.wcnN","sum.betas",0.577946577980009,0.577946577980009,2.23060168964873e-20
"median.wcnN","sum.BSS",0.57179067913419,0.57179067913419,6.87555501598808e-20
"median.wcnN","r.hpskd.wcnSC",0.570261101080119,-0.570261101080119,0
"median.wcnN","r.hpshh.wcnSC",0.568335067715409,0.568335067715409,0
"median.wcnN","mean.ddgent",0.559181752479256,-0.559181752479256,0
"median.wcnN","r.hpskd.wcnAA",0.555847516770523,-0.555847516770523,0
"median.wcnN","r.hbe_mean.wcnCB",0.555409161014402,0.555409161014402,0
"median.wcnN","r.hpshh.wcnAA",0.548525858022407,0.548525858022407,0
"median.wcnN","sum.ESS",0.546581547636002,0.546581547636002,5.45085741326868e-18
"median.wcnN","r.ddgent.wcnCB",0.545488412754786,0.545488412754786,0
"median.wcnN","r.hbe_mean.wcnAA",0.537116190353193,0.537116190353193,0
"median.wcnN","r.asa.wcnCB",0.532767403220238,0.532767403220238,0
"median.wcnN","sum.hpskd",0.517667124892207,-0.517667124892207,5.33394159679858e-16
"median.wcnN","r.ddgent.wcnAA",0.509777941143599,0.509777941143599,0
"median.wcnN","r.hpshh.wcnCB",0.495786569177009,0.495786569177009,0
"median.wcnN","r.rsa.wcnCA",0.484702253372111,0.484702253372111,0
"median.wcnN","r.hpskd.wcnCB",0.479468062119854,-0.479468062119854,0
"median.wcnN","r.hpsww.wcnSC",0.473647740791425,-0.473647740791425,0
"median.wcnN","sum.nhbps",0.464410390221262,0.464410390221262,8.59951747343788e-13
"median.wcnN","r.hbe_mean.wcnSC",0.461620898020818,0.461620898020818,6.65297798641180e-13
"median.wcnN","r.hpsww.wcnAA",0.432236160748657,-0.432236160748657,5.95399791272288e-11
"median.wcnN","r.bfAA.hpskd",0.421916794365204,0.421916794365204,1.92437759582659e-10
"median.wcnN","r.hpshh.wcnCA",0.418671968329107,0.418671968329107,2.74296592859064e-10
"median.wcnN","r.hpsww.wcnCB",0.408075680320683,-0.408075680320683,8.4071208548549e-10
"median.wcnN","r.asa.hpskd",0.40432419947298,0.40432419947298,1.23496682354155e-09
"median.wcnN","r.bfAA.hpshh",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"median.wcnN","r.bfSC.hpskd",0.396993848117802,0.396993848117802,2.57682538675838e-09
"median.wcnN","r.hpskd.wcnCA",0.376443283222523,-0.376443283222523,1.834069148066e-08
"median.wcnN","r.bfSC.hpshh",0.369569914638599,-0.369569914638599,3.43173479718931e-08
"median.wcnN","r.bfSC.hpsww",0.366106531624946,0.366106531624946,4.68046779341088e-08
"median.wcnN","r.bfAA.hpsww",0.355766054624343,0.355766054624343,1.15779038741565e-07
"median.wcnN","r.ddgent.wcnCA",0.349601754416465,0.349601754416465,1.95792109269111e-07
"median.wcnN","sum.nhbas",0.344650342484192,0.344650342484192,2.4779997722042e-07
"median.wcnN","r.bfCB.hpskd",0.338774491420397,0.338774491420397,4.80184504125803e-07
"median.wcnN","r.asa.hpshh",0.336860876065776,-0.336860876065776,5.60806842827771e-07
"median.wcnN","r.bfCB.hpshh",0.336410102299567,-0.336410102299567,5.81605311610393e-07
"median.wcnN","r.bfCB.hpsww",0.334349954425903,0.334349954425903,6.86439640868221e-07
"median.wcnN","r.hbe_mean.rsa",0.317636554647937,-0.317636554647937,2.52500379723568e-06
"median.wcnN","r.asa.wcnCA",0.31203851570009,0.31203851570009,3.84218130637732e-06
"median.wcnN","r.rsa.wcnC",0.307938088768903,0.307938088768903,5.19853881970621e-06
"median.wcnN","r.hpsww.wcnCA",0.30731097925944,-0.30731097925944,5.44247814149692e-06
"median.wcnN","r.bfSC.wcnO",0.305829510655894,-0.305829510655894,6.06275871140828e-06
"median.wcnN","r.bfN.hpshh",0.303864981459911,-0.303864981459911,6.98958737856834e-06
"median.wcnN","r.bfCA.hpshh",0.303131077063687,-0.303131077063687,7.36922501864135e-06
"median.wcnN","r.bfSC.wcnN",0.302640565665196,-0.302640565665196,7.63380323006121e-06
"median.wcnN","r.hpskd.rsa",0.301335432804906,0.301335432804906,8.38246973180928e-06
"median.wcnN","r.bfN.hpskd",0.300255065927216,0.300255065927216,9.05447923533964e-06
"median.wcnN","r.bfO.hbe_mean",0.294956301022499,-0.294956301022499,1.31603995107406e-05
"median.wcnN","r.bfCA.hpskd",0.286310882398961,0.286310882398961,2.38607407328715e-05
"median.wcnN","r.hpshh.wcnC",0.284902680054937,0.284902680054937,2.62428744932135e-05
"median.wcnN","r.bfC.hpshh",0.284495369324038,-0.284495369324038,2.69727576115091e-05
"median.wcnN","r.bfC.hpskd",0.27868498240368,0.27868498240368,3.97146090548397e-05
"median.wcnN","r.bfO.hpshh",0.277415861772646,-0.277415861772646,4.3169067455561e-05
"median.wcnN","r.bfO.hpskd",0.276752740033926,0.276752740033926,4.50849037094162e-05
"median.wcnN","r.bfC.hbe_mean",0.272187879525433,-0.272187879525433,6.06165179924845e-05
"median.wcnN","r.bfN.hbe_mean",0.268844951209638,-0.268844951209638,7.50496224016225e-05
"median.wcnN","r.hpshh.rsa",0.266167628234581,-0.266167628234581,8.88781705893489e-05
"median.wcnN","r.asa.sizeAA",0.265288433120323,-0.265288433120323,9.39185052925124e-05
"median.wcnN","r.asa.sizeSC",0.265288433120323,-0.265288433120323,9.39185052925124e-05
"median.wcnN","r.asa.hpsww",0.263980816658015,0.263980816658015,0.000101913634325142
"median.wcnN","r.bfAA.wcnN",0.263686509818921,-0.263686509818921,0.000103799108612514
"median.wcnN","r.hpskd.wcnC",0.263675333609841,-0.263675333609841,0.000103871350039446
"median.wcnN","r.hpskd.seqent",0.26197530802874,0.26197530802874,0.000115426616199208
"median.wcnN","r.hpshh.wcnN",0.257374435290991,0.257374435290991,0.000153034560168149
"median.wcnN","r.bfN.wcnO",0.256323871637513,-0.256323871637513,0.000163099421932269
"median.wcnN","r.bfAA.wcnO",0.254436334104078,-0.254436334104078,0.000182755447098547
"median.wcnN","r.bfCA.hbe_mean",0.251614962211995,-0.251614962211995,0.000216301423255717
"median.wcnN","r.hpshh.seqent",0.248136677586237,-0.248136677586237,0.000265568390815945
"median.wcnN","r.rsa.wcnO",0.247473555847517,0.247473555847517,0.000276075086227874
"median.wcnN","r.bfSC.wcnC",0.245057011084316,-0.245057011084316,0.000317730998922846
"median.wcnN","r.hpskd.wcnN",0.240211503547825,-0.240211503547825,0.000419440617543101
"median.wcnN","r.bfCA.hpsww",0.233397741412325,0.233397741412325,0.000614203419403399
"median.wcnN","r.ddgent.hbe_mean",0.233056246134894,-0.233056246134894,0.000625882546233788
"median.wcnN","r.bfCB.hbe_mean",0.232789258917994,-0.232789258917994,0.000635156241455849
"median.wcnN","r.bfC.wcnSC",0.231763531284693,-0.231763531284693,0.000671979344086815
"median.wcnN","r.ddgent.hpskd",0.231128970969176,0.231128970969176,0.00069573769469527
"median.wcnN","r.bfC.wcnN",0.227196187174182,-0.227196187174182,0.00086115823730181
"median.wcnN","r.bfAA.sizeAA",0.226827372274557,-0.226827372274557,0.000878400736588108
"median.wcnN","r.bfAA.sizeSC",0.226827372274557,-0.226827372274557,0.000878400736588108
"median.wcnN","r.bfCA.wcnO",0.223376407270993,-0.223376407270993,0.00105586758663642
"median.wcnN","r.hpshh.wcnO",0.223075891426854,0.223075891426854,0.00107278776384441
"median.wcnN","r.bfN.wcnSC",0.219971388904756,-0.219971388904756,0.00126277643921248
"median.wcnN","r.ddgent.hpshh",0.21945355788407,-0.21945355788407,0.00129732001254172
"median.wcnN","r.hpskd.wcnO",0.218158359431851,-0.218158359431851,0.0013875520032442
"median.wcnN","r.bfN.hpsww",0.216327944744822,0.216327944744822,0.00152490427687552
"median.wcnN","r.bfCB.wcnO",0.21521777464292,-0.21521777464292,0.00161416661162959
"median.wcnN","r.bfSC.sizeAA",0.213982182639125,-0.213982182639125,0.001719119270785
"median.wcnN","r.bfSC.sizeSC",0.213982182639125,-0.213982182639125,0.001719119270785
"median.wcnN","r.bfO.wcnN",0.211044081452212,-0.211044081452212,0.00199421409706355
"median.wcnN","r.sizeAA.wcnAA",0.210873954714001,0.210873954714001,0.0020113113164845
"median.wcnN","r.sizeSC.wcnAA",0.210873954714001,0.210873954714001,0.0020113113164845
"median.wcnN","r.hpsww.rsa",0.209486862987127,0.209486862987127,0.00215578110855848
"median.wcnN","r.bfCB.wcnN",0.208651130908179,-0.208651130908179,0.0022473300804344
"median.wcnN","r.bfO.wcnSC",0.208493422180056,-0.208493422180056,0.00226499827878597
"median.wcnN","r.asa.hbe_mean",0.206715163135399,-0.206715163135399,0.00247316245055063
"median.wcnN","mean.SSS",0.206673219267088,0.206673219267088,0.00243468641192654
"median.wcnN","r.bfCA.wcnN",0.204826383800954,-0.204826383800954,0.00271320131252818
"median.wcnN","r.hpshh.sizeAA",0.201766586115175,-0.201766586115175,0.00314729242111006
"median.wcnN","r.hpshh.sizeSC",0.201766586115175,-0.201766586115175,0.00314729242111006
"median.wcnN","sd.seqent",0.201637438810255,-0.201637438810255,0.0031669279093789
"median.wcnN","r.bfCA.wcnSC",0.20022054385917,-0.20022054385917,0.00338976095422266
"median.wcnN","sd.ddgent",0.197037807873515,0.197037807873515,0.00394290492162448
"median.wcnN","r.bfAA.hbe_mean",0.19505340986139,-0.19505340986139,0.00432779579748597
"median.wcnN","r.hpsww.seqent",0.192975876773602,0.192975876773602,0.0047667484971509
"median.wcnN","r.bfC.wcnCB",0.189204527109758,-0.189204527109758,0.00566708346258824
"median.wcnN","r.hpskd.sizeAA",0.18903067496852,0.18903067496852,0.00571204394972478
"median.wcnN","r.hpskd.sizeSC",0.18903067496852,0.18903067496852,0.00571204394972478
"median.wcnN","r.bfN.wcnCB",0.187745410924372,-0.187745410924372,0.00605447801345456
"median.wcnN","r.bfC.hpsww",0.18710588340482,0.18710588340482,0.00623162658667407
"median.wcnN","r.bfO.hpsww",0.183174341410835,0.183174341410835,0.00742627952114411
"median.wcnN","r.bfAA.wcnC",0.182873825566696,-0.182873825566696,0.0075254961026041
"median.wcnN","r.seqent.wcnN",0.177817211858703,-0.177817211858703,0.00938172624577249
"median.wcnN","r.bfC.wcnO",0.177362712689468,-0.177362712689468,0.00956697574455568
"median.wcnN","r.sizeAA.wcnSC",0.169485968890401,0.169485968890401,0.0133344731682037
"median.wcnN","r.sizeSC.wcnSC",0.169485968890401,0.169485968890401,0.0133344731682037
"median.wcnN","r.bfN.wcnC",0.167602156759992,-0.167602156759992,0.0144090594786372
"median.wcnN","r.hpsww.wcnC",0.167237067263393,-0.167237067263393,0.0146258883148117
"median.wcnN","r.bfN.wcnN",0.167063215122156,-0.167063215122156,0.0147301418287604
"median.wcnN","r.bfCA.wcnCB",0.166275913282552,-0.166275913282552,0.0152104577044925
"median.wcnN","mean.hpsww",0.165940627010165,0.165940627010165,0.0154191376918282
"median.wcnN","r.hpshh.hpsww",0.161195705355391,0.161195705355391,0.0186523935229931
"median.wcnN","r.bfSC.wcnCA",0.160884013302172,-0.160884013302172,0.0188840626905677
"median.wcnN","r.bfN.wcnAA",0.15978501940935,-0.15978501940935,0.0197209874069321
"median.wcnN","r.bfCB.wcnC",0.15808375202724,-0.15808375202724,0.0210800850409691
"median.wcnN","r.asa.bfSC",0.155913083863789,-0.155913083863789,0.0229314482694604
"median.wcnN","r.bfC.wcnAA",0.155740473523561,-0.155740473523561,0.0230845202086546
"median.wcnN","r.bfO.wcnCB",0.154651414038809,-0.154651414038809,0.0240708019427667
"median.wcnN","r.bfAA.bfN",0.153304059944218,0.153304059944218,0.0253411114571268
"median.wcnN","r.ddgent.hpsww",0.153008511304115,0.153008511304115,0.02562735048544
"median.wcnN","r.hpskd.hpsww",0.152298201127059,-0.152298201127059,0.0263266848860392
"median.wcnN","r.seqent.wcnO",0.151385477385562,-0.151385477385562,0.02724933202546
"median.wcnN","r.seqent.wcnC",0.149213567421102,-0.149213567421102,0.0295570895533224
"median.wcnN","r.asa.bfAA",0.144772887013493,-0.144772887013493,0.034799453869389
"median.wcnN","mean.hpshh",0.14430725643541,-0.14430725643541,0.0353147273764442
"median.wcnN","r.bfN.bfSC",0.144004212189022,0.144004212189022,0.0357827514423941
"median.wcnN","r.hpsww.sizeAA",0.14378192980844,0.14378192980844,0.0360714530586424
"median.wcnN","r.hpsww.sizeSC",0.14378192980844,0.14378192980844,0.0360714530586424
"median.wcnN","r.bfCA.wcnC",0.141726749138811,-0.141726749138811,0.0388355142629055
"median.wcnN","mean.hbdif",0.141313317144405,-0.141313317144405,0.0393397033824202
"median.wcnN","r.bfAA.bfCA",0.141148069868692,0.141148069868692,0.0396453460579201
"median.wcnN","r.seqent.sizeAA",0.140548279981423,-0.140548279981423,0.0404997186340355
"median.wcnN","r.seqent.sizeSC",0.140548279981423,-0.140548279981423,0.0404997186340355
"median.wcnN","sd.hpskd",0.140391813054309,-0.140391813054309,0.0407251346073937
"median.wcnN","r.bfCA.wcnAA",0.140330964804876,-0.140330964804876,0.0408130815398088
"median.wcnN","r.bfCA.bfSC",0.139646732449005,0.139646732449005,0.0418131047387411
"median.wcnN","r.bfC.wcnCA",0.138665709652023,-0.138665709652023,0.0432828250296059
"median.wcnN","r.hpsww.wcnO",0.138536562347103,-0.138536562347103,0.0434795027761023
"median.wcnN","r.bfSC.hbe_mean",0.137153196023256,-0.137153196023256,0.0456337218184056
"median.wcnN","sd.bfCB",0.134049935302167,0.134049935302167,0.0507930448067301
"median.wcnN","mean.sizeAA",0.132495985873356,-0.132495985873356,0.0535006539943993
"median.wcnN","mean.sizeSC",0.132495985873356,-0.132495985873356,0.0535006539943993
"median.wcnN","r.bfAA.bfC",0.131845738511478,0.131845738511478,0.0547455581129933
"median.wcnN","r.bfSC.ddgent",0.131227321609076,-0.131227321609076,0.0558992352843267
"median.wcnN","r.bfC.wcnC",0.13100876463152,-0.13100876463152,0.0563117468948967
"median.wcnN","sd.bfN",0.130020291028484,0.130020291028484,0.0582090254210662
"median.wcnN","r.bfC.bfSC",0.129798008647902,0.129798008647902,0.0586428707172266
"median.wcnN","r.bfAA.bfO",0.127621131479407,0.127621131479407,0.0630344238195924
"median.wcnN","r.bfO.bfSC",0.127482049766417,0.127482049766417,0.0633239535182666
"median.wcnN","r.bfCB.wcnSC",0.125875159260979,-0.125875159260979,0.0667489906402685
"median.wcnN","sd.bfCA",0.125798167598431,0.125798167598431,0.0669168321927839
"median.wcnN","r.bfAA.wcnCA",0.124945050305359,-0.124945050305359,0.0687998549750744
"median.wcnN","sd.bfC",0.118737287062172,0.118737287062172,0.083841712811888
"median.wcnN","r.bfN.wcnCA",0.118056780109328,-0.118056780109328,0.0856405223787242
"median.wcnN","r.bfO.wcnAA",0.116679622790526,-0.116679622790526,0.0893756926394089
"median.wcnN","r.asa.wcnC",0.115517297046252,0.115517297046252,0.0926287465154376
"median.wcnN","mean.BSS",0.115455580991134,0.115455580991134,0.0928156660604343
"median.wcnN","sd.hpsww",0.11540180955243,-0.11540180955243,0.0929570650881953
"median.wcnN","r.bfCA.wcnCA",0.11495227758723,-0.11495227758723,0.0942438910899481
"median.wcnN","mean.hpskd",0.114120270911308,0.114120270911308,0.0966630266617088
"median.wcnN","r.hpsww.wcnN",0.114049488253804,-0.114049488253804,0.0968710932191578
"median.wcnN","r.bfAA.wcnCB",0.113748972409665,-0.113748972409665,0.0977584331158066
"median.wcnN","r.rsa.sizeAA",0.112571745053286,-0.112571745053286,0.101296832699617
"median.wcnN","r.rsa.sizeSC",0.112571745053286,-0.112571745053286,0.101296832699617
"median.wcnN","r.bfSC.wcnCB",0.112558085242188,-0.112558085242188,0.10133847769071
"median.wcnN","r.bfCB.bfSC",0.112245151387961,0.112245151387961,0.10229624589679
"median.wcnN","r.bfAA.rsa",0.111904897911539,-0.111904897911539,0.103345743326934
"median.wcnN","r.bfC.bfN",0.111795619422761,0.111795619422761,0.103684608456282
"median.wcnN","median.hpsww",0.111149832525098,0.111149832525098,0.105738245169635
"median.wcnN","r.ddgent.wcnC",0.110936293124645,0.110936293124645,0.106380017904659
"median.wcnN","r.bfO.wcnCA",0.107990741131678,-0.107990741131678,0.11604029600657
"median.wcnN","r.bfN.bfO",0.107975839519572,0.107975839519572,0.116090854746126
"median.wcnN","r.bfCB.wcnCB",0.107903815061059,-0.107903815061059,0.11633546474151
"median.wcnN","sd.hbe_mean",0.1073897094434,-0.1073897094434,0.118093189149809
"median.wcnN","r.bfCB.wcnCA",0.105076234163933,-0.105076234163933,0.126260530654625
"median.wcnN","r.seqent.wcnSC",0.102203948430488,0.102203948430488,0.137001545825456
"median.wcnN","r.bfAA.ddgent",0.0999103419671618,-0.0999103419671618,0.146071198233434
"median.wcnN","mean.nhbon",0.0992778600992496,0.0992778600992496,0.148751288281138
"median.wcnN","sd.bfAA",0.0992248678102826,0.0992248678102826,0.148868603872315
"median.wcnN","r.bfCB.ddgent",0.0983233202778654,-0.0983233202778654,0.152609498566179
"median.wcnN","r.bfCA.bfN",0.0981941729729461,0.0981941729729461,0.153151159382531
"median.wcnN","r.rsa.wcnN",0.0973795515111476,0.0973795515111476,0.156601359184153
"median.wcnN","r.bfAA.bfSC",0.0966096348856674,0.0966096348856674,0.159915800417587
"median.wcnN","r.bfSC.rsa",0.0959278861318147,-0.0959278861318147,0.162894482667357
"median.wcnN","sd.bfO",0.0955950834614458,0.0955950834614458,0.164363587213391
"median.wcnN","r.bfO.wcnO",0.0938962996813539,-0.0938962996813539,0.172017562571754
"median.wcnN","r.bfCB.wcnAA",0.0908414691996096,-0.0908414691996096,0.186443462597664
"median.wcnN","sd.sizeAA",0.0845591978958924,0.0845591978958924,0.218866738815317
"median.wcnN","sd.sizeSC",0.0845591978958924,0.0845591978958924,0.218866738815317
"median.wcnN","mean.TSS",0.0808520017884472,0.0808520017884472,0.240003866089202
"median.wcnN","r.bfAA.wcnSC",0.0806500083200668,-0.0806500083200668,0.240972191875041
"median.wcnN","r.bfAA.bfCB",0.0802191033699996,0.0802191033699996,0.243501275789903
"median.wcnN","mean.ESS",0.0799659243999907,-0.0799659243999907,0.245211654237795
"median.wcnN","r.bfCB.bfN",0.0780571278136106,0.0780571278136106,0.256470221014715
"median.wcnN","sd.bfSC",0.0757511033401964,0.0757511033401964,0.270820682117299
"median.wcnN","sd.hpshh",0.0754120916647833,-0.0754120916647833,0.272975628032969
"median.wcnN","mean.nhbpa.dif",0.0711466573655367,0.0711466573655367,0.301345876550406
"median.wcnN","r.bfCB.bfO",0.0710670299348551,0.0710670299348551,0.301628356268717
"median.wcnN","r.asa.wcnN",0.0708832433855469,-0.0708832433855469,0.302882668411414
"median.wcnN","r.bfC.bfCB",0.0708137025290519,0.0708137025290519,0.303358171279865
"median.wcnN","mean.betas",0.0707473759928679,-0.0707473759928679,0.304073790510564
"median.wcnN","r.bfO.wcnC",0.0706808298211061,-0.0706808298211061,0.304268092919916
"median.wcnN","sum.nhbpa.dif",0.069828107850267,-0.069828107850267,0.310416004119044
"median.wcnN","nchain",0.0693840052988139,-0.0693840052988139,0.313510793355373
"median.wcnN","r.asa.wcnO",0.0687485874513524,0.0687485874513524,0.317703775505406
"median.wcnN","r.bfCA.bfO",0.0685244636426973,0.0685244636426973,0.319557701634341
"median.wcnN","r.hbe_mean.seqent",0.0684232355870366,-0.0684232355870366,0.320003556580756
"median.wcnN","r.bfO.ddgent",0.0673366597043023,0.0673366597043023,0.327762381897583
"median.wcnN","r.bfC.bfCA",0.0671348878824121,0.0671348878824121,0.329492572050664
"median.wcnN","r.bfSC.seqent",0.0668175868826076,-0.0668175868826076,0.331511382695876
"median.wcnN","r.bfCB.sizeAA",0.0644730665779193,-0.0644730665779193,0.348786550540013
"median.wcnN","r.bfCB.sizeSC",0.0644730665779193,-0.0644730665779193,0.348786550540013
"median.wcnN","median.hpskd",0.0627801329835335,0.0627801329835335,0.361898211737275
"median.wcnN","r.bfC.ddgent",0.0626587953040053,0.0626587953040053,0.362537898997712
"median.wcnN","r.bfC.bfO",0.0615219455799196,0.0615219455799196,0.371618187175651
"median.wcnN","r.bfCA.bfCB",0.0606296924555621,0.0606296924555621,0.378311692734624
"median.wcnN","mean.nhbas",0.0588108735516996,-0.0588108735516996,0.39310211397297
"median.wcnN","mean.nhbps",0.0579141480555212,0.0579141480555212,0.400369463610077
"median.wcnN","median.hbe_mean",0.0564507224283487,0.0564507224283487,0.412400259550757
"median.wcnN","r.sizeAA.wcnCB",0.0532285584428809,0.0532285584428809,0.439320885561769
"median.wcnN","r.sizeSC.wcnCB",0.0532285584428809,0.0532285584428809,0.439320885561769
"median.wcnN","r.bfSC.wcnSC",0.0512764472569858,-0.0512764472569858,0.456302088926332
