"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.hpsww","median.sizeSC",0.251162825524552,-0.251162825524552,0.000212582593292619
"median.hpsww","r.hbe_mean.hpskd",0.248196319616724,-0.248196319616724,0.000253793615376745
"median.hpsww","r.hpsww.wcnN",0.247917269726761,-0.247917269726761,0.000258030811898681
"median.hpsww","median.ddgent",0.247293187706845,-0.247293187706845,0.000267746573248278
"median.hpsww","r.ddgent.hpshh",0.245770097667049,-0.245770097667049,0.000292905848057055
"median.hpsww","r.hpskd.rsa",0.243499208907354,0.243499208907354,0.000334526125126871
"median.hpsww","r.hpshh.wcnC",0.24345522074736,0.24345522074736,0.000335384064042989
"median.hpsww","r.hbe_mean.seqent",0.24225929264752,0.24225929264752,0.000359507427592375
"median.hpsww","r.hbe_mean.hpshh",0.241347912957642,0.241347912957642,0.000378962132957932
"median.hpsww","r.hpshh.wcnO",0.241042745097683,0.241042745097683,0.000385691718464096
"median.hpsww","r.bfCB.hpsww",0.236683793368267,0.236683793368267,0.000494740173235211
"median.hpsww","r.hpskd.wcnSC",0.234166845838605,-0.234166845838605,0.000570063302966461
"median.hpsww","sd.hpskd",0.231497314378963,-0.231497314378963,0.000661437171382556
"median.hpsww","r.hpskd.wcnCB",0.231480818818965,-0.231480818818965,0.000662041617566255
"median.hpsww","r.wcnAA.wcnN",0.225990546599701,0.225990546599701,0.000894081428560616
"median.hpsww","sum.nhbas",0.225439027232033,0.225439027232033,0.000921120115057597
"median.hpsww","r.bfN.hpsww",0.223815881939993,0.223815881939993,0.00100512121639441
"median.hpsww","r.hpskd.wcnCA",0.21682726302093,-0.21682726302093,0.00145339805258719
"median.hpsww","median.hpskd",0.215195421326615,0.215195421326615,0.0015815411086921
"median.hpsww","r.rsa.wcnN",0.214607235571227,-0.214607235571227,0.00163020559806967
"median.hpsww","median.asa",0.213784418427571,-0.213784418427571,0.00170057997419398
"median.hpsww","r.asa.wcnN",0.212728116361479,-0.212728116361479,0.00179498906761749
"median.hpsww","r.wcnAA.wcnC",0.211040070721705,0.211040070721705,0.00195583034742325
"median.hpsww","r.bfCA.hpsww",0.209804278351871,0.209804278351871,0.00208179211301423
"median.hpsww","r.bfSC.hpshh",0.206971165922251,-0.206971165922251,0.0023989052318533
"median.hpsww","r.wcnCB.wcnN",0.202492621382851,0.202492621382851,0.00299054363277922
"median.hpsww","r.hpshh.wcnN",0.199997667933186,0.199997667933186,0.00337472634872238
"median.hpsww","r.bfCB.hpshh",0.198660152943365,-0.198660152943365,0.00359856223380711
"median.hpsww","r.wcnN.wcnSC",0.198130920393436,0.198130920393436,0.003690771351877
"median.hpsww","mean.nhbas",0.196625770541704,0.196625770541704,0.00396478981198735
"median.hpsww","sum.hpsww",0.194655289300507,0.194655289300507,0.00435120923153141
"median.hpsww","mean.SSS",0.194454630304612,0.194454630304612,0.00439240194865288
"median.hpsww","r.hbe_mean.wcnSC",0.192459197014197,-0.192459197014197,0.00482154330334155
"median.hpsww","r.bfC.hpsww",0.187698853324835,0.187698853324835,0.00600113967920874
"median.hpsww","r.bfAA.hpshh",0.186298105355023,-0.186298105355023,0.00639429630802568
"median.hpsww","r.asa.sizeAA",0.184959215735202,-0.184959215735202,0.0067914362920717
"median.hpsww","r.asa.sizeSC",0.184959215735202,-0.184959215735202,0.0067914362920717
"median.hpsww","r.ddgent.rsa",0.184861617005215,-0.184861617005215,0.00682122873005406
"median.hpsww","r.hpskd.wcnO",0.184045086785325,-0.184045086785325,0.00707508196711016
"median.hpsww","r.hpskd.wcnC",0.18280929441549,-0.18280929441549,0.00747531155269017
"median.hpsww","sum.HSS",0.181188357824555,-0.181188357824555,0.0080307832553256
"median.hpsww","r.hbe_mean.wcnAA",0.180706110515772,-0.180706110515772,0.0082029780988375
"median.hpsww","r.bfAA.sizeAA",0.180506789165799,-0.180506789165799,0.00827510218933989
"median.hpsww","r.bfAA.sizeSC",0.180506789165799,-0.180506789165799,0.00827510218933989
"median.hpsww","r.bfCB.hpskd",0.180387196355815,0.180387196355815,0.00831864654663728
"median.hpsww","mean.rsa",0.17953217649593,-0.17953217649593,0.00863593759960365
"median.hpsww","r.bfO.rsa",0.176518987536334,0.176518987536334,0.00984141412362972
"median.hpsww","sum.hpskd",0.174905389114374,0.174905389114374,0.0105462993961061
"median.hpsww","sum.SSS",0.174591528645734,0.174591528645734,0.0106884729399404
"median.hpsww","r.bfCA.hpskd",0.173226748686775,0.173226748686775,0.011326559326467
"median.hpsww","r.rsa.wcnC",0.172500944046872,-0.172500944046872,0.0116793918021931
"median.hpsww","r.bfCA.hpshh",0.171721528836977,-0.171721528836977,0.0120690318849626
"median.hpsww","r.sizeAA.wcnAA",0.170867883607091,0.170867883607091,0.0125088638092802
"median.hpsww","r.sizeSC.wcnAA",0.170867883607091,0.170867883607091,0.0125088638092802
"median.hpsww","sum.helix",0.170017930905231,-0.170017930905231,0.0129607321623318
"median.hpsww","r.bfO.sizeAA",0.169549613437268,-0.169549613437268,0.0132157838254979
"median.hpsww","r.bfO.sizeSC",0.169549613437268,-0.169549613437268,0.0132157838254979
"median.hpsww","sd.wcnO",0.16819697751745,0.16819697751745,0.0139773491480021
"median.hpsww","r.sizeAA.wcnCA",0.167065657027601,0.167065657027601,0.0146435734391059
"median.hpsww","r.sizeSC.wcnCA",0.167065657027601,0.167065657027601,0.0146435734391059
"median.hpsww","r.asa.bfO",0.166826471407633,0.166826471407633,0.0147879347683181
"median.hpsww","contact_orderSC",0.16678528428618,-0.16678528428618,0.0148129186778196
"median.hpsww","r.bfAA.hbe_mean",0.166499309467677,0.166499309467677,0.0149874102889836
"median.hpsww","sd.wcnCA",0.165428472697821,0.165428472697821,0.0156568661038199
"median.hpsww","r.sizeAA.wcnCB",0.164356261297964,0.164356261297964,0.0163532054669607
"median.hpsww","r.sizeSC.wcnCB",0.164356261297964,0.164356261297964,0.0163532054669607
"median.hpsww","r.bfSC.hpskd",0.163913630438024,0.163913630438024,0.0166484550178524
"median.hpsww","r.bfO.hpsww",0.160793220338442,0.160793220338442,0.0188648631555926
"median.hpsww","r.bfSC.hbe_mean",0.160670878268459,0.160670878268459,0.018956749521091
"median.hpsww","contact_orderAA",0.160349264628979,-0.160349264628979,0.0192001565987724
"median.hpsww","median.rsa",0.159831142924151,-0.159831142924151,0.0195979921415676
"median.hpsww","r.hbe_mean.hpsww",0.159499693508616,-0.159499693508616,0.0198562255166408
"median.hpsww","r.asa.wcnC",0.159279752708645,-0.159279752708645,0.020029205618566
"median.hpsww","r.bfAA.hpskd",0.159077682098672,0.159077682098672,0.0201892806041257
"median.hpsww","r.sizeAA.wcnSC",0.158226786128786,0.158226786128786,0.0208755572789142
"median.hpsww","r.sizeSC.wcnSC",0.158226786128786,0.158226786128786,0.0208755572789142
"median.hpsww","r.wcnAA.wcnCA",0.157645317638864,0.157645317638864,0.0213560612025017
"median.hpsww","r.bfN.hpshh",0.15670781997899,-0.15670781997899,0.0221509156878835
"median.hpsww","mean.wcnAA",0.156582728649007,0.156582728649007,0.0222588820251088
"median.hpsww","r.bfC.sizeAA",0.156276186159048,-0.156276186159048,0.0225253816337035
"median.hpsww","r.bfC.sizeSC",0.156276186159048,-0.156276186159048,0.0225253816337035
"median.hpsww","r.bfSC.sizeAA",0.155850050859105,-0.155850050859105,0.0229004239521608
"median.hpsww","r.bfSC.sizeSC",0.155850050859105,-0.155850050859105,0.0229004239521608
"median.hpsww","sd.wcnC",0.155775820839115,0.155775820839115,0.0229663017181886
"median.hpsww","r.rsa.sizeAA",0.155722210269122,-0.155722210269122,0.0230139816879474
"median.hpsww","r.rsa.sizeSC",0.155722210269122,-0.155722210269122,0.0230139816879474
"median.hpsww","r.hbe_mean.wcnCB",0.155485773909154,-0.155485773909154,0.0232252823190246
"median.hpsww","sd.wcnCB",0.155304322749178,0.155304322749178,0.0233885755122072
"median.hpsww","sum.seqent",0.15499228173922,0.15499228173922,0.023671704600984
"median.hpsww","r.sizeAA.wcnO",0.153631398039402,0.153631398039402,0.0249412760849572
"median.hpsww","r.sizeSC.wcnO",0.153631398039402,0.153631398039402,0.0249412760849572
"median.hpsww","median.wcnAA",0.152493204399555,0.152493204399555,0.0260476339691991
"median.hpsww","r.sizeAA.wcnC",0.15222927543959,0.15222927543959,0.0263101146385255
"median.hpsww","r.sizeSC.wcnC",0.15222927543959,0.15222927543959,0.0263101146385255
"median.hpsww","r.hpsww.seqent",0.151496597649689,0.151496597649689,0.0270506968588531
"median.hpsww","r.bfC.hpshh",0.150651200199802,-0.150651200199802,0.0279273473188996
"median.hpsww","mean.wcnSC",0.150341908449843,0.150341908449843,0.0282540933149107
"median.hpsww","r.bfCA.sizeAA",0.149236705929992,-0.149236705929992,0.0294485237311526
"median.hpsww","r.bfCA.sizeSC",0.149236705929992,-0.149236705929992,0.0294485237311526
"median.hpsww","mean.wcnCA",0.148288211230119,0.148288211230119,0.0305077269230531
"median.hpsww","r.bfC.hpskd",0.147503297500224,0.147503297500224,0.0314086619637024
"median.hpsww","mean.wcnCB",0.146719758400329,0.146719758400329,0.0323305225586419
"median.hpsww","r.ddgent.hpskd",0.146659274680337,0.146659274680337,0.0324026309409619
"median.hpsww","median.wcnCB",0.1461877765904,0.1461877765904,0.032969452311539
"median.hpsww","median.wcnCA",0.144337524610648,0.144337524610648,0.0352758879438021
"median.hpsww","median.wcnSC",0.144118958440678,0.144118958440678,0.0355571617781408
"median.hpsww","r.bfN.hpskd",0.143544363100755,0.143544363100755,0.0363056872663706
"median.hpsww","mean.seqent",0.143020629070825,0.143020629070825,0.0369995297554993
"median.hpsww","r.bfN.sizeAA",0.140755238831129,-0.140755238831129,0.0401312081347085
"median.hpsww","r.bfN.sizeSC",0.140755238831129,-0.140755238831129,0.0401312081347085
"median.hpsww","sd.wcnN",0.138327642251454,0.138327642251454,0.0437319547336331
"median.hpsww","r.rsa.wcnCA",0.138223170371468,-0.138223170371468,0.043892804928124
"median.hpsww","mean.hbdif",0.13725414144279,-0.13725414144279,0.0454085419104722
"median.hpsww","r.rsa.wcnO",0.137185324721607,-0.137185324721607,0.0455178294045713
"median.hpsww","sd.wcnSC",0.136946139101639,0.136946139101639,0.0458993921164263
"median.hpsww","mean.wcnO",0.1364911365717,0.1364911365717,0.0466326242696158
"median.hpsww","sd.wcnAA",0.136423779701709,0.136423779701709,0.0467419964556707
"median.hpsww","r.bfCB.sizeAA",0.136294564481727,-0.136294564481727,0.0469524124745676
"median.hpsww","r.bfCB.sizeSC",0.136294564481727,-0.136294564481727,0.0469524124745676
"median.hpsww","r.ddgent.hbe_mean",0.135167367881878,0.135167367881878,0.0488217271013717
"median.hpsww","median.wcnO",0.134921309111911,0.134921309111911,0.0492379284751616
"median.hpsww","median.seqent",0.134137770012016,0.134137770012016,0.0505830021171044
"median.hpsww","r.hpskd.wcnN",0.133717133232072,-0.133717133232072,0.0513176141825463
"median.hpsww","r.ddgent.seqent",0.132260025432268,0.132260025432268,0.0539312333811933
"median.hpsww","r.bfC.rsa",0.131850385692323,0.131850385692323,0.0546855611745162
"median.hpsww","contact_order",0.131365869399961,-0.131365869399961,0.0555890264233242
"median.hpsww","r.hpshh.seqent",0.130857902832456,-0.130857902832456,0.0565494417772828
"median.hpsww","median.hpshh",0.130777662524132,-0.130777662524132,0.0567023994051114
"median.hpsww","r.wcnC.wcnCA",0.130372658442521,0.130372658442521,0.0574796619979423
"median.hpsww","r.wcnCA.wcnN",0.129953396292577,0.129953396292577,0.058293532549354
"median.hpsww","sum.TSS",0.129656087477865,0.129656087477865,0.0588764088641655
"median.hpsww","r.bfN.rsa",0.129619361202622,0.129619361202622,0.0589487432598115
"median.hpsww","mean.wcnC",0.129564376002629,0.129564376002629,0.0590571765162254
"median.hpsww","r.bfCB.hbe_mean",0.127435074132915,0.127435074132915,0.0633843684474323
"median.hpsww","r.bfCA.hbe_mean",0.127030932912969,0.127030932912969,0.0642343441587309
"median.hpsww","r.asa.wcnO",0.126843983232994,-0.126843983232994,0.0646306788140912
"median.hpsww","median.wcnC",0.126475582393043,0.126475582393043,0.065417555891064
"median.hpsww","r.asa.bfC",0.123731820913411,0.123731820913411,0.0715278722901592
"median.hpsww","r.bfO.hpshh",0.123540747343437,-0.123540747343437,0.0719701322243638
"median.hpsww","mean.wcnN",0.123050004433502,0.123050004433502,0.0731162053422427
"median.hpsww","r.wcnCB.wcnSC",0.122052023053636,0.122052023053636,0.0754926053118771
"median.hpsww","sd.seqent",0.121249239133744,-0.121249239133744,0.0774492975124414
"median.hpsww","r.asa.bfN",0.119833370233934,0.119833370233934,0.0810001463490711
"median.hpsww","mean.TSS",0.119699641095591,0.119699641095591,0.0813421992959727
"median.hpsww","r.wcnC.wcnSC",0.116061385514439,0.116061385514439,0.0911031025727949
"median.hpsww","r.bfO.hpskd",0.1156105068745,0.1156105068745,0.0923752792997232
"median.hpsww","sum.nhbpa.dif",0.11507945089075,-0.11507945089075,0.0938918041550992
"median.hpsww","r.asa.wcnCA",0.113732762294752,-0.113732762294752,0.0978264632736534
"median.hpsww","r.bfC.hbe_mean",0.112384250264932,0.112384250264932,0.101896405018289
"median.hpsww","median.bfSC",0.11195674033499,-0.11195674033499,0.103214244853107
"median.hpsww","r.wcnC.wcnCB",0.111512734845049,0.111512734845049,0.104597139403061
"median.hpsww","median.wcnN",0.111149832525098,0.111149832525098,0.105738245169635
"median.hpsww","mean.nhbpa.dif",0.111069248898337,-0.111069248898337,0.105992956800561
"median.hpsww","r.bfCA.rsa",0.11091202153513,0.11091202153513,0.106491317412721
"median.hpsww","median.bfAA",0.110901024495131,-0.110901024495131,0.106526243412466
"median.hpsww","r.wcnC.wcnN",0.110631597015167,0.110631597015167,0.107384749730011
"median.hpsww","r.hbe_mean.wcnCA",0.110172470595229,-0.110172470595229,0.108860240132813
"median.hpsww","sum.wcnAA",0.108708489645425,0.108708489645425,0.113671531835237
"median.hpsww","r.wcnAA.wcnO",0.108635634255435,0.108635634255435,0.113915241946462
"median.hpsww","sum.wcnSC",0.108406071045466,0.108406071045466,0.114685830720279
"median.hpsww","sum.wcnCB",0.106726273185691,0.106726273185691,0.120449054309149
"median.hpsww","median.bfCB",0.106655645297189,-0.106655645297189,0.12069621450337
"median.hpsww","median.bfO",0.105505732763061,-0.105505732763061,0.124775972536801
"median.hpsww","r.bfO.hbe_mean",0.105309029655881,0.105309029655881,0.125484423395469
"median.hpsww","sum.wcnCA",0.105214180185894,0.105214180185894,0.125827145934443
"median.hpsww","mean.bfSC",0.104860900275941,-0.104860900275941,0.127110036757561
"median.hpsww","r.sizeAA.wcnN",0.103669096066101,0.103669096066101,0.131512559032088
"median.hpsww","r.sizeSC.wcnN",0.103669096066101,0.103669096066101,0.131512559032088
"median.hpsww","r.bfO.wcnAA",0.103545379366117,-0.103545379366117,0.131976210051358
"median.hpsww","sum.wcnO",0.103208595016163,0.103208595016163,0.133244742509051
"median.hpsww","median.bfCA",0.10305613906148,-0.10305613906148,0.133822055028392
"median.hpsww","mean.bfCB",0.102819574726215,-0.102819574726215,0.134721665767599
"median.hpsww","mean.GSS",0.102690047233565,-0.102690047233565,0.135216197492777
"median.hpsww","r.wcnN.wcnO",0.101921941336335,0.101921941336335,0.138177461730223
"median.hpsww","mean.bfAA",0.101185139656434,-0.101185139656434,0.141064424052011
"median.hpsww","r.bfO.wcnCB",0.10062016672651,-0.10062016672651,0.143309130440753
"median.hpsww","sum.wcnC",0.0998586217066118,0.0998586217066118,0.146377763996413
"median.hpsww","sum.LSS",0.0998143077826686,0.0998143077826686,0.146557851213947
"median.hpsww","r.wcnAA.wcnCB",0.0985046111567933,0.0985046111567933,0.151956630733556
"median.hpsww","r.asa.bfCA",0.0982351836768294,0.0982351836768294,0.153085667265376
"median.hpsww","sum.nhbps",0.0980553455223476,0.0980553455223476,0.153842797736532
"median.hpsww","median.bfC",0.0973287360549486,-0.0973287360549486,0.156930667645533
"median.hpsww","median.bfN",0.0971527831964736,-0.0971527831964736,0.15768538277885
"median.hpsww","sum.wcnN",0.0968413088570163,0.0968413088570163,0.159028080029108
"median.hpsww","r.bfO.wcnSC",0.096635114357044,-0.096635114357044,0.159921653038109
"median.hpsww","mean.bfN",0.0960316517871249,-0.0960316517871249,0.162558500809281
"median.hpsww","mean.bfCA",0.0938954767674113,-0.0938954767674113,0.172154449293481
"median.hpsww","mean.bfO",0.0936755359674408,-0.0936755359674408,0.173165851152092
"median.hpsww","r.bfO.wcnN",0.0926239440175817,-0.0926239440175817,0.178062621523946
"median.hpsww","r.wcnCA.wcnSC",0.0914403875877404,0.0914403875877404,0.183695439700322
"median.hpsww","r.asa.ddgent",0.0910802345277887,-0.0910802345277887,0.185435223150939
"median.hpsww","r.bfO.wcnCA",0.0904272852778763,-0.0904272852778763,0.188620209839362
"median.hpsww","r.bfAA.rsa",0.090280199867896,0.090280199867896,0.18934316563127
"median.hpsww","mean.bfC",0.0902155922579046,-0.0902155922579046,0.189661365844096
"median.hpsww","r.wcnCA.wcnCB",0.0900492620279269,0.0900492620279269,0.19048236188025
"median.hpsww","nres",0.0900028990732595,0.0900028990732595,0.190711669001385
"median.hpsww","r.bfO.wcnO",0.0887969740980948,-0.0887969740980948,0.196747130747187
"median.hpsww","r.bfAA.wcnO",0.0883804612081507,-0.0883804612081507,0.198863641860751
"median.hpsww","sum.hbe_mean",0.0868979767083638,-0.0868979767083638,0.206530903774428
"median.hpsww","r.bfN.hbe_mean",0.0862470354484367,0.0862470354484367,0.209964001209494
"median.hpsww","r.ddgent.wcnN",0.0847101991086428,-0.0847101991086428,0.218231628310832
"median.hpsww","r.bfO.wcnC",0.0838551792487574,-0.0838551792487574,0.222930643805358
"median.hpsww","sd.rsa",0.0838304359087607,-0.0838304359087607,0.223067690295474
"median.hpsww","sum.nhbon",0.0812821627246478,0.0812821627246478,0.237503766865888
"median.hpsww","r.asa.rsa",0.0808337425091625,0.0808337425091625,0.24011039513369
"median.hpsww","r.rsa.wcnCB",0.0795182215993388,-0.0795182215993388,0.247872680049935
"median.hpsww","sd.sizeAA",0.0771662296696542,0.0771662296696542,0.262181605159056
"median.hpsww","sd.sizeSC",0.0771662296696542,0.0771662296696542,0.262181605159056
"median.hpsww","r.hbe_mean.wcnO",0.0767895810497047,-0.0767895810497047,0.264524632211086
"median.hpsww","r.seqent.wcnO",0.0752046326599172,-0.0752046326599172,0.274540929446286
"median.hpsww","r.bfC.bfCA",0.0751056826165122,-0.0751056826165122,0.275174675069765
"median.hpsww","r.rsa.wcnAA",0.0731289413601955,-0.0731289413601955,0.288042977450548
"median.hpsww","sum.sizeAA",0.0730575286424213,0.0730575286424213,0.288515283994225
"median.hpsww","natoms",0.0730575286424213,0.0730575286424213,0.288515283994225
"median.hpsww","r.bfN.bfO",0.0730519620802058,-0.0730519620802058,0.288552121662184
"median.hpsww","r.bfAA.wcnC",0.0727481688502465,-0.0727481688502465,0.290567299009544
"median.hpsww","r.hpskd.seqent",0.0727234255102498,0.0727234255102498,0.290731844122019
"median.hpsww","r.bfC.wcnO",0.0724663697002843,-0.0724663697002843,0.29244496643029
"median.hpsww","r.asa.wcnCB",0.0714285240504235,-0.0714285240504235,0.299429919695627
"median.hpsww","r.bfAA.wcnN",0.071163220460459,-0.071163220460459,0.301233067131796
"median.hpsww","sd.bfSC",0.070492401020549,-0.070492401020549,0.305824287959287
"median.hpsww","r.bfC.wcnCB",0.067359619250969,-0.067359619250969,0.327872513301775
"median.hpsww","r.bfCA.bfO",0.0666022187977494,-0.0666022187977494,0.33335303985078
"median.hpsww","r.wcnAA.wcnSC",0.066464735121089,-0.066464735121089,0.334354125798269
"median.hpsww","r.bfN.wcnO",0.0664179977010952,-0.0664179977010952,0.334694881642682
"median.hpsww","r.seqent.wcnC",0.0658447769911721,-0.0658447769911721,0.33889221638148
"median.hpsww","sd.bfAA",0.0655890958112064,-0.0655890958112064,0.340775177658909
"median.hpsww","r.bfC.wcnSC",0.0651354679112672,-0.0651354679112672,0.344132254003385
"median.hpsww","r.bfC.wcnAA",0.0649567660112911,-0.0649567660112911,0.345460473622614
"median.hpsww","r.asa.bfAA",0.0636467436214668,0.0636467436214668,0.3552962017793
"median.hpsww","sum.ddgent",0.0632329799915222,0.0632329799915222,0.358438867047896
"median.hpsww","r.bfN.wcnSC",0.0630886438415416,-0.0630886438415416,0.359539216891449
"median.hpsww","r.bfN.wcnCB",0.0628315880315761,-0.0628315880315761,0.361504098563289
"median.hpsww","sum.rsa",0.0620837893116763,0.0620837893116763,0.367258026386534
"median.hpsww","r.bfC.bfN",0.0615531821317475,-0.0615531821317475,0.371374943786781
"median.hpsww","r.bfCB.rsa",0.0614665804417591,0.0614665804417591,0.372049564229734
"median.hpsww","r.bfN.wcnAA",0.06063905318187,-0.06063905318187,0.37853391946295
"median.hpsww","r.bfCA.wcnO",0.0600025994919553,-0.0600025994919553,0.383567749022681
"median.hpsww","r.bfAA.wcnCB",0.0599063753919682,-0.0599063753919682,0.384332328890791
"median.hpsww","r.bfC.bfO",0.0598610311858494,-0.0598610311858494,0.384692946701181
"median.hpsww","r.bfC.wcnC",0.0592094379820617,-0.0592094379820617,0.389897660333993
"median.hpsww","r.asa.wcnAA",0.0591090899920751,-0.0591090899920751,0.39070296798311
"median.hpsww","r.bfC.wcnN",0.0590156151520877,-0.0590156151520877,0.391454019390449
"median.hpsww","sum.ISS",0.0584790642980532,-0.0584790642980532,0.395781903785043
"median.hpsww","r.seqent.wcnN",0.0583406718221782,-0.0583406718221782,0.39690283265752
"median.hpsww","r.bfAA.ddgent",0.0574361652822994,-0.0574361652822994,0.404275725850534
"median.hpsww","r.bfCB.bfO",0.0574210443523015,-0.0574210443523015,0.404399668321398
"median.hpsww","mean.ISS",0.057319644977035,-0.057319644977035,0.405231396572824
"median.hpsww","r.hpshh.hpskd",0.0557426211225265,0.0557426211225265,0.418297121505362
"median.hpsww","sum.sizeSC",0.0548671862154062,0.0548671862154062,0.425655201802518
"median.hpsww","r.asa.seqent",0.0528888892429091,0.0528888892429091,0.442556449292997
"median.hpsww","r.bfAA.wcnCA",0.052725308272931,-0.052725308272931,0.443970828790749
"median.hpsww","r.bfSC.ddgent",0.0527046888229338,-0.0527046888229338,0.444149293599292
"median.hpsww","r.bfN.wcnC",0.0521603353430068,-0.0521603353430068,0.448875446790735
"median.hpsww","r.bfC.wcnCA",0.0519335213930372,-0.0519335213930372,0.450853009501287
"median.hpsww","r.bfCB.bfN",0.0516475983530755,-0.0516475983530755,0.453352900164505
"median.hpsww","r.bfCA.bfN",0.0512901945531234,-0.0512901945531234,0.456488657077351
"median.hpsww","r.bfCB.ddgent",0.0504351746932381,-0.0504351746932381,0.464039251003711
"median.hpsww","r.bfCA.wcnCB",0.0504008089432427,-0.0504008089432427,0.464344167770121
"median.hpsww","r.bfAA.wcnAA",0.0503265789232526,-0.0503265789232526,0.465003165671649
"median.hpsww","r.bfCA.wcnAA",0.0496763789333398,-0.0496763789333398,0.470797515181951
"median.hpsww","r.bfAA.wcnSC",0.0496103966933486,-0.0496103966933486,0.47138772843704
"median.hpsww","sum.BSS",0.0490304349270578,0.0490304349270578,0.476592896842856
"median.hpsww","r.bfN.wcnCA",0.0482165218735355,-0.0482165218735355,0.483950191775617
"median.hpsww","r.bfC.bfCB",0.0476515489436113,-0.0476515489436113,0.489092957438641
