"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"contact_order","contact_orderAA",0.98258435093815,0.98258435093815,3.34131763145543e-156
"contact_order","contact_orderSC",0.976565337711099,0.976565337711099,9.73208156477608e-143
"contact_order","sum.rsa",0.696911360526955,-0.696911360526955,2.68295595571855e-32
"contact_order","sum.asa",0.689765007640186,-0.689765007640186,2.02963522644458e-31
"contact_order","sum.nhbon",0.679961044030506,-0.679961044030506,2.96774995693262e-30
"contact_order","sum.hbe_mean",0.676580387287083,0.676580387287083,7.30641683478991e-30
"contact_order","sum.ddgent",0.67460364027873,-0.67460364027873,1.23051053266877e-29
"contact_order","nres",0.66942142863555,-0.66942142863555,4.73478830824861e-29
"contact_order","sum.sizeAA",0.665110067169228,-0.665110067169228,1.42317643467745e-28
"contact_order","natoms",0.665110067169228,-0.665110067169228,1.42317643467745e-28
"contact_order","sum.hbdif",0.664591229221458,-0.664591229221458,1.62271351522187e-28
"contact_order","r.rsa.wcnAA",0.662931328072474,-0.662931328072474,2.46480749509662e-28
"contact_order","r.wcnAA.rsa",0.662931328072474,-0.662931328072474,2.46480749509662e-28
"contact_order","r.rsa.wcnSC",0.662301113864838,-0.662301113864838,2.88672751908302e-28
"contact_order","r.wcnSC.rsa",0.662301113864838,-0.662301113864838,2.88672751908302e-28
"contact_order","r.asa.wcnAA",0.656029395922639,-0.656029395922639,1.36264016050787e-27
"contact_order","r.wcnAA.asa",0.656029395922639,-0.656029395922639,1.36264016050787e-27
"contact_order","r.rsa.wcnCB",0.655791590955619,-0.655791590955619,1.44417850701635e-27
"contact_order","r.wcnCB.rsa",0.655791590955619,-0.655791590955619,1.44417850701635e-27
"contact_order","sum.wcnN",0.655276864277659,-0.655276864277659,1.63747263606578e-27
"contact_order","sum.sizeSC",0.655116007970006,-0.655116007970006,1.70294469557378e-27
"contact_order","sum.wcnC",0.653085705717316,-0.653085705717316,2.78751565831719e-27
"contact_order","sum.wcnO",0.651723449587707,-0.651723449587707,3.8716589101803e-27
"contact_order","sum.wcnCB",0.650450603158491,-0.650450603158491,5.25475094002409e-27
"contact_order","sum.wcnCA",0.650004796457917,-0.650004796457917,5.84606717354545e-27
"contact_order","r.asa.wcnSC",0.649662059273075,-0.649662059273075,6.34476607104804e-27
"contact_order","r.wcnSC.asa",0.649662059273075,-0.649662059273075,6.34476607104804e-27
"contact_order","sum.wcnAA",0.649418666199781,-0.649418666199781,6.72410968903601e-27
"contact_order","sum.wcnSC",0.64868600337711,-0.64868600337711,8.00591188083982e-27
"contact_order","sum.hpshh",0.645347420328382,-0.645347420328382,1.76232815788316e-26
"contact_order","median.wcnN",0.600407248767308,-0.600407248767308,2.98035913355075e-22
"contact_order","mean.wcnN",0.599037541829333,-0.599037541829333,3.91552607112777e-22
"contact_order","r.asa.wcnCB",0.597834236278201,-0.597834236278201,4.97102019361595e-22
"contact_order","r.wcnCB.asa",0.597834236278201,-0.597834236278201,4.97102019361595e-22
"contact_order","median.wcnC",0.597547380156105,-0.597547380156105,5.26128365157251e-22
"contact_order","sum.TSS",0.595250097255826,-0.595250097255826,8.27148500257696e-22
"contact_order","sum.seqent",0.594998582794187,-0.594998582794187,8.68961893254907e-22
"contact_order","mean.wcnC",0.59417278486694,-0.59417278486694,1.02138240196372e-21
"contact_order","median.wcnO",0.593288001373461,-0.593288001373461,1.21385308392511e-21
"contact_order","median.wcnCA",0.591371280921271,-0.591371280921271,1.7611801863228e-21
"contact_order","mean.wcnO",0.590926716022092,-0.590926716022092,1.91929104316212e-21
"contact_order","median.wcnCB",0.589869943035494,-0.589869943035494,2.35322852279651e-21
"contact_order","median.wcnAA",0.588426348914554,-0.588426348914554,3.10504927071361e-21
"contact_order","mean.wcnCA",0.588208412769845,-0.588208412769845,3.23737888038818e-21
"contact_order","mean.wcnCB",0.587466436436716,-0.587466436436716,3.73077507795633e-21
"contact_order","r.ddgent.wcnSC",0.585472724298077,-0.585472724298077,5.45199934708426e-21
"contact_order","r.wcnSC.ddgent",0.585472724298077,-0.585472724298077,5.45199934708426e-21
"contact_order","median.wcnSC",0.585073485149791,-0.585073485149791,5.88047419582878e-21
"contact_order","sum.LSS",0.584480634356257,-0.584480634356257,6.57838793484656e-21
"contact_order","mean.wcnSC",0.583926681562103,-0.583926681562103,7.30366979421622e-21
"contact_order","mean.wcnAA",0.582518478780902,-0.582518478780902,9.51959979182725e-21
"contact_order","sum.hpsww",0.581544025767423,0.581544025767423,1.14268151859704e-20
"contact_order","r.wcnCA.wcnSC",0.572284172589311,-0.572284172589311,6.287712721311e-20
"contact_order","r.wcnSC.wcnCA",0.572284172589311,-0.572284172589311,6.287712721311e-20
"contact_order","r.wcnCA.wcnCB",0.569381461830002,-0.569381461830002,1.0613773056002e-19
"contact_order","r.wcnCB.wcnCA",0.569381461830002,-0.569381461830002,1.0613773056002e-19
"contact_order","r.wcnC.wcnN",0.568939380533611,-0.568939380533611,1.14895494544551e-19
"contact_order","r.wcnN.wcnC",0.568939380533611,-0.568939380533611,1.14895494544551e-19
"contact_order","r.wcnCA.wcnO",0.566936354884513,-0.566936354884513,1.64312799273481e-19
"contact_order","r.wcnO.wcnCA",0.566936354884513,-0.566936354884513,1.64312799273481e-19
"contact_order","r.wcnC.wcnCA",0.56273409896601,-0.56273409896601,3.45322813638959e-19
"contact_order","r.wcnCA.wcnC",0.56273409896601,-0.56273409896601,3.45322813638959e-19
"contact_order","sd.wcnN",0.562636617556553,-0.562636617556553,3.51280047671037e-19
"contact_order","r.rsa.wcnCA",0.562075944227001,-0.562075944227001,3.87552139857904e-19
"contact_order","r.wcnCA.rsa",0.562075944227001,-0.562075944227001,3.87552139857904e-19
"contact_order","sd.wcnAA",0.561060150686417,-0.561060150686417,4.62853870498199e-19
"contact_order","r.wcnC.wcnSC",0.560915480823975,-0.560915480823975,4.74684469671439e-19
"contact_order","r.wcnSC.wcnC",0.560915480823975,-0.560915480823975,4.74684469671439e-19
"contact_order","sd.wcnC",0.560514999874295,-0.560514999874295,5.09002833517963e-19
"contact_order","sum.SSS",0.559635029165287,-0.559635029165287,5.93181836377914e-19
"contact_order","r.ddgent.wcnCB",0.555760763236,-0.555760763236,1.15743942009721e-18
"contact_order","r.wcnCB.ddgent",0.555760763236,-0.555760763236,1.15743942009721e-18
"contact_order","sd.wcnSC",0.554745590596113,-0.554745590596113,1.37703758701593e-18
"contact_order","sd.wcnCB",0.553362844743497,-0.553362844743497,1.74300687756828e-18
"contact_order","r.wcnC.wcnCB",0.551196522211042,-0.551196522211042,2.51596273539248e-18
"contact_order","r.wcnCB.wcnC",0.551196522211042,-0.551196522211042,2.51596273539248e-18
"contact_order","r.wcnO.wcnSC",0.550561340797828,-0.550561340797828,2.80042737741784e-18
"contact_order","r.wcnSC.wcnO",0.550561340797828,-0.550561340797828,2.80042737741784e-18
"contact_order","r.wcnCB.wcnO",0.547679740662223,-0.547679740662223,4.53977765319282e-18
"contact_order","r.wcnO.wcnCB",0.547679740662223,-0.547679740662223,4.53977765319282e-18
"contact_order","sd.wcnCA",0.547300991236944,-0.547300991236944,4.83572604900917e-18
