"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfAA","r.bfAA.bfCB",1,1,0
"r.bfCB.bfAA","r.bfAA.bfCA",0.960904378838717,0.960904378838717,0
"r.bfCB.bfAA","r.bfCA.bfAA",0.960904378838717,0.960904378838717,0
"r.bfCB.bfAA","r.bfAA.bfC",0.946569027992678,0.946569027992678,0
"r.bfCB.bfAA","r.bfC.bfAA",0.946569027992678,0.946569027992678,0
"r.bfCB.bfAA","r.bfCA.bfSC",0.945224157500106,0.945224157500106,0
"r.bfCB.bfAA","r.bfSC.bfCA",0.945224157500106,0.945224157500106,0
"r.bfCB.bfAA","r.bfCB.bfSC",0.940690342016834,0.940690342016834,0
"r.bfCB.bfAA","r.bfSC.bfCB",0.940690342016834,0.940690342016834,0
"r.bfCB.bfAA","r.bfC.bfSC",0.940371199157562,0.940371199157562,0
"r.bfCB.bfAA","r.bfSC.bfC",0.940371199157562,0.940371199157562,0
"r.bfCB.bfAA","r.bfAA.bfN",0.934836492061166,0.934836492061166,0
"r.bfCB.bfAA","r.bfN.bfAA",0.934836492061166,0.934836492061166,0
"r.bfCB.bfAA","r.bfN.bfSC",0.928546769951396,0.928546769951396,0
"r.bfCB.bfAA","r.bfSC.bfN",0.928546769951396,0.928546769951396,0
"r.bfCB.bfAA","r.bfAA.bfO",0.910569216746432,0.910569216746432,0
"r.bfCB.bfAA","r.bfO.bfAA",0.910569216746432,0.910569216746432,0
"r.bfCB.bfAA","r.bfO.bfSC",0.909861390171393,0.909861390171393,0
"r.bfCB.bfAA","r.bfSC.bfO",0.909861390171393,0.909861390171393,0
"r.bfCB.bfAA","r.bfC.bfCB",0.906370687535547,0.906370687535547,0
"r.bfCB.bfAA","r.bfCB.bfC",0.906370687535547,0.906370687535547,0
"r.bfCB.bfAA","r.bfCB.bfO",0.899989072151122,0.899989072151122,0
"r.bfCB.bfAA","r.bfO.bfCB",0.899989072151122,0.899989072151122,0
"r.bfCB.bfAA","r.bfCA.bfCB",0.898000948735971,0.898000948735971,0
"r.bfCB.bfAA","r.bfCB.bfCA",0.898000948735971,0.898000948735971,0
"r.bfCB.bfAA","r.bfCB.bfN",0.894073132145013,0.894073132145013,0
"r.bfCB.bfAA","r.bfN.bfCB",0.894073132145013,0.894073132145013,0
"r.bfCB.bfAA","r.bfC.bfCA",0.893792762595247,0.893792762595247,2.02007813632472e-75
"r.bfCB.bfAA","r.bfCA.bfC",0.893792762595247,0.893792762595247,2.02007813632472e-75
"r.bfCB.bfAA","r.bfCA.bfO",0.888584647547314,0.888584647547314,2.37214552544862e-73
"r.bfCB.bfAA","r.bfO.bfCA",0.888584647547314,0.888584647547314,2.37214552544862e-73
"r.bfCB.bfAA","r.bfAA.bfSC",0.884912366102806,0.884912366102806,0
"r.bfCB.bfAA","r.bfSC.bfAA",0.884912366102806,0.884912366102806,0
"r.bfCB.bfAA","r.bfC.bfO",0.883160459056764,0.883160459056764,2.65468280701678e-71
"r.bfCB.bfAA","r.bfO.bfC",0.883160459056764,0.883160459056764,2.65468280701678e-71
"r.bfCB.bfAA","r.bfC.bfN",0.873607009718335,0.873607009718335,0
"r.bfCB.bfAA","r.bfN.bfC",0.873607009718335,0.873607009718335,0
"r.bfCB.bfAA","r.bfCA.bfN",0.866243129735919,0.866243129735919,0
