"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.hbe_mean","r.bfN.ddgent",0.417200434133633,0.417200434133633,3.21512067169263e-10
"r.bfCB.hbe_mean","r.ddgent.bfN",0.417200434133633,0.417200434133633,3.21512067169263e-10
"r.bfCB.hbe_mean","r.rsa.wcnN",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.bfCB.hbe_mean","r.wcnN.rsa",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.bfCB.hbe_mean","r.rsa.wcnC",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.bfCB.hbe_mean","r.wcnC.rsa",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.bfCB.hbe_mean","r.bfC.ddgent",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.bfCB.hbe_mean","r.ddgent.bfC",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.bfCB.hbe_mean","r.rsa.wcnSC",0.381455192094198,-0.381455192094198,1.15090132382116e-08
"r.bfCB.hbe_mean","r.wcnSC.rsa",0.381455192094198,-0.381455192094198,1.15090132382116e-08
"r.bfCB.hbe_mean","r.rsa.wcnCA",0.37895047945937,-0.37895047945937,1.45412573049119e-08
"r.bfCB.hbe_mean","r.wcnCA.rsa",0.37895047945937,-0.37895047945937,1.45412573049119e-08
"r.bfCB.hbe_mean","r.asa.wcnSC",0.376860528361493,-0.376860528361493,1.76480585448938e-08
"r.bfCB.hbe_mean","r.wcnSC.asa",0.376860528361493,-0.376860528361493,1.76480585448938e-08
"r.bfCB.hbe_mean","r.rsa.wcnAA",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.bfCB.hbe_mean","r.wcnAA.rsa",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.bfCB.hbe_mean","r.asa.wcnN",0.360892209188831,-0.360892209188831,7.41848525357718e-08
"r.bfCB.hbe_mean","r.wcnN.asa",0.360892209188831,-0.360892209188831,7.41848525357718e-08
"r.bfCB.hbe_mean","r.rsa.wcnCB",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.bfCB.hbe_mean","r.wcnCB.rsa",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.bfCB.hbe_mean","r.asa.wcnAA",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.bfCB.hbe_mean","r.wcnAA.asa",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.bfCB.hbe_mean","r.bfO.wcnC",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.bfCB.hbe_mean","r.wcnC.bfO",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.bfCB.hbe_mean","r.rsa.wcnO",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.bfCB.hbe_mean","r.wcnO.rsa",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.bfCB.hbe_mean","r.asa.wcnC",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.bfCB.hbe_mean","r.wcnC.asa",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.bfCB.hbe_mean","r.bfO.wcnO",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.bfCB.hbe_mean","r.wcnO.bfO",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.bfCB.hbe_mean","r.asa.wcnCB",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.bfCB.hbe_mean","r.wcnCB.asa",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.bfCB.hbe_mean","sum.helix",0.341521599440359,-0.341521599440359,3.23056344807118e-07
"r.bfCB.hbe_mean","r.bfCA.hpshh",0.34106064707767,0.34106064707767,3.98392595774654e-07
"r.bfCB.hbe_mean","r.hpshh.bfCA",0.34106064707767,0.34106064707767,3.98392595774654e-07
"r.bfCB.hbe_mean","sum.HSS",0.335525821773321,-0.335525821773321,5.3272336360837e-07
"r.bfCB.hbe_mean","sd.rsa",0.334234466932081,0.334234466932081,6.92822987018569e-07
"r.bfCB.hbe_mean","r.bfO.hpshh",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.bfCB.hbe_mean","r.hpshh.bfO",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.bfCB.hbe_mean","r.asa.wcnCA",0.330592264573156,-0.330592264573156,9.25976378005719e-07
"r.bfCB.hbe_mean","r.wcnCA.asa",0.330592264573156,-0.330592264573156,9.25976378005719e-07
"r.bfCB.hbe_mean","r.hbe_mean.seqent",0.325738064429604,0.325738064429604,1.35549243339022e-06
"r.bfCB.hbe_mean","r.seqent.hbe_mean",0.325738064429604,0.325738064429604,1.35549243339022e-06
"r.bfCB.hbe_mean","r.bfN.wcnN",0.324504956027826,-0.324504956027826,1.4917772823255e-06
"r.bfCB.hbe_mean","r.wcnN.bfN",0.324504956027826,-0.324504956027826,1.4917772823255e-06
"r.bfCB.hbe_mean","r.bfN.hpshh",0.322601275081276,0.322601275081276,1.72819742969849e-06
"r.bfCB.hbe_mean","r.hpshh.bfN",0.322601275081276,0.322601275081276,1.72819742969849e-06
"r.bfCB.hbe_mean","r.bfC.hpshh",0.317019379546544,0.317019379546544,2.64567242193545e-06
"r.bfCB.hbe_mean","r.hpshh.bfC",0.317019379546544,0.317019379546544,2.64567242193545e-06
"r.bfCB.hbe_mean","sum.bfO",0.312547654113714,-0.312547654113714,3.69949620439253e-06
"r.bfCB.hbe_mean","r.bfCA.wcnN",0.312288117702867,-0.312288117702867,3.77158768595304e-06
"r.bfCB.hbe_mean","r.wcnN.bfCA",0.312288117702867,-0.312288117702867,3.77158768595304e-06
"r.bfCB.hbe_mean","r.bfCA.wcnC",0.311441209414839,-0.311441209414839,4.01626229004656e-06
"r.bfCB.hbe_mean","r.wcnC.bfCA",0.311441209414839,-0.311441209414839,4.01626229004656e-06
"r.bfCB.hbe_mean","r.bfCB.wcnN",0.310869980950773,-0.310869980950773,4.18975472705564e-06
"r.bfCB.hbe_mean","r.wcnN.bfCB",0.310869980950773,-0.310869980950773,4.18975472705564e-06
"r.bfCB.hbe_mean","sum.bfN",0.307648749133844,-0.307648749133844,5.30976663329063e-06
"r.bfCB.hbe_mean","r.bfCA.wcnCA",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.bfCB.hbe_mean","r.wcnCA.bfCA",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.bfCB.hbe_mean","sum.bfC",0.305437101537101,-0.305437101537101,6.23799714705281e-06
"r.bfCB.hbe_mean","sum.bfAA",0.303410482290676,-0.303410482290676,7.22243795627748e-06
"r.bfCB.hbe_mean","sum.bfCA",0.30179117377515,-0.30179117377515,8.11344638432199e-06
"r.bfCB.hbe_mean","r.bfO.wcnN",0.301183933081827,-0.301183933081827,8.47376193288267e-06
"r.bfCB.hbe_mean","r.wcnN.bfO",0.301183933081827,-0.301183933081827,8.47376193288267e-06
"r.bfCB.hbe_mean","sum.bfSC",0.300034025347642,-0.300034025347642,9.19813776599889e-06
"r.bfCB.hbe_mean","r.bfO.wcnCA",0.299594427790513,-0.299594427790513,9.4903008253164e-06
"r.bfCB.hbe_mean","r.wcnCA.bfO",0.299594427790513,-0.299594427790513,9.4903008253164e-06
"r.bfCB.hbe_mean","r.asa.wcnO",0.298139037008154,-0.298139037008154,1.05217598671126e-05
"r.bfCB.hbe_mean","r.wcnO.asa",0.298139037008154,-0.298139037008154,1.05217598671126e-05
"r.bfCB.hbe_mean","sum.bfCB",0.29802479131534,-0.29802479131534,1.06070819449778e-05
"r.bfCB.hbe_mean","sum.hbdif",0.297110097417994,-0.297110097417994,1.0305042059592e-05
"r.bfCB.hbe_mean","r.bfCB.wcnCA",0.296199343832347,-0.296199343832347,1.20627483076691e-05
"r.bfCB.hbe_mean","r.wcnCA.bfCB",0.296199343832347,-0.296199343832347,1.20627483076691e-05
"r.bfCB.hbe_mean","r.bfCB.wcnC",0.296164573404099,-0.296164573404099,1.20922339852288e-05
"r.bfCB.hbe_mean","r.wcnC.bfCB",0.296164573404099,-0.296164573404099,1.20922339852288e-05
"r.bfCB.hbe_mean","r.ddgent.wcnSC",0.293268693451487,-0.293268693451487,1.48029801010636e-05
"r.bfCB.hbe_mean","r.wcnSC.ddgent",0.293268693451487,-0.293268693451487,1.48029801010636e-05
"r.bfCB.hbe_mean","r.bfN.wcnCA",0.291897745137728,-0.291897745137728,1.62785803970142e-05
"r.bfCB.hbe_mean","r.wcnCA.bfN",0.291897745137728,-0.291897745137728,1.62785803970142e-05
"r.bfCB.hbe_mean","sum.hpsww",0.291691166381005,0.291691166381005,1.51496101373497e-05
"r.bfCB.hbe_mean","r.bfO.hpskd",0.290644767919809,-0.290644767919809,1.7748202375653e-05
"r.bfCB.hbe_mean","r.hpskd.bfO",0.290644767919809,-0.290644767919809,1.7748202375653e-05
"r.bfCB.hbe_mean","r.bfC.wcnC",0.288788275411595,-0.288788275411595,2.01585998020192e-05
"r.bfCB.hbe_mean","r.wcnC.bfC",0.288788275411595,-0.288788275411595,2.01585998020192e-05
"r.bfCB.hbe_mean","r.bfCB.wcnCB",0.288534948005792,-0.288534948005792,2.05105947553494e-05
"r.bfCB.hbe_mean","r.wcnCB.bfCB",0.288534948005792,-0.288534948005792,2.05105947553494e-05
"r.bfCB.hbe_mean","r.bfN.wcnC",0.288281620599989,-0.288281620599989,2.08684031875567e-05
"r.bfCB.hbe_mean","r.wcnC.bfN",0.288281620599989,-0.288281620599989,2.08684031875567e-05
"r.bfCB.hbe_mean","r.bfC.wcnO",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.bfCB.hbe_mean","r.wcnO.bfC",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.bfCB.hbe_mean","r.bfAA.hpshh",0.283845907396415,0.283845907396415,2.81763999501755e-05
"r.bfCB.hbe_mean","r.hpshh.bfAA",0.283845907396415,0.283845907396415,2.81763999501755e-05
"r.bfCB.hbe_mean","sum.asa",0.28202613557306,-0.28202613557306,2.95484161149915e-05
"r.bfCB.hbe_mean","r.bfCA.wcnO",0.279857242556024,-0.279857242556024,3.67570412492381e-05
"r.bfCB.hbe_mean","r.wcnO.bfCA",0.279857242556024,-0.279857242556024,3.67570412492381e-05
"r.bfCB.hbe_mean","r.bfCB.wcnO",0.278542175287663,-0.278542175287663,4.00898771762235e-05
"r.bfCB.hbe_mean","r.wcnO.bfCB",0.278542175287663,-0.278542175287663,4.00898771762235e-05
"r.bfCB.hbe_mean","r.bfO.wcnCB",0.278095126924481,-0.278095126924481,4.12863784473741e-05
"r.bfCB.hbe_mean","r.wcnCB.bfO",0.278095126924481,-0.278095126924481,4.12863784473741e-05
"r.bfCB.hbe_mean","r.bfCA.hpskd",0.277387300349443,-0.277387300349443,4.32499772402701e-05
"r.bfCB.hbe_mean","r.hpskd.bfCA",0.277387300349443,-0.277387300349443,4.32499772402701e-05
"r.bfCB.hbe_mean","r.bfCA.wcnCB",0.277314034089921,-0.277314034089921,4.34581830076559e-05
"r.bfCB.hbe_mean","r.wcnCB.bfCA",0.277314034089921,-0.277314034089921,4.34581830076559e-05
"r.bfCB.hbe_mean","r.bfO.wcnAA",0.275789102451067,-0.275789102451067,4.8012359845996e-05
"r.bfCB.hbe_mean","r.wcnAA.bfO",0.275789102451067,-0.275789102451067,4.8012359845996e-05
"r.bfCB.hbe_mean","sum.nhbon",0.274521881350196,-0.274521881350196,4.88129658422178e-05
"r.bfCB.hbe_mean","sum.rsa",0.271508614373598,-0.271508614373598,6.33189383267893e-05
"r.bfCB.hbe_mean","sum.ddgent",0.271424171904997,-0.271424171904997,6.36627044839664e-05
"r.bfCB.hbe_mean","sum.hbe_mean",0.271162941157896,0.271162941157896,6.08251575729126e-05
"r.bfCB.hbe_mean","r.ddgent.wcnN",0.267431781661579,-0.267431781661579,8.20746188237641e-05
"r.bfCB.hbe_mean","r.wcnN.ddgent",0.267431781661579,-0.267431781661579,8.20746188237641e-05
"r.bfCB.hbe_mean","r.bfC.hpskd",0.266258279708226,-0.266258279708226,8.83731815697233e-05
"r.bfCB.hbe_mean","r.hpskd.bfC",0.266258279708226,-0.266258279708226,8.83731815697233e-05
"r.bfCB.hbe_mean","contact_order",0.26549589631208,0.26549589631208,8.75935529927953e-05
"r.bfCB.hbe_mean","r.bfCB.hpshh",0.264987917276184,0.264987917276184,9.5702025474711e-05
"r.bfCB.hbe_mean","r.hpshh.bfCB",0.264987917276184,0.264987917276184,9.5702025474711e-05
"r.bfCB.hbe_mean","r.bfC.wcnN",0.264472569857516,-0.264472569857516,9.88347739060289e-05
"r.bfCB.hbe_mean","r.wcnN.bfC",0.264472569857516,-0.264472569857516,9.88347739060289e-05
"r.bfCB.hbe_mean","r.bfN.hpskd",0.264028005096351,-0.264028005096351,0.00010161432890968
"r.bfCB.hbe_mean","r.hpskd.bfN",0.264028005096351,-0.264028005096351,0.00010161432890968
"r.bfCB.hbe_mean","r.bfAA.hpskd",0.263926177413627,-0.263926177413627,0.0001022612321706
"r.bfCB.hbe_mean","r.hpskd.bfAA",0.263926177413627,-0.263926177413627,0.0001022612321706
"r.bfCB.hbe_mean","sum.sizeSC",0.26356703701633,-0.26356703701633,9.89877386718064e-05
"r.bfCB.hbe_mean","r.bfCB.wcnAA",0.263424489806055,-0.263424489806055,0.000105505235995756
"r.bfCB.hbe_mean","r.wcnAA.bfCB",0.263424489806055,-0.263424489806055,0.000105505235995756
"r.bfCB.hbe_mean","r.bfAA.wcnN",0.263071818319545,-0.263071818319545,0.000107843206678743
"r.bfCB.hbe_mean","r.wcnN.bfAA",0.263071818319545,-0.263071818319545,0.000107843206678743
"r.bfCB.hbe_mean","r.bfC.wcnCA",0.26290665878537,-0.26290665878537,0.000108954734207931
"r.bfCB.hbe_mean","r.wcnCA.bfC",0.26290665878537,-0.26290665878537,0.000108954734207931
"r.bfCB.hbe_mean","sum.sizeAA",0.262435639722261,-0.262435639722261,0.00010630291748819
"r.bfCB.hbe_mean","natoms",0.262435639722261,-0.262435639722261,0.00010630291748819
"r.bfCB.hbe_mean","r.bfCA.wcnAA",0.259673008958352,-0.259673008958352,0.000133005522120812
"r.bfCB.hbe_mean","r.wcnAA.bfCA",0.259673008958352,-0.259673008958352,0.000133005522120812
"r.bfCB.hbe_mean","nres",0.25743645786293,-0.25743645786293,0.000145112457120853
"r.bfCB.hbe_mean","r.bfCB.wcnSC",0.256736149572448,-0.256736149572448,0.000159077959667545
"r.bfCB.hbe_mean","r.wcnSC.bfCB",0.256736149572448,-0.256736149572448,0.000159077959667545
"r.bfCB.hbe_mean","r.ddgent.wcnAA",0.256674059522006,-0.256674059522006,0.000159677608149778
"r.bfCB.hbe_mean","r.wcnAA.ddgent",0.256674059522006,-0.256674059522006,0.000159677608149778
"r.bfCB.hbe_mean","r.bfAA.wcnAA",0.254752993361332,-0.254752993361332,0.000179310302269103
"r.bfCB.hbe_mean","r.wcnAA.bfAA",0.254752993361332,-0.254752993361332,0.000179310302269103
"r.bfCB.hbe_mean","sum.wcnN",0.254160654280116,-0.254160654280116,0.000185805037284413
"r.bfCB.hbe_mean","r.bfN.wcnO",0.251931621469249,-0.251931621469249,0.000212268379073933
"r.bfCB.hbe_mean","r.wcnO.bfN",0.251931621469249,-0.251931621469249,0.000212268379073933
"r.bfCB.hbe_mean","sum.hpshh",0.251783847149197,-0.251783847149197,0.000214141647497693
"r.bfCB.hbe_mean","r.bfAA.wcnC",0.250597927185756,-0.250597927185756,0.000229743738268904
"r.bfCB.hbe_mean","r.wcnC.bfAA",0.250597927185756,-0.250597927185756,0.000229743738268904
"r.bfCB.hbe_mean","r.bfN.wcnCB",0.25025146470429,-0.25025146470429,0.000234498267787534
"r.bfCB.hbe_mean","r.wcnCB.bfN",0.25025146470429,-0.25025146470429,0.000234498267787534
"r.bfCB.hbe_mean","sum.wcnC",0.248329156742607,-0.248329156742607,0.000262589225365123
"r.bfCB.hbe_mean","sum.wcnCB",0.247380420771854,-0.247380420771854,0.000277581392458431
"r.bfCB.hbe_mean","sum.wcnSC",0.245849280127955,-0.245849280127955,0.000303469346636977
"r.bfCB.hbe_mean","sum.wcnCA",0.24546928901925,-0.24546928901925,0.000310233501616411
"r.bfCB.hbe_mean","sum.wcnO",0.244258533035632,-0.244258533035632,0.000332733688160315
"r.bfCB.hbe_mean","sum.wcnAA",0.243841287896662,-0.243841287896662,0.000340833074396883
"r.bfCB.hbe_mean","r.wcnAA.wcnSC",0.243173198953907,-0.243173198953907,0.000354184626203307
"r.bfCB.hbe_mean","r.wcnSC.wcnAA",0.243173198953907,-0.243173198953907,0.000354184626203307
"r.bfCB.hbe_mean","r.bfAA.wcnCA",0.242455437970798,-0.242455437970798,0.000369069828833856
"r.bfCB.hbe_mean","r.wcnCA.bfAA",0.242455437970798,-0.242455437970798,0.000369069828833856
"r.bfCB.hbe_mean","contact_orderAA",0.242210257465799,0.242210257465799,0.000360530090683517
"r.bfCB.hbe_mean","sum.TSS",0.240823622028246,-0.240823622028246,0.000390592048536964
"r.bfCB.hbe_mean","r.bfN.wcnAA",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.bfCB.hbe_mean","r.wcnAA.bfN",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.bfCB.hbe_mean","r.ddgent.wcnCB",0.236889685849181,-0.236889685849181,0.000505824054722957
"r.bfCB.hbe_mean","r.wcnCB.ddgent",0.236889685849181,-0.236889685849181,0.000505824054722957
"r.bfCB.hbe_mean","r.bfCA.wcnSC",0.236514661944511,-0.236514661944511,0.000516549968566332
"r.bfCB.hbe_mean","r.wcnSC.bfCA",0.236514661944511,-0.236514661944511,0.000516549968566332
"r.bfCB.hbe_mean","r.bfC.wcnCB",0.234755029914986,-0.234755029914986,0.000569749650086914
"r.bfCB.hbe_mean","r.wcnCB.bfC",0.234755029914986,-0.234755029914986,0.000569749650086914
"r.bfCB.hbe_mean","r.bfSC.wcnSC",0.23456875976366,-0.23456875976366,0.000575668738045428
"r.bfCB.hbe_mean","r.wcnSC.bfSC",0.23456875976366,-0.23456875976366,0.000575668738045428
"r.bfCB.hbe_mean","median.wcnN",0.232789258917994,-0.232789258917994,0.000635156241455849
"r.bfCB.hbe_mean","r.bfAA.wcnCB",0.232732136071587,-0.232732136071587,0.000637156815969335
"r.bfCB.hbe_mean","r.wcnCB.bfAA",0.232732136071587,-0.232732136071587,0.000637156815969335
"r.bfCB.hbe_mean","r.bfAA.wcnSC",0.23263279199088,-0.23263279199088,0.000640649964893817
"r.bfCB.hbe_mean","r.wcnSC.bfAA",0.23263279199088,-0.23263279199088,0.000640649964893817
"r.bfCB.hbe_mean","r.bfSC.wcnAA",0.230396308373961,-0.230396308373961,0.000724133556368931
"r.bfCB.hbe_mean","r.wcnAA.bfSC",0.230396308373961,-0.230396308373961,0.000724133556368931
"r.bfCB.hbe_mean","contact_orderSC",0.230072890637356,0.230072890637356,0.000715552287255546
"r.bfCB.hbe_mean","r.bfO.wcnSC",0.228077865890458,-0.228077865890458,0.000821195974815187
"r.bfCB.hbe_mean","r.wcnSC.bfO",0.228077865890458,-0.228077865890458,0.000821195974815187
"r.bfCB.hbe_mean","r.bfSC.hpskd",0.227060830864219,-0.227060830864219,0.000867449710260689
"r.bfCB.hbe_mean","r.hpskd.bfSC",0.227060830864219,-0.227060830864219,0.000867449710260689
"r.bfCB.hbe_mean","median.wcnC",0.226682081556523,-0.226682081556523,0.000885280198537629
"r.bfCB.hbe_mean","mean.wcnN",0.226638618521214,-0.226638618521214,0.000887347788063185
"r.bfCB.hbe_mean","r.bfC.wcnAA",0.226237516795359,-0.226237516795359,0.00090663986751479
"r.bfCB.hbe_mean","r.wcnAA.bfC",0.226237516795359,-0.226237516795359,0.00090663986751479
"r.bfCB.hbe_mean","r.bfAA.wcnO",0.225661321127257,-0.225661321127257,0.000935030691732612
"r.bfCB.hbe_mean","r.wcnO.bfAA",0.225661321127257,-0.225661321127257,0.000935030691732612
"r.bfCB.hbe_mean","r.bfSC.hpshh",0.222659888088893,0.222659888088893,0.00109662210776728
"r.bfCB.hbe_mean","r.hpshh.bfSC",0.222659888088893,0.222659888088893,0.00109662210776728
"r.bfCB.hbe_mean","r.wcnCB.wcnSC",0.220300466172099,-0.220300466172099,0.00124126528551251
"r.bfCB.hbe_mean","r.wcnSC.wcnCB",0.220300466172099,-0.220300466172099,0.00124126528551251
"r.bfCB.hbe_mean","r.bfSC.wcnN",0.219227550100462,-0.219227550100462,0.00131266671322924
"r.bfCB.hbe_mean","r.wcnN.bfSC",0.219227550100462,-0.219227550100462,0.00131266671322924
"r.bfCB.hbe_mean","median.wcnCB",0.21615905980762,-0.21615905980762,0.00153818510955352
"r.bfCB.hbe_mean","median.wcnCA",0.216065924731957,-0.216065924731957,0.00154555433614393
"r.bfCB.hbe_mean","mean.wcnC",0.215930568421994,-0.215930568421994,0.00155632193169436
"r.bfCB.hbe_mean","r.bfN.sizeAA",0.215486003660829,-0.215486003660829,0.00159217220701071
"r.bfCB.hbe_mean","r.bfN.sizeSC",0.215486003660829,-0.215486003660829,0.00159217220701071
"r.bfCB.hbe_mean","r.sizeAA.bfN",0.215486003660829,-0.215486003660829,0.00159217220701071
