"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnAA","median.wcnSC",0.663055923266632,0.663055923266632,0
"r.rsa.wcnAA","contact_order",0.662931328072474,-0.662931328072474,2.46480749509662e-28
"r.rsa.wcnAA","r.wcnC.wcnSC",0.662892005533465,0.662892005533465,0
"r.rsa.wcnAA","r.wcnSC.wcnC",0.662892005533465,0.662892005533465,0
"r.rsa.wcnAA","sum.bfCA",0.661760724814413,0.661760724814413,0
"r.rsa.wcnAA","sum.bfO",0.661317401854257,0.661317401854257,0
"r.rsa.wcnAA","mean.wcnCA",0.660857935480987,0.660857935480987,0
"r.rsa.wcnAA","sum.bfN",0.66013769089586,0.66013769089586,0
"r.rsa.wcnAA","contact_orderAA",0.660035447220834,-0.660035447220834,5.07860704525791e-28
"r.rsa.wcnAA","mean.wcnCB",0.6598061300265,0.6598061300265,0
"r.rsa.wcnAA","contact_orderSC",0.65762883611857,-0.65762883611857,9.20511459233728e-28
"r.rsa.wcnAA","r.wcnCA.wcnCB",0.657507556359139,0.657507556359139,0
"r.rsa.wcnAA","r.wcnCB.wcnCA",0.657507556359139,0.657507556359139,0
"r.rsa.wcnAA","r.hbe_mean.wcnCA",0.656858094431516,0.656858094431516,0
"r.rsa.wcnAA","r.wcnCA.hbe_mean",0.656858094431516,0.656858094431516,0
"r.rsa.wcnAA","r.wcnCB.wcnO",0.654862520210311,0.654862520210311,0
"r.rsa.wcnAA","r.wcnO.wcnCB",0.654862520210311,0.654862520210311,0
"r.rsa.wcnAA","r.wcnO.wcnSC",0.653775944327577,0.653775944327577,0
"r.rsa.wcnAA","r.wcnSC.wcnO",0.653775944327577,0.653775944327577,0
"r.rsa.wcnAA","mean.wcnSC",0.653325170561369,0.653325170561369,0
"r.rsa.wcnAA","r.wcnC.wcnN",0.651394169992624,0.651394169992624,0
"r.rsa.wcnAA","r.wcnN.wcnC",0.651394169992624,0.651394169992624,0
"r.rsa.wcnAA","mean.wcnAA",0.650009561867768,0.650009561867768,0
"r.rsa.wcnAA","r.wcnCA.wcnSC",0.649171346186802,0.649171346186802,0
"r.rsa.wcnAA","r.wcnSC.wcnCA",0.649171346186802,0.649171346186802,0
"r.rsa.wcnAA","r.rsa.wcnN",0.64829587647557,0.64829587647557,0
"r.rsa.wcnAA","r.wcnN.rsa",0.64829587647557,0.64829587647557,0
"r.rsa.wcnAA","r.wcnAA.wcnCA",0.646803231662945,0.646803231662945,0
"r.rsa.wcnAA","r.wcnCA.wcnAA",0.646803231662945,0.646803231662945,0
"r.rsa.wcnAA","sum.seqent",0.642151445083834,0.642151445083834,0
"r.rsa.wcnAA","r.wcnAA.wcnCB",0.64140636447853,0.64140636447853,0
"r.rsa.wcnAA","r.wcnCB.wcnAA",0.64140636447853,0.64140636447853,0
"r.rsa.wcnAA","sum.SSS",0.633167448471265,0.633167448471265,2.88981637202684e-25
"r.rsa.wcnAA","r.hbe_mean.wcnAA",0.632772122064072,0.632772122064072,0
"r.rsa.wcnAA","r.wcnAA.hbe_mean",0.632772122064072,0.632772122064072,0
"r.rsa.wcnAA","r.wcnCB.wcnSC",0.63244304479673,0.63244304479673,0
"r.rsa.wcnAA","r.wcnSC.wcnCB",0.63244304479673,0.63244304479673,0
"r.rsa.wcnAA","r.wcnAA.wcnO",0.630879617326601,0.630879617326601,0
"r.rsa.wcnAA","r.wcnO.wcnAA",0.630879617326601,0.630879617326601,0
"r.rsa.wcnAA","r.hbe_mean.wcnCB",0.628851756279167,0.628851756279167,0
"r.rsa.wcnAA","r.wcnCB.hbe_mean",0.628851756279167,0.628851756279167,0
"r.rsa.wcnAA","r.asa.wcnC",0.628676662336921,0.628676662336921,0
"r.rsa.wcnAA","r.wcnC.asa",0.628676662336921,0.628676662336921,0
"r.rsa.wcnAA","r.wcnAA.wcnC",0.627371529476631,0.627371529476631,0
"r.rsa.wcnAA","r.wcnC.wcnAA",0.627371529476631,0.627371529476631,0
"r.rsa.wcnAA","sum.helix",0.624848185579624,0.624848185579624,1.81959793443293e-24
"r.rsa.wcnAA","r.ddgent.wcnCA",0.618911139203409,0.618911139203409,0
"r.rsa.wcnAA","r.wcnCA.ddgent",0.618911139203409,0.618911139203409,0
"r.rsa.wcnAA","r.wcnN.wcnO",0.616345578319148,0.616345578319148,0
"r.rsa.wcnAA","r.wcnO.wcnN",0.616345578319148,0.616345578319148,0
"r.rsa.wcnAA","r.wcnAA.wcnSC",0.611739738377364,0.611739738377364,0
"r.rsa.wcnAA","r.wcnSC.wcnAA",0.611739738377364,0.611739738377364,0
"r.rsa.wcnAA","sd.wcnAA",0.610079450428546,0.610079450428546,0
"r.rsa.wcnAA","sum.HSS",0.603540269687635,0.603540269687635,1.58861369035202e-22
"r.rsa.wcnAA","sd.wcnSC",0.602506947876644,0.602506947876644,0
"r.rsa.wcnAA","sd.wcnN",0.586148703187206,0.586148703187206,0
"r.rsa.wcnAA","sd.wcnCB",0.580767979415906,0.580767979415906,0
"r.rsa.wcnAA","sd.wcnC",0.580236488584123,0.580236488584123,0
"r.rsa.wcnAA","r.wcnN.wcnSC",0.579578334049439,0.579578334049439,0
"r.rsa.wcnAA","r.wcnSC.wcnN",0.579578334049439,0.579578334049439,0
"r.rsa.wcnAA","r.wcnCB.wcnN",0.577550473002004,0.577550473002004,0
"r.rsa.wcnAA","r.wcnN.wcnCB",0.577550473002004,0.577550473002004,0
"r.rsa.wcnAA","r.hbe_mean.wcnSC",0.577480932145509,0.577480932145509,0
"r.rsa.wcnAA","r.wcnSC.hbe_mean",0.577480932145509,0.577480932145509,0
"r.rsa.wcnAA","r.wcnC.wcnO",0.576240372937679,0.576240372937679,0
"r.rsa.wcnAA","r.wcnO.wcnC",0.576240372937679,0.576240372937679,0
"r.rsa.wcnAA","r.wcnCA.wcnN",0.574842105001726,0.574842105001726,0
"r.rsa.wcnAA","r.wcnN.wcnCA",0.574842105001726,0.574842105001726,0
"r.rsa.wcnAA","sd.rsa",0.571152714204465,-0.571152714204465,0
"r.rsa.wcnAA","sd.wcnCA",0.570284695299286,0.570284695299286,0
"r.rsa.wcnAA","r.wcnAA.wcnN",0.559473575716333,0.559473575716333,0
"r.rsa.wcnAA","r.wcnN.wcnAA",0.559473575716333,0.559473575716333,0
"r.rsa.wcnAA","r.asa.wcnO",0.557599697993995,0.557599697993995,0
"r.rsa.wcnAA","r.wcnO.asa",0.557599697993995,0.557599697993995,0
"r.rsa.wcnAA","sd.wcnO",0.552716936427239,0.552716936427239,0
"r.rsa.wcnAA","r.asa.wcnN",0.486540118865193,0.486540118865193,0
"r.rsa.wcnAA","r.wcnN.asa",0.486540118865193,0.486540118865193,0
"r.rsa.wcnAA","sum.GSS",0.48459883683623,0.48459883683623,6.07566293803476e-14
"r.rsa.wcnAA","sum.betas",0.460804416054808,0.460804416054808,1.35583430893084e-12
"r.rsa.wcnAA","sum.ESS",0.447085834529955,0.447085834529955,7.30495075585443e-12
"r.rsa.wcnAA","r.ddgent.wcnC",0.443013751704372,0.443013751704372,1.56838464862001e-11
"r.rsa.wcnAA","r.wcnC.ddgent",0.443013751704372,0.443013751704372,1.56838464862001e-11
"r.rsa.wcnAA","r.bfO.hbe_mean",0.440628251966392,-0.440628251966392,2.1353544267453e-11
"r.rsa.wcnAA","r.hbe_mean.bfO",0.440628251966392,-0.440628251966392,2.1353544267453e-11
"r.rsa.wcnAA","r.asa.bfAA",0.432550336403893,-0.432550336403893,5.73755079897131e-11
"r.rsa.wcnAA","r.bfAA.asa",0.432550336403893,-0.432550336403893,5.73755079897131e-11
"r.rsa.wcnAA","sum.hpskd",0.4250764639924,-0.4250764639924,9.34987164493094e-11
"r.rsa.wcnAA","r.bfAA.rsa",0.422158945561927,-0.422158945561927,1.87368566476797e-10
"r.rsa.wcnAA","r.rsa.bfAA",0.422158945561927,-0.422158945561927,1.87368566476797e-10
"r.rsa.wcnAA","mean.rsa",0.417848654260247,-0.417848654260247,2.99829202665632e-10
"r.rsa.wcnAA","r.bfC.hbe_mean",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.rsa.wcnAA","r.hbe_mean.bfC",0.409949558043021,-0.409949558043021,6.92256041412798e-10
"r.rsa.wcnAA","r.bfCA.hbe_mean",0.40141465970927,-0.40141465970927,1.65767712748033e-09
"r.rsa.wcnAA","r.hbe_mean.bfCA",0.40141465970927,-0.40141465970927,1.65767712748033e-09
"r.rsa.wcnAA","r.asa.bfSC",0.401186168323643,-0.401186168323643,1.69621048058652e-09
"r.rsa.wcnAA","r.bfSC.asa",0.401186168323643,-0.401186168323643,1.69621048058652e-09
"r.rsa.wcnAA","median.rsa",0.400590854624917,-0.400590854624917,1.29465386778237e-09
"r.rsa.wcnAA","r.bfN.hbe_mean",0.398213296708482,-0.398213296708482,2.28323259858005e-09
"r.rsa.wcnAA","r.hbe_mean.bfN",0.398213296708482,-0.398213296708482,2.28323259858005e-09
"r.rsa.wcnAA","r.ddgent.wcnN",0.384964521745177,0.384964521745177,8.26580010730055e-09
"r.rsa.wcnAA","r.wcnN.ddgent",0.384964521745177,0.384964521745177,8.26580010730055e-09
"r.rsa.wcnAA","median.asa",0.378934888900217,-0.378934888900217,1.11465119075726e-08
"r.rsa.wcnAA","r.bfSC.ddgent",0.378192980843978,-0.378192980843978,1.56009124562853e-08
"r.rsa.wcnAA","r.ddgent.bfSC",0.378192980843978,-0.378192980843978,1.56009124562853e-08
"r.rsa.wcnAA","r.bfCB.hbe_mean",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.rsa.wcnAA","r.hbe_mean.bfCB",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.rsa.wcnAA","r.hbe_mean.rsa",0.373316428282266,-0.373316428282266,2.44326091034623e-08
"r.rsa.wcnAA","r.rsa.hbe_mean",0.373316428282266,-0.373316428282266,2.44326091034623e-08
"r.rsa.wcnAA","r.bfSC.rsa",0.372694285976838,-0.372694285976838,2.58581798328581e-08
"r.rsa.wcnAA","r.rsa.bfSC",0.372694285976838,-0.372694285976838,2.58581798328581e-08
"r.rsa.wcnAA","r.bfAA.ddgent",0.372248479414665,-0.372248479414665,2.69286374466128e-08
"r.rsa.wcnAA","r.ddgent.bfAA",0.372248479414665,-0.372248479414665,2.69286374466128e-08
"r.rsa.wcnAA","r.asa.rsa",0.359500150257922,0.359500150257922,8.37791557557499e-08
"r.rsa.wcnAA","r.rsa.asa",0.359500150257922,0.359500150257922,8.37791557557499e-08
"r.rsa.wcnAA","r.bfAA.hbe_mean",0.357827444299016,-0.357827444299016,9.68914160097689e-08
"r.rsa.wcnAA","r.hbe_mean.bfAA",0.357827444299016,-0.357827444299016,9.68914160097689e-08
"r.rsa.wcnAA","sum.BSS",0.350207521622425,0.350207521622425,1.53605600567387e-07
"r.rsa.wcnAA","r.bfO.rsa",0.345482700470146,-0.345482700470146,2.76488547604153e-07
"r.rsa.wcnAA","r.rsa.bfO",0.345482700470146,-0.345482700470146,2.76488547604153e-07
"r.rsa.wcnAA","r.bfCB.rsa",0.343900645984885,-0.343900645984885,3.15282623611619e-07
"r.rsa.wcnAA","r.rsa.bfCB",0.343900645984885,-0.343900645984885,3.15282623611619e-07
"r.rsa.wcnAA","r.bfCB.ddgent",0.343559150707454,-0.343559150707454,3.24316698124353e-07
"r.rsa.wcnAA","r.ddgent.bfCB",0.343559150707454,-0.343559150707454,3.24316698124353e-07
"r.rsa.wcnAA","r.hpshh.wcnAA",0.339483559796444,0.339483559796444,4.53233261374289e-07
"r.rsa.wcnAA","r.wcnAA.hpshh",0.339483559796444,0.339483559796444,4.53233261374289e-07
"r.rsa.wcnAA","sum.nhbas",0.338036329006771,0.338036329006771,4.32617320106e-07
"r.rsa.wcnAA","r.hpskd.wcnAA",0.337026035599951,-0.337026035599951,5.53366419690193e-07
"r.rsa.wcnAA","r.wcnAA.hpskd",0.337026035599951,-0.337026035599951,5.53366419690193e-07
"r.rsa.wcnAA","r.hpshh.wcnSC",0.329298307921945,0.329298307921945,1.0256115314306e-06
"r.rsa.wcnAA","r.wcnSC.hpshh",0.329298307921945,0.329298307921945,1.0256115314306e-06
"r.rsa.wcnAA","r.ddgent.wcnO",0.329231250667468,0.329231250667468,1.03104510468352e-06
"r.rsa.wcnAA","r.wcnO.ddgent",0.329231250667468,0.329231250667468,1.03104510468352e-06
"r.rsa.wcnAA","mean.asa",0.329226283463433,-0.329226283463433,1.03144868548588e-06
"r.rsa.wcnAA","r.hpskd.wcnSC",0.327402077781448,-0.327402077781448,1.19034417848739e-06
"r.rsa.wcnAA","r.wcnSC.hpskd",0.327402077781448,-0.327402077781448,1.19034417848739e-06
"r.rsa.wcnAA","r.bfCA.rsa",0.326815947705276,-0.326815947705276,1.24618922530328e-06
"r.rsa.wcnAA","r.rsa.bfCA",0.326815947705276,-0.326815947705276,1.24618922530328e-06
"r.rsa.wcnAA","r.asa.bfCB",0.322695651957948,-0.322695651957948,1.71567800240555e-06
"r.rsa.wcnAA","r.bfCB.asa",0.322695651957948,-0.322695651957948,1.71567800240555e-06
"r.rsa.wcnAA","r.bfN.rsa",0.319846960443671,-0.319846960443671,2.13449584799255e-06
"r.rsa.wcnAA","r.rsa.bfN",0.319846960443671,-0.319846960443671,2.13449584799255e-06
"r.rsa.wcnAA","r.asa.bfO",0.313413189416875,-0.313413189416875,3.46845162782675e-06
"r.rsa.wcnAA","r.bfO.asa",0.313413189416875,-0.313413189416875,3.46845162782675e-06
"r.rsa.wcnAA","r.asa.hbe_mean",0.3120819787354,-0.3120819787354,3.82979900961658e-06
"r.rsa.wcnAA","r.hbe_mean.asa",0.3120819787354,-0.3120819787354,3.82979900961658e-06
"r.rsa.wcnAA","r.bfC.rsa",0.30417667351313,-0.30417667351313,6.83404628961743e-06
"r.rsa.wcnAA","r.rsa.bfC",0.30417667351313,-0.30417667351313,6.83404628961743e-06
"r.rsa.wcnAA","r.asa.bfN",0.301114392225332,-0.301114392225332,8.51598220464862e-06
"r.rsa.wcnAA","r.bfN.asa",0.301114392225332,-0.301114392225332,8.51598220464862e-06
"r.rsa.wcnAA","r.asa.bfCA",0.295695172622758,-0.295695172622758,1.24970449586306e-05
"r.rsa.wcnAA","r.bfCA.asa",0.295695172622758,-0.295695172622758,1.24970449586306e-05
"r.rsa.wcnAA","r.bfSC.hbe_mean",0.293869725139765,-0.293869725139765,1.41968780693752e-05
"r.rsa.wcnAA","r.hbe_mean.bfSC",0.293869725139765,-0.293869725139765,1.41968780693752e-05
"r.rsa.wcnAA","r.hpshh.wcnCB",0.288587103648163,0.288587103648163,2.04376529050714e-05
"r.rsa.wcnAA","r.wcnCB.hpshh",0.288587103648163,0.288587103648163,2.04376529050714e-05
"r.rsa.wcnAA","r.bfAA.hpskd",0.28813012087691,0.28813012087691,2.10852018148652e-05
"r.rsa.wcnAA","r.hpskd.bfAA",0.28813012087691,0.28813012087691,2.10852018148652e-05
"r.rsa.wcnAA","sd.bfCB",0.285513646151286,0.285513646151286,2.51829796393025e-05
"r.rsa.wcnAA","sd.bfN",0.281128846789075,0.281128846789075,3.37844800980211e-05
"r.rsa.wcnAA","sd.bfCA",0.27943378841201,0.27943378841201,3.78005572668585e-05
"r.rsa.wcnAA","sd.bfC",0.275450090775654,0.275450090775654,4.90841953321897e-05
"r.rsa.wcnAA","sd.asa",0.272192846729469,-0.272192846729469,6.05971622660437e-05
"r.rsa.wcnAA","r.asa.bfC",0.271744556565278,-0.271744556565278,6.23676533809225e-05
"r.rsa.wcnAA","r.bfC.asa",0.271744556565278,-0.271744556565278,6.23676533809225e-05
"r.rsa.wcnAA","r.bfN.hpshh",0.270070608805363,-0.270070608805363,6.94185575883732e-05
"r.rsa.wcnAA","r.hpshh.bfN",0.270070608805363,-0.270070608805363,6.94185575883732e-05
"r.rsa.wcnAA","r.bfCA.ddgent",0.269365265832342,-0.269365265832342,7.26085903385242e-05
"r.rsa.wcnAA","r.ddgent.bfCA",0.269365265832342,-0.269365265832342,7.26085903385242e-05
"r.rsa.wcnAA","r.hpskd.wcnCB",0.267465310288818,-0.267465310288818,8.19010165360745e-05
"r.rsa.wcnAA","r.wcnCB.hpskd",0.267465310288818,-0.267465310288818,8.19010165360745e-05
"r.rsa.wcnAA","r.bfAA.hpshh",0.266152726622475,-0.266152726622475,8.89614414535501e-05
"r.rsa.wcnAA","r.hpshh.bfAA",0.266152726622475,-0.266152726622475,8.89614414535501e-05
"r.rsa.wcnAA","sd.bfAA",0.264138525386138,0.264138525386138,0.000100916549979001
"r.rsa.wcnAA","r.bfN.ddgent",0.257733315782546,-0.257733315782546,0.000149731693511049
"r.rsa.wcnAA","r.ddgent.bfN",0.257733315782546,-0.257733315782546,0.000149731693511049
"r.rsa.wcnAA","r.bfN.hpskd",0.257470053968672,0.257470053968672,0.000152147955584959
"r.rsa.wcnAA","r.hpskd.bfN",0.257470053968672,0.257470053968672,0.000152147955584959
"r.rsa.wcnAA","sd.bfO",0.257142218502338,0.257142218502338,0.000155207916897938
"r.rsa.wcnAA","sum.nhbps",0.256558472152222,0.256558472152222,0.000153166753689133
"r.rsa.wcnAA","r.hpshh.wcnCA",0.25247677211213,0.25247677211213,0.000205489288645968
"r.rsa.wcnAA","r.wcnCA.hpshh",0.25247677211213,0.25247677211213,0.000205489288645968
"r.rsa.wcnAA","r.bfSC.hpskd",0.240821227843165,0.240821227843165,0.00040515662388265
"r.rsa.wcnAA","r.hpskd.bfSC",0.240821227843165,0.240821227843165,0.00040515662388265
"r.rsa.wcnAA","r.sizeAA.wcnN",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.rsa.wcnAA","r.sizeSC.wcnN",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.rsa.wcnAA","r.wcnN.sizeAA",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.rsa.wcnAA","r.wcnN.sizeSC",0.236873542436066,-0.236873542436066,0.00050628148084823
"r.rsa.wcnAA","r.bfCA.hpshh",0.236673612473643,-0.236673612473643,0.000511978401362408
"r.rsa.wcnAA","r.hpshh.bfCA",0.236673612473643,-0.236673612473643,0.000511978401362408
"r.rsa.wcnAA","r.bfC.hpshh",0.23320029505192,-0.23320029505192,0.000620931246372365
"r.rsa.wcnAA","r.hpshh.bfC",0.23320029505192,-0.23320029505192,0.000620931246372365
"r.rsa.wcnAA","r.bfC.hpskd",0.228156099354015,0.228156099354015,0.000817733969341496
"r.rsa.wcnAA","r.hpskd.bfC",0.228156099354015,0.228156099354015,0.000817733969341496
"r.rsa.wcnAA","r.bfO.hpshh",0.227140306128785,-0.227140306128785,0.000863750517013426
"r.rsa.wcnAA","r.hpshh.bfO",0.227140306128785,-0.227140306128785,0.000863750517013426
"r.rsa.wcnAA","r.sizeAA.wcnO",0.22711298650659,-0.22711298650659,0.000865020470824374
"r.rsa.wcnAA","r.sizeSC.wcnO",0.22711298650659,-0.22711298650659,0.000865020470824374
"r.rsa.wcnAA","r.wcnO.sizeAA",0.22711298650659,-0.22711298650659,0.000865020470824374
"r.rsa.wcnAA","r.wcnO.sizeSC",0.22711298650659,-0.22711298650659,0.000865020470824374
"r.rsa.wcnAA","sd.bfSC",0.224415794715392,0.224415794715392,0.000999221447527076
"r.rsa.wcnAA","r.bfO.hpskd",0.221789385581697,0.221789385581697,0.00114807975291906
"r.rsa.wcnAA","r.hpskd.bfO",0.221789385581697,0.221789385581697,0.00114807975291906
"r.rsa.wcnAA","sd.hpshh",0.221675139888884,0.221675139888884,0.00115499544107848
"r.rsa.wcnAA","r.sizeAA.wcnC",0.220058314975375,-0.220058314975375,0.00125706122868211
"r.rsa.wcnAA","r.sizeSC.wcnC",0.220058314975375,-0.220058314975375,0.00125706122868211
"r.rsa.wcnAA","r.wcnC.sizeAA",0.220058314975375,-0.220058314975375,0.00125706122868211
"r.rsa.wcnAA","r.wcnC.sizeSC",0.220058314975375,-0.220058314975375,0.00125706122868211
"r.rsa.wcnAA","r.ddgent.hbe_mean",0.219628651826317,-0.219628651826317,0.00128554393652012
"r.rsa.wcnAA","r.hbe_mean.ddgent",0.219628651826317,-0.219628651826317,0.00128554393652012
"r.rsa.wcnAA","mean.bfN",0.215926843018967,0.215926843018967,0.00155661925654392
"r.rsa.wcnAA","r.bfC.bfN",0.214968172640143,0.214968172640143,0.00163488307406426
"r.rsa.wcnAA","r.bfN.bfC",0.214968172640143,0.214968172640143,0.00163488307406426
"r.rsa.wcnAA","r.hpskd.wcnCA",0.214390735171033,-0.214390735171033,0.00168374505460752
"r.rsa.wcnAA","r.wcnCA.hpskd",0.214390735171033,-0.214390735171033,0.00168374505460752
"r.rsa.wcnAA","r.bfCA.hpskd",0.212044973065336,0.212044973065336,0.00189628535199748
"r.rsa.wcnAA","r.hpskd.bfCA",0.212044973065336,0.212044973065336,0.00189628535199748
"r.rsa.wcnAA","mean.bfCA",0.209715354372754,0.209715354372754,0.00213135025547898
"r.rsa.wcnAA","median.ddgent",0.207586907443604,-0.207586907443604,0.00236903304826652
"r.rsa.wcnAA","mean.bfC",0.207375801272101,0.207375801272101,0.00239387658817931
"r.rsa.wcnAA","r.bfC.bfCA",0.206491082158522,0.206491082158522,0.00245679787127893
"r.rsa.wcnAA","r.bfCA.bfC",0.206491082158522,0.206491082158522,0.00245679787127893
"r.rsa.wcnAA","mean.bfO",0.20497043271798,0.20497043271798,0.00269417501050126
"r.rsa.wcnAA","r.bfSC.hpshh",0.203906209253404,-0.203906209253404,0.00283764847315725
"r.rsa.wcnAA","r.hpshh.bfSC",0.203906209253404,-0.203906209253404,0.00283764847315725
"r.rsa.wcnAA","median.bfN",0.201262043932646,0.201262043932646,0.00317478419271198
"r.rsa.wcnAA","r.bfO.ddgent",0.199056976313888,-0.199056976313888,0.00358326576168151
