"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfO","mean.wcnAA",0.0684567642142752,0.0684567642142752,0.319766057057564
"r.asa.bfO","sum.nhbon",0.0679539853768567,-0.0679539853768567,0.323612586272003
"r.asa.bfO","r.seqent.sizeAA",0.0679513512036777,-0.0679513512036777,0.323358309039652
"r.asa.bfO","r.seqent.sizeSC",0.0679513512036777,-0.0679513512036777,0.323358309039652
"r.asa.bfO","sum.ESS",0.0677996838221439,0.0677996838221439,0.32471503602307
"r.asa.bfO","r.bfSC.sizeAA",0.0673503195153996,-0.0673503195153996,0.32766409495552
"r.asa.bfO","r.bfSC.sizeSC",0.0673503195153996,-0.0673503195153996,0.32766409495552
"r.asa.bfO","sum.nhbps",0.06490043461013,0.06490043461013,0.34587983403287
"r.asa.bfO","sum.sizeAA",0.0648760914277126,-0.0648760914277126,0.346061157028419
"r.asa.bfO","natoms",0.0648760914277126,-0.0648760914277126,0.346061157028419
"r.asa.bfO","mean.wcnSC",0.0644892099910342,0.0644892099910342,0.348665689339543
"r.asa.bfO","sum.seqent",0.0637987686301196,0.0637987686301196,0.353858460551592
"r.asa.bfO","sum.hbe_mean",0.0637180911271523,0.0637180911271523,0.35475604521143
"r.asa.bfO","r.wcnCA.wcnSC",0.0627084673443589,0.0627084673443589,0.362156969055734
"r.asa.bfO","r.hbe_mean.hpskd",0.0625308898000949,-0.0625308898000949,0.363519941771171
"r.asa.bfO","r.wcnC.wcnCB",0.0622502427720972,0.0622502427720972,0.365680508774257
"r.asa.bfO","r.bfO.sizeAA",0.0622415501650354,-0.0622415501650354,0.365747556023191
"r.asa.bfO","r.bfO.sizeSC",0.0622415501650354,-0.0622415501650354,0.365747556023191
"r.asa.bfO","nchain",0.0608147337143859,-0.0608147337143859,0.377151573616021
"r.asa.bfO","median.wcnSC",0.0571228464066004,0.0571228464066004,0.406545743042596
"r.asa.bfO","mean.ISS",0.0566037704459622,-0.0566037704459622,0.411132181144491
"r.asa.bfO","sum.ISS",0.0561578361999226,-0.0561578361999226,0.414833374720905
"r.asa.bfO","mean.wcnCA",0.0561430654106263,0.0561430654106263,0.414652136907654
"r.asa.bfO","nres",0.0561387604856069,-0.0561387604856069,0.414992135496665
"r.asa.bfO","sd.hbe_mean",0.0558338569594254,0.0558338569594254,0.417230028109975
"r.asa.bfO","mean.wcnCB",0.0555619025384896,0.0555619025384896,0.419505077581367
"r.asa.bfO","r.wcnCB.wcnO",0.0555246485082244,0.0555246485082244,0.419817292133552
"r.asa.bfO","r.hpshh.wcnCA",0.0554104028154112,0.0554104028154112,0.420775596673324
"r.asa.bfO","r.bfN.bfO",0.0523357035175255,0.0523357035175255,0.447042553015656
"r.asa.bfO","median.wcnAA",0.0522984494872604,0.0522984494872604,0.447366396574452
"r.asa.bfO","r.wcnCB.wcnSC",0.052216490620677,0.052216490620677,0.448079319191095
"r.asa.bfO","r.hpshh.wcnN",0.0507002515888844,-0.0507002515888844,0.461383626795387
"r.asa.bfO","r.hpshh.hpskd",0.0503935267397011,0.0503935267397011,0.464101441450366
"r.asa.bfO","r.wcnC.wcnSC",0.0501973221803045,0.0501973221803045,0.465844600932713
"r.asa.bfO","mean.wcnO",0.0500172610340229,0.0500172610340229,0.467447513776772
"r.asa.bfO","r.wcnCA.wcnO",0.0493193688670553,0.0493193688670553,0.473688824173871
"r.asa.bfO","mean.hpskd",0.0489331687533063,-0.0489331687533063,0.477162135670181
"r.asa.bfO","mean.SSS",0.0487377969241333,0.0487377969241333,0.479231146283581
"r.asa.bfO","r.wcnAA.wcnCB",0.0479757401754913,0.0479757401754913,0.48583229489543
"r.asa.bfO","r.wcnO.wcnSC",0.0470866106531625,0.0470866106531625,0.493959268005643
"r.asa.bfO","r.bfCA.bfCB",0.0470046517865791,0.0470046517865791,0.494712027309445
"r.asa.bfO","r.bfAA.bfCB",0.0469189675169692,0.0469189675169692,0.495499654570107
"r.asa.bfO","r.seqent.wcnN",0.0468966150988101,-0.0468966150988101,0.495705232019986
"r.asa.bfO","r.bfC.bfCB",0.0467786440029704,0.0467786440029704,0.496790973878201
"r.asa.bfO","mean.wcnC",0.0460385306017023,0.0460385306017023,0.503631240633996
"r.asa.bfO","r.hbe_mean.hpsww",0.0453207696185932,-0.0453207696185932,0.510311857213796
"r.asa.bfO","r.hpskd.seqent",0.044697385512156,-0.044697385512156,0.516151233558049
"r.asa.bfO","median.wcnCB",0.0440764850077364,0.0440764850077364,0.522001415949072
"r.asa.bfO","mean.nhbas",0.0423414694437412,0.0423414694437412,0.538823676179919
"r.asa.bfO","r.bfCA.bfO",0.0421610200405034,0.0421610200405034,0.540556809811539
"r.asa.bfO","mean.wcnN",0.0412228262894241,0.0412228262894241,0.549318038561112
"r.asa.bfO","r.seqent.wcnSC",0.0403858524094665,0.0403858524094665,0.55746089530991
"r.asa.bfO","median.hbe_mean",0.0394117626100614,0.0394117626100614,0.567299386717463
"r.asa.bfO","sum.hpskd",0.038643653581823,-0.038643653581823,0.574881818760692
"r.asa.bfO","median.wcnO",0.0379171520038943,0.0379171520038943,0.58181347119151
"r.asa.bfO","median.wcnCA",0.0374080135902702,0.0374080135902702,0.586896724241442
"r.asa.bfO","r.hpsww.seqent",0.0356024349234181,0.0356024349234181,0.605086495464595
"r.asa.bfO","sum.wcnN",0.0353826361448536,-0.0353826361448536,0.607317849999994
"r.asa.bfO","r.bfC.bfCA",0.0342221837263807,-0.0342221837263807,0.619426845012183
"r.asa.bfO","r.bfAA.hpsww",0.0334205905508878,-0.0334205905508878,0.627395697350878
"r.asa.bfO","sum.nhbas",0.032903009206315,0.032903009206315,0.63300099542597
"r.asa.bfO","r.seqent.wcnAA",0.0328406694797599,0.0328406694797599,0.633383937240603
"r.asa.bfO","r.bfSC.hpskd",0.0320223226149349,-0.0320223226149349,0.641874878645497
"r.asa.bfO","sum.wcnC",0.0315839668588147,-0.0315839668588147,0.646442457756218
"r.asa.bfO","mean.hbe_mean",0.0314200491256479,0.0314200491256479,0.648153869930023
"r.asa.bfO","median.wcnC",0.0300503426128983,0.0300503426128983,0.662526145307521
"r.asa.bfO","sum.TSS",0.0300205903531751,0.0300205903531751,0.663086248575752
"r.asa.bfO","r.hpshh.seqent",0.0278473876232177,0.0278473876232177,0.685901204841331
"r.asa.bfO","r.hpskd.wcnO",0.027582884008335,-0.027582884008335,0.688728552870147
"r.asa.bfO","sum.wcnCA",0.0275630151921935,-0.0275630151921935,0.688941111176196
"r.asa.bfO","sum.wcnO",0.027412757270124,-0.027412757270124,0.690549373228331
"r.asa.bfO","sum.wcnCB",0.0270104137432601,-0.0270104137432601,0.694862623613329
"r.asa.bfO","r.bfC.bfO",0.0265267404855518,0.0265267404855518,0.700285834739621
"r.asa.bfO","r.seqent.wcnCB",0.0252656833258411,0.0252656833258411,0.71367900961715
"r.asa.bfO","r.hpskd.wcnC",0.0245268117255818,-0.0245268117255818,0.721700821484724
"r.asa.bfO","sum.nhbpa.dif",0.0243134426193806,-0.0243134426193806,0.724233044519925
"r.asa.bfO","sum.wcnSC",0.0234625882610067,-0.0234625882610067,0.733308424731976
"r.asa.bfO","sum.wcnAA",0.0229782858675594,-0.0229782858675594,0.738611097709705
"r.asa.bfO","median.hpskd",0.0222792428712342,-0.0222792428712342,0.74648197164358
"r.asa.bfO","sum.SSS",0.0220692182274351,-0.0220692182274351,0.748791462784182
"r.asa.bfO","median.wcnN",0.0206474253739684,0.0206474253739684,0.76430112254725
"r.asa.bfO","r.rsa.seqent",0.0200501190887167,0.0200501190887167,0.770927477846997
"r.asa.bfO","r.asa.seqent",0.0199768528291952,0.0199768528291952,0.771741430889871
"r.asa.bfO","r.seqent.wcnO",0.019346017916705,-0.019346017916705,0.778759957541711
"r.asa.bfO","r.bfC.bfN",0.0180930406987863,0.0180930406987863,0.792753125773299
"r.asa.bfO","r.bfSC.hpshh",0.0174920090105081,0.0174920090105081,0.799489345776263
"r.asa.bfO","r.hpskd.wcnN",0.0152058533532353,0.0152058533532353,0.825243792235279
"r.asa.bfO","r.bfAA.sizeAA",0.0145526660225859,-0.0145526660225859,0.832638002546122
"r.asa.bfO","r.bfAA.sizeSC",0.0145526660225859,-0.0145526660225859,0.832638002546122
"r.asa.bfO","mean.nhbpa.dif",0.0136953512371745,-0.0136953512371745,0.842489426423487
"r.asa.bfO","r.bfCA.bfN",0.0136709873063101,0.0136709873063101,0.842642066866053
"r.asa.bfO","r.seqent.wcnC",0.0127023825194156,-0.0127023825194156,0.853661579394206
"r.asa.bfO","r.wcnAA.wcnSC",0.012544673791293,-0.012544673791293,0.855458532926551
"r.asa.bfO","r.bfSC.hpsww",0.00994185887676615,0.00994185887676615,0.88521626217455
"r.asa.bfO","sum.LSS",0.00919639301710243,0.00919639301710243,0.893853348639827
"r.asa.bfO","r.hpsww.wcnN",0.00625867708454926,0.00625867708454926,0.927592529705938
"r.asa.bfO","r.hpshh.wcnO",0.00567875601342138,0.00567875601342138,0.934286497398636
"r.asa.bfO","r.seqent.wcnCA",0.00313678934832767,-0.00313678934832767,0.963676456693702
"r.asa.bfO","r.hpshh.wcnC",0.00115114953519388,0.00115114953519388,0.986670451126346
"r.asa.bfO","r.sizeAA.sizeSC",NA,NA,NA
"r.asa.bfO","sum.nssb",NA,NA,NA
"r.asa.bfO","mean.nssb",NA,NA,NA
