"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.asa","mean.asa",0.850530621571077,0.850530621571077,0
"sd.asa","mean.rsa",0.706227135338925,0.706227135338925,0
"sd.asa","r.hpskd.wcnAA",0.699489123064964,0.699489123064964,0
"sd.asa","r.wcnAA.hpskd",0.699489123064964,0.699489123064964,0
"sd.asa","sd.rsa",0.697972884033171,0.697972884033171,0
"sd.asa","r.hpskd.wcnSC",0.693244105791512,0.693244105791512,0
"sd.asa","r.wcnSC.hpskd",0.693244105791512,0.693244105791512,0
"sd.asa","r.asa.sizeAA",0.682343576535922,0.682343576535922,0
"sd.asa","r.asa.sizeSC",0.682343576535922,0.682343576535922,0
"sd.asa","r.sizeAA.asa",0.682343576535922,0.682343576535922,0
"sd.asa","r.sizeSC.asa",0.682343576535922,0.682343576535922,0
"sd.asa","r.hpskd.wcnCB",0.667516472490382,0.667516472490382,0
"sd.asa","r.wcnCB.hpskd",0.667516472490382,0.667516472490382,0
"sd.asa","mean.ddgent",0.659931551928393,0.659931551928393,0
"sd.asa","r.sizeAA.wcnAA",0.657603175036819,-0.657603175036819,0
"sd.asa","r.sizeSC.wcnAA",0.657603175036819,-0.657603175036819,0
"sd.asa","r.wcnAA.sizeAA",0.657603175036819,-0.657603175036819,0
"sd.asa","r.wcnAA.sizeSC",0.657603175036819,-0.657603175036819,0
"sd.asa","median.ddgent",0.649224743630182,0.649224743630182,0
"sd.asa","r.asa.hpskd",0.645074644658641,-0.645074644658641,0
"sd.asa","r.hpskd.asa",0.645074644658641,-0.645074644658641,0
"sd.asa","r.hpskd.wcnCA",0.642381178270469,0.642381178270469,0
"sd.asa","r.wcnCA.hpskd",0.642381178270469,0.642381178270469,0
"sd.asa","mean.wcnAA",0.642302944806912,-0.642302944806912,0
"sd.asa","r.hpskd.rsa",0.639847904212437,-0.639847904212437,0
"sd.asa","r.rsa.hpskd",0.639847904212437,-0.639847904212437,0
"sd.asa","r.sizeAA.wcnSC",0.638226112094893,-0.638226112094893,0
"sd.asa","r.sizeSC.wcnSC",0.638226112094893,-0.638226112094893,0
"sd.asa","r.wcnSC.sizeAA",0.638226112094893,-0.638226112094893,0
"sd.asa","r.wcnSC.sizeSC",0.638226112094893,-0.638226112094893,0
"sd.asa","median.wcnAA",0.637425150444192,-0.637425150444192,0
"sd.asa","r.hpshh.wcnAA",0.636916012030568,-0.636916012030568,0
"sd.asa","r.wcnAA.hpshh",0.636916012030568,-0.636916012030568,0
"sd.asa","r.hpsww.wcnSC",0.63650745949866,0.63650745949866,0
"sd.asa","r.wcnSC.hpsww",0.63650745949866,0.63650745949866,0
"sd.asa","r.hpsww.wcnAA",0.635578592344048,0.635578592344048,0
"sd.asa","r.wcnAA.hpsww",0.635578592344048,0.635578592344048,0
"sd.asa","mean.wcnSC",0.631745152629762,-0.631745152629762,0
"sd.asa","r.hpshh.wcnSC",0.628361244880675,-0.628361244880675,0
"sd.asa","r.wcnSC.hpshh",0.628361244880675,-0.628361244880675,0
"sd.asa","median.asa",0.626681466352184,0.626681466352184,1.218842812947e-24
"sd.asa","r.hpsww.wcnCB",0.623983896324517,0.623983896324517,0
"sd.asa","r.wcnCB.hpsww",0.623983896324517,0.623983896324517,0
"sd.asa","median.wcnSC",0.622498702317946,-0.622498702317946,0
"sd.asa","median.wcnCA",0.620571427152227,-0.620571427152227,0
"sd.asa","mean.wcnCA",0.619883469393331,-0.619883469393331,0
"sd.asa","mean.wcnCB",0.619589162554236,-0.619589162554236,0
"sd.asa","mean.wcnO",0.618569643925979,-0.618569643925979,0
"sd.asa","r.hpshh.wcnCB",0.617993448257877,-0.617993448257877,0
"sd.asa","r.wcnCB.hpshh",0.617993448257877,-0.617993448257877,0
"sd.asa","median.wcnCB",0.617642018572376,-0.617642018572376,0
"sd.asa","r.rsa.sizeAA",0.617442088609953,0.617442088609953,0
"sd.asa","r.rsa.sizeSC",0.617442088609953,0.617442088609953,0
"sd.asa","r.sizeAA.rsa",0.617442088609953,0.617442088609953,0
"sd.asa","r.sizeSC.rsa",0.617442088609953,0.617442088609953,0
"sd.asa","median.wcnO",0.616544266480562,-0.616544266480562,0
"sd.asa","median.wcnC",0.615815329288373,-0.615815329288373,0
"sd.asa","mean.wcnC",0.614415819551412,-0.614415819551412,0
"sd.asa","mean.wcnN",0.609877036864105,-0.609877036864105,0
"sd.asa","median.rsa",0.6095600350101,0.6095600350101,4.65015000366849e-23
"sd.asa","sd.hpskd",0.608999083550856,0.608999083550856,0
"sd.asa","median.wcnN",0.603745023482457,-0.603745023482457,0
"sd.asa","r.hpshh.wcnCA",0.601842584336916,-0.601842584336916,0
"sd.asa","r.wcnCA.hpshh",0.601842584336916,-0.601842584336916,0
"sd.asa","r.hpsww.wcnCA",0.596209774960821,0.596209774960821,0
"sd.asa","r.wcnCA.hpsww",0.596209774960821,0.596209774960821,0
"sd.asa","r.hpsww.rsa",0.577228846540715,-0.577228846540715,0
"sd.asa","r.rsa.hpsww",0.577228846540715,-0.577228846540715,0
"sd.asa","r.asa.hpsww",0.572172232832722,-0.572172232832722,0
"sd.asa","r.hpsww.asa",0.572172232832722,-0.572172232832722,0
"sd.asa","r.hpskd.wcnC",0.560412377279015,0.560412377279015,0
"sd.asa","r.wcnC.hpskd",0.560412377279015,0.560412377279015,0
"sd.asa","r.asa.hpshh",0.56015035726615,0.56015035726615,0
"sd.asa","r.hpshh.asa",0.56015035726615,0.56015035726615,0
"sd.asa","r.sizeAA.wcnCB",0.559195412290353,-0.559195412290353,0
"sd.asa","r.sizeSC.wcnCB",0.559195412290353,-0.559195412290353,0
"sd.asa","r.wcnCB.sizeAA",0.559195412290353,-0.559195412290353,0
"sd.asa","r.wcnCB.sizeSC",0.559195412290353,-0.559195412290353,0
"sd.asa","sum.wcnAA",0.55539053399927,-0.55539053399927,0
"sd.asa","r.hpshh.rsa",0.555248968684262,0.555248968684262,0
"sd.asa","r.rsa.hpshh",0.555248968684262,0.555248968684262,0
"sd.asa","sum.SSS",0.555199150001187,-0.555199150001187,1.27429228748231e-18
"sd.asa","r.hpshh.hpsww",0.554743555673665,-0.554743555673665,0
"sd.asa","r.hpsww.hpshh",0.554743555673665,-0.554743555673665,0
"sd.asa","sum.wcnSC",0.553961221038096,-0.553961221038096,0
"sd.asa","r.wcnCA.wcnN",0.55060835831423,-0.55060835831423,0
"sd.asa","r.wcnN.wcnCA",0.55060835831423,-0.55060835831423,0
"sd.asa","sd.wcnO",0.549460934182063,-0.549460934182063,0
"sd.asa","sum.wcnCB",0.548539517833504,-0.548539517833504,0
"sd.asa","sum.wcnCA",0.547364774079142,-0.547364774079142,0
"sd.asa","sum.wcnO",0.546947528940173,-0.546947528940173,0
"sd.asa","r.ddgent.hpskd",0.546278198196408,-0.546278198196408,0
"sd.asa","r.hpskd.ddgent",0.546278198196408,-0.546278198196408,0
"sd.asa","r.bfN.hpskd",0.545396519480132,-0.545396519480132,0
"sd.asa","r.hpskd.bfN",0.545396519480132,-0.545396519480132,0
"sd.asa","sum.wcnC",0.544401836872052,-0.544401836872052,0
"sd.asa","r.bfAA.hpskd",0.542595016404191,-0.542595016404191,0
"sd.asa","r.hpskd.bfAA",0.542595016404191,-0.542595016404191,0
"sd.asa","sum.wcnN",0.542154177046053,-0.542154177046053,0
"sd.asa","sum.TSS",0.54172071765497,-0.54172071765497,1.21498519518611e-17
"sd.asa","r.sizeAA.wcnCA",0.540332454966087,-0.540332454966087,0
"sd.asa","r.sizeSC.wcnCA",0.540332454966087,-0.540332454966087,0
"sd.asa","r.wcnCA.sizeAA",0.540332454966087,-0.540332454966087,0
"sd.asa","r.wcnCA.sizeSC",0.540332454966087,-0.540332454966087,0
"sd.asa","r.bfAA.hpsww",0.539922660633169,-0.539922660633169,0
"sd.asa","r.hpsww.bfAA",0.539922660633169,-0.539922660633169,0
"sd.asa","r.ddgent.hpshh",0.539723972471755,0.539723972471755,0
"sd.asa","r.hpshh.ddgent",0.539723972471755,0.539723972471755,0
"sd.asa","r.hpskd.wcnN",0.537997869069469,0.537997869069469,0
"sd.asa","r.wcnN.hpskd",0.537997869069469,0.537997869069469,0
"sd.asa","sd.wcnC",0.533732282604106,-0.533732282604106,0
"sd.asa","r.bfSC.hpsww",0.531709388760707,-0.531709388760707,0
"sd.asa","r.hpsww.bfSC",0.531709388760707,-0.531709388760707,0
"sd.asa","r.bfCB.hpskd",0.531285934616693,-0.531285934616693,0
"sd.asa","r.hpskd.bfCB",0.531285934616693,-0.531285934616693,0
"sd.asa","sum.seqent",0.529261798972286,-0.529261798972286,0
"sd.asa","r.hpskd.wcnO",0.527173089675418,0.527173089675418,0
"sd.asa","r.wcnO.hpskd",0.527173089675418,0.527173089675418,0
"sd.asa","mean.hpsww",0.525281826738956,-0.525281826738956,0
"sd.asa","sd.wcnCA",0.524416291435795,-0.524416291435795,0
"sd.asa","r.hpsww.wcnC",0.521983603259479,0.521983603259479,0
"sd.asa","r.wcnC.hpsww",0.521983603259479,0.521983603259479,0
"sd.asa","sd.wcnN",0.519681304189092,-0.519681304189092,0
"sd.asa","r.wcnAA.wcnN",0.519670127980012,-0.519670127980012,0
"sd.asa","r.wcnN.wcnAA",0.519670127980012,-0.519670127980012,0
"sd.asa","sd.wcnCB",0.518721392009259,-0.518721392009259,0
"sd.asa","r.bfO.hpskd",0.518256958431953,-0.518256958431953,0
"sd.asa","r.hpskd.bfO",0.518256958431953,-0.518256958431953,0
"sd.asa","r.bfAA.sizeAA",0.517509394224632,0.517509394224632,0
"sd.asa","r.bfAA.sizeSC",0.517509394224632,0.517509394224632,0
"sd.asa","r.sizeAA.bfAA",0.517509394224632,0.517509394224632,0
"sd.asa","r.sizeSC.bfAA",0.517509394224632,0.517509394224632,0
"sd.asa","sd.hpshh",0.516714641578975,0.516714641578975,0
"sd.asa","r.sizeAA.wcnC",0.516246482598642,-0.516246482598642,0
"sd.asa","r.sizeSC.wcnC",0.516246482598642,-0.516246482598642,0
"sd.asa","r.wcnC.sizeAA",0.516246482598642,-0.516246482598642,0
"sd.asa","r.wcnC.sizeSC",0.516246482598642,-0.516246482598642,0
"sd.asa","nres",0.515033109945839,-0.515033109945839,7.92742313143736e-16
"sd.asa","r.bfC.hpskd",0.514823378642513,-0.514823378642513,0
"sd.asa","r.hpskd.bfC",0.514823378642513,-0.514823378642513,0
"sd.asa","r.bfCA.hpskd",0.514090716047298,-0.514090716047298,0
"sd.asa","r.hpskd.bfCA",0.514090716047298,-0.514090716047298,0
"sd.asa","r.sizeAA.wcnO",0.513705757734558,-0.513705757734558,0
"sd.asa","r.sizeSC.wcnO",0.513705757734558,-0.513705757734558,0
"sd.asa","r.wcnO.sizeAA",0.513705757734558,-0.513705757734558,0
"sd.asa","r.wcnO.sizeSC",0.513705757734558,-0.513705757734558,0
"sd.asa","r.hpshh.wcnC",0.513530663792311,-0.513530663792311,0
"sd.asa","r.wcnC.hpshh",0.513530663792311,-0.513530663792311,0
"sd.asa","r.bfSC.hpskd",0.510217538700728,-0.510217538700728,0
"sd.asa","r.hpskd.bfSC",0.510217538700728,-0.510217538700728,0
"sd.asa","r.hpshh.sizeAA",0.510079698788747,0.510079698788747,0
"sd.asa","r.hpshh.sizeSC",0.510079698788747,0.510079698788747,0
"sd.asa","r.sizeAA.hpshh",0.510079698788747,0.510079698788747,0
"sd.asa","r.sizeSC.hpshh",0.510079698788747,0.510079698788747,0
"sd.asa","r.bfAA.hpshh",0.509062663762508,0.509062663762508,0
"sd.asa","r.hpshh.bfAA",0.509062663762508,0.509062663762508,0
"sd.asa","sum.hbe_mean",0.506889826725286,0.506889826725286,2.64147489904002e-15
"sd.asa","sum.nhbon",0.504127520780686,-0.504127520780686,3.94474034870513e-15
"sd.asa","r.wcnCB.wcnN",0.504029644273683,-0.504029644273683,0
"sd.asa","r.wcnN.wcnCB",0.504029644273683,-0.504029644273683,0
"sd.asa","r.hpsww.wcnO",0.503863242938499,0.503863242938499,0
"sd.asa","r.wcnO.hpsww",0.503863242938499,0.503863242938499,0
"sd.asa","r.bfCB.hpsww",0.502990256829285,-0.502990256829285,0
"sd.asa","r.hpsww.bfCB",0.502990256829285,-0.502990256829285,0
"sd.asa","r.hpshh.wcnN",0.500423454144014,-0.500423454144014,0
"sd.asa","r.wcnN.hpshh",0.500423454144014,-0.500423454144014,0
"sd.asa","r.wcnAA.wcnC",0.498485002769216,-0.498485002769216,0
"sd.asa","r.wcnC.wcnAA",0.498485002769216,-0.498485002769216,0
"sd.asa","sum.LSS",0.497242326180489,-0.497242326180489,1.05529527532993e-14
"sd.asa","r.bfCB.hpshh",0.494265362941181,0.494265362941181,0
"sd.asa","r.hpshh.bfCB",0.494265362941181,0.494265362941181,0
"sd.asa","r.bfN.hpshh",0.492325669765374,0.492325669765374,0
"sd.asa","r.hpshh.bfN",0.492325669765374,0.492325669765374,0
"sd.asa","r.bfN.sizeAA",0.486090586899993,0.486090586899993,0
"sd.asa","r.bfN.sizeSC",0.486090586899993,0.486090586899993,0
"sd.asa","r.sizeAA.bfN",0.486090586899993,0.486090586899993,0
"sd.asa","r.sizeSC.bfN",0.486090586899993,0.486090586899993,0
"sd.asa","r.wcnN.wcnSC",0.486034705854595,-0.486034705854595,0
"sd.asa","r.wcnSC.wcnN",0.486034705854595,-0.486034705854595,0
"sd.asa","r.bfC.hpshh",0.484405462930998,0.484405462930998,0
"sd.asa","r.hpshh.bfC",0.484405462930998,0.484405462930998,0
"sd.asa","r.bfSC.hpshh",0.482577531845987,0.482577531845987,0
"sd.asa","r.hpshh.bfSC",0.482577531845987,0.482577531845987,0
"sd.asa","sum.sizeAA",0.481998680585408,-0.481998680585408,8.63163227793246e-14
"sd.asa","natoms",0.481998680585408,-0.481998680585408,8.63163227793246e-14
"sd.asa","r.hpshh.wcnO",0.480825350622515,-0.480825350622515,0
"sd.asa","r.wcnO.hpshh",0.480825350622515,-0.480825350622515,0
"sd.asa","r.bfO.hpshh",0.479045849776848,0.479045849776848,0
"sd.asa","r.hpshh.bfO",0.479045849776848,0.479045849776848,0
"sd.asa","r.bfCA.sizeAA",0.478718014310515,0.478718014310515,0
"sd.asa","r.bfCA.sizeSC",0.478718014310515,0.478718014310515,0
"sd.asa","r.sizeAA.bfCA",0.478718014310515,0.478718014310515,0
"sd.asa","r.sizeSC.bfCA",0.478718014310515,0.478718014310515,0
"sd.asa","sum.ddgent",0.477113607407095,-0.477113607407095,0
"sd.asa","r.bfCB.sizeAA",0.476613161600532,0.476613161600532,0
"sd.asa","r.bfCB.sizeSC",0.476613161600532,0.476613161600532,0
"sd.asa","r.sizeAA.bfCB",0.476613161600532,0.476613161600532,0
"sd.asa","r.sizeSC.bfCB",0.476613161600532,0.476613161600532,0
"sd.asa","r.bfO.sizeAA",0.475786122128646,0.475786122128646,0
"sd.asa","r.bfO.sizeSC",0.475786122128646,0.475786122128646,0
"sd.asa","r.sizeAA.bfO",0.475786122128646,0.475786122128646,0
"sd.asa","r.sizeSC.bfO",0.475786122128646,0.475786122128646,0
"sd.asa","r.hpskd.hpsww",0.474854771372016,0.474854771372016,0
"sd.asa","r.hpsww.hpskd",0.474854771372016,0.474854771372016,0
"sd.asa","r.wcnAA.wcnO",0.474281059305933,-0.474281059305933,0
"sd.asa","r.wcnO.wcnAA",0.474281059305933,-0.474281059305933,0
"sd.asa","r.bfO.hpsww",0.472794623498352,-0.472794623498352,0
"sd.asa","r.hpsww.bfO",0.472794623498352,-0.472794623498352,0
"sd.asa","r.bfSC.sizeAA",0.471965100424448,0.471965100424448,0
"sd.asa","r.bfSC.sizeSC",0.471965100424448,0.471965100424448,0
"sd.asa","r.sizeAA.bfSC",0.471965100424448,0.471965100424448,0
"sd.asa","r.sizeSC.bfSC",0.471965100424448,0.471965100424448,0
"sd.asa","r.sizeAA.wcnN",0.469216994791887,-0.469216994791887,0
"sd.asa","r.sizeSC.wcnN",0.469216994791887,-0.469216994791887,0
"sd.asa","r.wcnN.sizeAA",0.469216994791887,-0.469216994791887,0
"sd.asa","r.wcnN.sizeSC",0.469216994791887,-0.469216994791887,0
"sd.asa","r.bfC.sizeAA",0.468362635697805,0.468362635697805,0
"sd.asa","r.bfC.sizeSC",0.468362635697805,0.468362635697805,0
"sd.asa","r.sizeAA.bfC",0.468362635697805,0.468362635697805,0
"sd.asa","r.sizeSC.bfC",0.468362635697805,0.468362635697805,0
"sd.asa","r.bfCA.hpshh",0.466040467811276,0.466040467811276,8.76622874394023e-14
"sd.asa","r.hpshh.bfCA",0.466040467811276,0.466040467811276,8.76622874394023e-14
"sd.asa","sd.wcnSC",0.464736576751995,-0.464736576751995,2.17412404112803e-13
"sd.asa","r.hpsww.wcnN",0.46411070904354,0.46411070904354,2.90478481261729e-13
"sd.asa","r.wcnN.hpsww",0.46411070904354,0.46411070904354,2.90478481261729e-13
"sd.asa","r.bfN.hpsww",0.46400391415678,-0.46400391415678,3.0370914782406e-13
