"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnAA","r.bfO.wcnO",0.898642959857541,0.898642959857541,0
"r.bfCA.wcnAA","r.bfSC.wcnAA",0.895609239992947,0.895609239992947,0
"r.bfCA.wcnAA","r.bfAA.wcnCA",0.895142322813623,0.895142322813623,0
"r.bfCA.wcnAA","r.bfAA.wcnAA",0.891060522897569,0.891060522897569,0
"r.bfCA.wcnAA","r.bfSC.wcnCA",0.887810729657437,0.887810729657437,0
"r.bfCA.wcnAA","r.bfSC.wcnCB",0.88581763903825,0.88581763903825,0
"r.bfCA.wcnAA","r.bfAA.wcnCB",0.881557019776923,0.881557019776923,0
"r.bfCA.wcnAA","r.bfO.wcnN",0.874073926897658,0.874073926897658,0
"r.bfCA.wcnAA","r.bfSC.wcnSC",0.873459235398283,0.873459235398283,0
"r.bfCA.wcnAA","r.bfAA.wcnC",0.872799839062589,0.872799839062589,0
"r.bfCA.wcnAA","r.bfAA.wcnN",0.85945917082463,0.85945917082463,0
"r.bfCA.wcnAA","r.bfAA.wcnSC",0.857682153580982,0.857682153580982,0
"r.bfCA.wcnAA","r.bfSC.wcnC",0.853745644382962,0.853745644382962,0
"r.bfCA.wcnAA","r.bfSC.wcnN",0.840573861082205,0.840573861082205,0
"r.bfCA.wcnAA","r.bfAA.wcnO",0.840146681535164,0.840146681535164,0
"r.bfCA.wcnAA","r.asa.bfC",0.835859984452651,-0.835859984452651,0
"r.bfCA.wcnAA","r.asa.bfCA",0.828389309583475,-0.828389309583475,0
"r.bfCA.wcnAA","r.asa.bfN",0.819907808693104,-0.819907808693104,0
"r.bfCA.wcnAA","r.bfC.rsa",0.817567013791442,-0.817567013791442,0
"r.bfCA.wcnAA","r.bfSC.wcnO",0.811821200523543,0.811821200523543,0
"r.bfCA.wcnAA","r.bfCA.rsa",0.807671101552003,-0.807671101552003,0
"r.bfCA.wcnAA","r.bfN.rsa",0.804576533437976,-0.804576533437976,0
"r.bfCA.wcnAA","r.asa.bfCB",0.781625567192611,-0.781625567192611,0
"r.bfCA.wcnAA","r.bfCB.rsa",0.775178136354718,-0.775178136354718,0
"r.bfCA.wcnAA","r.asa.bfO",0.766679250250223,-0.766679250250223,0
"r.bfCA.wcnAA","r.bfO.rsa",0.742112700892358,-0.742112700892358,0
"r.bfCA.wcnAA","r.bfC.ddgent",0.716293174316575,-0.716293174316575,0
"r.bfCA.wcnAA","r.bfCA.ddgent",0.70863871289809,-0.70863871289809,0
"r.bfCA.wcnAA","r.bfN.ddgent",0.705901783474609,-0.705901783474609,0
"r.bfCA.wcnAA","r.bfO.ddgent",0.666559043912567,-0.666559043912567,0
"r.bfCA.wcnAA","r.bfCB.ddgent",0.660056973830286,-0.660056973830286,0
"r.bfCA.wcnAA","r.bfSC.rsa",0.627287087008029,-0.627287087008029,0
"r.bfCA.wcnAA","r.asa.bfSC",0.598828733288463,-0.598828733288463,0
"r.bfCA.wcnAA","r.bfAA.rsa",0.582096706495364,-0.582096706495364,0
"r.bfCA.wcnAA","r.asa.bfAA",0.57807948023177,-0.57807948023177,0
"r.bfCA.wcnAA","r.bfAA.ddgent",0.499685824344764,-0.499685824344764,0
"r.bfCA.wcnAA","r.bfSC.ddgent",0.496228650336156,-0.496228650336156,0
"r.bfCA.wcnAA","r.bfC.seqent",0.443976147486222,-0.443976147486222,1.38094638741068e-11
"r.bfCA.wcnAA","r.bfCA.seqent",0.438560653286675,-0.438560653286675,2.77078843534261e-11
"r.bfCA.wcnAA","r.bfN.seqent",0.416960766538927,-0.416960766538927,3.29901799090516e-10
"r.bfCA.wcnAA","r.bfCB.seqent",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.bfCA.wcnAA","r.bfO.seqent",0.401001139973326,-0.401001139973326,1.72804440335293e-09
"r.bfCA.wcnAA","r.rsa.wcnN",0.31270163743881,0.31270163743881,3.65734705158428e-06
"r.bfCA.wcnAA","r.asa.wcnN",0.311379119364397,0.311379119364397,4.03478320916735e-06
"r.bfCA.wcnAA","r.bfSC.seqent",0.300130885826332,-0.300130885826332,9.134921757826e-06
"r.bfCA.wcnAA","sd.bfSC",0.295825561728686,0.295825561728686,1.2383325997666e-05
"r.bfCA.wcnAA","r.bfCA.bfSC",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.bfCA.wcnAA","r.bfAA.seqent",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.bfCA.wcnAA","r.bfN.bfSC",0.287227331543484,-0.287227331543484,2.24219697011134e-05
"r.bfCA.wcnAA","sd.bfO",0.283601272597674,0.283601272597674,2.8642806524741e-05
"r.bfCA.wcnAA","r.wcnAA.wcnN",0.282231566084924,-0.282231566084924,3.1391960990627e-05
"r.bfCA.wcnAA","sd.bfCB",0.27873837984706,0.27873837984706,3.95751448029222e-05
"r.bfCA.wcnAA","sd.bfAA",0.274652854527979,0.274652854527979,5.16943326852695e-05
"r.bfCA.wcnAA","r.bfCB.bfSC",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"r.bfCA.wcnAA","r.bfAA.bfN",0.271426655507015,-0.271426655507015,6.36525686898635e-05
"r.bfCA.wcnAA","r.bfCA.hbe_mean",0.26766648205225,-0.26766648205225,8.08666286915461e-05
"r.bfCA.wcnAA","r.wcnCA.wcnN",0.26641474663534,-0.26641474663534,8.75078923832793e-05
"r.bfCA.wcnAA","sd.bfC",0.265529342516038,0.265529342516038,9.25113309871042e-05
"r.bfCA.wcnAA","r.bfC.hbe_mean",0.264383160184879,-0.264383160184879,9.93879914047421e-05
"r.bfCA.wcnAA","r.bfAA.bfCA",0.264098787753855,-0.264098787753855,0.000101166917329436
"r.bfCA.wcnAA","r.bfCB.hbe_mean",0.259673008958352,-0.259673008958352,0.000133005522120812
"r.bfCA.wcnAA","r.bfO.bfSC",0.256231978362859,-0.256231978362859,0.000164008641553655
"r.bfCA.wcnAA","r.bfC.bfSC",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.bfCA.wcnAA","sd.bfCA",0.255781204596651,0.255781204596651,0.000168537823617848
"r.bfCA.wcnAA","mean.asa",0.254828743222871,0.254828743222871,0.000178495218358934
"r.bfCA.wcnAA","mean.bfSC",0.250426558646536,0.250426558646536,0.000232084082421921
"r.bfCA.wcnAA","r.bfN.hbe_mean",0.249318872146652,-0.249318872146652,0.00024775642336425
"r.bfCA.wcnAA","r.wcnN.wcnO",0.24864705780087,-0.24864705780087,0.000257736932546341
"r.bfCA.wcnAA","r.wcnN.wcnSC",0.248598627561525,-0.248598627561525,0.000258470710889924
"r.bfCA.wcnAA","mean.ddgent",0.248340332951686,0.248340332951686,0.000262417202297311
"r.bfCA.wcnAA","sd.bfN",0.246841479134018,0.246841479134018,0.000286449339957992
"r.bfCA.wcnAA","r.wcnCB.wcnN",0.244827277897681,-0.244827277897681,0.000321981657325307
"r.bfCA.wcnAA","sd.wcnN",0.244529245655559,-0.244529245655559,0.000327574910970477
"r.bfCA.wcnAA","r.bfAA.bfO",0.24445349579402,-0.24445349579402,0.000329010871313517
"r.bfCA.wcnAA","mean.bfAA",0.242503868210143,0.242503868210143,0.000368047447570217
"r.bfCA.wcnAA","mean.bfO",0.239749553572537,0.239749553572537,0.000430572562320535
"r.bfCA.wcnAA","r.bfAA.bfC",0.239224271745798,-0.239224271745798,0.000443563649241277
"r.bfCA.wcnAA","r.wcnC.wcnN",0.237145496857002,-0.237145496857002,0.000498626559523805
"r.bfCA.wcnAA","r.bfAA.bfSC",0.235527430142484,-0.235527430142484,0.000545801550404944
"r.bfCA.wcnAA","sd.wcnC",0.23515737344185,-0.23515737344185,0.000557156259343643
"r.bfCA.wcnAA","sd.asa",0.234721501287748,0.234721501287748,0.000570810909271932
"r.bfCA.wcnAA","sd.wcnCA",0.233877076601737,-0.233877076601737,0.000598150115295704
"r.bfCA.wcnAA","median.ddgent",0.233854724183578,0.233854724183578,0.000598889998096575
"r.bfCA.wcnAA","mean.bfC",0.233672179435279,0.233672179435279,0.000604964156936349
"r.bfCA.wcnAA","sd.wcnO",0.233366696387104,-0.233366696387104,0.000615256765216449
"r.bfCA.wcnAA","r.bfAA.bfCB",0.230778783084683,-0.230778783084683,0.00070917904586704
"r.bfCA.wcnAA","r.wcnAA.wcnCA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.bfCA.wcnAA","r.wcnC.wcnO",0.227163900347953,-0.227163900347953,0.000862655122491136
"r.bfCA.wcnAA","sd.hpskd",0.224238217171128,0.224238217171128,0.00100869675677098
"r.bfCA.wcnAA","r.hpskd.rsa",0.223575095432408,-0.223575095432408,0.00104481589546787
"r.bfCA.wcnAA","median.bfO",0.223418285046013,0.223418285046013,0.00102674406624888
"r.bfCA.wcnAA","r.wcnAA.wcnC",0.22153978357892,-0.22153978357892,0.00116323857284443
"r.bfCA.wcnAA","r.bfCB.bfN",0.218396785225548,-0.218396785225548,0.00137052127018149
"r.bfCA.wcnAA","sd.wcnCB",0.218316068159974,-0.218316068159974,0.00137626529670938
"r.bfCA.wcnAA","r.bfCB.bfO",0.218278814129709,-0.218278814129709,0.00137892382567814
"r.bfCA.wcnAA","r.hpsww.rsa",0.218021761320879,-0.218021761320879,0.00139739642569054
"r.bfCA.wcnAA","median.bfAA",0.215144508383399,0.215144508383399,0.00162022251087588
"r.bfCA.wcnAA","sd.ddgent",0.213783494477711,-0.213783494477711,0.00173656703436428
"r.bfCA.wcnAA","r.bfSC.hbe_mean",0.213290499477202,-0.213290499477202,0.00178056090761704
"r.bfCA.wcnAA","median.bfSC",0.212936586189683,0.212936586189683,0.00181276907838424
"r.bfCA.wcnAA","r.bfC.hpsww",0.212536726264836,0.212536726264836,0.00184979869820383
"r.bfCA.wcnAA","r.asa.sizeAA",0.212381501138732,0.212381501138732,0.00186435881583047
"r.bfCA.wcnAA","r.asa.sizeSC",0.212381501138732,0.212381501138732,0.00186435881583047
"r.bfCA.wcnAA","median.bfC",0.212137750673531,0.212137750673531,0.00184981434672056
"r.bfCA.wcnAA","r.hpsww.wcnSC",0.211813998077692,0.211813998077692,0.00191848617021436
"r.bfCA.wcnAA","r.asa.hpskd",0.211539560054739,-0.211539560054739,0.00194517298984166
"r.bfCA.wcnAA","r.wcnAA.wcnO",0.210846635091806,-0.210846635091806,0.00201406928760485
"r.bfCA.wcnAA","r.hpshh.rsa",0.210713762383861,0.210713762383861,0.0020275323337445
"r.bfCA.wcnAA","mean.rsa",0.210573438869862,0.210573438869862,0.00204183943111726
"r.bfCA.wcnAA","mean.bfN",0.209571305455729,0.209571305455729,0.00214672272668268
"r.bfCA.wcnAA","mean.seqent",0.206701503324301,-0.206701503324301,0.00247482674346156
"r.bfCA.wcnAA","r.bfO.hbe_mean",0.205002719544209,-0.205002719544209,0.00268992716300486
"r.bfCA.wcnAA","mean.bfCB",0.204474954115453,0.204474954115453,0.00276013224955744
"r.bfCA.wcnAA","r.sizeAA.wcnAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.bfCA.wcnAA","r.sizeSC.wcnAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.bfCA.wcnAA","r.ddgent.wcnN",0.203481513308381,0.203481513308381,0.00289681519665742
"r.bfCA.wcnAA","r.wcnCB.wcnSC",0.203284066947976,-0.203284066947976,0.00292470201380552
"r.bfCA.wcnAA","mean.bfCA",0.203244329315693,0.203244329315693,0.00293034382160461
"r.bfCA.wcnAA","r.bfC.hpshh",0.203054333761341,-0.203054333761341,0.00295745546639126
"r.bfCA.wcnAA","median.seqent",0.20220990907533,-0.20220990907533,0.00308072660940663
"r.bfCA.wcnAA","r.wcnC.wcnCA",0.201884557211014,-0.201884557211014,0.00312945267911035
"r.bfCA.wcnAA","r.asa.hpsww",0.200873731189819,-0.200873731189819,0.00328532864386197
"r.bfCA.wcnAA","r.bfO.hpshh",0.198577641124476,-0.198577641124476,0.00366584614473048
"r.bfCA.wcnAA","r.bfCA.hpshh",0.198018830670498,-0.198018830670498,0.00376428860514037
"r.bfCA.wcnAA","r.bfCA.hpsww",0.196641673351695,0.196641673351695,0.00401717357283759
"r.bfCA.wcnAA","sd.wcnAA",0.19645540320037,-0.19645540320037,0.00405253077705785
"r.bfCA.wcnAA","r.bfN.bfO",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.bfCA.wcnAA","r.hpsww.wcnAA",0.19459394348812,0.19459394348812,0.00442160801701064
"r.bfCA.wcnAA","r.wcnCA.wcnO",0.19444368556605,-0.19444368556605,0.00445268249754484
"r.bfCA.wcnAA","r.hpskd.wcnSC",0.1939730429837,0.1939730429837,0.00455129269611652
"r.bfCA.wcnAA","sum.GSS",0.192475003534641,-0.192475003534641,0.00481800091696146
"r.bfCA.wcnAA","r.bfN.hpsww",0.192205960148122,0.192205960148122,0.00493933656101054
"r.bfCA.wcnAA","r.asa.hpshh",0.191226179152148,0.191226179152148,0.0051670872739606
"r.bfCA.wcnAA","r.bfO.hpsww",0.190330840624775,0.190330840624775,0.00538341517942363
"r.bfCA.wcnAA","median.rsa",0.190315907912239,0.190315907912239,0.00532410583472182
"r.bfCA.wcnAA","r.bfCA.bfCB",0.190159472085555,-0.190159472085555,0.00542573594955701
"r.bfCA.wcnAA","median.bfN",0.190027456254547,0.190027456254547,0.00539521256855009
"r.bfCA.wcnAA","r.bfCA.bfO",0.189490821069778,-0.189490821069778,0.0055297682070874
"r.bfCA.wcnAA","mean.TSS",0.18932793562546,-0.18932793562546,0.00557120071544493
"r.bfCA.wcnAA","sd.wcnSC",0.189098974024007,-0.189098974024007,0.005694342885699
"r.bfCA.wcnAA","r.wcnCA.wcnCB",0.187088498190696,-0.187088498190696,0.00623650640655847
"r.bfCA.wcnAA","r.hpskd.wcnAA",0.186815301968751,0.186815301968751,0.00631363988530487
"r.bfCA.wcnAA","r.wcnCA.wcnSC",0.186482499298382,-0.186482499298382,0.00640875548571374
"r.bfCA.wcnAA","r.bfC.bfCB",0.186211786678456,-0.186211786678456,0.00648706916253218
"r.bfCA.wcnAA","r.bfN.hpshh",0.185680295846672,-0.185680295846672,0.00664331723352325
"r.bfCA.wcnAA","r.hpshh.wcnSC",0.185667877836584,-0.185667877836584,0.00664700777849791
"r.bfCA.wcnAA","median.asa",0.1844234366806,0.1844234366806,0.00695642697156776
"r.bfCA.wcnAA","r.sizeAA.wcnSC",0.183689688829503,-0.183689688829503,0.00725884884440756
"r.bfCA.wcnAA","r.sizeSC.wcnSC",0.183689688829503,-0.183689688829503,0.00725884884440756
"r.bfCA.wcnAA","r.hpsww.wcnCB",0.182475207442859,0.182475207442859,0.00765892477725934
"r.bfCA.wcnAA","r.wcnCB.wcnO",0.181300463688497,-0.181300463688497,0.00806449252486839
"r.bfCA.wcnAA","r.rsa.sizeAA",0.180610022327582,0.180610022327582,0.00831168282038356
"r.bfCA.wcnAA","r.rsa.sizeSC",0.180610022327582,0.180610022327582,0.00831168282038356
"r.bfCA.wcnAA","r.bfC.hpskd",0.180021408649392,0.180021408649392,0.00852771644834577
"r.bfCA.wcnAA","r.ddgent.hpshh",0.179123586520002,0.179123586520002,0.00886685735458725
"r.bfCA.wcnAA","r.bfC.bfO",0.179106877810166,-0.179106877810166,0.00879772661683455
"r.bfCA.wcnAA","r.asa.wcnC",0.178152498131089,0.178152498131089,0.00924711365430872
"r.bfCA.wcnAA","r.wcnAA.wcnCB",0.177625974503342,-0.177625974503342,0.00945928138931796
"r.bfCA.wcnAA","r.wcnO.wcnSC",0.177064680447346,-0.177064680447346,0.00969020483824812
"r.bfCA.wcnAA","r.wcnC.wcnCB",0.17610849367054,-0.17610849367054,0.0100951173485018
"r.bfCA.wcnAA","r.wcnC.wcnSC",0.175836539249604,-0.175836539249604,0.0102129848196318
"r.bfCA.wcnAA","r.rsa.wcnC",0.173257318554246,0.173257318554246,0.0113928354963928
"r.bfCA.wcnAA","r.bfC.bfN",0.172700991702286,-0.172700991702286,0.0116625648159127
"r.bfCA.wcnAA","r.bfAA.hbe_mean",0.172066431386769,-0.172066431386769,0.0119770898102577
"r.bfCA.wcnAA","sd.hpshh",0.169235125086616,0.169235125086616,0.0134733712023801
"r.bfCA.wcnAA","sum.seqent",0.168837748763787,-0.168837748763787,0.0136960107916911
"r.bfCA.wcnAA","median.bfCB",0.168211521261576,0.168211521261576,0.0139689603350314
"r.bfCA.wcnAA","mean.wcnAA",0.167737513069956,-0.167737513069956,0.0143293899267176
"r.bfCA.wcnAA","r.bfO.hpskd",0.167035895499962,0.167035895499962,0.0147465836086271
"r.bfCA.wcnAA","median.bfCA",0.165947042088542,0.165947042088542,0.0153294781657449
"r.bfCA.wcnAA","r.bfCA.bfN",0.165159534175606,-0.165159534175606,0.0159150302886614
"r.bfCA.wcnAA","r.hpskd.wcnCB",0.165155808772579,0.165155808772579,0.0159174284701306
"r.bfCA.wcnAA","r.hpshh.wcnAA",0.163910282360713,-0.163910282360713,0.0167371497294466
"r.bfCA.wcnAA","r.ddgent.hpskd",0.163681790975087,-0.163681790975087,0.0168914638375237
"r.bfCA.wcnAA","mean.wcnSC",0.163363889916824,-0.163363889916824,0.0171082270251676
"r.bfCA.wcnAA","mean.wcnCA",0.162092285683773,-0.162092285683773,0.0179997330450523
"r.bfCA.wcnAA","mean.wcnO",0.160900156715287,-0.160900156715287,0.0188720027225653
"r.bfCA.wcnAA","median.wcnAA",0.160703952155891,-0.160703952155891,0.0190190327150292
"r.bfCA.wcnAA","r.asa.wcnO",0.159828482444659,0.159828482444659,0.0196872868192498
"r.bfCA.wcnAA","median.wcnSC",0.159355356260291,-0.159355356260291,0.0200568466207285
"r.bfCA.wcnAA","mean.sizeAA",0.159346861530446,0.159346861530446,0.0199762876348618
"r.bfCA.wcnAA","mean.sizeSC",0.159346861530446,0.159346861530446,0.0199762876348618
"r.bfCA.wcnAA","r.bfCA.hpskd",0.158066366813116,0.158066366813116,0.0210943824168251
"r.bfCA.wcnAA","mean.wcnC",0.157451675313741,-0.157451675313741,0.0216053261723522
"r.bfCA.wcnAA","r.bfCB.hpsww",0.157279064973512,0.157279064973512,0.0217507162142689
"r.bfCA.wcnAA","r.bfN.hpskd",0.157257954356362,0.157257954356362,0.02176855571676
"r.bfCA.wcnAA","sd.hpsww",0.157221942127106,0.157221942127106,0.0217990170378478
"r.bfCA.wcnAA","mean.wcnCB",0.1570244957667,-0.1570244957667,0.0219666855596208
"r.bfCA.wcnAA","sum.hpskd",0.156514309911816,0.156514309911816,0.0223181262298458
"r.bfCA.wcnAA","r.rsa.wcnO",0.15524872032406,0.15524872032406,0.023525457820359
"r.bfCA.wcnAA","median.wcnCB",0.153630653609543,-0.153630653609543,0.0250280098127025
"r.bfCA.wcnAA","r.hpshh.wcnCB",0.153404645825934,-0.153404645825934,0.0252443236128924
"r.bfCA.wcnAA","mean.wcnN",0.152926552437531,-0.152926552437531,0.0257072186359187
"r.bfCA.wcnAA","median.wcnO",0.152219967663502,-0.152219967663502,0.0264047029014959
"r.bfCA.wcnAA","mean.HSS",0.151951636653637,0.151951636653637,0.0265886759157112
"r.bfCA.wcnAA","r.hpsww.wcnCA",0.151245153871563,0.151245153871563,0.0273936141808573
"r.bfCA.wcnAA","median.wcnCA",0.151241428468536,-0.151241428468536,0.0273974535960003
"r.bfCA.wcnAA","r.asa.wcnCA",0.151065092725281,0.151065092725281,0.0275797148443862
"r.bfCA.wcnAA","sum.TSS",0.150781102500566,-0.150781102500566,0.0277910817838934
"r.bfCA.wcnAA","median.wcnC",0.149447026010764,-0.149447026010764,0.0293012636757853
"r.bfCA.wcnAA","r.ddgent.hpsww",0.149106772534342,-0.149106772534342,0.029674751707611
"r.bfCA.wcnAA","r.sizeAA.wcnCB",0.146430691360294,-0.146430691360294,0.0327566681812169
"r.bfCA.wcnAA","r.sizeSC.wcnCB",0.146430691360294,-0.146430691360294,0.0327566681812169
"r.bfCA.wcnAA","r.rsa.wcnCA",0.146020897027377,0.146020897027377,0.0332518808245721
"r.bfCA.wcnAA","r.hpshh.hpsww",0.145417381737081,-0.145417381737081,0.0339927873818534
"r.bfCA.wcnAA","median.sizeAA",0.143582969241667,0.143582969241667,0.0362549805158273
"r.bfCA.wcnAA","median.sizeSC",0.143582969241667,0.143582969241667,0.0362549805158273
"r.bfCA.wcnAA","sd.seqent",0.140343382814964,0.140343382814964,0.0407951201966648
"r.bfCA.wcnAA","median.wcnN",0.140330964804876,-0.140330964804876,0.0408130815398088
"r.bfCA.wcnAA","nchain",0.13999676275925,0.13999676275925,0.0412283944996853
"r.bfCA.wcnAA","r.sizeAA.wcnO",0.138036116540541,-0.138036116540541,0.0442487352923526
"r.bfCA.wcnAA","r.sizeSC.wcnO",0.138036116540541,-0.138036116540541,0.0442487352923526
"r.bfCA.wcnAA","r.asa.hbe_mean",0.137166855834354,-0.137166855834354,0.0456120209636456
"r.bfCA.wcnAA","sum.BSS",0.137096769556696,-0.137096769556696,0.0456587871596284
"r.bfCA.wcnAA","mean.betas",0.13329264359061,-0.13329264359061,0.0520679228881516
"r.bfCA.wcnAA","r.hpskd.wcnCA",0.131700447793444,0.131700447793444,0.0550148124480592
"r.bfCA.wcnAA","r.asa.rsa",0.131668160967214,-0.131668160967214,0.0550747956247132
"r.bfCA.wcnAA","mean.helix",0.131360316659609,0.131360316659609,0.0555994516110462
"r.bfCA.wcnAA","mean.ESS",0.130150459245666,-0.130150459245666,0.057909818290644
"r.bfCA.wcnAA","r.bfCB.hpshh",0.129795525045885,-0.129795525045885,0.0586477331962181
"r.bfCA.wcnAA","sum.betas",0.128193649036166,-0.128193649036166,0.0618138781708154
"r.bfCA.wcnAA","r.sizeAA.wcnCA",0.128124060887987,-0.128124060887987,0.0619965331034259
"r.bfCA.wcnAA","r.sizeSC.wcnCA",0.128124060887987,-0.128124060887987,0.0619965331034259
"r.bfCA.wcnAA","r.bfC.bfCA",0.126709067975283,-0.126709067975283,0.0649179430765515
"r.bfCA.wcnAA","mean.GSS",0.12646699974497,-0.12646699974497,0.0654359808700807
"r.bfCA.wcnAA","sum.ESS",0.126086770959138,-0.126086770959138,0.066256517837003
"r.bfCA.wcnAA","median.hpshh",0.124640557795378,-0.124640557795378,0.0694546749478156
"r.bfCA.wcnAA","r.hpshh.wcnCA",0.124022392155791,-0.124022392155791,0.0708848849062278
"r.bfCA.wcnAA","r.wcnAA.wcnSC",0.121458073072539,-0.121458073072539,0.076951552451122
"r.bfCA.wcnAA","sum.wcnAA",0.118677680613748,-0.118677680613748,0.083998047078324
"r.bfCA.wcnAA","sum.wcnSC",0.117969854038709,-0.117969854038709,0.085872515237423
"r.bfCA.wcnAA","r.hpsww.wcnO",0.117864300952958,0.117864300952958,0.0861548995546036
"r.bfCA.wcnAA","sum.LSS",0.117838643245274,-0.117838643245274,0.0862241343395824
"r.bfCA.wcnAA","sum.wcnCA",0.116016501051805,-0.116016501051805,0.0912202015438978
"r.bfCA.wcnAA","sum.wcnO",0.115837681706533,-0.115837681706533,0.0917227732461359
"r.bfCA.wcnAA","sum.wcnCB",0.115379457134271,-0.115379457134271,0.0930207177923458
"r.bfCA.wcnAA","r.hpskd.wcnO",0.114479151402863,0.114479151402863,0.0956135581457204
"r.bfCA.wcnAA","sd.sizeAA",0.113896746729717,-0.113896746729717,0.0973212926522839
"r.bfCA.wcnAA","sd.sizeSC",0.113896746729717,-0.113896746729717,0.0973212926522839
"r.bfCA.wcnAA","mean.hpsww",0.113833414878266,-0.113833414878266,0.0975084478853928
"r.bfCA.wcnAA","sum.wcnC",0.113742763404621,-0.113742763404621,0.0977768344670191
"r.bfCA.wcnAA","r.hpsww.wcnC",0.113214997975864,0.113214997975864,0.099351036563487
"r.bfCA.wcnAA","r.hbe_mean.rsa",0.113022518819494,-0.113022518819494,0.099930137635732
"r.bfCA.wcnAA","sum.wcnN",0.110540158602825,-0.110540158602825,0.107641017326897
"r.bfCA.wcnAA","r.bfCB.hpskd",0.108404260867622,0.108404260867622,0.114644144763971
"r.bfCA.wcnAA","r.sizeAA.wcnC",0.107880220841891,-0.107880220841891,0.116415683120506
"r.bfCA.wcnAA","r.sizeSC.wcnC",0.107880220841891,-0.107880220841891,0.116415683120506
"r.bfCA.wcnAA","r.hpskd.wcnC",0.104200764452701,0.104200764452701,0.129462923855461
"r.bfCA.wcnAA","r.seqent.wcnSC",0.102304534312204,-0.102304534312204,0.136613918239827
"r.bfCA.wcnAA","nres",0.100612525580643,-0.100612525580643,0.143339675034224
"r.bfCA.wcnAA","r.ddgent.sizeAA",0.100546144083687,0.100546144083687,0.143512439404685
"r.bfCA.wcnAA","r.ddgent.sizeSC",0.100546144083687,0.100546144083687,0.143512439404685
"r.bfCA.wcnAA","r.seqent.sizeAA",0.100505164650396,0.100505164650396,0.143676321564149
"r.bfCA.wcnAA","r.seqent.sizeSC",0.100505164650396,0.100505164650396,0.143676321564149
"r.bfCA.wcnAA","sum.hpshh",0.0995750556947752,-0.0995750556947752,0.147434454034911
