"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnO","r.wcnN.bfAA",0.859657858986045,0.859657858986045,0
"r.bfC.wcnO","r.bfAA.wcnCB",0.85952374447709,0.85952374447709,0
"r.bfC.wcnO","r.wcnCB.bfAA",0.85952374447709,0.85952374447709,0
"r.bfC.wcnO","r.bfAA.wcnAA",0.857442485986276,0.857442485986276,0
"r.bfC.wcnO","r.wcnAA.bfAA",0.857442485986276,0.857442485986276,0
"r.bfC.wcnO","r.bfSC.wcnO",0.853263825591532,0.853263825591532,0
"r.bfC.wcnO","r.wcnO.bfSC",0.853263825591532,0.853263825591532,0
"r.bfC.wcnO","r.bfSC.wcnN",0.838437963347001,0.838437963347001,0
"r.bfC.wcnO","r.wcnN.bfSC",0.838437963347001,0.838437963347001,0
"r.bfC.wcnO","r.bfSC.wcnSC",0.835655087286193,0.835655087286193,0
"r.bfC.wcnO","r.wcnSC.bfSC",0.835655087286193,0.835655087286193,0
"r.bfC.wcnO","r.bfAA.wcnSC",0.818708228918565,0.818708228918565,0
"r.bfC.wcnO","r.wcnSC.bfAA",0.818708228918565,0.818708228918565,0
"r.bfC.wcnO","r.asa.bfC",0.818349348427011,-0.818349348427011,0
"r.bfC.wcnO","r.bfC.asa",0.818349348427011,-0.818349348427011,0
"r.bfC.wcnO","r.bfC.rsa",0.809958499010285,-0.809958499010285,0
"r.bfC.wcnO","r.rsa.bfC",0.809958499010285,-0.809958499010285,0
"r.bfC.wcnO","r.asa.bfCA",0.792486358815918,-0.792486358815918,0
"r.bfC.wcnO","r.bfCA.asa",0.792486358815918,-0.792486358815918,0
"r.bfC.wcnO","r.asa.bfN",0.791237107001026,-0.791237107001026,0
"r.bfC.wcnO","r.bfN.asa",0.791237107001026,-0.791237107001026,0
"r.bfC.wcnO","r.bfN.rsa",0.785804227587355,-0.785804227587355,0
"r.bfC.wcnO","r.rsa.bfN",0.785804227587355,-0.785804227587355,0
"r.bfC.wcnO","r.bfCA.rsa",0.781259235895003,-0.781259235895003,0
"r.bfC.wcnO","r.rsa.bfCA",0.781259235895003,-0.781259235895003,0
"r.bfC.wcnO","r.asa.bfO",0.754843644834977,-0.754843644834977,0
"r.bfC.wcnO","r.bfO.asa",0.754843644834977,-0.754843644834977,0
"r.bfC.wcnO","r.bfCB.rsa",0.754592801031192,-0.754592801031192,0
"r.bfC.wcnO","r.rsa.bfCB",0.754592801031192,-0.754592801031192,0
"r.bfC.wcnO","r.asa.bfCB",0.752624546432182,-0.752624546432182,0
"r.bfC.wcnO","r.bfCB.asa",0.752624546432182,-0.752624546432182,0
"r.bfC.wcnO","r.bfO.rsa",0.739409300096115,-0.739409300096115,0
"r.bfC.wcnO","r.rsa.bfO",0.739409300096115,-0.739409300096115,0
"r.bfC.wcnO","r.bfC.ddgent",0.71766784803336,-0.71766784803336,0
"r.bfC.wcnO","r.ddgent.bfC",0.71766784803336,-0.71766784803336,0
"r.bfC.wcnO","r.bfN.ddgent",0.694202776170335,-0.694202776170335,0
"r.bfC.wcnO","r.ddgent.bfN",0.694202776170335,-0.694202776170335,0
"r.bfC.wcnO","r.bfCA.ddgent",0.685461738869117,-0.685461738869117,0
"r.bfC.wcnO","r.ddgent.bfCA",0.685461738869117,-0.685461738869117,0
"r.bfC.wcnO","r.bfO.ddgent",0.674680422510375,-0.674680422510375,0
"r.bfC.wcnO","r.ddgent.bfO",0.674680422510375,-0.674680422510375,0
"r.bfC.wcnO","r.bfCB.ddgent",0.647394328943153,-0.647394328943153,0
"r.bfC.wcnO","r.ddgent.bfCB",0.647394328943153,-0.647394328943153,0
"r.bfC.wcnO","r.bfSC.rsa",0.623910630064996,-0.623910630064996,0
"r.bfC.wcnO","r.rsa.bfSC",0.623910630064996,-0.623910630064996,0
"r.bfC.wcnO","r.asa.bfSC",0.589521434727214,-0.589521434727214,0
"r.bfC.wcnO","r.bfSC.asa",0.589521434727214,-0.589521434727214,0
"r.bfC.wcnO","r.bfAA.rsa",0.57691342908447,-0.57691342908447,0
"r.bfC.wcnO","r.rsa.bfAA",0.57691342908447,-0.57691342908447,0
"r.bfC.wcnO","r.asa.bfAA",0.564438296149672,-0.564438296149672,0
"r.bfC.wcnO","r.bfAA.asa",0.564438296149672,-0.564438296149672,0
"r.bfC.wcnO","r.bfSC.ddgent",0.501696300178074,-0.501696300178074,0
"r.bfC.wcnO","r.ddgent.bfSC",0.501696300178074,-0.501696300178074,0
"r.bfC.wcnO","r.bfAA.ddgent",0.495878462451663,-0.495878462451663,0
"r.bfC.wcnO","r.ddgent.bfAA",0.495878462451663,-0.495878462451663,0
"r.bfC.wcnO","r.bfC.seqent",0.432830983431891,-0.432830983431891,5.55043768931779e-11
"r.bfC.wcnO","r.seqent.bfC",0.432830983431891,-0.432830983431891,5.55043768931779e-11
"r.bfC.wcnO","r.bfCA.seqent",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.bfC.wcnO","r.seqent.bfCA",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.bfC.wcnO","r.bfCB.seqent",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.bfC.wcnO","r.seqent.bfCB",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.bfC.wcnO","r.bfN.seqent",0.405577176690898,-0.405577176690898,1.08680874025615e-09
"r.bfC.wcnO","r.seqent.bfN",0.405577176690898,-0.405577176690898,1.08680874025615e-09
"r.bfC.wcnO","r.bfO.seqent",0.386946436155285,-0.386946436155285,6.84442832929837e-09
"r.bfC.wcnO","r.seqent.bfO",0.386946436155285,-0.386946436155285,6.84442832929837e-09
"r.bfC.wcnO","r.wcnAA.wcnN",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.bfC.wcnO","r.wcnN.wcnAA",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.bfC.wcnO","r.wcnCA.wcnN",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.bfC.wcnO","r.wcnN.wcnCA",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.bfC.wcnO","r.bfSC.seqent",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"r.bfC.wcnO","r.seqent.bfSC",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"r.bfC.wcnO","r.asa.wcnN",0.296200585633356,0.296200585633356,1.20616965106364e-05
"r.bfC.wcnO","r.wcnN.asa",0.296200585633356,0.296200585633356,1.20616965106364e-05
"r.bfC.wcnO","r.bfC.hbe_mean",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.bfC.wcnO","r.hbe_mean.bfC",0.295507660670423,-0.295507660670423,1.26623219494925e-05
"r.bfC.wcnO","r.bfCA.hbe_mean",0.294833362722624,-0.294833362722624,1.32739636087289e-05
"r.bfC.wcnO","r.hbe_mean.bfCA",0.294833362722624,-0.294833362722624,1.32739636087289e-05
"r.bfC.wcnO","r.bfCA.bfSC",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfC.wcnO","r.bfSC.bfCA",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfC.wcnO","r.bfN.bfSC",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.bfC.wcnO","r.bfSC.bfN",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.bfC.wcnO","r.wcnN.wcnO",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.bfC.wcnO","r.wcnO.wcnN",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.bfC.wcnO","r.rsa.wcnN",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.bfC.wcnO","r.wcnN.rsa",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.bfC.wcnO","r.bfCB.hbe_mean",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.bfC.wcnO","r.hbe_mean.bfCB",0.285441621692773,-0.285441621692773,2.53057880189702e-05
"r.bfC.wcnO","r.bfAA.seqent",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.bfC.wcnO","r.seqent.bfAA",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.bfC.wcnO","r.bfN.hbe_mean",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.bfC.wcnO","r.hbe_mean.bfN",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.bfC.wcnO","r.wcnC.wcnO",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.bfC.wcnO","r.wcnO.wcnC",0.280454548841275,-0.280454548841275,3.53312536547096e-05
"r.bfC.wcnO","r.wcnCB.wcnN",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.bfC.wcnO","r.wcnN.wcnCB",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.bfC.wcnO","r.bfAA.bfN",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.bfC.wcnO","r.bfN.bfAA",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.bfC.wcnO","mean.asa",0.275512180826096,0.275512180826096,4.88862163641246e-05
"r.bfC.wcnO","r.bfO.bfSC",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.bfC.wcnO","r.bfSC.bfO",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.bfC.wcnO","r.wcnN.wcnSC",0.272467284752422,-0.272467284752422,5.95367550761137e-05
"r.bfC.wcnO","r.wcnSC.wcnN",0.272467284752422,-0.272467284752422,5.95367550761137e-05
"r.bfC.wcnO","r.wcnC.wcnN",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.bfC.wcnO","r.wcnN.wcnC",0.269936494296408,-0.269936494296408,7.00147755255344e-05
"r.bfC.wcnO","sd.bfSC",0.269761400354162,0.269761400354162,7.08004229391587e-05
"r.bfC.wcnO","r.bfC.bfSC",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.bfC.wcnO","r.bfSC.bfC",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.bfC.wcnO","r.bfAA.bfCA",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.bfC.wcnO","r.bfCA.bfAA",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.bfC.wcnO","sd.wcnN",0.266342722176828,-0.266342722176828,8.79052067230873e-05
"r.bfC.wcnO","r.bfCB.bfSC",0.266252070703182,-0.266252070703182,8.84076836918741e-05
"r.bfC.wcnO","r.bfSC.bfCB",0.266252070703182,-0.266252070703182,8.84076836918741e-05
"r.bfC.wcnO","sd.wcnCA",0.264743282477443,-0.264743282477443,9.71773289346656e-05
"r.bfC.wcnO","r.bfAA.bfO",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.bfC.wcnO","r.bfO.bfAA",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.bfC.wcnO","sd.wcnO",0.263424489806055,-0.263424489806055,0.000105505235995756
"r.bfC.wcnO","sd.wcnC",0.261743091240087,-0.261743091240087,0.000117095514900677
"r.bfC.wcnO","r.wcnAA.wcnO",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.bfC.wcnO","r.wcnO.wcnAA",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.bfC.wcnO","r.wcnAA.wcnCA",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.bfC.wcnO","r.wcnCA.wcnAA",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.bfC.wcnO","r.wcnAA.wcnC",0.256154986700311,-0.256154986700311,0.000164774068797507
"r.bfC.wcnO","r.wcnC.wcnAA",0.256154986700311,-0.256154986700311,0.000164774068797507
"r.bfC.wcnO","sd.asa",0.25465861648466,0.25465861648466,0.000180330685591972
"r.bfC.wcnO","mean.ddgent",0.253776937768384,0.253776937768384,0.000190128979719569
"r.bfC.wcnO","r.bfAA.bfC",0.253528577566616,-0.253528577566616,0.000192977587457597
"r.bfC.wcnO","r.bfC.bfAA",0.253528577566616,-0.253528577566616,0.000192977587457597
"r.bfC.wcnO","sd.bfO",0.252622062830164,0.252622062830164,0.000203716995566296
"r.bfC.wcnO","sd.bfCB",0.250641390221065,0.250641390221065,0.000229153684066794
"r.bfC.wcnO","r.wcnCA.wcnO",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.bfC.wcnO","r.wcnO.wcnCA",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.bfC.wcnO","r.bfAA.bfSC",0.249048159526725,-0.249048159526725,0.00025173397671066
"r.bfC.wcnO","r.bfSC.bfAA",0.249048159526725,-0.249048159526725,0.00025173397671066
"r.bfC.wcnO","sd.wcnCB",0.247813809323939,-0.247813809323939,0.000270636555167436
"r.bfC.wcnO","r.bfO.hbe_mean",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.bfC.wcnO","r.hbe_mean.bfO",0.247359310154704,-0.247359310154704,0.000277923884933655
"r.bfC.wcnO","sd.bfAA",0.245913853780415,0.245913853780415,0.000302333626198936
"r.bfC.wcnO","r.bfSC.hbe_mean",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.bfC.wcnO","r.hbe_mean.bfSC",0.244989953829838,-0.244989953829838,0.000318966302028429
"r.bfC.wcnO","r.wcnC.wcnCA",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.bfC.wcnO","r.wcnCA.wcnC",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.bfC.wcnO","r.bfCB.bfO",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.bfC.wcnO","r.bfO.bfCB",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.bfC.wcnO","median.ddgent",0.243743185616964,0.243743185616964,0.000342763842196253
"r.bfC.wcnO","r.bfCB.bfN",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.bfC.wcnO","r.bfN.bfCB",0.239866282867368,-0.239866282867368,0.000427734041274867
"r.bfC.wcnO","r.bfAA.bfCB",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.bfC.wcnO","r.bfCB.bfAA",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.bfC.wcnO","mean.bfSC",0.235685138870607,0.235685138870607,0.000541027925629692
"r.bfC.wcnO","sd.bfC",0.23487921001587,0.23487921001587,0.000565834955538025
"r.bfC.wcnO","mean.rsa",0.233869625795684,0.233869625795684,0.000598396648839153
"r.bfC.wcnO","mean.bfO",0.23328597932153,0.23328597932153,0.000618003292269557
"r.bfC.wcnO","r.wcnCB.wcnO",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.bfC.wcnO","r.wcnO.wcnCB",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.bfC.wcnO","mean.bfAA",0.231443146624412,0.231443146624412,0.000683879380882348
"r.bfC.wcnO","sd.bfCA",0.226904363937105,0.226904363937105,0.000874775221076546
"r.bfC.wcnO","mean.bfC",0.22673920440293,0.22673920440293,0.000882569549219781
"r.bfC.wcnO","sd.wcnAA",0.225064014842006,-0.225064014842006,0.000965324488038435
"r.bfC.wcnO","r.asa.sizeAA",0.224436905332542,0.224436905332542,0.000998100478512609
"r.bfC.wcnO","r.asa.sizeSC",0.224436905332542,0.224436905332542,0.000998100478512609
"r.bfC.wcnO","r.sizeAA.asa",0.224436905332542,0.224436905332542,0.000998100478512609
"r.bfC.wcnO","r.sizeSC.asa",0.224436905332542,0.224436905332542,0.000998100478512609
"r.bfC.wcnO","r.bfN.bfO",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.bfC.wcnO","r.bfO.bfN",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.bfC.wcnO","r.wcnCB.wcnSC",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.bfC.wcnO","r.wcnSC.wcnCB",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.bfC.wcnO","r.wcnO.wcnSC",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.bfC.wcnO","r.wcnSC.wcnO",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.bfC.wcnO","r.wcnCA.wcnCB",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.bfC.wcnO","r.wcnCB.wcnCA",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.bfC.wcnO","median.bfO",0.221381107961243,0.221381107961243,0.00114439239511541
"r.bfC.wcnO","sd.bfN",0.220425888073991,0.220425888073991,0.00123315564447681
"r.bfC.wcnO","median.rsa",0.219215379118574,0.219215379118574,0.00128293204998108
"r.bfC.wcnO","r.wcnAA.wcnCB",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.bfC.wcnO","r.wcnCB.wcnAA",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.bfC.wcnO","sd.wcnSC",0.218475018689105,-0.218475018689105,0.00136497497510107
"r.bfC.wcnO","r.wcnC.wcnCB",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.bfC.wcnO","r.wcnCB.wcnC",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.bfC.wcnO","r.sizeAA.wcnAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.bfC.wcnO","r.sizeSC.wcnAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.bfC.wcnO","r.wcnAA.sizeAA",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.bfC.wcnO","r.wcnAA.sizeSC",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.bfC.wcnO","r.bfCA.bfO",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.bfC.wcnO","r.bfO.bfCA",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.bfC.wcnO","r.hpskd.wcnSC",0.213156384968247,0.213156384968247,0.00179270404337101
"r.bfC.wcnO","r.wcnSC.hpskd",0.213156384968247,0.213156384968247,0.00179270404337101
"r.bfC.wcnO","r.hpskd.rsa",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.bfC.wcnO","r.rsa.hpskd",0.212780119262569,-0.212780119262569,0.00182717749185982
"r.bfC.wcnO","r.hpsww.wcnSC",0.211022970835061,0.211022970835061,0.00199632841681247
"r.bfC.wcnO","r.wcnSC.hpsww",0.211022970835061,0.211022970835061,0.00199632841681247
"r.bfC.wcnO","r.bfC.bfCB",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfC.wcnO","r.bfCB.bfC",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfC.wcnO","r.wcnC.wcnSC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.bfC.wcnO","r.wcnSC.wcnC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.bfC.wcnO","r.bfC.bfO",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.bfC.wcnO","r.bfO.bfC",0.210654221333103,-0.210654221333103,0.00199439257070633
"r.bfC.wcnO","median.bfAA",0.210616901905171,0.210616901905171,0.00203739821272516
"r.bfC.wcnO","median.bfC",0.210602882720604,0.210602882720604,0.00199957530570994
"r.bfC.wcnO","median.asa",0.210254795105087,0.210254795105087,0.00203504037598524
"r.bfC.wcnO","r.bfCA.bfCB",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.bfC.wcnO","r.bfCB.bfCA",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.bfC.wcnO","r.wcnCA.wcnSC",0.209565096450684,-0.209565096450684,0.00214738760020037
"r.bfC.wcnO","r.wcnSC.wcnCA",0.209565096450684,-0.209565096450684,0.00214738760020037
"r.bfC.wcnO","r.bfAA.hbe_mean",0.207070318223927,-0.207070318223927,0.00243024670406612
"r.bfC.wcnO","r.hbe_mean.bfAA",0.207070318223927,-0.207070318223927,0.00243024670406612
"r.bfC.wcnO","median.bfSC",0.206730064747505,0.206730064747505,0.00247134801980884
"r.bfC.wcnO","r.asa.hpskd",0.206126549457209,-0.206126549457209,0.00254580933627843
"r.bfC.wcnO","r.hpskd.asa",0.206126549457209,-0.206126549457209,0.00254580933627843
"r.bfC.wcnO","r.hpskd.wcnAA",0.204589199808266,0.204589199808266,0.00274479526887414
"r.bfC.wcnO","r.wcnAA.hpskd",0.204589199808266,0.204589199808266,0.00274479526887414
"r.bfC.wcnO","mean.bfN",0.204519658951771,0.204519658951771,0.00275412157506681
"r.bfC.wcnO","sum.seqent",0.20361190241431,-0.20361190241431,0.00287853192999168
"r.bfC.wcnO","mean.wcnAA",0.203075444378491,-0.203075444378491,0.0029544318612111
"r.bfC.wcnO","r.bfC.bfN",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.bfC.wcnO","r.bfN.bfC",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.bfC.wcnO","sum.GSS",0.199609165107179,-0.199609165107179,0.00343840951940617
"r.bfC.wcnO","mean.wcnSC",0.198685677812245,-0.198685677812245,0.00364708467181301
"r.bfC.wcnO","mean.bfCA",0.197682302597103,0.197682302597103,0.00382471943190057
