"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.hpsww","r.hpsww.wcnSC",1,1,0
"r.wcnSC.hpsww","r.hpsww.wcnAA",0.981575398431854,0.981575398431854,0
"r.wcnSC.hpsww","r.wcnAA.hpsww",0.981575398431854,0.981575398431854,0
"r.wcnSC.hpsww","r.hpsww.wcnCB",0.974915619621449,0.974915619621449,0
"r.wcnSC.hpsww","r.wcnCB.hpsww",0.974915619621449,0.974915619621449,0
"r.wcnSC.hpsww","r.hpsww.wcnCA",0.911053519139879,0.911053519139879,0
"r.wcnSC.hpsww","r.wcnCA.hpsww",0.911053519139879,0.911053519139879,0
"r.wcnSC.hpsww","r.hpshh.wcnSC",0.880532533944631,-0.880532533944631,0
"r.wcnSC.hpsww","r.wcnSC.hpshh",0.880532533944631,-0.880532533944631,0
"r.wcnSC.hpsww","r.hpshh.wcnAA",0.862817000752531,-0.862817000752531,0
"r.wcnSC.hpsww","r.wcnAA.hpshh",0.862817000752531,-0.862817000752531,0
"r.wcnSC.hpsww","r.hpshh.wcnCB",0.857752936238485,-0.857752936238485,0
"r.wcnSC.hpsww","r.wcnCB.hpshh",0.857752936238485,-0.857752936238485,0
"r.wcnSC.hpsww","r.hpsww.rsa",0.847065996756416,-0.847065996756416,0
"r.wcnSC.hpsww","r.rsa.hpsww",0.847065996756416,-0.847065996756416,0
"r.wcnSC.hpsww","r.asa.hpsww",0.846902079023249,-0.846902079023249,0
"r.wcnSC.hpsww","r.hpsww.asa",0.846902079023249,-0.846902079023249,0
"r.wcnSC.hpsww","r.hpskd.wcnSC",0.820357340658304,0.820357340658304,0
"r.wcnSC.hpsww","r.wcnSC.hpskd",0.820357340658304,0.820357340658304,0
"r.wcnSC.hpsww","r.hpsww.wcnC",0.818137000454499,0.818137000454499,0
"r.wcnSC.hpsww","r.wcnC.hpsww",0.818137000454499,0.818137000454499,0
"r.wcnSC.hpsww","r.hpshh.wcnCA",0.807827568479117,-0.807827568479117,0
"r.wcnSC.hpsww","r.wcnCA.hpshh",0.807827568479117,-0.807827568479117,0
"r.wcnSC.hpsww","r.hpskd.wcnAA",0.806927262747708,0.806927262747708,0
"r.wcnSC.hpsww","r.wcnAA.hpskd",0.806927262747708,0.806927262747708,0
"r.wcnSC.hpsww","r.hpskd.wcnCB",0.790038769027496,0.790038769027496,0
"r.wcnSC.hpsww","r.wcnCB.hpskd",0.790038769027496,0.790038769027496,0
"r.wcnSC.hpsww","r.asa.hpshh",0.789466298762421,0.789466298762421,0
"r.wcnSC.hpsww","r.hpshh.asa",0.789466298762421,0.789466298762421,0
"r.wcnSC.hpsww","r.hpsww.wcnO",0.786308398796943,0.786308398796943,0
"r.wcnSC.hpsww","r.wcnO.hpsww",0.786308398796943,0.786308398796943,0
"r.wcnSC.hpsww","r.hpshh.rsa",0.77738978395146,0.77738978395146,0
"r.wcnSC.hpsww","r.rsa.hpshh",0.77738978395146,0.77738978395146,0
"r.wcnSC.hpsww","r.asa.hpskd",0.751573982778704,-0.751573982778704,0
"r.wcnSC.hpsww","r.hpskd.asa",0.751573982778704,-0.751573982778704,0
"r.wcnSC.hpsww","r.hpskd.wcnCA",0.736681063279696,0.736681063279696,0
"r.wcnSC.hpsww","r.wcnCA.hpskd",0.736681063279696,0.736681063279696,0
"r.wcnSC.hpsww","r.ddgent.hpsww",0.736645051050439,-0.736645051050439,0
"r.wcnSC.hpsww","r.hpsww.ddgent",0.736645051050439,-0.736645051050439,0
"r.wcnSC.hpsww","r.hpsww.wcnN",0.735637950432271,0.735637950432271,0
"r.wcnSC.hpsww","r.wcnN.hpsww",0.735637950432271,0.735637950432271,0
"r.wcnSC.hpsww","r.hpskd.rsa",0.732037969307646,-0.732037969307646,0
"r.wcnSC.hpsww","r.rsa.hpskd",0.732037969307646,-0.732037969307646,0
"r.wcnSC.hpsww","r.hpshh.wcnC",0.722032778579429,-0.722032778579429,0
"r.wcnSC.hpsww","r.wcnC.hpshh",0.722032778579429,-0.722032778579429,0
"r.wcnSC.hpsww","r.hpshh.wcnO",0.680182842780541,-0.680182842780541,0
"r.wcnSC.hpsww","r.wcnO.hpshh",0.680182842780541,-0.680182842780541,0
"r.wcnSC.hpsww","r.ddgent.hpshh",0.678671570952784,0.678671570952784,0
"r.wcnSC.hpsww","r.hpshh.ddgent",0.678671570952784,0.678671570952784,0
"r.wcnSC.hpsww","r.hpshh.wcnN",0.675596871654898,-0.675596871654898,0
"r.wcnSC.hpsww","r.wcnN.hpshh",0.675596871654898,-0.675596871654898,0
"r.wcnSC.hpsww","r.hpskd.wcnC",0.655459826495563,0.655459826495563,0
"r.wcnSC.hpsww","r.wcnC.hpskd",0.655459826495563,0.655459826495563,0
"r.wcnSC.hpsww","r.bfSC.hpsww",0.652047357323273,-0.652047357323273,0
"r.wcnSC.hpsww","r.hpsww.bfSC",0.652047357323273,-0.652047357323273,0
"r.wcnSC.hpsww","r.bfAA.hpsww",0.644586616862168,-0.644586616862168,0
"r.wcnSC.hpsww","r.hpsww.bfAA",0.644586616862168,-0.644586616862168,0
"r.wcnSC.hpsww","sd.asa",0.63650745949866,0.63650745949866,0
"r.wcnSC.hpsww","r.bfCB.hpsww",0.630272376633279,-0.630272376633279,0
"r.wcnSC.hpsww","r.hpsww.bfCB",0.630272376633279,-0.630272376633279,0
"r.wcnSC.hpsww","r.hpskd.wcnO",0.629820361066061,0.629820361066061,0
"r.wcnSC.hpsww","r.wcnO.hpskd",0.629820361066061,0.629820361066061,0
"r.wcnSC.hpsww","mean.asa",0.620757697303553,0.620757697303553,0
"r.wcnSC.hpsww","r.ddgent.hpskd",0.617649469378429,-0.617649469378429,0
"r.wcnSC.hpsww","r.hpskd.ddgent",0.617649469378429,-0.617649469378429,0
"r.wcnSC.hpsww","r.hpskd.wcnN",0.6074319306777,0.6074319306777,0
"r.wcnSC.hpsww","r.wcnN.hpskd",0.6074319306777,0.6074319306777,0
"r.wcnSC.hpsww","r.bfCA.hpsww",0.57602554136315,-0.57602554136315,0
"r.wcnSC.hpsww","r.hpsww.bfCA",0.57602554136315,-0.57602554136315,0
"r.wcnSC.hpsww","r.bfN.hpsww",0.567247250031666,-0.567247250031666,0
