"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnCB","r.wcnCB.hpshh",1,1,0
"r.hpshh.wcnCB","r.hpshh.wcnAA",0.981299718607891,0.981299718607891,0
"r.hpshh.wcnCB","r.wcnAA.hpshh",0.981299718607891,0.981299718607891,0
"r.hpshh.wcnCB","r.hpshh.wcnSC",0.975334106561428,0.975334106561428,0
"r.hpshh.wcnCB","r.wcnSC.hpshh",0.975334106561428,0.975334106561428,0
"r.hpshh.wcnCB","r.hpshh.wcnCA",0.965915045909383,0.965915045909383,0
"r.hpshh.wcnCB","r.wcnCA.hpshh",0.965915045909383,0.965915045909383,0
"r.hpshh.wcnCB","r.hpskd.wcnCB",0.949515821786654,-0.949515821786654,0
"r.hpshh.wcnCB","r.wcnCB.hpskd",0.949515821786654,-0.949515821786654,0
"r.hpshh.wcnCB","r.hpskd.wcnAA",0.944996907915488,-0.944996907915488,0
"r.hpshh.wcnCB","r.wcnAA.hpskd",0.944996907915488,-0.944996907915488,0
"r.hpshh.wcnCB","r.hpskd.wcnSC",0.942733104676374,-0.942733104676374,0
"r.hpshh.wcnCB","r.wcnSC.hpskd",0.942733104676374,-0.942733104676374,0
"r.hpshh.wcnCB","r.hpskd.wcnCA",0.898688906494868,-0.898688906494868,0
"r.hpshh.wcnCB","r.wcnCA.hpskd",0.898688906494868,-0.898688906494868,0
"r.hpshh.wcnCB","r.hpshh.wcnC",0.895858841995723,0.895858841995723,0
"r.hpshh.wcnCB","r.wcnC.hpshh",0.895858841995723,0.895858841995723,0
"r.hpshh.wcnCB","r.hpsww.wcnCB",0.857882083543405,-0.857882083543405,0
"r.hpshh.wcnCB","r.wcnCB.hpsww",0.857882083543405,-0.857882083543405,0
"r.hpshh.wcnCB","r.hpsww.wcnSC",0.857752936238485,-0.857752936238485,0
"r.hpshh.wcnCB","r.wcnSC.hpsww",0.857752936238485,-0.857752936238485,0
"r.hpshh.wcnCB","r.hpsww.wcnAA",0.848737460914313,-0.848737460914313,0
"r.hpshh.wcnCB","r.wcnAA.hpsww",0.848737460914313,-0.848737460914313,0
"r.hpshh.wcnCB","r.hpshh.wcnN",0.846314707146068,0.846314707146068,0
"r.hpshh.wcnCB","r.wcnN.hpshh",0.846314707146068,0.846314707146068,0
"r.hpshh.wcnCB","r.hpshh.wcnO",0.846080006755398,0.846080006755398,0
"r.hpshh.wcnCB","r.wcnO.hpshh",0.846080006755398,0.846080006755398,0
"r.hpshh.wcnCB","r.hpskd.wcnC",0.830738797092199,-0.830738797092199,0
"r.hpshh.wcnCB","r.wcnC.hpskd",0.830738797092199,-0.830738797092199,0
"r.hpshh.wcnCB","r.hpshh.rsa",0.814214151067576,-0.814214151067576,0
"r.hpshh.wcnCB","r.rsa.hpshh",0.814214151067576,-0.814214151067576,0
"r.hpshh.wcnCB","r.asa.hpshh",0.813270382300859,-0.813270382300859,0
"r.hpshh.wcnCB","r.hpshh.asa",0.813270382300859,-0.813270382300859,0
"r.hpshh.wcnCB","r.hpsww.wcnCA",0.807206667974697,-0.807206667974697,0
"r.hpshh.wcnCB","r.wcnCA.hpsww",0.807206667974697,-0.807206667974697,0
"r.hpshh.wcnCB","r.asa.hpskd",0.805868006487168,0.805868006487168,0
"r.hpshh.wcnCB","r.hpskd.asa",0.805868006487168,0.805868006487168,0
"r.hpshh.wcnCB","r.hpskd.wcnO",0.79495505922149,-0.79495505922149,0
"r.hpshh.wcnCB","r.wcnO.hpskd",0.79495505922149,-0.79495505922149,0
"r.hpshh.wcnCB","r.hpskd.rsa",0.788430636721049,0.788430636721049,0
"r.hpshh.wcnCB","r.rsa.hpskd",0.788430636721049,0.788430636721049,0
"r.hpshh.wcnCB","r.hpskd.wcnN",0.786556758998711,-0.786556758998711,0
"r.hpshh.wcnCB","r.wcnN.hpskd",0.786556758998711,-0.786556758998711,0
"r.hpshh.wcnCB","r.hpsww.wcnC",0.744798716474477,-0.744798716474477,0
"r.hpshh.wcnCB","r.wcnC.hpsww",0.744798716474477,-0.744798716474477,0
"r.hpshh.wcnCB","r.ddgent.hpshh",0.725641452311116,-0.725641452311116,0
"r.hpshh.wcnCB","r.hpshh.ddgent",0.725641452311116,-0.725641452311116,0
"r.hpshh.wcnCB","r.hpsww.wcnO",0.715633777980881,-0.715633777980881,0
"r.hpshh.wcnCB","r.wcnO.hpsww",0.715633777980881,-0.715633777980881,0
"r.hpshh.wcnCB","r.ddgent.hpskd",0.713028479464337,0.713028479464337,0
"r.hpshh.wcnCB","r.hpskd.ddgent",0.713028479464337,0.713028479464337,0
"r.hpshh.wcnCB","r.asa.hpsww",0.687098432598767,0.687098432598767,0
"r.hpshh.wcnCB","r.hpsww.asa",0.687098432598767,0.687098432598767,0
"r.hpshh.wcnCB","r.hpsww.rsa",0.686309888958154,0.686309888958154,0
"r.hpshh.wcnCB","r.rsa.hpsww",0.686309888958154,0.686309888958154,0
"r.hpshh.wcnCB","r.bfCB.hpshh",0.658755566373022,-0.658755566373022,0
"r.hpshh.wcnCB","r.hpshh.bfCB",0.658755566373022,-0.658755566373022,0
"r.hpshh.wcnCB","r.bfAA.hpshh",0.657569646409581,-0.657569646409581,0
"r.hpshh.wcnCB","r.hpshh.bfAA",0.657569646409581,-0.657569646409581,0
"r.hpshh.wcnCB","r.bfCA.hpshh",0.654498672514721,-0.654498672514721,0
"r.hpshh.wcnCB","r.hpshh.bfCA",0.654498672514721,-0.654498672514721,0
"r.hpshh.wcnCB","r.bfC.hpshh",0.652062258935379,-0.652062258935379,0
"r.hpshh.wcnCB","r.hpshh.bfC",0.652062258935379,-0.652062258935379,0
"r.hpshh.wcnCB","r.hpsww.wcnN",0.646024622430403,-0.646024622430403,0
"r.hpshh.wcnCB","r.wcnN.hpsww",0.646024622430403,-0.646024622430403,0
"r.hpshh.wcnCB","r.bfO.hpshh",0.645722864785255,-0.645722864785255,0
"r.hpshh.wcnCB","r.hpshh.bfO",0.645722864785255,-0.645722864785255,0
"r.hpshh.wcnCB","r.bfN.hpshh",0.641611261644989,-0.641611261644989,0
"r.hpshh.wcnCB","r.hpshh.bfN",0.641611261644989,-0.641611261644989,0
"r.hpshh.wcnCB","r.bfCB.hpskd",0.636123742986929,0.636123742986929,0
"r.hpshh.wcnCB","r.hpskd.bfCB",0.636123742986929,0.636123742986929,0
"r.hpshh.wcnCB","r.bfAA.hpskd",0.6316942387884,0.6316942387884,0
"r.hpshh.wcnCB","r.hpskd.bfAA",0.6316942387884,0.6316942387884,0
"r.hpshh.wcnCB","r.bfCA.hpskd",0.621787150339881,0.621787150339881,0
