"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnSC","r.wcnO.wcnCB",0.855922521551456,0.855922521551456,0
"sd.wcnSC","r.wcnAA.wcnN",0.853171932316878,0.853171932316878,0
"sd.wcnSC","r.wcnN.wcnAA",0.853171932316878,0.853171932316878,0
"sd.wcnSC","r.wcnAA.wcnSC",0.850684604896173,0.850684604896173,0
"sd.wcnSC","r.wcnSC.wcnAA",0.850684604896173,0.850684604896173,0
"sd.wcnSC","sum.TSS",0.850551928470709,0.850551928470709,8.2759969782745e-61
"sd.wcnSC","r.wcnCA.wcnO",0.84493258262323,0.84493258262323,0
"sd.wcnSC","r.wcnO.wcnCA",0.84493258262323,0.84493258262323,0
"sd.wcnSC","r.wcnCA.wcnN",0.844820820532435,0.844820820532435,0
"sd.wcnSC","r.wcnN.wcnCA",0.844820820532435,0.844820820532435,0
"sd.wcnSC","sum.rsa",0.844393640985394,0.844393640985394,0
"sd.wcnSC","median.rsa",0.836104594218902,-0.836104594218902,6.22476694737284e-57
"sd.wcnSC","sum.LSS",0.831296179620429,0.831296179620429,1.00307083566701e-55
"sd.wcnSC","median.asa",0.82839518265259,-0.82839518265259,5.14483224817844e-55
"sd.wcnSC","sum.asa",0.828292706248505,0.828292706248505,5.44764698456711e-55
"sd.wcnSC","r.wcnC.wcnN",0.81833941401894,0.81833941401894,0
"sd.wcnSC","r.wcnN.wcnC",0.81833941401894,0.81833941401894,0
"sd.wcnSC","mean.rsa",0.818123340643402,-0.818123340643402,0
"sd.wcnSC","sum.seqent",0.813847819769969,0.813847819769969,0
"sd.wcnSC","r.wcnN.wcnO",0.802276717969606,0.802276717969606,0
"sd.wcnSC","r.wcnO.wcnN",0.802276717969606,0.802276717969606,0
"sd.wcnSC","sum.SSS",0.789406508102837,0.789406508102837,1.3335267246166e-46
"sd.wcnSC","r.wcnC.wcnO",0.785427961881676,0.785427961881676,0
"sd.wcnSC","r.wcnO.wcnC",0.785427961881676,0.785427961881676,0
"sd.wcnSC","r.asa.rsa",0.753416815475821,0.753416815475821,0
"sd.wcnSC","r.rsa.asa",0.753416815475821,0.753416815475821,0
"sd.wcnSC","mean.asa",0.74035679426586,-0.74035679426586,0
"sd.wcnSC","sum.hpsww",0.726644657799928,-0.726644657799928,2.9910905928832e-36
"sd.wcnSC","r.hbe_mean.wcnO",0.682159789986613,0.682159789986613,0
"sd.wcnSC","r.wcnO.hbe_mean",0.682159789986613,0.682159789986613,0
"sd.wcnSC","r.hbe_mean.wcnC",0.680614989531617,0.680614989531617,0
"sd.wcnSC","r.wcnC.hbe_mean",0.680614989531617,0.680614989531617,0
"sd.wcnSC","r.hbe_mean.wcnN",0.675857649866755,0.675857649866755,0
"sd.wcnSC","r.wcnN.hbe_mean",0.675857649866755,0.675857649866755,0
"sd.wcnSC","r.rsa.wcnSC",0.670517905528746,0.670517905528746,0
"sd.wcnSC","r.wcnSC.rsa",0.670517905528746,0.670517905528746,0
"sd.wcnSC","median.ddgent",0.643144885890905,-0.643144885890905,0
"sd.wcnSC","sum.helix",0.621741106853164,0.621741106853164,3.56699559419201e-24
"sd.wcnSC","sum.bfSC",0.608123613839624,0.608123613839624,0
"sd.wcnSC","r.hbe_mean.wcnCA",0.607522582151346,0.607522582151346,0
"sd.wcnSC","r.wcnCA.hbe_mean",0.607522582151346,0.607522582151346,0
"sd.wcnSC","r.asa.wcnSC",0.60579523694805,0.60579523694805,0
"sd.wcnSC","r.wcnSC.asa",0.60579523694805,0.60579523694805,0
"sd.wcnSC","r.rsa.wcnAA",0.602506947876644,0.602506947876644,0
"sd.wcnSC","r.wcnAA.rsa",0.602506947876644,0.602506947876644,0
"sd.wcnSC","sum.bfAA",0.600553594889741,0.600553594889741,0
"sd.wcnSC","sum.bfO",0.59635009847482,0.59635009847482,0
"sd.wcnSC","sum.bfCB",0.594889740488425,0.594889740488425,0
"sd.wcnSC","sum.bfC",0.59081911678145,0.59081911678145,0
"sd.wcnSC","sum.betas",0.589176274822452,0.589176274822452,2.68902727249415e-21
"sd.wcnSC","sum.HSS",0.588070530171938,0.588070530171938,3.32394421018527e-21
"sd.wcnSC","sum.bfCA",0.587215410253799,0.587215410253799,0
"sd.wcnSC","sum.bfN",0.584836119520863,0.584836119520863,0
"sd.wcnSC","r.rsa.wcnCB",0.577755370168463,0.577755370168463,0
"sd.wcnSC","r.wcnCB.rsa",0.577755370168463,0.577755370168463,0
"sd.wcnSC","r.asa.wcnAA",0.576388147257731,0.576388147257731,0
"sd.wcnSC","r.wcnAA.asa",0.576388147257731,0.576388147257731,0
"sd.wcnSC","contact_orderAA",0.570085563220602,-0.570085563220602,9.35236399151807e-20
"sd.wcnSC","contact_orderSC",0.568053976139435,-0.568053976139435,1.34620468549119e-19
"sd.wcnSC","sd.rsa",0.56507161466418,-0.56507161466418,0
"sd.wcnSC","sum.ESS",0.561519534832162,0.561519534832162,4.27171771715867e-19
"sd.wcnSC","sum.BSS",0.555367985997848,0.555367985997848,1.23799790239158e-18
"sd.wcnSC","contact_order",0.554745590596113,-0.554745590596113,1.37703758701593e-18
"sd.wcnSC","sum.GSS",0.554589973309776,0.554589973309776,1.41412749438952e-18
"sd.wcnSC","r.hpshh.wcnSC",0.541010478316913,0.541010478316913,0
"sd.wcnSC","r.wcnSC.hpshh",0.541010478316913,0.541010478316913,0
"sd.wcnSC","r.hbe_mean.wcnCB",0.537180764005653,0.537180764005653,0
"sd.wcnSC","r.wcnCB.hbe_mean",0.537180764005653,0.537180764005653,0
"sd.wcnSC","mean.ddgent",0.525858022407057,-0.525858022407057,0
"sd.wcnSC","r.hbe_mean.wcnAA",0.519442878395394,0.519442878395394,0
"sd.wcnSC","r.wcnAA.hbe_mean",0.519442878395394,0.519442878395394,0
"sd.wcnSC","r.ddgent.wcnSC",0.509383048422789,0.509383048422789,0
"sd.wcnSC","r.wcnSC.ddgent",0.509383048422789,0.509383048422789,0
"sd.wcnSC","r.hpskd.wcnSC",0.508063013950393,-0.508063013950393,0
"sd.wcnSC","r.wcnSC.hpskd",0.508063013950393,-0.508063013950393,0
"sd.wcnSC","r.hpshh.wcnAA",0.505843915547597,0.505843915547597,0
"sd.wcnSC","r.wcnAA.hpshh",0.505843915547597,0.505843915547597,0
"sd.wcnSC","r.hpskd.wcnAA",0.482561388432872,-0.482561388432872,0
"sd.wcnSC","r.wcnAA.hpskd",0.482561388432872,-0.482561388432872,0
"sd.wcnSC","sum.nhbps",0.468802214370619,0.468802214370619,4.90340696055476e-13
"sd.wcnSC","sd.asa",0.464736576751995,-0.464736576751995,2.17412404112803e-13
"sd.wcnSC","r.hpsww.wcnSC",0.453123253717331,-0.453123253717331,3.6588307779282e-12
"sd.wcnSC","r.wcnSC.hpsww",0.453123253717331,-0.453123253717331,3.6588307779282e-12
"sd.wcnSC","r.hpshh.wcnCB",0.448359705047424,0.448359705047424,7.54184291778845e-12
"sd.wcnSC","r.wcnCB.hpshh",0.448359705047424,0.448359705047424,7.54184291778845e-12
"sd.wcnSC","r.hbe_mean.wcnSC",0.440433289208004,0.440433289208004,2.18902365064863e-11
"sd.wcnSC","r.wcnSC.hbe_mean",0.440433289208004,0.440433289208004,2.18902365064863e-11
"sd.wcnSC","sum.hpskd",0.438341398841239,-0.438341398841239,2.05617877601567e-11
"sd.wcnSC","r.asa.wcnCB",0.426626945591731,0.426626945591731,1.1373314153151e-10
"sd.wcnSC","r.wcnCB.asa",0.426626945591731,0.426626945591731,1.1373314153151e-10
"sd.wcnSC","r.ddgent.wcnCB",0.418459620356596,0.418459620356596,2.80675802569342e-10
"sd.wcnSC","r.wcnCB.ddgent",0.418459620356596,0.418459620356596,2.80675802569342e-10
"sd.wcnSC","r.hpskd.wcnCB",0.399045303384404,-0.399045303384404,2.10170298651119e-09
"sd.wcnSC","r.wcnCB.hpskd",0.399045303384404,-0.399045303384404,2.10170298651119e-09
"sd.wcnSC","r.hpsww.wcnAA",0.397748863131176,-0.397748863131176,2.39103527702794e-09
"sd.wcnSC","r.wcnAA.hpsww",0.397748863131176,-0.397748863131176,2.39103527702794e-09
"sd.wcnSC","r.asa.hpskd",0.385826331645312,0.385826331645312,7.61586581322621e-09
"sd.wcnSC","r.hpskd.asa",0.385826331645312,0.385826331645312,7.61586581322621e-09
"sd.wcnSC","r.ddgent.wcnAA",0.381270163743881,0.381270163743881,1.17103574339692e-08
"sd.wcnSC","r.wcnAA.ddgent",0.381270163743881,0.381270163743881,1.17103574339692e-08
"sd.wcnSC","sum.nhbas",0.380143064009835,0.380143064009835,9.92532823403557e-09
"sd.wcnSC","r.rsa.wcnCA",0.379630986412213,0.379630986412213,1.36487399406832e-08
"sd.wcnSC","r.wcnCA.rsa",0.379630986412213,0.379630986412213,1.36487399406832e-08
"sd.wcnSC","r.hpsww.wcnCB",0.372557687865866,-0.372557687865866,2.61817404054137e-08
"sd.wcnSC","r.wcnCB.hpsww",0.372557687865866,-0.372557687865866,2.61817404054137e-08
"sd.wcnSC","r.bfSC.wcnO",0.365438442682191,-0.365438442682191,4.967187167697e-08
"sd.wcnSC","r.wcnO.bfSC",0.365438442682191,-0.365438442682191,4.967187167697e-08
"sd.wcnSC","r.bfSC.wcnN",0.364020305930097,-0.364020305930097,5.63290270213126e-08
"sd.wcnSC","r.wcnN.bfSC",0.364020305930097,-0.364020305930097,5.63290270213126e-08
"sd.wcnSC","r.hpshh.wcnCA",0.352667761107289,0.352667761107289,1.50970620370196e-07
"sd.wcnSC","r.wcnCA.hpshh",0.352667761107289,0.352667761107289,1.50970620370196e-07
"sd.wcnSC","r.bfSC.hpsww",0.351095641030099,0.351095641030099,1.72555031751869e-07
"sd.wcnSC","r.hpsww.bfSC",0.351095641030099,0.351095641030099,1.72555031751869e-07
"sd.wcnSC","r.bfAA.hpskd",0.348263092928937,0.348263092928937,2.19144718169975e-07
"sd.wcnSC","r.hpskd.bfAA",0.348263092928937,0.348263092928937,2.19144718169975e-07
"sd.wcnSC","r.bfAA.hpshh",0.346998939501938,-0.346998939501938,2.43637254989007e-07
"sd.wcnSC","r.hpshh.bfAA",0.346998939501938,-0.346998939501938,2.43637254989007e-07
"sd.wcnSC","r.bfSC.hpskd",0.346058896138247,0.346058896138247,2.63532509438779e-07
"sd.wcnSC","r.hpskd.bfSC",0.346058896138247,0.346058896138247,2.63532509438779e-07
"sd.wcnSC","r.bfSC.hpshh",0.338743446395176,-0.338743446395176,4.81398940896019e-07
"sd.wcnSC","r.hpshh.bfSC",0.338743446395176,-0.338743446395176,4.81398940896019e-07
"sd.wcnSC","r.asa.hpshh",0.337788501419379,-0.337788501419379,5.20226832910243e-07
"sd.wcnSC","r.hpshh.asa",0.337788501419379,-0.337788501419379,5.20226832910243e-07
"sd.wcnSC","r.bfAA.hpsww",0.32481168087701,0.32481168087701,1.45670300535556e-06
"sd.wcnSC","r.hpsww.bfAA",0.32481168087701,0.32481168087701,1.45670300535556e-06
"sd.wcnSC","r.bfSC.wcnC",0.309259365042308,-0.309259365042308,4.71820885769162e-06
"sd.wcnSC","r.wcnC.bfSC",0.309259365042308,-0.309259365042308,4.71820885769162e-06
"sd.wcnSC","r.bfAA.wcnN",0.308351608504847,-0.308351608504847,5.04341771936898e-06
"sd.wcnSC","r.wcnN.bfAA",0.308351608504847,-0.308351608504847,5.04341771936898e-06
"sd.wcnSC","r.bfAA.wcnO",0.294575068112785,-0.294575068112785,1.35155982723934e-05
"sd.wcnSC","r.wcnO.bfAA",0.294575068112785,-0.294575068112785,1.35155982723934e-05
"sd.wcnSC","r.bfCB.hpsww",0.292871317128658,0.292871317128658,1.52170944904792e-05
"sd.wcnSC","r.hpsww.bfCB",0.292871317128658,0.292871317128658,1.52170944904792e-05
"sd.wcnSC","r.bfN.wcnO",0.290915480539736,-0.290915480539736,1.74204162398675e-05
"sd.wcnSC","r.wcnO.bfN",0.290915480539736,-0.290915480539736,1.74204162398675e-05
"sd.wcnSC","r.bfC.wcnSC",0.279161833991074,-0.279161833991074,3.84854126551609e-05
"sd.wcnSC","r.wcnSC.bfC",0.279161833991074,-0.279161833991074,3.84854126551609e-05
"sd.wcnSC","r.bfN.wcnSC",0.278103819531543,-0.278103819531543,4.12627953172334e-05
"sd.wcnSC","r.wcnSC.bfN",0.278103819531543,-0.278103819531543,4.12627953172334e-05
"sd.wcnSC","r.bfO.hbe_mean",0.277748664443015,-0.277748664443015,4.22367564719039e-05
"sd.wcnSC","r.hbe_mean.bfO",0.277748664443015,-0.277748664443015,4.22367564719039e-05
"sd.wcnSC","r.bfCB.hpshh",0.275519631632149,-0.275519631632149,4.88625095355124e-05
"sd.wcnSC","r.hpshh.bfCB",0.275519631632149,-0.275519631632149,4.88625095355124e-05
"sd.wcnSC","r.hpskd.wcnCA",0.274764616618775,-0.274764616618775,5.13207025343031e-05
"sd.wcnSC","r.wcnCA.hpskd",0.274764616618775,-0.274764616618775,5.13207025343031e-05
"sd.wcnSC","r.hpskd.rsa",0.2709609801287,0.2709609801287,6.55798216607998e-05
"sd.wcnSC","r.rsa.hpskd",0.2709609801287,0.2709609801287,6.55798216607998e-05
"sd.wcnSC","r.bfCA.wcnO",0.265949071257025,-0.265949071257025,9.01068465082606e-05
"sd.wcnSC","r.wcnO.bfCA",0.265949071257025,-0.265949071257025,9.01068465082606e-05
"sd.wcnSC","r.bfCB.hpskd",0.264964323057016,0.264964323057016,9.58433919881183e-05
"sd.wcnSC","r.hpskd.bfCB",0.264964323057016,0.264964323057016,9.58433919881183e-05
"sd.wcnSC","r.bfC.wcnN",0.263607034554355,-0.263607034554355,0.000104313851660118
"sd.wcnSC","r.wcnN.bfC",0.263607034554355,-0.263607034554355,0.000104313851660118
"sd.wcnSC","r.hpshh.rsa",0.263431940612109,-0.263431940612109,0.000105456359156323
"sd.wcnSC","r.rsa.hpshh",0.263431940612109,-0.263431940612109,0.000105456359156323
"sd.wcnSC","r.bfCB.wcnO",0.263371092362675,-0.263371092362675,0.000105856142569773
"sd.wcnSC","r.wcnO.bfCB",0.263371092362675,-0.263371092362675,0.000105856142569773
"sd.wcnSC","r.seqent.wcnN",0.262182688797216,-0.262182688797216,0.000113955090069394
"sd.wcnSC","r.wcnN.seqent",0.262182688797216,-0.262182688797216,0.000113955090069394
"sd.wcnSC","r.bfO.wcnSC",0.260110122913464,-0.260110122913464,0.000129486120722828
"sd.wcnSC","r.wcnSC.bfO",0.260110122913464,-0.260110122913464,0.000129486120722828
"sd.wcnSC","r.bfCB.wcnN",0.255787413601695,-0.255787413601695,0.000168474651251364
"sd.wcnSC","r.wcnN.bfCB",0.255787413601695,-0.255787413601695,0.000168474651251364
"sd.wcnSC","r.asa.hpsww",0.255539053399927,0.255539053399927,0.000171018899134633
"sd.wcnSC","r.hpsww.asa",0.255539053399927,0.255539053399927,0.000171018899134633
"sd.wcnSC","r.bfN.hbe_mean",0.254006670955019,-0.254006670955019,0.000187529050455008
"sd.wcnSC","r.hbe_mean.bfN",0.254006670955019,-0.254006670955019,0.000187529050455008
"sd.wcnSC","r.hpsww.wcnCA",0.253753343549216,-0.253753343549216,0.000190397898564254
"sd.wcnSC","r.wcnCA.hpsww",0.253753343549216,-0.253753343549216,0.000190397898564254
"sd.wcnSC","r.bfC.hbe_mean",0.253127475840761,-0.253127475840761,0.000197662445441938
"sd.wcnSC","r.hbe_mean.bfC",0.253127475840761,-0.253127475840761,0.000197662445441938
"sd.wcnSC","r.bfCA.wcnSC",0.252003645927762,-0.252003645927762,0.000211360914608345
"sd.wcnSC","r.wcnSC.bfCA",0.252003645927762,-0.252003645927762,0.000211360914608345
"sd.wcnSC","r.bfO.wcnN",0.249389654804156,-0.249389654804156,0.000246726130970939
"sd.wcnSC","r.wcnN.bfO",0.249389654804156,-0.249389654804156,0.000246726130970939
"sd.wcnSC","r.hbe_mean.rsa",0.247002913265167,-0.247002913265167,0.000283765734136155
"sd.wcnSC","r.rsa.hbe_mean",0.247002913265167,-0.247002913265167,0.000283765734136155
"sd.wcnSC","r.bfCA.wcnN",0.245178707583182,-0.245178707583182,0.000315500519947849
"sd.wcnSC","r.wcnN.bfCA",0.245178707583182,-0.245178707583182,0.000315500519947849
"sd.wcnSC","r.bfN.wcnCB",0.239836479643156,-0.239836479643156,0.000428457113686423
"sd.wcnSC","r.wcnCB.bfN",0.239836479643156,-0.239836479643156,0.000428457113686423
"sd.wcnSC","r.seqent.wcnO",0.235130053819656,-0.235130053819656,0.000558003139188216
"sd.wcnSC","r.wcnO.seqent",0.235130053819656,-0.235130053819656,0.000558003139188216
"sd.wcnSC","r.seqent.wcnC",0.23393792485117,-0.23393792485117,0.000596140274083717
"sd.wcnSC","r.wcnC.seqent",0.23393792485117,-0.23393792485117,0.000596140274083717
"sd.wcnSC","r.bfC.wcnCB",0.233159315618628,-0.233159315618628,0.000622336104604604
"sd.wcnSC","r.wcnCB.bfC",0.233159315618628,-0.233159315618628,0.000622336104604604
"sd.wcnSC","r.bfAA.wcnC",0.229390449556801,-0.229390449556801,0.000764863541198462
"sd.wcnSC","r.wcnC.bfAA",0.229390449556801,-0.229390449556801,0.000764863541198462
"sd.wcnSC","r.bfCA.hbe_mean",0.228547266671799,-0.228547266671799,0.000800625052578155
"sd.wcnSC","r.hbe_mean.bfCA",0.228547266671799,-0.228547266671799,0.000800625052578155
"sd.wcnSC","r.hpshh.seqent",0.22520930556004,-0.22520930556004,0.000957873652006106
"sd.wcnSC","r.seqent.hpshh",0.22520930556004,-0.22520930556004,0.000957873652006106
"sd.wcnSC","r.bfSC.wcnCA",0.222473617937567,-0.222473617937567,0.00110745123731795
"sd.wcnSC","r.wcnCA.bfSC",0.222473617937567,-0.222473617937567,0.00110745123731795
"sd.wcnSC","r.hpshh.wcnC",0.219920475063394,0.219920475063394,0.00126613498853268
"sd.wcnSC","r.wcnC.hpshh",0.219920475063394,0.219920475063394,0.00126613498853268
"sd.wcnSC","r.bfC.wcnO",0.218475018689105,-0.218475018689105,0.00136497497510107
"sd.wcnSC","r.wcnO.bfC",0.218475018689105,-0.218475018689105,0.00136497497510107
"sd.wcnSC","r.hpskd.seqent",0.218000650703729,0.218000650703729,0.00139892353761069
"sd.wcnSC","r.seqent.hpskd",0.218000650703729,0.218000650703729,0.00139892353761069
"sd.wcnSC","r.bfCA.wcnCB",0.214552169302182,-0.214552169302182,0.00166995189337641
"sd.wcnSC","r.wcnCB.bfCA",0.214552169302182,-0.214552169302182,0.00166995189337641
"sd.wcnSC","r.bfN.wcnAA",0.212069809085513,-0.212069809085513,0.00189391219274494
"sd.wcnSC","r.wcnAA.bfN",0.212069809085513,-0.212069809085513,0.00189391219274494
"sd.wcnSC","r.ddgent.hpshh",0.211273814638847,-0.211273814638847,0.00197133710502741
"sd.wcnSC","r.hpshh.ddgent",0.211273814638847,-0.211273814638847,0.00197133710502741
"sd.wcnSC","r.bfN.wcnN",0.211036630646159,-0.211036630646159,0.00199496009407004
"sd.wcnSC","r.wcnN.bfN",0.211036630646159,-0.211036630646159,0.00199496009407004
"sd.wcnSC","r.bfN.wcnC",0.210784545041364,-0.210784545041364,0.00202035024365648
"sd.wcnSC","r.wcnC.bfN",0.210784545041364,-0.210784545041364,0.00202035024365648
"sd.wcnSC","r.bfCA.hpshh",0.209149093112723,-0.209149093112723,0.00219236418749461
"sd.wcnSC","r.hpshh.bfCA",0.209149093112723,-0.209149093112723,0.00219236418749461
"sd.wcnSC","r.bfCB.wcnC",0.208785245417133,-0.208785245417133,0.00223240406057966
"sd.wcnSC","r.wcnC.bfCB",0.208785245417133,-0.208785245417133,0.00223240406057966
"sd.wcnSC","sd.ddgent",0.205308202592384,0.205308202592384,0.00265003618602692
"sd.wcnSC","r.sizeAA.wcnN",0.20418933988342,-0.20418933988342,0.00279881587611623
"sd.wcnSC","r.sizeSC.wcnN",0.20418933988342,-0.20418933988342,0.00279881587611623
"sd.wcnSC","r.wcnN.sizeAA",0.20418933988342,-0.20418933988342,0.00279881587611623
"sd.wcnSC","r.wcnN.sizeSC",0.20418933988342,-0.20418933988342,0.00279881587611623
"sd.wcnSC","r.ddgent.hpskd",0.204097446608766,0.204097446608766,0.0028113662109369
"sd.wcnSC","r.hpskd.ddgent",0.204097446608766,0.204097446608766,0.0028113662109369
"sd.wcnSC","r.hpsww.rsa",0.203148710638013,0.203148710638013,0.0029439599216533
"sd.wcnSC","r.rsa.hpsww",0.203148710638013,0.203148710638013,0.0029439599216533
"sd.wcnSC","r.hpsww.seqent",0.202789830146458,0.202789830146458,0.00299557818334679
"sd.wcnSC","r.seqent.hpsww",0.202789830146458,0.202789830146458,0.00299557818334679
"sd.wcnSC","r.hpskd.sizeAA",0.202226052488445,0.202226052488445,0.00307832691648398
"sd.wcnSC","r.hpskd.sizeSC",0.202226052488445,0.202226052488445,0.00307832691648398
"sd.wcnSC","r.sizeAA.hpskd",0.202226052488445,0.202226052488445,0.00307832691648398
"sd.wcnSC","r.sizeSC.hpskd",0.202226052488445,0.202226052488445,0.00307832691648398
"sd.wcnSC","r.bfO.wcnCB",0.202178864050109,-0.202178864050109,0.00308534617205534
"sd.wcnSC","r.wcnCB.bfO",0.202178864050109,-0.202178864050109,0.00308534617205534
"sd.wcnSC","r.bfN.hpshh",0.201544303734592,-0.201544303734592,0.00318115695888606
"sd.wcnSC","r.hpshh.bfN",0.201544303734592,-0.201544303734592,0.00318115695888606
"sd.wcnSC","r.bfC.hpshh",0.200806673935342,-0.200806673935342,0.00329591395499013
"sd.wcnSC","r.hpshh.bfC",0.200806673935342,-0.200806673935342,0.00329591395499013
"sd.wcnSC","r.bfC.wcnAA",0.20019943324202,-0.20019943324202,0.00339318573431784
"sd.wcnSC","r.wcnAA.bfC",0.20019943324202,-0.20019943324202,0.00339318573431784
"sd.wcnSC","r.asa.wcnN",0.19740662277314,-0.19740662277314,0.00387487534141185
"sd.wcnSC","r.wcnN.asa",0.19740662277314,-0.19740662277314,0.00387487534141185
"sd.wcnSC","r.bfCB.hbe_mean",0.195633330932518,-0.195633330932518,0.00421195316872686
"sd.wcnSC","r.hbe_mean.bfCB",0.195633330932518,-0.195633330932518,0.00421195316872686
"sd.wcnSC","r.ddgent.wcnCA",0.195447060781192,0.195447060781192,0.00424885310838654
"sd.wcnSC","r.wcnCA.ddgent",0.195447060781192,0.195447060781192,0.00424885310838654
"sd.wcnSC","r.rsa.wcnC",0.194735508803127,0.194735508803127,0.00439251019844088
"sd.wcnSC","r.wcnC.rsa",0.194735508803127,0.194735508803127,0.00439251019844088
"sd.wcnSC","r.bfO.hpshh",0.193075220854309,-0.193075220854309,0.00474487902378012
"sd.wcnSC","r.hpshh.bfO",0.193075220854309,-0.193075220854309,0.00474487902378012
"sd.wcnSC","r.bfCA.wcnAA",0.189098974024007,-0.189098974024007,0.005694342885699
