"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnN","r.bfSC.wcnC",0.857097265305818,0.857097265305818,0
"r.bfC.wcnN","r.bfAA.wcnC",0.855578542672008,0.855578542672008,0
"r.bfC.wcnN","r.bfO.wcnO",0.846238957284529,0.846238957284529,0
"r.bfC.wcnN","r.bfSC.wcnCA",0.84548890947519,0.84548890947519,0
"r.bfC.wcnN","r.bfAA.wcnCA",0.837892812704121,0.837892812704121,0
"r.bfC.wcnN","r.bfSC.wcnCB",0.809891441755807,0.809891441755807,0
"r.bfC.wcnN","r.bfSC.wcnO",0.805787289421594,0.805787289421594,0
"r.bfC.wcnN","r.bfAA.wcnO",0.805293052620076,0.805293052620076,0
"r.bfC.wcnN","r.bfAA.wcnCB",0.801411182666445,0.801411182666445,0
"r.bfC.wcnN","r.bfSC.wcnAA",0.787856924654966,0.787856924654966,0
"r.bfC.wcnN","r.asa.bfC",0.781399559409002,-0.781399559409002,0
"r.bfC.wcnN","r.bfSC.wcnSC",0.776864502124722,0.776864502124722,0
"r.bfC.wcnN","r.bfAA.wcnAA",0.775656229743121,0.775656229743121,0
"r.bfC.wcnN","r.bfC.rsa",0.772992566579161,-0.772992566579161,0
"r.bfC.wcnN","r.bfAA.wcnSC",0.759644447535149,0.759644447535149,0
"r.bfC.wcnN","r.asa.bfCA",0.729219081017581,-0.729219081017581,0
"r.bfC.wcnN","r.asa.bfN",0.726554176052613,-0.726554176052613,0
"r.bfC.wcnN","r.asa.bfO",0.721585730216247,-0.721585730216247,0
"r.bfC.wcnN","r.bfN.rsa",0.719821130982687,-0.719821130982687,0
"r.bfC.wcnN","r.bfCA.rsa",0.719467217695168,-0.719467217695168,0
"r.bfC.wcnN","r.bfC.ddgent",0.716861919178623,-0.716861919178623,0
"r.bfC.wcnN","r.bfO.rsa",0.703250538320737,-0.703250538320737,0
"r.bfC.wcnN","r.bfO.ddgent",0.675201978934088,-0.675201978934088,0
"r.bfC.wcnN","r.bfCB.rsa",0.671842907205178,-0.671842907205178,0
"r.bfC.wcnN","r.asa.bfCB",0.668019401898962,-0.668019401898962,0
"r.bfC.wcnN","r.bfN.ddgent",0.661689942156909,-0.661689942156909,0
"r.bfC.wcnN","r.bfCA.ddgent",0.660682841538741,-0.660682841538741,0
"r.bfC.wcnN","r.bfCB.ddgent",0.581105749290311,-0.581105749290311,0
"r.bfC.wcnN","r.bfSC.rsa",0.526724799511227,-0.526724799511227,0
"r.bfC.wcnN","r.bfAA.rsa",0.483085428458602,-0.483085428458602,0
"r.bfC.wcnN","r.asa.bfSC",0.474073678537456,-0.474073678537456,0
"r.bfC.wcnN","r.asa.bfAA",0.454758705645972,-0.454758705645972,2.78666143279892e-12
"r.bfC.wcnN","r.bfC.seqent",0.432391385874762,-0.432391385874762,5.8461219110468e-11
"r.bfC.wcnN","r.bfAA.ddgent",0.431258863354701,-0.431258863354701,6.67710898815923e-11
"r.bfC.wcnN","r.bfSC.ddgent",0.420355850497093,-0.420355850497093,2.28383043934094e-10
"r.bfC.wcnN","r.bfCA.seqent",0.405779590255339,-0.405779590255339,1.06453798850659e-09
"r.bfC.wcnN","r.bfO.seqent",0.392121020959117,-0.392121020959117,4.15639801293427e-09
"r.bfC.wcnN","r.bfN.seqent",0.391290256084204,-0.391290256084204,4.50566390770853e-09
"r.bfC.wcnN","r.bfCB.seqent",0.367861196450436,-0.367861196450436,4.00129323809818e-08
"r.bfC.wcnN","r.bfCA.bfSC",0.358769971264725,-0.358769971264725,8.92781523541078e-08
"r.bfC.wcnN","r.bfN.bfSC",0.354668302532529,-0.354668302532529,1.27234146544478e-07
"r.bfC.wcnN","r.wcnN.wcnO",0.353078797241215,-0.353078797241215,1.45770292801277e-07
"r.bfC.wcnN","r.wcnCA.wcnN",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.bfC.wcnN","r.wcnAA.wcnN",0.345935957838372,-0.345935957838372,2.66246954998811e-07
"r.bfC.wcnN","r.bfAA.bfN",0.341758539244637,-0.341758539244637,3.76210542234481e-07
"r.bfC.wcnN","r.bfC.bfSC",0.339031544229226,-0.339031544229226,4.70241199890194e-07
"r.bfC.wcnN","r.wcnC.wcnN",0.33830012343502,-0.33830012343502,4.9906564856911e-07
"r.bfC.wcnN","r.bfO.bfSC",0.33794745194851,-0.33794745194851,5.13562066645121e-07
"r.bfC.wcnN","r.bfAA.bfCA",0.334379757650115,-0.334379757650115,6.84801493832826e-07
"r.bfC.wcnN","r.wcnC.wcnO",0.327327569720918,-0.327327569720918,1.19730797065635e-06
"r.bfC.wcnN","r.bfAA.bfO",0.32607335070199,-0.32607335070199,1.32054655397476e-06
"r.bfC.wcnN","r.bfAA.bfC",0.324229276203864,-0.324229276203864,1.52398913616654e-06
"r.bfC.wcnN","r.wcnCB.wcnN",0.322256054400819,-0.322256054400819,1.77473991620664e-06
"r.bfC.wcnN","r.bfCB.bfSC",0.320449233932958,-0.320449233932958,2.03853125307414e-06
"r.bfC.wcnN","r.bfAA.bfSC",0.315015112718278,-0.315015112718278,3.07664758962911e-06
"r.bfC.wcnN","r.wcnN.wcnSC",0.312714055448899,-0.312714055448899,3.6539679460837e-06
"r.bfC.wcnN","sd.wcnN",0.312257072677646,-0.312257072677646,3.7803001889906e-06
"r.bfC.wcnN","sd.wcnC",0.309542495672324,-0.309542495672324,4.62093061323211e-06
"r.bfC.wcnN","sd.wcnO",0.309142635747477,-0.309142635747477,4.75887993398501e-06
"r.bfC.wcnN","sd.wcnCA",0.308860746918471,-0.308860746918471,4.85847739647599e-06
"r.bfC.wcnN","r.wcnCA.wcnO",0.308742775822631,-0.308742775822631,4.9007456127652e-06
"r.bfC.wcnN","r.wcnAA.wcnCA",0.305008680189052,-0.305008680189052,6.43481681583039e-06
"r.bfC.wcnN","r.wcnC.wcnCA",0.301658301067204,-0.301658301067204,8.19102142290755e-06
"r.bfC.wcnN","r.wcnAA.wcnO",0.300982761318395,-0.300982761318395,8.59644704196974e-06
"r.bfC.wcnN","r.bfCB.bfO",0.298352626781674,-0.298352626781674,1.03639897070051e-05
"r.bfC.wcnN","r.bfAA.bfCB",0.29582183632566,-0.29582183632566,1.23865614405749e-05
"r.bfC.wcnN","r.bfCB.bfN",0.29515871458694,-0.29515871458694,1.29754257332166e-05
"r.bfC.wcnN","r.wcnAA.wcnC",0.294599904132962,-0.294599904132962,1.34921841133069e-05
"r.bfC.wcnN","sd.wcnCB",0.287799801808559,-0.287799801808559,2.15653085710502e-05
"r.bfC.wcnN","r.wcnCB.wcnO",0.286617607248144,-0.286617607248144,2.3369746239757e-05
"r.bfC.wcnN","mean.asa",0.282697241463239,0.282697241463239,3.04304720877522e-05
"r.bfC.wcnN","sd.bfSC",0.276929075777181,0.276929075777181,4.45677683830112e-05
"r.bfC.wcnN","r.wcnAA.wcnCB",0.276277130247541,-0.276277130247541,4.65080710301306e-05
"r.bfC.wcnN","r.wcnCA.wcnCB",0.275227808395071,-0.275227808395071,4.9799173432266e-05
"r.bfC.wcnN","sd.wcnAA",0.274878862311588,-0.274878862311588,5.09414007865562e-05
"r.bfC.wcnN","r.bfC.bfCB",0.273723987373367,-0.273723987373367,5.49003132263132e-05
"r.bfC.wcnN","r.bfCA.bfCB",0.270579747218987,-0.270579747218987,6.71983424810015e-05
"r.bfC.wcnN","r.bfN.bfO",0.269368991235369,-0.269368991235369,7.25913851308592e-05
"r.bfC.wcnN","r.wcnC.wcnCB",0.268769201348099,-0.268769201348099,7.54113686871151e-05
"r.bfC.wcnN","r.wcnO.wcnSC",0.266247103499147,-0.266247103499147,8.84352944998917e-05
"r.bfC.wcnN","r.bfC.hbe_mean",0.26596521467014,-0.26596521467014,9.00155491312427e-05
"r.bfC.wcnN","r.bfCA.bfO",0.265695826336571,-0.265695826336571,8.64856569237981e-05
"r.bfC.wcnN","r.asa.wcnN",0.265230068472908,0.265230068472908,9.42624304124654e-05
"r.bfC.wcnN","r.bfCB.hbe_mean",0.264472569857516,-0.264472569857516,9.88347739060289e-05
"r.bfC.wcnN","sd.wcnSC",0.263607034554355,-0.263607034554355,0.000104313851660118
"r.bfC.wcnN","r.bfCA.hbe_mean",0.261754267449167,-0.261754267449167,0.000117014677998984
"r.bfC.wcnN","r.wcnCB.wcnSC",0.257991610392384,-0.257991610392384,0.000147395972807471
"r.bfC.wcnN","r.bfC.bfO",0.2567113932484,-0.2567113932484,0.000151734520110611
"r.bfC.wcnN","r.bfC.bfN",0.255583758236245,-0.255583758236245,0.00017055829847924
"r.bfC.wcnN","r.wcnCA.wcnSC",0.255517942782777,-0.255517942782777,0.000171236809166584
"r.bfC.wcnN","mean.rsa",0.255450885528299,0.255450885528299,0.000171930717786147
"r.bfC.wcnN","r.bfSC.hbe_mean",0.254659858285669,-0.254659858285669,0.000180317224320978
"r.bfC.wcnN","r.wcnC.wcnSC",0.254553063398909,-0.254553063398909,0.000181478333850394
"r.bfC.wcnN","mean.wcnAA",0.25002669872169,-0.25002669872169,0.000237631680975467
"r.bfC.wcnN","mean.bfSC",0.24814412839229,0.24814412839229,0.00026545248446151
"r.bfC.wcnN","sum.seqent",0.246165939385209,-0.246165939385209,0.000297937727524812
"r.bfC.wcnN","median.wcnAA",0.246028099473228,-0.246028099473228,0.000300333965358396
"r.bfC.wcnN","mean.wcnCA",0.245445694800082,-0.245445694800082,0.000310658092422243
"r.bfC.wcnN","r.rsa.wcnN",0.244683228980655,0.244683228980655,0.000324673870322842
"r.bfC.wcnN","mean.wcnSC",0.244428659773843,-0.244428659773843,0.000329482951660043
"r.bfC.wcnN","mean.wcnO",0.244318139484057,-0.244318139484057,0.000331591362796518
"r.bfC.wcnN","sd.asa",0.242840396283538,0.242840396283538,0.000361015599791864
"r.bfC.wcnN","median.ddgent",0.242212044973065,0.242212044973065,0.000374248046948935
"r.bfC.wcnN","r.bfCA.bfN",0.241604804279743,-0.241604804279743,0.000387463065014371
"r.bfC.wcnN","r.hpskd.wcnSC",0.241402390715302,0.241402390715302,0.000391963564806165
"r.bfC.wcnN","median.wcnSC",0.240669728120087,-0.240669728120087,0.000408662992403891
"r.bfC.wcnN","r.bfN.hbe_mean",0.240575351243415,-0.240575351243415,0.00041086151415618
"r.bfC.wcnN","mean.wcnC",0.240516986596,-0.240516986596,0.000412226618543902
"r.bfC.wcnN","r.bfSC.seqent",0.239354660851726,-0.239354660851726,0.000440305393327472
"r.bfC.wcnN","mean.wcnCB",0.239106300649959,-0.239106300649959,0.000446530864739209
"r.bfC.wcnN","sum.GSS",0.238732648515652,-0.238732648515652,0.000440346460630335
"r.bfC.wcnN","r.bfAA.seqent",0.23782103660581,-0.23782103660581,0.000480073531392246
"r.bfC.wcnN","median.rsa",0.237588001862546,0.237588001862546,0.000470010300652709
"r.bfC.wcnN","median.wcnCB",0.237578885409087,-0.237578885409087,0.000486649076085831
"r.bfC.wcnN","median.wcnCA",0.237177783683231,-0.237177783683231,0.000497724917423839
"r.bfC.wcnN","median.wcnO",0.237171574678187,-0.237171574678187,0.000497898192645861
"r.bfC.wcnN","median.wcnC",0.236669887070616,-0.236669887070616,0.000512085116892814
"r.bfC.wcnN","r.asa.sizeAA",0.235837880394694,0.235837880394694,0.000536441550297452
"r.bfC.wcnN","r.asa.sizeSC",0.235837880394694,0.235837880394694,0.000536441550297452
"r.bfC.wcnN","r.hpskd.wcnAA",0.235732327308943,0.235732327308943,0.000539607133198931
"r.bfC.wcnN","mean.bfAA",0.234915222245127,0.234915222245127,0.000564704362146765
"r.bfC.wcnN","mean.wcnN",0.234877968214861,-0.234877968214861,0.000565873978879352
"r.bfC.wcnN","sd.bfAA",0.229143331156042,0.229143331156042,0.00077518861324623
"r.bfC.wcnN","mean.ddgent",0.228824188296771,0.228824188296771,0.000788713401984167
"r.bfC.wcnN","sum.TSS",0.227879761439279,-0.227879761439279,0.000806901570010232
"r.bfC.wcnN","median.wcnN",0.227196187174182,-0.227196187174182,0.00086115823730181
"r.bfC.wcnN","mean.bfO",0.226841032085654,0.226841032085654,0.000877756490796118
"r.bfC.wcnN","sd.bfO",0.224847941466468,0.224847941466468,0.000976503978244005
"r.bfC.wcnN","sd.bfCB",0.223900447296723,0.223900447296723,0.00102694837376909
"r.bfC.wcnN","median.asa",0.222678125979193,0.222678125979193,0.00106813903337209
"r.bfC.wcnN","r.hpshh.wcnSC",0.222559302207177,-0.222559302207177,0.00110245768258743
"r.bfC.wcnN","r.hpskd.rsa",0.219520615138548,-0.219520615138548,0.00129279837703127
"r.bfC.wcnN","mean.bfC",0.218344629583177,0.218344629583177,0.00137423027566929
"r.bfC.wcnN","r.asa.hpskd",0.216524149304219,-0.216524149304219,0.00150960701362166
"r.bfC.wcnN","r.bfC.bfCA",0.214840333833479,-0.214840333833479,0.00161075846952629
"r.bfC.wcnN","median.bfO",0.214687171310553,0.214687171310553,0.00162351260870327
"r.bfC.wcnN","r.sizeAA.wcnAA",0.214613017551615,-0.214613017551615,0.00166477981509644
"r.bfC.wcnN","r.sizeSC.wcnAA",0.214613017551615,-0.214613017551615,0.00166477981509644
"r.bfC.wcnN","sum.wcnAA",0.213943686807851,-0.213943686807851,0.00172248720087707
"r.bfC.wcnN","sum.hpskd",0.213824118537669,0.213824118537669,0.00169712177720449
"r.bfC.wcnN","sum.LSS",0.213342035954954,-0.213342035954954,0.00173955277170608
"r.bfC.wcnN","sum.wcnSC",0.212965147612886,-0.212965147612886,0.00181015020574572
"r.bfC.wcnN","sum.wcnCA",0.211585506692066,-0.211585506692066,0.00194068156952395
"r.bfC.wcnN","sum.wcnO",0.211501064223465,-0.211501064223465,0.00194894337652315
"r.bfC.wcnN","sum.wcnCB",0.210719971388905,-0.210719971388905,0.00202690139490444
"r.bfC.wcnN","sum.wcnC",0.209383793503394,-0.209383793503394,0.00216688488506181
"r.bfC.wcnN","median.bfAA",0.207680042519267,0.207680042519267,0.00235814747728112
"r.bfC.wcnN","r.hpskd.wcnCB",0.207452792934649,0.207452792934649,0.00238478865772898
"r.bfC.wcnN","median.bfSC",0.206922543903875,0.206922543903875,0.00244802024008751
"r.bfC.wcnN","r.hpshh.wcnAA",0.206686601712195,-0.206686601712195,0.00247664349792005
"r.bfC.wcnN","sum.wcnN",0.206168770691509,-0.206168770691509,0.00254053446814194
"r.bfC.wcnN","r.bfC.hpsww",0.203784512754538,0.203784512754538,0.00285448950492197
"r.bfC.wcnN","r.rsa.sizeAA",0.203685168673831,0.203685168673831,0.0028683045059277
"r.bfC.wcnN","r.rsa.sizeSC",0.203685168673831,0.203685168673831,0.0028683045059277
"r.bfC.wcnN","r.hpsww.wcnSC",0.201158103620843,0.201158103620843,0.00324078047273154
"r.bfC.wcnN","sd.bfC",0.200114990773418,0.200114990773418,0.00340691620597256
"r.bfC.wcnN","median.bfC",0.19998795451541,0.19998795451541,0.00337630548126758
"r.bfC.wcnN","nres",0.199310792323305,-0.199310792323305,0.00348805380430847
"r.bfC.wcnN","sum.hpshh",0.198884365973659,-0.198884365973659,0.00361280735940042
"r.bfC.wcnN","r.bfO.hbe_mean",0.19854038709421,-0.19854038709421,0.00367233582590498
"r.bfC.wcnN","r.wcnAA.wcnSC",0.197221594422823,-0.197221594422823,0.00390887097773951
"r.bfC.wcnN","r.sizeAA.wcnSC",0.196632980744634,-0.196632980744634,0.00401881736026799
"r.bfC.wcnN","r.sizeSC.wcnSC",0.196632980744634,-0.196632980744634,0.00401881736026799
"r.bfC.wcnN","r.bfAA.hbe_mean",0.19641194016506,-0.19641194016506,0.00406082110607322
"r.bfC.wcnN","sum.sizeAA",0.195246070860421,-0.195246070860421,0.00423194054580641
"r.bfC.wcnN","natoms",0.195246070860421,-0.195246070860421,0.00423194054580641
"r.bfC.wcnN","sum.nhbon",0.194871753518488,-0.194871753518488,0.00430716206707234
"r.bfC.wcnN","mean.bfCB",0.19383396127071,0.19383396127071,0.00458080767556711
"r.bfC.wcnN","r.bfSC.sizeAA",0.191752702779896,0.191752702779896,0.00504354973675971
"r.bfC.wcnN","r.bfSC.sizeSC",0.191752702779896,0.191752702779896,0.00504354973675971
"r.bfC.wcnN","mean.bfN",0.19130937981974,0.19130937981974,0.00514738686548759
"r.bfC.wcnN","sum.betas",0.191259402964983,-0.191259402964983,0.00509735536662115
"r.bfC.wcnN","sum.hbe_mean",0.191154273381457,0.191154273381457,0.00512218485328917
"r.bfC.wcnN","r.bfO.hpsww",0.191088339240167,0.191088339240167,0.00519987442124643
"r.bfC.wcnN","sum.ddgent",0.191082130235123,-0.191082130235123,0.00520135571016662
"r.bfC.wcnN","sd.bfCA",0.190879716670682,0.190879716670682,0.00524985387220399
"r.bfC.wcnN","r.hpshh.rsa",0.190411557690349,0.190411557690349,0.00536358436531912
"r.bfC.wcnN","sum.ESS",0.189810426016915,-0.189810426016915,0.0054492730744398
"r.bfC.wcnN","r.hpshh.wcnCB",0.187626198027523,-0.187626198027523,0.0060871537364467
"r.bfC.wcnN","mean.bfCA",0.186548314751851,0.186548314751851,0.00638984422521414
"r.bfC.wcnN","r.hpsww.wcnAA",0.186141004020952,0.186141004020952,0.00650768635450901
"r.bfC.wcnN","sum.sizeSC",0.184768260442694,-0.184768260442694,0.00684983527886944
"r.bfC.wcnN","r.asa.hpshh",0.183663611008318,0.183663611008318,0.0072672396256729
"r.bfC.wcnN","sd.bfN",0.177757605410279,0.177757605410279,0.00940583854398018
"r.bfC.wcnN","median.bfN",0.177289045687294,0.177289045687294,0.00951996071953634
"r.bfC.wcnN","sum.SSS",0.176241345955452,-0.176241345955452,0.00995964669614761
"r.bfC.wcnN","mean.seqent",0.175112569261451,-0.175112569261451,0.0105327193896426
"r.bfC.wcnN","sum.rsa",0.172540799372145,-0.172540799372145,0.0117412700121957
"r.bfC.wcnN","r.ddgent.wcnN",0.171217039496723,0.171217039496723,0.0124097916649632
"r.bfC.wcnN","r.hpskd.wcnCA",0.169099768776652,0.169099768776652,0.0135488480139908
"r.bfC.wcnN","sd.hpskd",0.168862584783964,0.168862584783964,0.0136820017294728
"r.bfC.wcnN","r.hpsww.rsa",0.168194495841208,-0.168194495841208,0.0140632613667801
"r.bfC.wcnN","r.bfC.hpshh",0.168093909959492,-0.168093909959492,0.014121463301142
"r.bfC.wcnN","mean.TSS",0.167999950328354,-0.167999950328354,0.0140914299991694
"r.bfC.wcnN","r.asa.rsa",0.167686599228593,-0.167686599228593,0.0143593119179835
"r.bfC.wcnN","r.bfO.hpshh",0.166904264593025,-0.166904264593025,0.0148260287653226
"r.bfC.wcnN","r.hpsww.wcnCB",0.166520548081293,0.166520548081293,0.0150597632033128
"r.bfC.wcnN","r.ddgent.hpshh",0.16252319063384,0.16252319063384,0.0176931997938462
"r.bfC.wcnN","sum.hbdif",0.162021330081195,-0.162021330081195,0.0179636986580699
"r.bfC.wcnN","sum.BSS",0.161527763467315,-0.161527763467315,0.018321267063029
"r.bfC.wcnN","median.seqent",0.160424546928902,-0.160424546928902,0.019230129656425
"r.bfC.wcnN","sd.ddgent",0.160352522470389,-0.160352522470389,0.0192848748089537
"r.bfC.wcnN","r.sizeAA.wcnCB",0.160219649762443,-0.160219649762443,0.0193862257002367
"r.bfC.wcnN","r.sizeSC.wcnCB",0.160219649762443,-0.160219649762443,0.0193862257002367
"r.bfC.wcnN","r.bfN.hpsww",0.159937760933437,0.159937760933437,0.0196027748122902
"r.bfC.wcnN","median.bfCB",0.159573540035764,0.159573540035764,0.0197984374631285
"r.bfC.wcnN","r.hpshh.wcnCA",0.158376817065326,-0.158376817065326,0.0208403329012987
"r.bfC.wcnN","r.asa.hpsww",0.158130940465576,-0.158130940465576,0.0210413201972742
"r.bfC.wcnN","r.bfCA.hpsww",0.157908658084994,0.157908658084994,0.0212244643232452
"r.bfC.wcnN","r.ddgent.hpskd",0.155125782024185,-0.155125782024185,0.0236368213928977
"r.bfC.wcnN","median.bfCA",0.151745788116315,0.151745788116315,0.0267968378373437
"r.bfC.wcnN","mean.HSS",0.151343152081356,0.151343152081356,0.0272080403441996
"r.bfC.wcnN","sum.asa",0.149845690654241,-0.149845690654241,0.028785146220272
"r.bfC.wcnN","r.bfSC.hpskd",0.147791705265981,-0.147791705265981,0.0311567873072635
"r.bfC.wcnN","mean.helix",0.137046528774944,0.137046528774944,0.0457389201954395
"r.bfC.wcnN","r.seqent.sizeAA",0.136786864725649,0.136786864725649,0.0462189346832586
"r.bfC.wcnN","r.seqent.sizeSC",0.136786864725649,0.136786864725649,0.0462189346832586
"r.bfC.wcnN","r.hpsww.wcnCA",0.135060761323362,0.135060761323362,0.0490616053849172
"r.bfC.wcnN","sd.hpshh",0.134537963098641,0.134537963098641,0.0499508514699619
"r.bfC.wcnN","r.ddgent.sizeAA",0.134331824131174,0.134331824131174,0.0503051557672371
"r.bfC.wcnN","r.ddgent.sizeSC",0.134331824131174,0.134331824131174,0.0503051557672371
"r.bfC.wcnN","r.bfSC.hpshh",0.133987845251725,0.133987845251725,0.0509010374482447
"r.bfC.wcnN","r.bfCA.hpshh",0.131090723498104,-0.131090723498104,0.0561567606256939
"r.bfC.wcnN","r.asa.wcnC",0.130323290474641,0.130323290474641,0.057621913405237
"r.bfC.wcnN","sd.rsa",0.129241681795942,0.129241681795942,0.0597404129448939
"r.bfC.wcnN","sd.sizeAA",0.129185800750545,-0.129185800750545,0.0598515876125203
"r.bfC.wcnN","sd.sizeSC",0.129185800750545,-0.129185800750545,0.0598515876125203
"r.bfC.wcnN","r.bfC.hpskd",0.127613680673354,0.127613680673354,0.0630499067017678
"r.bfC.wcnN","r.asa.wcnO",0.127564008633001,0.127564008633001,0.0631532058318979
"r.bfC.wcnN","sum.nhbas",0.127520663981199,-0.127520663981199,0.063205548100922
"r.bfC.wcnN","r.sizeAA.wcnCA",0.127360353267551,-0.127360353267551,0.063578187748245
"r.bfC.wcnN","r.sizeSC.wcnCA",0.127360353267551,-0.127360353267551,0.063578187748245
"r.bfC.wcnN","median.hpshh",0.127093662804227,-0.127093662804227,0.0641018035703188
"r.bfC.wcnN","r.hpskd.wcnC",0.126914546705378,0.126914546705378,0.0645166880440583
"r.bfC.wcnN","sum.nhbps",0.126045415232066,-0.126045415232066,0.0663462691125638
"r.bfC.wcnN","r.bfAA.hpskd",0.125444254310912,-0.125444254310912,0.0676928128174655
"r.bfC.wcnN","sd.seqent",0.125040668983039,0.125040668983039,0.0685866715476272
"r.bfC.wcnN","r.hpshh.sizeAA",0.124705382710653,0.124705382710653,0.0693365783398642
"r.bfC.wcnN","r.hpshh.sizeSC",0.124705382710653,0.124705382710653,0.0693365783398642
"r.bfC.wcnN","r.bfN.hpshh",0.123456130895761,-0.123456130895761,0.0721898488298985
"r.bfC.wcnN","r.bfAA.sizeAA",0.123176725668772,0.123176725668772,0.0728409178480738
"r.bfC.wcnN","r.bfAA.sizeSC",0.123176725668772,0.123176725668772,0.0728409178480738
"r.bfC.wcnN","r.hpskd.wcnO",0.122139821826391,0.122139821826391,0.0752990046939413
"r.bfC.wcnN","nchain",0.120486697924513,0.120486697924513,0.0793456952380112
"r.bfC.wcnN","r.bfO.hpskd",0.119936866836711,0.119936866836711,0.0807449933586116
"r.bfC.wcnN","r.asa.seqent",0.119782883511615,0.119782883511615,0.0811372572298958
"r.bfC.wcnN","contact_orderAA",0.119345185706748,0.119345185706748,0.0822544600626789
"r.bfC.wcnN","mean.betas",0.118416465313637,-0.118416465313637,0.084683808161758
"r.bfC.wcnN","mean.hbdif",0.118376617369228,0.118376617369228,0.0847893181748765
"r.bfC.wcnN","r.sizeAA.wcnO",0.11813998077692,-0.11813998077692,0.0854189442121197
"r.bfC.wcnN","r.sizeSC.wcnO",0.11813998077692,-0.11813998077692,0.0854189442121197
"r.bfC.wcnN","contact_orderSC",0.117648264101359,0.117648264101359,0.0867365299723818
"r.bfC.wcnN","mean.hpsww",0.117013667261903,-0.117013667261903,0.0884579106074899
"r.bfC.wcnN","contact_order",0.115521679213523,0.115521679213523,0.0926275733876744
"r.bfC.wcnN","mean.ESS",0.113365985005981,-0.113365985005981,0.0989204475715179
"r.bfC.wcnN","mean.GSS",0.11325445592523,-0.11325445592523,0.0992550201405066
"r.bfC.wcnN","sd.hpsww",0.110142782279996,0.110142782279996,0.108917767803567
"r.bfC.wcnN","r.hpshh.hpsww",0.110026052985165,-0.110026052985165,0.109295068284035
"r.bfC.wcnN","r.bfCB.hpsww",0.108075183600279,0.108075183600279,0.115754121499818
"r.bfC.wcnN","r.hpshh.wcnC",0.107563561584637,-0.107563561584637,0.117496485608059
"r.bfC.wcnN","r.ddgent.hpsww",0.10740088565248,-0.10740088565248,0.118054758665194
"r.bfC.wcnN","r.seqent.wcnSC",0.106825931785387,-0.106825931785387,0.120044488140072
"r.bfC.wcnN","r.rsa.wcnC",0.106041113547801,0.106041113547801,0.12280253119924
