"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnSC","r.wcnSC.hpskd",1,1,0
"r.hpskd.wcnSC","r.hpskd.wcnAA",0.98469231896404,0.98469231896404,0
"r.hpskd.wcnSC","r.wcnAA.hpskd",0.98469231896404,0.98469231896404,0
"r.hpskd.wcnSC","r.hpskd.wcnCB",0.975274500113004,0.975274500113004,0
"r.hpskd.wcnSC","r.wcnCB.hpskd",0.975274500113004,0.975274500113004,0
"r.hpskd.wcnSC","r.hpshh.wcnSC",0.952655094736999,-0.952655094736999,0
"r.hpskd.wcnSC","r.wcnSC.hpshh",0.952655094736999,-0.952655094736999,0
"r.hpskd.wcnSC","r.hpshh.wcnCB",0.942733104676374,-0.942733104676374,0
"r.hpskd.wcnSC","r.wcnCB.hpshh",0.942733104676374,-0.942733104676374,0
"r.hpskd.wcnSC","r.hpshh.wcnAA",0.94150744708065,-0.94150744708065,0
"r.hpskd.wcnSC","r.wcnAA.hpshh",0.94150744708065,-0.94150744708065,0
"r.hpskd.wcnSC","r.hpskd.wcnCA",0.913679928273574,0.913679928273574,0
"r.hpskd.wcnSC","r.wcnCA.hpskd",0.913679928273574,0.913679928273574,0
"r.hpskd.wcnSC","r.hpshh.wcnCA",0.895567018758646,-0.895567018758646,0
"r.hpskd.wcnSC","r.wcnCA.hpshh",0.895567018758646,-0.895567018758646,0
"r.hpskd.wcnSC","r.asa.hpskd",0.84457991113672,-0.84457991113672,0
"r.hpskd.wcnSC","r.hpskd.asa",0.84457991113672,-0.84457991113672,0
"r.hpskd.wcnSC","r.hpskd.wcnC",0.828701001636694,0.828701001636694,0
"r.hpskd.wcnSC","r.wcnC.hpskd",0.828701001636694,0.828701001636694,0
"r.hpskd.wcnSC","r.hpskd.rsa",0.82580636348509,-0.82580636348509,0
"r.hpskd.wcnSC","r.rsa.hpskd",0.82580636348509,-0.82580636348509,0
"r.hpskd.wcnSC","r.hpsww.wcnSC",0.820357340658304,0.820357340658304,0
"r.hpskd.wcnSC","r.wcnSC.hpsww",0.820357340658304,0.820357340658304,0
"r.hpskd.wcnSC","r.hpshh.wcnC",0.813636713598466,-0.813636713598466,0
"r.hpskd.wcnSC","r.wcnC.hpshh",0.813636713598466,-0.813636713598466,0
"r.hpskd.wcnSC","r.hpskd.wcnN",0.796232872459586,0.796232872459586,0
"r.hpskd.wcnSC","r.wcnN.hpskd",0.796232872459586,0.796232872459586,0
"r.hpskd.wcnSC","r.hpsww.wcnCB",0.791528930238103,0.791528930238103,0
"r.hpskd.wcnSC","r.wcnCB.hpsww",0.791528930238103,0.791528930238103,0
"r.hpskd.wcnSC","r.hpsww.wcnAA",0.789925765135692,0.789925765135692,0
"r.hpskd.wcnSC","r.wcnAA.hpsww",0.789925765135692,0.789925765135692,0
"r.hpskd.wcnSC","r.hpskd.wcnO",0.789412901319041,0.789412901319041,0
"r.hpskd.wcnSC","r.wcnO.hpskd",0.789412901319041,0.789412901319041,0
"r.hpskd.wcnSC","r.asa.hpshh",0.777044563271003,0.777044563271003,0
"r.hpskd.wcnSC","r.hpshh.asa",0.777044563271003,0.777044563271003,0
"r.hpskd.wcnSC","r.hpshh.rsa",0.774393318117132,0.774393318117132,0
"r.hpskd.wcnSC","r.rsa.hpshh",0.774393318117132,0.774393318117132,0
"r.hpskd.wcnSC","r.hpshh.wcnN",0.765303334732429,-0.765303334732429,0
"r.hpskd.wcnSC","r.wcnN.hpshh",0.765303334732429,-0.765303334732429,0
"r.hpskd.wcnSC","r.hpshh.wcnO",0.765236277477952,-0.765236277477952,0
"r.hpskd.wcnSC","r.wcnO.hpshh",0.765236277477952,-0.765236277477952,0
"r.hpskd.wcnSC","r.ddgent.hpskd",0.738512719767733,-0.738512719767733,0
"r.hpskd.wcnSC","r.hpskd.ddgent",0.738512719767733,-0.738512719767733,0
"r.hpskd.wcnSC","r.hpsww.wcnCA",0.722418978693178,0.722418978693178,0
"r.hpskd.wcnSC","r.wcnCA.hpsww",0.722418978693178,0.722418978693178,0
"r.hpskd.wcnSC","r.bfAA.hpskd",0.703741049719229,-0.703741049719229,0
"r.hpskd.wcnSC","r.hpskd.bfAA",0.703741049719229,-0.703741049719229,0
"r.hpskd.wcnSC","r.ddgent.hpshh",0.69692604578272,0.69692604578272,0
"r.hpskd.wcnSC","r.hpshh.ddgent",0.69692604578272,0.69692604578272,0
"r.hpskd.wcnSC","r.bfCB.hpskd",0.693538412630606,-0.693538412630606,0
"r.hpskd.wcnSC","r.hpskd.bfCB",0.693538412630606,-0.693538412630606,0
"r.hpskd.wcnSC","sd.asa",0.693244105791512,0.693244105791512,0
"r.hpskd.wcnSC","r.bfAA.hpshh",0.674220956137105,0.674220956137105,0
"r.hpskd.wcnSC","r.hpshh.bfAA",0.674220956137105,0.674220956137105,0
"r.hpskd.wcnSC","r.bfCB.hpshh",0.665157050573588,0.665157050573588,0
"r.hpskd.wcnSC","r.hpshh.bfCB",0.665157050573588,0.665157050573588,0
"r.hpskd.wcnSC","r.bfSC.hpskd",0.662407703140018,-0.662407703140018,0
"r.hpskd.wcnSC","r.hpskd.bfSC",0.662407703140018,-0.662407703140018,0
"r.hpskd.wcnSC","r.bfCA.hpskd",0.656721496320544,-0.656721496320544,0
"r.hpskd.wcnSC","r.hpskd.bfCA",0.656721496320544,-0.656721496320544,0
"r.hpskd.wcnSC","r.bfN.hpskd",0.649026055468767,-0.649026055468767,0
"r.hpskd.wcnSC","r.hpskd.bfN",0.649026055468767,-0.649026055468767,0
"r.hpskd.wcnSC","mean.asa",0.647692361185274,0.647692361185274,0
"r.hpskd.wcnSC","r.hpsww.wcnC",0.643442918133027,0.643442918133027,0
"r.hpskd.wcnSC","r.wcnC.hpsww",0.643442918133027,0.643442918133027,0
"r.hpskd.wcnSC","r.asa.hpsww",0.640432792487601,-0.640432792487601,0
"r.hpskd.wcnSC","r.hpsww.asa",0.640432792487601,-0.640432792487601,0
"r.hpskd.wcnSC","r.hpsww.rsa",0.64042285807953,-0.64042285807953,0
"r.hpskd.wcnSC","r.rsa.hpsww",0.64042285807953,-0.64042285807953,0
"r.hpskd.wcnSC","r.bfC.hpskd",0.640227895321142,-0.640227895321142,0
"r.hpskd.wcnSC","r.hpskd.bfC",0.640227895321142,-0.640227895321142,0
"r.hpskd.wcnSC","r.bfCA.hpshh",0.636139886400044,0.636139886400044,0
"r.hpskd.wcnSC","r.hpshh.bfCA",0.636139886400044,0.636139886400044,0
"r.hpskd.wcnSC","r.bfSC.hpshh",0.634511885277456,0.634511885277456,0
"r.hpskd.wcnSC","r.hpshh.bfSC",0.634511885277456,0.634511885277456,0
"r.hpskd.wcnSC","r.bfC.hpshh",0.6338015751004,0.6338015751004,0
"r.hpskd.wcnSC","r.hpshh.bfC",0.6338015751004,0.6338015751004,0
"r.hpskd.wcnSC","r.sizeAA.wcnAA",0.632651667366215,-0.632651667366215,0
"r.hpskd.wcnSC","r.sizeSC.wcnAA",0.632651667366215,-0.632651667366215,0
"r.hpskd.wcnSC","r.wcnAA.sizeAA",0.632651667366215,-0.632651667366215,0
"r.hpskd.wcnSC","r.wcnAA.sizeSC",0.632651667366215,-0.632651667366215,0
"r.hpskd.wcnSC","r.bfO.hpskd",0.628505293797701,-0.628505293797701,0
"r.hpskd.wcnSC","r.hpskd.bfO",0.628505293797701,-0.628505293797701,0
"r.hpskd.wcnSC","r.bfO.hpshh",0.625886335470059,0.625886335470059,0
"r.hpskd.wcnSC","r.hpshh.bfO",0.625886335470059,0.625886335470059,0
"r.hpskd.wcnSC","r.bfN.hpshh",0.620904229822596,0.620904229822596,0
"r.hpskd.wcnSC","r.hpshh.bfN",0.620904229822596,0.620904229822596,0
"r.hpskd.wcnSC","r.hpsww.wcnO",0.616937917400364,0.616937917400364,0
"r.hpskd.wcnSC","r.wcnO.hpsww",0.616937917400364,0.616937917400364,0
"r.hpskd.wcnSC","sum.SSS",0.613807351927515,-0.613807351927515,1.92361094894689e-23
"r.hpskd.wcnSC","r.sizeAA.wcnSC",0.612897096917602,-0.612897096917602,0
"r.hpskd.wcnSC","r.sizeSC.wcnSC",0.612897096917602,-0.612897096917602,0
"r.hpskd.wcnSC","r.wcnSC.sizeAA",0.612897096917602,-0.612897096917602,0
"r.hpskd.wcnSC","r.wcnSC.sizeSC",0.612897096917602,-0.612897096917602,0
"r.hpskd.wcnSC","median.wcnAA",0.601424097396937,-0.601424097396937,0
"r.hpskd.wcnSC","r.hpskd.seqent",0.601340896729345,-0.601340896729345,0
"r.hpskd.wcnSC","r.seqent.hpskd",0.601340896729345,-0.601340896729345,0
"r.hpskd.wcnSC","mean.wcnAA",0.601054040696303,-0.601054040696303,0
"r.hpskd.wcnSC","sd.wcnO",0.59778313683902,-0.59778313683902,0
"r.hpskd.wcnSC","sd.wcnC",0.597019429218584,-0.597019429218584,0
"r.hpskd.wcnSC","r.asa.sizeAA",0.596474278575704,0.596474278575704,0
"r.hpskd.wcnSC","r.asa.sizeSC",0.596474278575704,0.596474278575704,0
"r.hpskd.wcnSC","r.sizeAA.asa",0.596474278575704,0.596474278575704,0
"r.hpskd.wcnSC","r.sizeSC.asa",0.596474278575704,0.596474278575704,0
"r.hpskd.wcnSC","mean.wcnSC",0.594697261332055,-0.594697261332055,0
"r.hpskd.wcnSC","sd.wcnN",0.589189873857853,-0.589189873857853,0
