"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.seqent","r.asa.seqent",0.982710404553933,0.982710404553933,0
"r.rsa.seqent","r.ddgent.seqent",0.853236505969338,0.853236505969338,0
"r.rsa.seqent","r.seqent.wcnSC",0.827773376283091,-0.827773376283091,0
"r.rsa.seqent","r.seqent.wcnCB",0.812527785297573,-0.812527785297573,0
"r.rsa.seqent","r.seqent.wcnAA",0.79024863339799,-0.79024863339799,0
"r.rsa.seqent","r.seqent.wcnCA",0.772668456515854,-0.772668456515854,0
"r.rsa.seqent","r.seqent.wcnO",0.730659570187835,-0.730659570187835,0
"r.rsa.seqent","r.seqent.wcnC",0.728111394517697,-0.728111394517697,0
"r.rsa.seqent","r.seqent.wcnN",0.698143010771382,-0.698143010771382,0
"r.rsa.seqent","r.bfSC.seqent",0.629285144831252,0.629285144831252,0
"r.rsa.seqent","r.bfAA.seqent",0.619492302075546,0.619492302075546,0
"r.rsa.seqent","r.bfCB.seqent",0.542268422738867,0.542268422738867,0
"r.rsa.seqent","r.bfCA.seqent",0.491888555810263,0.491888555810263,0
"r.rsa.seqent","r.bfO.seqent",0.472803316105414,0.472803316105414,0
"r.rsa.seqent","r.bfN.seqent",0.471746543446892,0.471746543446892,0
"r.rsa.seqent","r.bfC.seqent",0.446675822879438,0.446675822879438,9.56641092116037e-12
"r.rsa.seqent","sd.seqent",0.394916315030014,0.394916315030014,3.16265930477076e-09
"r.rsa.seqent","r.hpsww.seqent",0.353453821145884,-0.353453821145884,1.41176137666192e-07
"r.rsa.seqent","r.hpshh.seqent",0.334489036138893,0.334489036138893,6.78826935154023e-07
"r.rsa.seqent","r.hpskd.seqent",0.320646680293363,-0.320646680293363,2.0079777098008e-06
"r.rsa.seqent","r.hbe_mean.seqent",0.31223099485646,0.31223099485646,3.78763351226528e-06
"r.rsa.seqent","r.bfAA.bfCA",0.181105500930109,-0.181105500930109,0.00813362078662186
"r.rsa.seqent","r.bfAA.bfN",0.178847906696039,-0.178847906696039,0.0089733695009362
"r.rsa.seqent","r.bfCB.bfSC",0.177864400297039,-0.177864400297039,0.00936267625189925
"r.rsa.seqent","sd.hbe_mean",0.17710317627862,-0.17710317627862,0.00967420900990831
"r.rsa.seqent","r.bfCA.bfSC",0.177015008406993,-0.177015008406993,0.00971087925900681
