"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.sizeAA","r.bfAA.sizeSC",1,1,0
"r.bfAA.sizeAA","r.bfSC.sizeAA",0.957159106996059,0.957159106996059,0
"r.bfAA.sizeAA","r.bfSC.sizeSC",0.957159106996059,0.957159106996059,0
"r.bfAA.sizeAA","r.sizeAA.wcnAA",0.814770477919536,-0.814770477919536,0
"r.bfAA.sizeAA","r.sizeSC.wcnAA",0.814770477919536,-0.814770477919536,0
"r.bfAA.sizeAA","r.sizeAA.wcnSC",0.800191734075765,-0.800191734075765,0
"r.bfAA.sizeAA","r.sizeSC.wcnSC",0.800191734075765,-0.800191734075765,0
"r.bfAA.sizeAA","r.asa.sizeAA",0.788744812376286,0.788744812376286,0
"r.bfAA.sizeAA","r.asa.sizeSC",0.788744812376286,0.788744812376286,0
"r.bfAA.sizeAA","r.sizeAA.wcnCB",0.780633368186548,-0.780633368186548,0
"r.bfAA.sizeAA","r.sizeSC.wcnCB",0.780633368186548,-0.780633368186548,0
"r.bfAA.sizeAA","r.rsa.sizeAA",0.770217141324406,0.770217141324406,0
"r.bfAA.sizeAA","r.rsa.sizeSC",0.770217141324406,0.770217141324406,0
"r.bfAA.sizeAA","r.sizeAA.wcnCA",0.765325687150588,-0.765325687150588,0
"r.bfAA.sizeAA","r.sizeSC.wcnCA",0.765325687150588,-0.765325687150588,0
"r.bfAA.sizeAA","r.sizeAA.wcnC",0.749018356302513,-0.749018356302513,0
"r.bfAA.sizeAA","r.sizeSC.wcnC",0.749018356302513,-0.749018356302513,0
"r.bfAA.sizeAA","r.bfCA.sizeAA",0.74095534235212,0.74095534235212,0
"r.bfAA.sizeAA","r.bfCA.sizeSC",0.74095534235212,0.74095534235212,0
"r.bfAA.sizeAA","r.bfCB.sizeAA",0.740678420727149,0.740678420727149,0
"r.bfAA.sizeAA","r.bfCB.sizeSC",0.740678420727149,0.740678420727149,0
"r.bfAA.sizeAA","r.sizeAA.wcnN",0.739476357350593,-0.739476357350593,0
"r.bfAA.sizeAA","r.sizeSC.wcnN",0.739476357350593,-0.739476357350593,0
"r.bfAA.sizeAA","r.bfC.sizeAA",0.738682846505945,0.738682846505945,0
"r.bfAA.sizeAA","r.bfC.sizeSC",0.738682846505945,0.738682846505945,0
"r.bfAA.sizeAA","r.bfO.sizeAA",0.734316674158866,0.734316674158866,0
"r.bfAA.sizeAA","r.bfO.sizeSC",0.734316674158866,0.734316674158866,0
"r.bfAA.sizeAA","r.bfN.sizeAA",0.733540548528342,0.733540548528342,0
"r.bfAA.sizeAA","r.bfN.sizeSC",0.733540548528342,0.733540548528342,0
"r.bfAA.sizeAA","r.sizeAA.wcnO",0.722798969801883,-0.722798969801883,0
"r.bfAA.sizeAA","r.sizeSC.wcnO",0.722798969801883,-0.722798969801883,0
"r.bfAA.sizeAA","r.seqent.sizeAA",0.66965857923063,0.66965857923063,0
"r.bfAA.sizeAA","r.seqent.sizeSC",0.66965857923063,0.66965857923063,0
"r.bfAA.sizeAA","r.ddgent.sizeAA",0.658743148362934,0.658743148362934,0
"r.bfAA.sizeAA","r.ddgent.sizeSC",0.658743148362934,0.658743148362934,0
"r.bfAA.sizeAA","r.bfAA.hpskd",0.652314344540173,-0.652314344540173,0
"r.bfAA.sizeAA","r.hpskd.rsa",0.587714614259353,-0.587714614259353,0
"r.bfAA.sizeAA","r.bfN.hpskd",0.584790172883536,-0.584790172883536,0
