"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hpshh","r.hpshh.bfC",1,1,0
"r.bfC.hpshh","r.bfC.hpskd",0.943722820080419,-0.943722820080419,0
"r.bfC.hpshh","r.hpskd.bfC",0.943722820080419,-0.943722820080419,0
"r.bfC.hpshh","r.bfO.hpshh",0.924528301886792,0.924528301886792,0
"r.bfC.hpshh","r.hpshh.bfO",0.924528301886792,0.924528301886792,0
"r.bfC.hpshh","r.bfCA.hpshh",0.922085679302406,0.922085679302406,0
"r.bfC.hpshh","r.hpshh.bfCA",0.922085679302406,0.922085679302406,0
"r.bfC.hpshh","r.bfN.hpshh",0.883802196000904,0.883802196000904,0
"r.bfC.hpshh","r.hpshh.bfN",0.883802196000904,0.883802196000904,0
"r.bfC.hpshh","r.bfCA.hpskd",0.880258095921677,-0.880258095921677,0
"r.bfC.hpshh","r.hpskd.bfCA",0.880258095921677,-0.880258095921677,0
"r.bfC.hpshh","r.bfCB.hpshh",0.863391954619624,0.863391954619624,0
"r.bfC.hpshh","r.hpshh.bfCB",0.863391954619624,0.863391954619624,0
"r.bfC.hpshh","r.bfO.hpskd",0.863281434329837,-0.863281434329837,0
"r.bfC.hpshh","r.hpskd.bfO",0.863281434329837,-0.863281434329837,0
"r.bfC.hpshh","r.bfN.hpskd",0.85231384781977,-0.85231384781977,0
"r.bfC.hpshh","r.hpskd.bfN",0.85231384781977,-0.85231384781977,0
"r.bfC.hpshh","r.bfCB.hpskd",0.834716285723511,-0.834716285723511,0
"r.bfC.hpshh","r.hpskd.bfCB",0.834716285723511,-0.834716285723511,0
"r.bfC.hpshh","r.bfC.hpsww",0.817316169987657,-0.817316169987657,0
"r.bfC.hpshh","r.hpsww.bfC",0.817316169987657,-0.817316169987657,0
"r.bfC.hpshh","r.bfCA.hpsww",0.774757165812721,-0.774757165812721,0
"r.bfC.hpshh","r.hpsww.bfCA",0.774757165812721,-0.774757165812721,0
"r.bfC.hpshh","r.bfCB.hpsww",0.735102734197461,-0.735102734197461,0
"r.bfC.hpshh","r.hpsww.bfCB",0.735102734197461,-0.735102734197461,0
"r.bfC.hpshh","r.bfO.hpsww",0.733035135517744,-0.733035135517744,0
"r.bfC.hpshh","r.hpsww.bfO",0.733035135517744,-0.733035135517744,0
"r.bfC.hpshh","r.bfN.hpsww",0.71462916096473,-0.71462916096473,0
"r.bfC.hpshh","r.hpsww.bfN",0.71462916096473,-0.71462916096473,0
"r.bfC.hpshh","r.bfAA.hpshh",0.688978519326149,0.688978519326149,0
"r.bfC.hpshh","r.hpshh.bfAA",0.688978519326149,0.688978519326149,0
"r.bfC.hpshh","r.hpshh.wcnCA",0.684319281940985,-0.684319281940985,0
"r.bfC.hpshh","r.wcnCA.hpshh",0.684319281940985,-0.684319281940985,0
"r.bfC.hpshh","r.hpshh.wcnC",0.683168132405791,-0.683168132405791,0
"r.bfC.hpshh","r.wcnC.hpshh",0.683168132405791,-0.683168132405791,0
"r.bfC.hpshh","r.hpshh.wcnN",0.6752317821583,-0.6752317821583,0
"r.bfC.hpshh","r.wcnN.hpshh",0.6752317821583,-0.6752317821583,0
"r.bfC.hpshh","r.hpskd.wcnCA",0.672812753793081,0.672812753793081,0
"r.bfC.hpshh","r.wcnCA.hpskd",0.672812753793081,0.672812753793081,0
"r.bfC.hpshh","r.bfAA.hpskd",0.662004117812145,-0.662004117812145,0
"r.bfC.hpshh","r.hpskd.bfAA",0.662004117812145,-0.662004117812145,0
"r.bfC.hpshh","r.hpskd.wcnN",0.661019369612136,0.661019369612136,0
"r.bfC.hpshh","r.wcnN.hpskd",0.661019369612136,0.661019369612136,0
"r.bfC.hpshh","r.hpskd.wcnCB",0.65593419448094,0.65593419448094,0
"r.bfC.hpshh","r.wcnCB.hpskd",0.65593419448094,0.65593419448094,0
"r.bfC.hpshh","r.hpshh.wcnCB",0.652062258935379,-0.652062258935379,0
"r.bfC.hpshh","r.wcnCB.hpshh",0.652062258935379,-0.652062258935379,0
"r.bfC.hpshh","r.hpskd.wcnC",0.649863029348725,0.649863029348725,0
"r.bfC.hpshh","r.wcnC.hpskd",0.649863029348725,0.649863029348725,0
"r.bfC.hpshh","r.hpskd.wcnAA",0.645305619646285,0.645305619646285,0
"r.bfC.hpshh","r.wcnAA.hpskd",0.645305619646285,0.645305619646285,0
"r.bfC.hpshh","r.hpshh.wcnAA",0.639752285534757,-0.639752285534757,0
"r.bfC.hpshh","r.wcnAA.hpshh",0.639752285534757,-0.639752285534757,0
"r.bfC.hpshh","r.hpskd.wcnSC",0.6338015751004,0.6338015751004,0
"r.bfC.hpshh","r.wcnSC.hpskd",0.6338015751004,0.6338015751004,0
"r.bfC.hpshh","r.hpshh.wcnO",0.618040636696213,-0.618040636696213,0
"r.bfC.hpshh","r.wcnO.hpshh",0.618040636696213,-0.618040636696213,0
"r.bfC.hpshh","r.hpshh.wcnSC",0.614403401541323,-0.614403401541323,0
"r.bfC.hpshh","r.wcnSC.hpshh",0.614403401541323,-0.614403401541323,0
"r.bfC.hpshh","r.bfSC.hpshh",0.606978673309474,0.606978673309474,0
"r.bfC.hpshh","r.hpshh.bfSC",0.606978673309474,0.606978673309474,0
"r.bfC.hpshh","r.hpskd.wcnO",0.596304151837493,0.596304151837493,0
"r.bfC.hpshh","r.wcnO.hpskd",0.596304151837493,0.596304151837493,0
"r.bfC.hpshh","r.bfSC.hpskd",0.584009080048977,-0.584009080048977,0
"r.bfC.hpshh","r.hpskd.bfSC",0.584009080048977,-0.584009080048977,0
"r.bfC.hpshh","r.bfAA.hpsww",0.576568208404013,-0.576568208404013,0
"r.bfC.hpshh","r.hpsww.bfAA",0.576568208404013,-0.576568208404013,0
"r.bfC.hpshh","r.hpsww.wcnC",0.537078936322928,0.537078936322928,0
"r.bfC.hpshh","r.wcnC.hpsww",0.537078936322928,0.537078936322928,0
"r.bfC.hpshh","r.hpsww.wcnCA",0.534022864040175,0.534022864040175,0
"r.bfC.hpshh","r.wcnCA.hpsww",0.534022864040175,0.534022864040175,0
"r.bfC.hpshh","r.bfSC.hpsww",0.529809433217184,-0.529809433217184,0
"r.bfC.hpshh","r.hpsww.bfSC",0.529809433217184,-0.529809433217184,0
"r.bfC.hpshh","r.hpsww.wcnCB",0.52025004905114,0.52025004905114,0
