"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hpskd","r.wcnO.sizeAA",0.637683445054031,-0.637683445054031,0
"sd.hpskd","r.wcnO.sizeSC",0.637683445054031,-0.637683445054031,0
"sd.hpskd","r.sizeAA.wcnC",0.630130811318271,-0.630130811318271,0
"sd.hpskd","r.sizeSC.wcnC",0.630130811318271,-0.630130811318271,0
"sd.hpskd","r.wcnC.sizeAA",0.630130811318271,-0.630130811318271,0
"sd.hpskd","r.wcnC.sizeSC",0.630130811318271,-0.630130811318271,0
"sd.hpskd","r.ddgent.hpskd",0.627909229313458,-0.627909229313458,0
"sd.hpskd","r.hpskd.ddgent",0.627909229313458,-0.627909229313458,0
"sd.hpskd","r.asa.hpskd",0.620301956333309,-0.620301956333309,0
"sd.hpskd","r.hpskd.asa",0.620301956333309,-0.620301956333309,0
"sd.hpskd","sd.asa",0.608999083550856,0.608999083550856,0
"sd.hpskd","r.asa.hpshh",0.606553977364451,0.606553977364451,0
"sd.hpskd","r.hpshh.asa",0.606553977364451,0.606553977364451,0
"sd.hpskd","r.hpshh.sizeAA",0.591879614842999,0.591879614842999,0
"sd.hpskd","r.hpshh.sizeSC",0.591879614842999,0.591879614842999,0
"sd.hpskd","r.sizeAA.hpshh",0.591879614842999,0.591879614842999,0
"sd.hpskd","r.sizeSC.hpshh",0.591879614842999,0.591879614842999,0
"sd.hpskd","r.sizeAA.wcnN",0.582223370198266,-0.582223370198266,0
"sd.hpskd","r.sizeSC.wcnN",0.582223370198266,-0.582223370198266,0
"sd.hpskd","r.wcnN.sizeAA",0.582223370198266,-0.582223370198266,0
"sd.hpskd","r.wcnN.sizeSC",0.582223370198266,-0.582223370198266,0
"sd.hpskd","r.ddgent.hpsww",0.572230597480137,-0.572230597480137,0
"sd.hpskd","r.hpsww.ddgent",0.572230597480137,-0.572230597480137,0
"sd.hpskd","r.hpsww.wcnO",0.55336888195688,0.55336888195688,0
"sd.hpskd","r.wcnO.hpsww",0.55336888195688,0.55336888195688,0
"sd.hpskd","r.hpsww.wcnAA",0.551107562319784,0.551107562319784,0
"sd.hpskd","r.wcnAA.hpsww",0.551107562319784,0.551107562319784,0
"sd.hpskd","mean.ddgent",0.546453292138655,0.546453292138655,0
"sd.hpskd","r.hpsww.wcnCA",0.544584381620352,0.544584381620352,0
"sd.hpskd","r.wcnCA.hpsww",0.544584381620352,0.544584381620352,0
"sd.hpskd","r.hpskd.wcnCA",0.544078968609754,0.544078968609754,0
"sd.hpskd","r.wcnCA.hpskd",0.544078968609754,0.544078968609754,0
"sd.hpskd","r.bfCA.sizeAA",0.539788546124215,0.539788546124215,0
"sd.hpskd","r.bfCA.sizeSC",0.539788546124215,0.539788546124215,0
"sd.hpskd","r.sizeAA.bfCA",0.539788546124215,0.539788546124215,0
"sd.hpskd","r.sizeSC.bfCA",0.539788546124215,0.539788546124215,0
"sd.hpskd","r.hpsww.wcnC",0.5383815855812,0.5383815855812,0
"sd.hpskd","r.wcnC.hpsww",0.5383815855812,0.5383815855812,0
"sd.hpskd","r.hpsww.wcnCB",0.5308935254979,0.5308935254979,0
"sd.hpskd","r.wcnCB.hpsww",0.5308935254979,0.5308935254979,0
"sd.hpskd","r.hpsww.wcnSC",0.530773070800043,0.530773070800043,0
"sd.hpskd","r.wcnSC.hpsww",0.530773070800043,0.530773070800043,0
"sd.hpskd","r.bfCB.sizeAA",0.530164588305712,0.530164588305712,0
"sd.hpskd","r.bfCB.sizeSC",0.530164588305712,0.530164588305712,0
"sd.hpskd","r.sizeAA.bfCB",0.530164588305712,0.530164588305712,0
"sd.hpskd","r.sizeSC.bfCB",0.530164588305712,0.530164588305712,0
"sd.hpskd","r.hpskd.wcnCB",0.527292302572267,0.527292302572267,0
"sd.hpskd","r.wcnCB.hpskd",0.527292302572267,0.527292302572267,0
"sd.hpskd","r.hpskd.wcnC",0.517058620458423,0.517058620458423,0
"sd.hpskd","r.wcnC.hpskd",0.517058620458423,0.517058620458423,0
"sd.hpskd","r.bfN.sizeAA",0.516229097384519,0.516229097384519,0
"sd.hpskd","r.bfN.sizeSC",0.516229097384519,0.516229097384519,0
"sd.hpskd","r.sizeAA.bfN",0.516229097384519,0.516229097384519,0
"sd.hpskd","r.sizeSC.bfN",0.516229097384519,0.516229097384519,0
"sd.hpskd","r.hpskd.wcnO",0.514825862244531,0.514825862244531,0
"sd.hpskd","r.wcnO.hpskd",0.514825862244531,0.514825862244531,0
"sd.hpskd","r.hpskd.wcnAA",0.504109119538249,0.504109119538249,0
"sd.hpskd","r.wcnAA.hpskd",0.504109119538249,0.504109119538249,0
"sd.hpskd","r.bfC.sizeAA",0.497343787642093,0.497343787642093,0
"sd.hpskd","r.bfC.sizeSC",0.497343787642093,0.497343787642093,0
"sd.hpskd","r.sizeAA.bfC",0.497343787642093,0.497343787642093,0
"sd.hpskd","r.sizeSC.bfC",0.497343787642093,0.497343787642093,0
"sd.hpskd","r.hpskd.wcnSC",0.495708335713452,0.495708335713452,0
"sd.hpskd","r.wcnSC.hpskd",0.495708335713452,0.495708335713452,0
"sd.hpskd","mean.asa",0.495138349050395,0.495138349050395,0
"sd.hpskd","r.bfO.sizeAA",0.492924217851635,0.492924217851635,0
"sd.hpskd","r.bfO.sizeSC",0.492924217851635,0.492924217851635,0
"sd.hpskd","r.sizeAA.bfO",0.492924217851635,0.492924217851635,0
"sd.hpskd","r.sizeSC.bfO",0.492924217851635,0.492924217851635,0
"sd.hpskd","r.hpshh.wcnCA",0.484208016570593,-0.484208016570593,0
"sd.hpskd","r.wcnCA.hpshh",0.484208016570593,-0.484208016570593,0
"sd.hpskd","r.hpshh.wcnCB",0.477286217747323,-0.477286217747323,0
"sd.hpskd","r.wcnCB.hpshh",0.477286217747323,-0.477286217747323,0
"sd.hpskd","r.hpshh.wcnO",0.472206009820162,-0.472206009820162,0
"sd.hpskd","r.wcnO.hpshh",0.472206009820162,-0.472206009820162,0
"sd.hpskd","r.bfAA.sizeAA",0.470761795246882,0.470761795246882,0
"sd.hpskd","r.bfAA.sizeSC",0.470761795246882,0.470761795246882,0
"sd.hpskd","r.sizeAA.bfAA",0.470761795246882,0.470761795246882,0
"sd.hpskd","r.sizeSC.bfAA",0.470761795246882,0.470761795246882,0
"sd.hpskd","r.hpshh.wcnAA",0.464001430554762,-0.464001430554762,3.04019569881157e-13
"sd.hpskd","r.wcnAA.hpshh",0.464001430554762,-0.464001430554762,3.04019569881157e-13
"sd.hpskd","r.hpshh.wcnC",0.459586827968339,-0.459586827968339,1.09619474038558e-12
"sd.hpskd","r.wcnC.hpshh",0.459586827968339,-0.459586827968339,1.09619474038558e-12
"sd.hpskd","sd.hpsww",0.455957043619502,0.455957043619502,2.2576341073575e-12
"sd.hpskd","r.hpshh.wcnSC",0.454201136993004,-0.454201136993004,3.06316801364827e-12
"sd.hpskd","r.wcnSC.hpshh",0.454201136993004,-0.454201136993004,3.06316801364827e-12
"sd.hpskd","median.sizeAA",0.445214356118752,0.445214356118752,9.1387658089401e-12
"sd.hpskd","median.sizeSC",0.445214356118752,0.445214356118752,9.1387658089401e-12
"sd.hpskd","mean.sizeAA",0.4434625925612,0.4434625925612,1.125640253734e-11
"sd.hpskd","mean.sizeSC",0.4434625925612,0.4434625925612,1.125640253734e-11
"sd.hpskd","r.hpsww.sizeAA",0.44300505909731,-0.44300505909731,1.57017654425944e-11
"sd.hpskd","r.hpsww.sizeSC",0.44300505909731,-0.44300505909731,1.57017654425944e-11
"sd.hpskd","r.sizeAA.hpsww",0.44300505909731,-0.44300505909731,1.57017654425944e-11
"sd.hpskd","r.sizeSC.hpsww",0.44300505909731,-0.44300505909731,1.57017654425944e-11
"sd.hpskd","r.hpsww.wcnN",0.442473568265527,0.442473568265527,1.68329216611721e-11
"sd.hpskd","r.wcnN.hpsww",0.442473568265527,0.442473568265527,1.68329216611721e-11
"sd.hpskd","r.hpskd.wcnN",0.440590997936127,0.440590997936127,2.14551637383238e-11
"sd.hpskd","r.wcnN.hpskd",0.440590997936127,0.440590997936127,2.14551637383238e-11
"sd.hpskd","r.seqent.sizeAA",0.419145094513475,0.419145094513475,2.60576889874179e-10
"sd.hpskd","r.seqent.sizeSC",0.419145094513475,0.419145094513475,2.60576889874179e-10
"sd.hpskd","r.sizeAA.seqent",0.419145094513475,0.419145094513475,2.60576889874179e-10
"sd.hpskd","r.sizeSC.seqent",0.419145094513475,0.419145094513475,2.60576889874179e-10
"sd.hpskd","r.bfSC.sizeAA",0.415531453577753,0.415531453577753,3.84448952789901e-10
"sd.hpskd","r.bfSC.sizeSC",0.415531453577753,0.415531453577753,3.84448952789901e-10
"sd.hpskd","r.sizeAA.bfSC",0.415531453577753,0.415531453577753,3.84448952789901e-10
"sd.hpskd","r.sizeSC.bfSC",0.415531453577753,0.415531453577753,3.84448952789901e-10
"sd.hpskd","mean.hbdif",0.415508117347865,0.415508117347865,2.67799893406613e-10
"sd.hpskd","mean.SSS",0.415257578593193,-0.415257578593193,2.75159532772231e-10
"sd.hpskd","r.rsa.wcnN",0.409739693672527,0.409739693672527,7.07538008256996e-10
"sd.hpskd","r.wcnN.rsa",0.409739693672527,0.409739693672527,7.07538008256996e-10
"sd.hpskd","r.hbe_mean.sizeAA",0.400310698612412,0.400310698612412,1.85198764337009e-09
"sd.hpskd","r.hbe_mean.sizeSC",0.400310698612412,0.400310698612412,1.85198764337009e-09
"sd.hpskd","r.sizeAA.hbe_mean",0.400310698612412,0.400310698612412,1.85198764337009e-09
"sd.hpskd","r.sizeSC.hbe_mean",0.400310698612412,0.400310698612412,1.85198764337009e-09
"sd.hpskd","r.bfC.hpsww",0.393362821967957,-0.393362821967957,3.68252869330984e-09
"sd.hpskd","r.hpsww.bfC",0.393362821967957,-0.393362821967957,3.68252869330984e-09
"sd.hpskd","r.bfSC.hpsww",0.390764974257465,-0.390764974257465,4.74091877211999e-09
"sd.hpskd","r.hpsww.bfSC",0.390764974257465,-0.390764974257465,4.74091877211999e-09
"sd.hpskd","r.bfAA.hpsww",0.388380716320494,-0.388380716320494,5.96601142272814e-09
"sd.hpskd","r.hpsww.bfAA",0.388380716320494,-0.388380716320494,5.96601142272814e-09
"sd.hpskd","r.ddgent.rsa",0.386187695738884,0.386187695738884,7.35825967854543e-09
"sd.hpskd","r.rsa.ddgent",0.386187695738884,0.386187695738884,7.35825967854543e-09
"sd.hpskd","r.hpshh.wcnN",0.386114429479363,-0.386114429479363,7.40980063636923e-09
"sd.hpskd","r.wcnN.hpshh",0.386114429479363,-0.386114429479363,7.40980063636923e-09
"sd.hpskd","r.bfO.hpsww",0.382223866918669,-0.382223866918669,1.0707713929434e-08
"sd.hpskd","r.hpsww.bfO",0.382223866918669,-0.382223866918669,1.0707713929434e-08
"sd.hpskd","r.bfCA.hpsww",0.378175595629854,-0.378175595629854,1.56260853786922e-08
"sd.hpskd","r.hpsww.bfCA",0.378175595629854,-0.378175595629854,1.56260853786922e-08
"sd.hpskd","median.ddgent",0.374904691772572,0.374904691772572,2.11283456125405e-08
"sd.hpskd","r.asa.ddgent",0.367347090832777,0.367347090832777,4.18977694198224e-08
"sd.hpskd","r.ddgent.asa",0.367347090832777,0.367347090832777,4.18977694198224e-08
"sd.hpskd","r.bfCA.hpskd",0.365647065251676,-0.365647065251676,4.87588548654048e-08
"sd.hpskd","r.hpskd.bfCA",0.365647065251676,-0.365647065251676,4.87588548654048e-08
"sd.hpskd","r.ddgent.sizeAA",0.362174989630962,0.362174989630962,6.62865753264438e-08
"sd.hpskd","r.ddgent.sizeSC",0.362174989630962,0.362174989630962,6.62865753264438e-08
"sd.hpskd","r.sizeAA.ddgent",0.362174989630962,0.362174989630962,6.62865753264438e-08
"sd.hpskd","r.sizeSC.ddgent",0.362174989630962,0.362174989630962,6.62865753264438e-08
"sd.hpskd","r.bfN.hpsww",0.361485790071056,-0.361485790071056,7.04236076074763e-08
"sd.hpskd","r.hpsww.bfN",0.361485790071056,-0.361485790071056,7.04236076074763e-08
"sd.hpskd","r.bfC.hpskd",0.357926788379723,-0.357926788379723,9.60604297442687e-08
"sd.hpskd","r.hpskd.bfC",0.357926788379723,-0.357926788379723,9.60604297442687e-08
"sd.hpskd","median.bfSC",0.354893068515129,0.354893068515129,1.24803386462718e-07
"sd.hpskd","mean.bfSC",0.352693838928475,0.352693838928475,1.50635460471415e-07
"sd.hpskd","r.bfCB.hpsww",0.352518744986228,-0.352518744986228,1.5289961256692e-07
"sd.hpskd","r.hpsww.bfCB",0.352518744986228,-0.352518744986228,1.5289961256692e-07
"sd.hpskd","mean.HSS",0.347640896001769,0.347640896001769,1.91792122824759e-07
"sd.hpskd","mean.helix",0.346935309868597,0.346935309868597,2.03792496584899e-07
"sd.hpskd","r.bfN.hpskd",0.346245166289573,-0.346245166289573,2.59470277467061e-07
"sd.hpskd","r.hpskd.bfN",0.346245166289573,-0.346245166289573,2.59470277467061e-07
"sd.hpskd","r.bfCB.hpskd",0.345996806087805,-0.345996806087805,2.64900103687118e-07
"sd.hpskd","r.hpskd.bfCB",0.345996806087805,-0.345996806087805,2.64900103687118e-07
"sd.hpskd","median.bfAA",0.345533614311508,0.345533614311508,2.75319537776777e-07
"sd.hpskd","mean.bfAA",0.345322508140006,0.345322508140006,2.80197814117927e-07
"sd.hpskd","mean.bfCB",0.344131620972529,0.344131620972529,3.09309753999616e-07
"sd.hpskd","median.bfCB",0.342931952614455,0.342931952614455,2.8675787458328e-07
"sd.hpskd","r.bfO.hpskd",0.342292513678438,-0.342292513678438,3.60043672992595e-07
"sd.hpskd","r.hpskd.bfO",0.342292513678438,-0.342292513678438,3.60043672992595e-07
"sd.hpskd","r.asa.wcnN",0.341104110112979,0.341104110112979,3.96975285227556e-07
"sd.hpskd","r.wcnN.asa",0.341104110112979,0.341104110112979,3.96975285227556e-07
"sd.hpskd","sum.hpsww",0.338974631852405,-0.338974631852405,4.00048204240843e-07
"sd.hpskd","mean.bfCA",0.337740071180034,0.337740071180034,5.22273929173069e-07
"sd.hpskd","mean.bfN",0.334758506957811,0.334758506957811,6.64306843024555e-07
"sd.hpskd","median.bfN",0.332791907421393,0.332791907421393,6.66865735437353e-07
"sd.hpskd","mean.bfC",0.332529474146945,0.332529474146945,7.93941136902258e-07
"sd.hpskd","median.bfCA",0.331848758383975,0.331848758383975,7.20225849150469e-07
"sd.hpskd","mean.TSS",0.330997913770145,-0.330997913770145,7.71847693233647e-07
"sd.hpskd","mean.hpshh",0.326333609323709,0.326333609323709,1.12391064269133e-06
"sd.hpskd","median.bfC",0.324325918530552,0.324325918530552,1.3187084882418e-06
"sd.hpskd","r.bfO.rsa",0.323091786479767,-0.323091786479767,1.66406827492896e-06
"sd.hpskd","r.rsa.bfO",0.323091786479767,-0.323091786479767,1.66406827492896e-06
"sd.hpskd","r.bfC.hpshh",0.317273948753356,0.317273948753356,2.59524750812979e-06
"sd.hpskd","r.hpshh.bfC",0.317273948753356,0.317273948753356,2.59524750812979e-06
"sd.hpskd","mean.bfO",0.316721347304423,0.316721347304423,2.70589453174273e-06
"sd.hpskd","median.bfO",0.312957216176955,0.312957216176955,3.1909891714319e-06
"sd.hpskd","mean.rsa",0.309763536251897,0.309763536251897,4.54631624741465e-06
"sd.hpskd","r.bfCA.rsa",0.30808089588492,-0.30808089588492,5.14446202010893e-06
"sd.hpskd","r.rsa.bfCA",0.30808089588492,-0.30808089588492,5.14446202010893e-06
"sd.hpskd","median.asa",0.304793131144218,0.304793131144218,5.88734397772253e-06
"sd.hpskd","r.bfAA.hpskd",0.302328873611977,-0.302328873611977,7.80659370492836e-06
"sd.hpskd","r.hpskd.bfAA",0.302328873611977,-0.302328873611977,7.80659370492836e-06
"sd.hpskd","r.bfCB.hpshh",0.298284327726188,0.298284327726188,1.04141935221687e-05
"sd.hpskd","r.hpshh.bfCB",0.298284327726188,0.298284327726188,1.04141935221687e-05
"sd.hpskd","r.bfCA.hpshh",0.298224721277764,0.298224721277764,1.04581963784261e-05
"sd.hpskd","r.hpshh.bfCA",0.298224721277764,0.298224721277764,1.04581963784261e-05
"sd.hpskd","r.bfAA.rsa",0.296103725154666,-0.296103725154666,1.2143998559316e-05
"sd.hpskd","r.rsa.bfAA",0.296103725154666,-0.296103725154666,1.2143998559316e-05
"sd.hpskd","r.bfO.hpshh",0.294946366614428,0.294946366614428,1.31695420691586e-05
"sd.hpskd","r.hpshh.bfO",0.294946366614428,0.294946366614428,1.31695420691586e-05
"sd.hpskd","r.bfCB.rsa",0.293430127582636,-0.293430127582636,1.46378173788619e-05
"sd.hpskd","r.rsa.bfCB",0.293430127582636,-0.293430127582636,1.46378173788619e-05
"sd.hpskd","r.bfC.bfCA",0.291047822703062,0.291047822703062,1.58505718019776e-05
"sd.hpskd","r.bfCA.bfC",0.291047822703062,0.291047822703062,1.58505718019776e-05
"sd.hpskd","r.asa.bfO",0.287463273735164,-0.287463273735164,2.20650691113279e-05
"sd.hpskd","r.bfO.asa",0.287463273735164,-0.287463273735164,2.20650691113279e-05
"sd.hpskd","r.bfN.rsa",0.28569122369555,-0.28569122369555,2.48825972233047e-05
"sd.hpskd","r.rsa.bfN",0.28569122369555,-0.28569122369555,2.48825972233047e-05
"sd.hpskd","r.bfN.hpshh",0.283752772320752,0.283752772320752,2.83531131286046e-05
"sd.hpskd","r.hpshh.bfN",0.283752772320752,0.283752772320752,2.83531131286046e-05
"sd.hpskd","r.asa.bfAA",0.280088217543668,-0.280088217543668,3.61993738714755e-05
"sd.hpskd","r.bfAA.asa",0.280088217543668,-0.280088217543668,3.61993738714755e-05
"sd.hpskd","r.bfSC.hpskd",0.279888287581245,-0.279888287581245,3.66816169703609e-05
"sd.hpskd","r.hpskd.bfSC",0.279888287581245,-0.279888287581245,3.66816169703609e-05
"sd.hpskd","r.hpskd.sizeAA",0.278666355388547,-0.278666355388547,3.9763368393086e-05
"sd.hpskd","r.hpskd.sizeSC",0.278666355388547,-0.278666355388547,3.9763368393086e-05
"sd.hpskd","r.sizeAA.hpskd",0.278666355388547,-0.278666355388547,3.9763368393086e-05
"sd.hpskd","r.sizeSC.hpskd",0.278666355388547,-0.278666355388547,3.9763368393086e-05
"sd.hpskd","r.bfC.rsa",0.278646486572406,-0.278646486572406,3.98154406172719e-05
"sd.hpskd","r.rsa.bfC",0.278646486572406,-0.278646486572406,3.98154406172719e-05
"sd.hpskd","mean.nhbon",0.277562376577009,0.277562376577009,3.98993836896077e-05
"sd.hpskd","r.asa.bfCA",0.275169443747656,-0.275169443747656,4.99885257509204e-05
"sd.hpskd","r.bfCA.asa",0.275169443747656,-0.275169443747656,4.99885257509204e-05
"sd.hpskd","r.rsa.wcnC",0.273208639954699,0.273208639954699,5.67588958448455e-05
"sd.hpskd","r.wcnC.rsa",0.273208639954699,0.273208639954699,5.67588958448455e-05
"sd.hpskd","r.bfAA.hpshh",0.272442448732245,0.272442448732245,5.96319956686222e-05
"sd.hpskd","r.hpshh.bfAA",0.272442448732245,0.272442448732245,5.96319956686222e-05
"sd.hpskd","r.bfC.bfCB",0.271791745003614,0.271791745003614,6.21790179616242e-05
"sd.hpskd","r.bfCB.bfC",0.271791745003614,0.271791745003614,6.21790179616242e-05
"sd.hpskd","r.bfSC.hpshh",0.270864119650011,0.270864119650011,6.59875294680378e-05
"sd.hpskd","r.hpshh.bfSC",0.270864119650011,0.270864119650011,6.59875294680378e-05
"sd.hpskd","r.bfAA.bfSC",0.26989178946009,0.26989178946009,7.02145829959907e-05
"sd.hpskd","r.bfSC.bfAA",0.26989178946009,0.26989178946009,7.02145829959907e-05
"sd.hpskd","r.rsa.wcnCA",0.268782861159196,0.268782861159196,7.53460148142373e-05
"sd.hpskd","r.wcnCA.rsa",0.268782861159196,0.268782861159196,7.53460148142373e-05
"sd.hpskd","r.hpskd.seqent",0.262049816089271,-0.262049816089271,0.000114895885053241
"sd.hpskd","r.seqent.hpskd",0.262049816089271,-0.262049816089271,0.000114895885053241
"sd.hpskd","r.bfCA.bfO",0.258747326634448,0.258747326634448,0.000133820972005711
"sd.hpskd","r.bfO.bfCA",0.258747326634448,0.258747326634448,0.000133820972005711
"sd.hpskd","r.asa.bfN",0.256410797708132,-0.256410797708132,0.000162243691672966
"sd.hpskd","r.bfN.asa",0.256410797708132,-0.256410797708132,0.000162243691672966
"sd.hpskd","mean.BSS",0.255367463044742,-0.255367463044742,0.000164761713193792
"sd.hpskd","r.asa.bfCB",0.255039849394374,-0.255039849394374,0.000176241916133391
"sd.hpskd","r.bfCB.asa",0.255039849394374,-0.255039849394374,0.000176241916133391
"sd.hpskd","r.bfC.bfN",0.254759202366376,0.254759202366376,0.000179243361404413
"sd.hpskd","r.bfN.bfC",0.254759202366376,0.254759202366376,0.000179243361404413
"sd.hpskd","r.bfCB.bfO",0.254409014481883,0.254409014481883,0.000183055556820942
"sd.hpskd","r.bfO.bfCB",0.254409014481883,0.254409014481883,0.000183055556820942
"sd.hpskd","r.bfC.bfO",0.253855870942077,0.253855870942077,0.000180659239583577
"sd.hpskd","r.bfO.bfC",0.253855870942077,0.253855870942077,0.000180659239583577
"sd.hpskd","r.bfCA.bfCB",0.252204817691194,0.252204817691194,0.000208845426880403
"sd.hpskd","r.bfCB.bfCA",0.252204817691194,0.252204817691194,0.000208845426880403
"sd.hpskd","r.bfN.bfO",0.251016414125735,0.251016414125735,0.000224120792386032
"sd.hpskd","r.bfO.bfN",0.251016414125735,0.251016414125735,0.000224120792386032
"sd.hpskd","sum.HSS",0.24997035100791,0.24997035100791,0.000228335341772737
"sd.hpskd","r.bfCB.bfN",0.24817641521852,0.24817641521852,0.000264950768313503
"sd.hpskd","r.bfN.bfCB",0.24817641521852,0.24817641521852,0.000264950768313503
"sd.hpskd","r.wcnAA.wcnN",0.247892042787496,-0.247892042787496,0.000269400290332465
"sd.hpskd","r.wcnN.wcnAA",0.247892042787496,-0.247892042787496,0.000269400290332465
"sd.hpskd","median.rsa",0.247090975539345,0.247090975539345,0.000270966954281405
"sd.hpskd","r.bfCA.bfN",0.246067837105511,0.246067837105511,0.000299641323207217
"sd.hpskd","r.bfN.bfCA",0.246067837105511,0.246067837105511,0.000299641323207217
"sd.hpskd","r.bfAA.bfCB",0.245470530820259,0.245470530820259,0.000310211169705237
"sd.hpskd","r.bfCB.bfAA",0.245470530820259,0.245470530820259,0.000310211169705237
"sd.hpskd","r.hpshh.seqent",0.245193609195288,0.245193609195288,0.000315228404015409
"sd.hpskd","r.seqent.hpshh",0.245193609195288,0.245193609195288,0.000315228404015409
"sd.hpskd","r.asa.bfC",0.24432559029011,-0.24432559029011,0.000331448828998072
"sd.hpskd","r.bfC.asa",0.24432559029011,-0.24432559029011,0.000331448828998072
"sd.hpskd","r.bfAA.wcnSC",0.244007689231847,0.244007689231847,0.000337581220619143
"sd.hpskd","r.wcnSC.bfAA",0.244007689231847,0.244007689231847,0.000337581220619143
"sd.hpskd","r.rsa.wcnCB",0.238486641946548,0.238486641946548,0.000462421366950606
"sd.hpskd","r.wcnCB.rsa",0.238486641946548,0.238486641946548,0.000462421366950606
"sd.hpskd","sum.helix",0.238054760195043,0.238054760195043,0.000457697431487368
"sd.hpskd","sd.bfAA",0.23768195489282,0.23768195489282,0.000483840110539462
"sd.hpskd","sum.BSS",0.236577980226523,-0.236577980226523,0.000497711567011295
"sd.hpskd","r.wcnCA.wcnN",0.23408818277324,-0.23408818277324,0.000591203942855339
"sd.hpskd","r.wcnN.wcnCA",0.23408818277324,-0.23408818277324,0.000591203942855339
"sd.hpskd","r.bfAA.wcnAA",0.233172975429725,0.233172975429725,0.000621867492102087
"sd.hpskd","r.wcnAA.bfAA",0.233172975429725,0.233172975429725,0.000621867492102087
"sd.hpskd","r.bfCA.wcnSC",0.232760697494791,0.232760697494791,0.000636155801257245
"sd.hpskd","r.wcnSC.bfCA",0.232760697494791,0.232760697494791,0.000636155801257245
"sd.hpskd","median.hpsww",0.231497314378963,-0.231497314378963,0.000661437171382556
"sd.hpskd","sd.bfC",0.228810528485673,0.228810528485673,0.000789297115635141
"sd.hpskd","sum.SSS",0.22851025282782,-0.22851025282782,0.000779596671861401
