"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfN","r.wcnCB.wcnSC",0.075892668655204,0.075892668655204,0.269924255983043
"r.asa.bfN","r.seqent.wcnCB",0.0753959482516684,0.0753959482516684,0.273078534649123
"r.asa.bfN","r.bfCA.sizeAA",0.0741951266761209,-0.0741951266761209,0.280807249848453
"r.asa.bfN","r.bfCA.sizeSC",0.0741951266761209,-0.0741951266761209,0.280807249848453
"r.asa.bfN","median.hpskd",0.0740306781186539,-0.0740306781186539,0.28212365322416
"r.asa.bfN","r.hpskd.wcnCB",0.0737828487411863,-0.0737828487411863,0.283494487061515
"r.asa.bfN","r.bfSC.hpshh",0.0734984763101622,0.0734984763101622,0.285358096398977
"r.asa.bfN","r.hbe_mean.hpshh",0.0729247642440785,0.0729247642440785,0.289142893023106
"r.asa.bfN","mean.wcnAA",0.0724019660193572,0.0724019660193572,0.292620972646933
"r.asa.bfN","nchain",0.0719294918761041,-0.0719294918761041,0.296044604124274
"r.asa.bfN","r.bfCA.bfN",0.0709428498339712,0.0709428498339712,0.302475487059006
"r.asa.bfN","r.bfSC.hpskd",0.0692875290891886,-0.0692875290891886,0.313917980161135
"r.asa.bfN","r.ddgent.rsa",0.0682369654357107,-0.0682369654357107,0.321325087050995
"r.asa.bfN","r.bfCB.sizeAA",0.0682108876145251,-0.0682108876145251,0.32151038381068
"r.asa.bfN","r.bfCB.sizeSC",0.0682108876145251,-0.0682108876145251,0.32151038381068
"r.asa.bfN","r.bfO.sizeAA",0.0680891911156589,-0.0680891911156589,0.322376019398791
"r.asa.bfN","r.bfO.sizeSC",0.0680891911156589,-0.0680891911156589,0.322376019398791
"r.asa.bfN","mean.wcnSC",0.0673639793264968,0.0673639793264968,0.32756582704064
"r.asa.bfN","sum.seqent",0.0664537391870177,0.0664537391870177,0.334155643101581
"r.asa.bfN","r.wcnCA.wcnO",0.0658738181158898,0.0658738181158898,0.33839809376031
"r.asa.bfN","r.hpsww.wcnC",0.0656006218939452,-0.0656006218939452,0.340408544374869
"r.asa.bfN","r.seqent.sizeAA",0.0650778236692239,-0.0650778236692239,0.344276987749117
"r.asa.bfN","r.seqent.sizeSC",0.0650778236692239,-0.0650778236692239,0.344276987749117
"r.asa.bfN","r.hpshh.hpskd",0.0649101805330307,0.0649101805330307,0.345523348194499
"r.asa.bfN","r.bfC.bfN",0.0637143261615186,0.0637143261615186,0.354496867021896
"r.asa.bfN","r.wcnO.wcnSC",0.0632163639569741,0.0632163639569741,0.358276285028865
"r.asa.bfN","mean.wcnCA",0.0624402383264496,0.0624402383264496,0.364216953951289
"r.asa.bfN","mean.ISS",0.0617905060529583,-0.0617905060529583,0.369530074019625
"r.asa.bfN","r.ddgent.seqent",0.0605800204152086,0.0605800204152086,0.378703029185676
"r.asa.bfN","median.wcnSC",0.0599740215228951,0.0599740215228951,0.383497266645058
"r.asa.bfN","mean.wcnCB",0.0598237636008256,0.0598237636008256,0.384691696147616
"r.asa.bfN","sum.ISS",0.0597165834726254,-0.0597165834726254,0.385843093491433
"r.asa.bfN","r.hpskd.wcnO",0.058677581269667,-0.058677581269667,0.393877186327475
"r.asa.bfN","r.seqent.wcnCA",0.058377065425528,0.058377065425528,0.39630719180206
"r.asa.bfN","mean.wcnO",0.0582305329064849,0.0582305329064849,0.397495328245833
"r.asa.bfN","r.hpshh.wcnAA",0.058144848636875,0.058144848636875,0.398191074642607
"r.asa.bfN","r.hpshh.wcnCB",0.0580169431329646,0.0580169431329646,0.399231009201168
"r.asa.bfN","r.bfN.sizeAA",0.0564063272245002,-0.0564063272245002,0.412464706452671
"r.asa.bfN","r.bfN.sizeSC",0.0564063272245002,-0.0564063272245002,0.412464706452671
"r.asa.bfN","sum.ddgent",0.056215089869139,-0.056215089869139,0.414053012067133
"r.asa.bfN","median.wcnAA",0.0556227507879227,0.0556227507879227,0.418995419252295
"r.asa.bfN","r.seqent.wcnO",0.0547746006988856,0.0547746006988856,0.426132055114167
"r.asa.bfN","sum.sizeSC",0.053835999697373,-0.053835999697373,0.434417861929623
"r.asa.bfN","r.hpskd.sizeAA",0.0529255589967241,0.0529255589967241,0.44193273611468
"r.asa.bfN","r.hpskd.sizeSC",0.0529255589967241,0.0529255589967241,0.44193273611468
"r.asa.bfN","mean.wcnC",0.0526238013515762,0.0526238013515762,0.444542645891082
"r.asa.bfN","median.wcnCB",0.0508058046746357,0.0508058046746357,0.460450395840282
"r.asa.bfN","r.bfSC.hpsww",0.0498148474695821,-0.0498148474695821,0.469253033573905
"r.asa.bfN","sum.nhbon",0.0493973726781419,-0.0493973726781419,0.47329599771717
"r.asa.bfN","r.hpskd.seqent",0.0491802871540653,-0.0491802871540653,0.474938067506225
"r.asa.bfN","median.wcnO",0.0490349964360311,0.0490349964360311,0.476244999323106
"r.asa.bfN","r.bfSC.sizeAA",0.0489058491311118,-0.0489058491311118,0.477408360123451
"r.asa.bfN","r.bfSC.sizeSC",0.0489058491311118,-0.0489058491311118,0.477408360123451
"r.asa.bfN","r.hbe_mean.hpsww",0.0482787396216481,-0.0482787396216481,0.483079297012001
"r.asa.bfN","median.wcnCA",0.0466110008667771,0.0466110008667771,0.498336036237671
"r.asa.bfN","mean.wcnN",0.0464868207658932,0.0464868207658932,0.499482163611123
"r.asa.bfN","r.seqent.wcnC",0.0438144649948714,0.0438144649948714,0.524480327624756
"r.asa.bfN","mean.SSS",0.0437140691081812,0.0437140691081812,0.525731696472707
"r.asa.bfN","sum.sizeAA",0.0434872909309824,-0.0434872909309824,0.527883538213646
"r.asa.bfN","natoms",0.0434872909309824,-0.0434872909309824,0.527883538213646
"r.asa.bfN","sum.hbe_mean",0.043389795990603,0.043389795990603,0.528810011547093
"r.asa.bfN","r.hpshh.wcnN",0.0421901892753098,-0.0421901892753098,0.539979917899751
"r.asa.bfN","r.hbe_mean.hpskd",0.0418586284059497,-0.0418586284059497,0.543171613568218
"r.asa.bfN","r.hpshh.seqent",0.0418400013908171,0.0418400013908171,0.543351199132619
"r.asa.bfN","r.hpskd.wcnCA",0.0394706450659521,-0.0394706450659521,0.566431237522988
"r.asa.bfN","median.wcnC",0.0391651620177776,0.0391651620177776,0.569440664534181
"r.asa.bfN","sum.TSS",0.0387055152841686,0.0387055152841686,0.574269389138049
"r.asa.bfN","sum.hpshh",0.0377557178727452,-0.0377557178727452,0.583423017422921
"r.asa.bfN","nres",0.0357928527324672,-0.0357928527324672,0.603431584758616
"r.asa.bfN","r.wcnAA.wcnSC",0.0313716188863032,0.0313716188863032,0.648659868999543
"r.asa.bfN","sum.LSS",0.0310404655056662,0.0310404655056662,0.652376284375932
"r.asa.bfN","r.hpshh.wcnCA",0.0285353453821146,0.0285353453821146,0.678567980765667
"r.asa.bfN","median.wcnN",0.0275071341467958,0.0275071341467958,0.689539062331946
"r.asa.bfN","r.hpshh.wcnO",0.0273692942348146,0.0273692942348146,0.691014832586833
"r.asa.bfN","r.rsa.seqent",0.026779438755616,-0.026779438755616,0.697343205911631
"r.asa.bfN","r.hpskd.wcnN",0.0249912453028877,0.0249912453028877,0.716654921485763
"r.asa.bfN","r.asa.ddgent",0.0246770696476514,-0.0246770696476514,0.720066993507095
"r.asa.bfN","median.hbe_mean",0.0222442162905993,0.0222442162905993,0.746866977546572
"r.asa.bfN","r.bfC.bfCA",0.0210870294775721,0.0210870294775721,0.759621303650202
"r.asa.bfN","sum.nhbps",0.0200444171661748,0.0200444171661748,0.77116877090769
"r.asa.bfN","r.hpskd.wcnC",0.0197135910153213,-0.0197135910153213,0.774668200224299
"r.asa.bfN","mean.nhbps",0.0195486574864903,0.0195486574864903,0.776677451025937
"r.asa.bfN","sum.wcnN",0.0191547805613437,-0.0191547805613437,0.780891199730916
"r.asa.bfN","sum.SSS",0.0176148806035491,-0.0176148806035491,0.798269161102711
"r.asa.bfN","r.asa.seqent",0.0174559967812518,-0.0174559967812518,0.79989343926372
"r.asa.bfN","r.hpsww.seqent",0.0157547293991422,0.0157547293991422,0.819042278992756
"r.asa.bfN","sum.wcnC",0.0149910217787061,-0.0149910217787061,0.827674060803595
"r.asa.bfN","mean.hpshh",0.011928744194191,-0.011928744194191,0.862591691015256
"r.asa.bfN","sum.wcnCB",0.0114767249236913,-0.0114767249236913,0.867646044257075
"r.asa.bfN","r.seqent.wcnN",0.0112432663340296,-0.0112432663340296,0.870314567740518
"r.asa.bfN","sum.wcnCA",0.011054512580686,-0.011054512580686,0.872473173085538
"r.asa.bfN","sum.wcnO",0.0106943902881227,-0.0106943902881227,0.876594172696921
"r.asa.bfN","r.hpshh.wcnC",0.00863672601647622,-0.00863672601647622,0.900201273453459
"r.asa.bfN","sum.wcnSC",0.00804190333324227,-0.00804190333324227,0.907042871580783
"r.asa.bfN","sum.wcnAA",0.00712669598972782,-0.00712669598972782,0.917582740885518
"r.asa.bfN","r.hpsww.wcnN",0.00573339525781031,-0.00573339525781031,0.933655597736343
"r.asa.bfN","r.bfAA.sizeAA",0.00226256143810491,0.00226256143810491,0.973797566102936
"r.asa.bfN","r.bfAA.sizeSC",0.00226256143810491,0.00226256143810491,0.973797566102936
"r.asa.bfN","mean.hbe_mean",0.000463191776296999,-0.000463191776296999,0.994640637280878
"r.asa.bfN","r.sizeAA.sizeSC",NA,NA,NA
"r.asa.bfN","sum.nssb",NA,NA,NA
"r.asa.bfN","mean.nssb",NA,NA,NA
