"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.sizeSC","r.bfCB.sizeAA",1,1,0
"r.bfCB.sizeSC","r.sizeAA.bfCB",1,1,0
"r.bfCB.sizeSC","r.sizeSC.bfCB",1,1,0
"r.bfCB.sizeSC","r.bfCA.sizeAA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeSC","r.bfCA.sizeSC",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeSC","r.sizeAA.bfCA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeSC","r.sizeSC.bfCA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeSC","r.bfN.sizeAA",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeSC","r.bfN.sizeSC",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeSC","r.sizeAA.bfN",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeSC","r.sizeSC.bfN",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeSC","r.bfC.sizeAA",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeSC","r.bfC.sizeSC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeSC","r.sizeAA.bfC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeSC","r.sizeSC.bfC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeSC","r.bfO.sizeAA",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeSC","r.bfO.sizeSC",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeSC","r.sizeAA.bfO",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeSC","r.sizeSC.bfO",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeSC","r.sizeAA.wcnCA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeSC","r.sizeSC.wcnCA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeSC","r.wcnCA.sizeAA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeSC","r.wcnCA.sizeSC",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeSC","r.sizeAA.wcnC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeSC","r.sizeSC.wcnC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeSC","r.wcnC.sizeAA",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeSC","r.wcnC.sizeSC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeSC","r.sizeAA.wcnCB",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeSC","r.sizeSC.wcnCB",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeSC","r.wcnCB.sizeAA",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeSC","r.wcnCB.sizeSC",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeSC","r.sizeAA.wcnN",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeSC","r.sizeSC.wcnN",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeSC","r.wcnN.sizeAA",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeSC","r.wcnN.sizeSC",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeSC","r.sizeAA.wcnAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeSC","r.sizeSC.wcnAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeSC","r.wcnAA.sizeAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeSC","r.wcnAA.sizeSC",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeSC","r.sizeAA.wcnO",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeSC","r.sizeSC.wcnO",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeSC","r.wcnO.sizeAA",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeSC","r.wcnO.sizeSC",0.754332022819335,-0.754332022819335,0
