"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.bfSC","r.bfSC.ddgent",1,1,0
"r.ddgent.bfSC","r.bfAA.ddgent",0.969979460611314,0.969979460611314,0
"r.ddgent.bfSC","r.ddgent.bfAA",0.969979460611314,0.969979460611314,0
"r.ddgent.bfSC","r.bfCB.ddgent",0.890399884760866,0.890399884760866,0
"r.ddgent.bfSC","r.ddgent.bfCB",0.890399884760866,0.890399884760866,0
"r.ddgent.bfSC","r.bfSC.rsa",0.858669385383009,0.858669385383009,0
"r.ddgent.bfSC","r.rsa.bfSC",0.858669385383009,0.858669385383009,0
"r.ddgent.bfSC","r.bfAA.rsa",0.855763571022325,0.855763571022325,0
"r.ddgent.bfSC","r.rsa.bfAA",0.855763571022325,0.855763571022325,0
"r.ddgent.bfSC","r.asa.bfSC",0.85083734642026,0.85083734642026,0
"r.ddgent.bfSC","r.bfSC.asa",0.85083734642026,0.85083734642026,0
"r.ddgent.bfSC","r.asa.bfAA",0.848685305271942,0.848685305271942,0
"r.ddgent.bfSC","r.bfAA.asa",0.848685305271942,0.848685305271942,0
"r.ddgent.bfSC","r.bfCA.ddgent",0.799659001442973,0.799659001442973,0
"r.ddgent.bfSC","r.ddgent.bfCA",0.799659001442973,0.799659001442973,0
"r.ddgent.bfSC","r.bfCB.rsa",0.768464960100934,0.768464960100934,0
"r.ddgent.bfSC","r.rsa.bfCB",0.768464960100934,0.768464960100934,0
"r.ddgent.bfSC","r.bfN.ddgent",0.743185616963995,0.743185616963995,0
"r.ddgent.bfSC","r.ddgent.bfN",0.743185616963995,0.743185616963995,0
"r.ddgent.bfSC","r.bfCA.rsa",0.733869625795684,0.733869625795684,0
"r.ddgent.bfSC","r.rsa.bfCA",0.733869625795684,0.733869625795684,0
"r.ddgent.bfSC","r.asa.bfCB",0.731626933173721,0.731626933173721,0
"r.ddgent.bfSC","r.bfCB.asa",0.731626933173721,0.731626933173721,0
"r.ddgent.bfSC","r.bfN.rsa",0.713187429993468,0.713187429993468,0
"r.ddgent.bfSC","r.rsa.bfN",0.713187429993468,0.713187429993468,0
"r.ddgent.bfSC","r.asa.bfCA",0.693560765048766,0.693560765048766,0
"r.ddgent.bfSC","r.bfCA.asa",0.693560765048766,0.693560765048766,0
"r.ddgent.bfSC","r.bfO.rsa",0.690491032954915,0.690491032954915,0
"r.ddgent.bfSC","r.rsa.bfO",0.690491032954915,0.690491032954915,0
"r.ddgent.bfSC","r.bfC.ddgent",0.688627089640648,0.688627089640648,0
"r.ddgent.bfSC","r.ddgent.bfC",0.688627089640648,0.688627089640648,0
"r.ddgent.bfSC","r.bfC.rsa",0.676637500900306,0.676637500900306,0
"r.ddgent.bfSC","r.rsa.bfC",0.676637500900306,0.676637500900306,0
"r.ddgent.bfSC","r.asa.bfN",0.675800527020348,0.675800527020348,0
"r.ddgent.bfSC","r.bfN.asa",0.675800527020348,0.675800527020348,0
"r.ddgent.bfSC","r.bfO.ddgent",0.672938175694974,0.672938175694974,0
"r.ddgent.bfSC","r.ddgent.bfO",0.672938175694974,0.672938175694974,0
"r.ddgent.bfSC","r.bfAA.wcnSC",0.664267921051259,-0.664267921051259,0
"r.ddgent.bfSC","r.wcnSC.bfAA",0.664267921051259,-0.664267921051259,0
"r.ddgent.bfSC","r.asa.bfO",0.654742065512454,0.654742065512454,0
"r.ddgent.bfSC","r.bfO.asa",0.654742065512454,0.654742065512454,0
"r.ddgent.bfSC","r.bfSC.wcnSC",0.643584483448034,-0.643584483448034,0
"r.ddgent.bfSC","r.wcnSC.bfSC",0.643584483448034,-0.643584483448034,0
"r.ddgent.bfSC","r.asa.bfC",0.638730283304482,0.638730283304482,0
"r.ddgent.bfSC","r.bfC.asa",0.638730283304482,0.638730283304482,0
"r.ddgent.bfSC","r.bfAA.wcnAA",0.622919672859942,-0.622919672859942,0
"r.ddgent.bfSC","r.wcnAA.bfAA",0.622919672859942,-0.622919672859942,0
"r.ddgent.bfSC","r.bfAA.wcnCB",0.62090050441957,-0.62090050441957,0
"r.ddgent.bfSC","r.wcnCB.bfAA",0.62090050441957,-0.62090050441957,0
"r.ddgent.bfSC","r.bfSC.wcnCB",0.587733241274485,-0.587733241274485,0
"r.ddgent.bfSC","r.wcnCB.bfSC",0.587733241274485,-0.587733241274485,0
"r.ddgent.bfSC","r.bfSC.wcnAA",0.579239322374026,-0.579239322374026,0
"r.ddgent.bfSC","r.wcnAA.bfSC",0.579239322374026,-0.579239322374026,0
"r.ddgent.bfSC","r.bfAA.wcnCA",0.573591611385825,-0.573591611385825,0
"r.ddgent.bfSC","r.wcnCA.bfAA",0.573591611385825,-0.573591611385825,0
"r.ddgent.bfSC","r.bfCB.wcnCB",0.559425145476988,-0.559425145476988,0
"r.ddgent.bfSC","r.wcnCB.bfCB",0.559425145476988,-0.559425145476988,0
"r.ddgent.bfSC","r.bfO.wcnO",0.556059864743034,-0.556059864743034,0
"r.ddgent.bfSC","r.wcnO.bfO",0.556059864743034,-0.556059864743034,0
"r.ddgent.bfSC","r.bfCB.wcnSC",0.549557794660752,-0.549557794660752,0
"r.ddgent.bfSC","r.wcnSC.bfCB",0.549557794660752,-0.549557794660752,0
"r.ddgent.bfSC","r.bfCA.wcnCA",0.539881681199878,-0.539881681199878,0
"r.ddgent.bfSC","r.wcnCA.bfCA",0.539881681199878,-0.539881681199878,0
"r.ddgent.bfSC","r.bfCA.wcnCB",0.531328155850994,-0.531328155850994,0
"r.ddgent.bfSC","r.wcnCB.bfCA",0.531328155850994,-0.531328155850994,0
"r.ddgent.bfSC","r.bfCB.wcnCA",0.529798257008104,-0.529798257008104,0
"r.ddgent.bfSC","r.wcnCA.bfCB",0.529798257008104,-0.529798257008104,0
"r.ddgent.bfSC","r.bfO.wcnC",0.525573649976033,-0.525573649976033,0
"r.ddgent.bfSC","r.wcnC.bfO",0.525573649976033,-0.525573649976033,0
"r.ddgent.bfSC","r.bfN.wcnCA",0.525075687771489,-0.525075687771489,0
"r.ddgent.bfSC","r.wcnCA.bfN",0.525075687771489,-0.525075687771489,0
"r.ddgent.bfSC","r.bfCB.wcnAA",0.510078456987738,-0.510078456987738,0
"r.ddgent.bfSC","r.wcnAA.bfCB",0.510078456987738,-0.510078456987738,0
"r.ddgent.bfSC","r.bfO.wcnCA",0.508312615953169,-0.508312615953169,0
"r.ddgent.bfSC","r.wcnCA.bfO",0.508312615953169,-0.508312615953169,0
"r.ddgent.bfSC","r.bfCA.wcnSC",0.507938833849509,-0.507938833849509,0
"r.ddgent.bfSC","r.wcnSC.bfCA",0.507938833849509,-0.507938833849509,0
"r.ddgent.bfSC","r.bfC.wcnO",0.501696300178074,-0.501696300178074,0
"r.ddgent.bfSC","r.wcnO.bfC",0.501696300178074,-0.501696300178074,0
"r.ddgent.bfSC","r.bfN.wcnCB",0.501367222910732,-0.501367222910732,0
"r.ddgent.bfSC","r.wcnCB.bfN",0.501367222910732,-0.501367222910732,0
"r.ddgent.bfSC","r.bfSC.wcnCA",0.501118862708964,-0.501118862708964,0
"r.ddgent.bfSC","r.wcnCA.bfSC",0.501118862708964,-0.501118862708964,0
"r.ddgent.bfSC","r.bfAA.wcnC",0.500804687053728,-0.500804687053728,0
"r.ddgent.bfSC","r.wcnC.bfAA",0.500804687053728,-0.500804687053728,0
"r.ddgent.bfSC","r.bfCA.wcnC",0.498948194545513,-0.498948194545513,0
"r.ddgent.bfSC","r.wcnC.bfCA",0.498948194545513,-0.498948194545513,0
"r.ddgent.bfSC","r.bfO.wcnCB",0.498419187315748,-0.498419187315748,0
"r.ddgent.bfSC","r.wcnCB.bfO",0.498419187315748,-0.498419187315748,0
"r.ddgent.bfSC","r.bfN.wcnN",0.497399668687491,-0.497399668687491,0
"r.ddgent.bfSC","r.wcnN.bfN",0.497399668687491,-0.497399668687491,0
"r.ddgent.bfSC","r.bfCA.wcnAA",0.496228650336156,-0.496228650336156,0
"r.ddgent.bfSC","r.wcnAA.bfCA",0.496228650336156,-0.496228650336156,0
"r.ddgent.bfSC","r.bfN.hbe_mean",0.495900814869822,0.495900814869822,0
"r.ddgent.bfSC","r.hbe_mean.bfN",0.495900814869822,0.495900814869822,0
"r.ddgent.bfSC","r.bfC.wcnCA",0.492755332914432,-0.492755332914432,0
"r.ddgent.bfSC","r.wcnCA.bfC",0.492755332914432,-0.492755332914432,0
"r.ddgent.bfSC","r.bfO.hbe_mean",0.491411704222869,0.491411704222869,0
"r.ddgent.bfSC","r.hbe_mean.bfO",0.491411704222869,0.491411704222869,0
"r.ddgent.bfSC","r.bfC.wcnC",0.489248486865471,-0.489248486865471,0
"r.ddgent.bfSC","r.wcnC.bfC",0.489248486865471,-0.489248486865471,0
"r.ddgent.bfSC","r.bfAA.wcnO",0.48626443904123,-0.48626443904123,0
"r.ddgent.bfSC","r.wcnO.bfAA",0.48626443904123,-0.48626443904123,0
"r.ddgent.bfSC","r.bfCA.wcnO",0.482037348407142,-0.482037348407142,0
"r.ddgent.bfSC","r.wcnO.bfCA",0.482037348407142,-0.482037348407142,0
"r.ddgent.bfSC","r.bfC.hbe_mean",0.480122491251512,0.480122491251512,0
"r.ddgent.bfSC","r.hbe_mean.bfC",0.480122491251512,0.480122491251512,0
"r.ddgent.bfSC","r.bfCA.hbe_mean",0.480061643002079,0.480061643002079,0
"r.ddgent.bfSC","r.hbe_mean.bfCA",0.480061643002079,0.480061643002079,0
"r.ddgent.bfSC","r.bfC.wcnCB",0.478552854776339,-0.478552854776339,0
"r.ddgent.bfSC","r.wcnCB.bfC",0.478552854776339,-0.478552854776339,0
"r.ddgent.bfSC","r.bfAA.wcnN",0.47712975082021,-0.47712975082021,0
"r.ddgent.bfSC","r.wcnN.bfAA",0.47712975082021,-0.47712975082021,0
"r.ddgent.bfSC","r.bfO.wcnAA",0.476082912569758,-0.476082912569758,0
"r.ddgent.bfSC","r.wcnAA.bfO",0.476082912569758,-0.476082912569758,0
"r.ddgent.bfSC","r.bfN.wcnC",0.473656433398487,-0.473656433398487,0
"r.ddgent.bfSC","r.wcnC.bfN",0.473656433398487,-0.473656433398487,0
"r.ddgent.bfSC","r.bfCB.wcnC",0.473437876420931,-0.473437876420931,0
"r.ddgent.bfSC","r.wcnC.bfCB",0.473437876420931,-0.473437876420931,0
"r.ddgent.bfSC","r.bfN.wcnSC",0.471987452842607,-0.471987452842607,0
"r.ddgent.bfSC","r.wcnSC.bfN",0.471987452842607,-0.471987452842607,0
"r.ddgent.bfSC","r.bfN.wcnAA",0.469642932537918,-0.469642932537918,0
"r.ddgent.bfSC","r.wcnAA.bfN",0.469642932537918,-0.469642932537918,0
"r.ddgent.bfSC","r.bfCA.wcnN",0.469105232701091,-0.469105232701091,0
"r.ddgent.bfSC","r.wcnN.bfCA",0.469105232701091,-0.469105232701091,0
"r.ddgent.bfSC","r.bfCB.wcnO",0.468019898619366,-0.468019898619366,0
"r.ddgent.bfSC","r.wcnO.bfCB",0.468019898619366,-0.468019898619366,0
"r.ddgent.bfSC","r.bfCB.wcnN",0.460785165941869,-0.460785165941869,8.26813398912872e-13
"r.ddgent.bfSC","r.wcnN.bfCB",0.460785165941869,-0.460785165941869,8.26813398912872e-13
"r.ddgent.bfSC","r.bfCB.hbe_mean",0.459540881331012,0.459540881331012,1.10748906772688e-12
"r.ddgent.bfSC","r.hbe_mean.bfCB",0.459540881331012,0.459540881331012,1.10748906772688e-12
"r.ddgent.bfSC","r.bfN.wcnO",0.454792234273211,-0.454792234273211,2.77067712208812e-12
"r.ddgent.bfSC","r.wcnO.bfN",0.454792234273211,-0.454792234273211,2.77067712208812e-12
"r.ddgent.bfSC","r.bfO.wcnSC",0.453987547219483,-0.453987547219483,3.17460727342649e-12
"r.ddgent.bfSC","r.wcnSC.bfO",0.453987547219483,-0.453987547219483,3.17460727342649e-12
"r.ddgent.bfSC","r.bfC.wcnAA",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.ddgent.bfSC","r.wcnAA.bfC",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.ddgent.bfSC","r.bfC.wcnSC",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.ddgent.bfSC","r.wcnSC.bfC",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.ddgent.bfSC","r.bfO.wcnN",0.433877821682342,-0.433877821682342,4.90151281016437e-11
"r.ddgent.bfSC","r.wcnN.bfO",0.433877821682342,-0.433877821682342,4.90151281016437e-11
"r.ddgent.bfSC","r.bfC.wcnN",0.420355850497093,-0.420355850497093,2.28383043934094e-10
"r.ddgent.bfSC","r.wcnN.bfC",0.420355850497093,-0.420355850497093,2.28383043934094e-10
"r.ddgent.bfSC","r.bfSC.wcnN",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.ddgent.bfSC","r.wcnN.bfSC",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.ddgent.bfSC","r.bfSC.wcnC",0.406319773694184,-0.406319773694184,1.00723011629703e-09
"r.ddgent.bfSC","r.wcnC.bfSC",0.406319773694184,-0.406319773694184,1.00723011629703e-09
"r.ddgent.bfSC","r.rsa.wcnN",0.39699633171982,-0.39699633171982,2.57619203137162e-09
