"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.rsa","r.hpsww.bfC",0.35902081506851,-0.35902081506851,8.7351004364878e-08
"r.ddgent.rsa","r.bfCA.sizeAA",0.357713198606203,0.357713198606203,9.7855598967192e-08
"r.ddgent.rsa","r.bfCA.sizeSC",0.357713198606203,0.357713198606203,9.7855598967192e-08
"r.ddgent.rsa","r.sizeAA.bfCA",0.357713198606203,0.357713198606203,9.7855598967192e-08
"r.ddgent.rsa","r.sizeSC.bfCA",0.357713198606203,0.357713198606203,9.7855598967192e-08
"r.ddgent.rsa","r.hpskd.hpsww",0.354837187469731,0.354837187469731,1.25403514683068e-07
"r.ddgent.rsa","r.hpsww.hpskd",0.354837187469731,0.354837187469731,1.25403514683068e-07
"r.ddgent.rsa","r.hpsww.wcnSC",0.343312032306695,0.343312032306695,3.31008453505093e-07
"r.ddgent.rsa","r.wcnSC.hpsww",0.343312032306695,0.343312032306695,3.31008453505093e-07
"r.ddgent.rsa","r.bfCA.hpsww",0.343134454762431,-0.343134454762431,3.35898702524881e-07
"r.ddgent.rsa","r.hpsww.bfCA",0.343134454762431,-0.343134454762431,3.35898702524881e-07
"r.ddgent.rsa","r.ddgent.hpshh",0.34219441139874,0.34219441139874,3.6296300089794e-07
"r.ddgent.rsa","r.hpshh.ddgent",0.34219441139874,0.34219441139874,3.6296300089794e-07
"r.ddgent.rsa","r.bfC.sizeAA",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.ddgent.rsa","r.bfC.sizeSC",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.ddgent.rsa","r.sizeAA.bfC",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.ddgent.rsa","r.sizeSC.bfC",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.ddgent.rsa","r.bfN.sizeAA",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.ddgent.rsa","r.bfN.sizeSC",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.ddgent.rsa","r.sizeAA.bfN",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.ddgent.rsa","r.sizeSC.bfN",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.ddgent.rsa","r.sizeAA.wcnO",0.332033995544418,-0.332033995544418,8.25882718435775e-07
"r.ddgent.rsa","r.sizeSC.wcnO",0.332033995544418,-0.332033995544418,8.25882718435775e-07
"r.ddgent.rsa","r.wcnO.sizeAA",0.332033995544418,-0.332033995544418,8.25882718435775e-07
"r.ddgent.rsa","r.wcnO.sizeSC",0.332033995544418,-0.332033995544418,8.25882718435775e-07
"r.ddgent.rsa","mean.hpshh",0.331970766753391,0.331970766753391,7.13099856643822e-07
"r.ddgent.rsa","r.bfO.hpsww",0.329166677015008,-0.329166677015008,1.03630346103466e-06
"r.ddgent.rsa","r.hpsww.bfO",0.329166677015008,-0.329166677015008,1.03630346103466e-06
"r.ddgent.rsa","r.asa.hpsww",0.328435256220802,-0.328435256220802,1.09768448465978e-06
"r.ddgent.rsa","r.hpsww.asa",0.328435256220802,-0.328435256220802,1.09768448465978e-06
"r.ddgent.rsa","r.bfN.hpsww",0.313486455676397,-0.313486455676397,3.44953869162263e-06
"r.ddgent.rsa","r.hpsww.bfN",0.313486455676397,-0.313486455676397,3.44953869162263e-06
"r.ddgent.rsa","median.sizeAA",0.313418048531251,0.313418048531251,3.08087075847833e-06
"r.ddgent.rsa","median.sizeSC",0.313418048531251,0.313418048531251,3.08087075847833e-06
"r.ddgent.rsa","r.sizeAA.wcnCA",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.ddgent.rsa","r.sizeSC.wcnCA",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.ddgent.rsa","r.wcnCA.sizeAA",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.ddgent.rsa","r.wcnCA.sizeSC",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.ddgent.rsa","median.ddgent",0.311807540712446,0.311807540712446,3.90862710718552e-06
"r.ddgent.rsa","sd.sizeAA",0.311451143822909,-0.311451143822909,4.01330647129246e-06
"r.ddgent.rsa","sd.sizeSC",0.311451143822909,-0.311451143822909,4.01330647129246e-06
"r.ddgent.rsa","mean.bfN",0.309604585722765,0.309604585722765,4.59985455426187e-06
"r.ddgent.rsa","r.sizeAA.wcnC",0.30749228220673,-0.30749228220673,5.37085567213613e-06
"r.ddgent.rsa","r.sizeSC.wcnC",0.30749228220673,-0.30749228220673,5.37085567213613e-06
"r.ddgent.rsa","r.wcnC.sizeAA",0.30749228220673,-0.30749228220673,5.37085567213613e-06
"r.ddgent.rsa","r.wcnC.sizeSC",0.30749228220673,-0.30749228220673,5.37085567213613e-06
"r.ddgent.rsa","mean.bfCA",0.306413157130049,0.306413157130049,5.81075968931417e-06
"r.ddgent.rsa","mean.bfCB",0.305507884194605,0.305507884194605,6.20603553751396e-06
"r.ddgent.rsa","r.bfCA.hpskd",0.305247105982749,-0.305247105982749,6.32456500369094e-06
"r.ddgent.rsa","r.hpskd.bfCA",0.305247105982749,-0.305247105982749,6.32456500369094e-06
"r.ddgent.rsa","mean.asa",0.3043691526695,0.3043691526695,6.73964516668479e-06
"r.ddgent.rsa","r.sizeAA.wcnSC",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.ddgent.rsa","r.sizeSC.wcnSC",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.ddgent.rsa","r.wcnSC.sizeAA",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.ddgent.rsa","r.wcnSC.sizeSC",0.304139419482864,-0.304139419482864,6.85246214267024e-06
"r.ddgent.rsa","mean.bfC",0.303006896962803,0.303006896962803,7.43537023780606e-06
"r.ddgent.rsa","sd.ddgent",0.302739909745903,-0.302739909745903,7.5794989912458e-06
"r.ddgent.rsa","r.rsa.sizeAA",0.301508043145134,0.301508043145134,8.27959570687687e-06
"r.ddgent.rsa","r.rsa.sizeSC",0.301508043145134,0.301508043145134,8.27959570687687e-06
"r.ddgent.rsa","r.sizeAA.rsa",0.301508043145134,0.301508043145134,8.27959570687687e-06
"r.ddgent.rsa","r.sizeSC.rsa",0.301508043145134,0.301508043145134,8.27959570687687e-06
"r.ddgent.rsa","median.bfN",0.300572719336712,0.300572719336712,8.02287996897364e-06
"r.ddgent.rsa","mean.bfAA",0.298440794653302,0.298440794653302,1.02995208898542e-05
"r.ddgent.rsa","r.sizeAA.wcnCB",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.ddgent.rsa","r.sizeSC.wcnCB",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.ddgent.rsa","r.wcnCB.sizeAA",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.ddgent.rsa","r.wcnCB.sizeSC",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.ddgent.rsa","mean.hpsww",0.297759045899449,-0.297759045899449,1.08080967698812e-05
"r.ddgent.rsa","median.bfSC",0.297258600092887,0.297258600092887,1.11965008787642e-05
"r.ddgent.rsa","median.bfO",0.296736791256945,0.296736791256945,1.05849175900445e-05
"r.ddgent.rsa","mean.bfSC",0.295902553391234,0.295902553391234,1.23166394357782e-05
"r.ddgent.rsa","r.sizeAA.wcnN",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.ddgent.rsa","r.sizeSC.wcnN",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.ddgent.rsa","r.wcnN.sizeAA",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.ddgent.rsa","r.wcnN.sizeSC",0.294927739599296,-0.294927739599296,1.31867006072505e-05
"r.ddgent.rsa","median.bfAA",0.294226122029302,0.294226122029302,1.38486690197099e-05
"r.ddgent.rsa","mean.bfO",0.292888702342782,0.292888702342782,1.51987495505447e-05
"r.ddgent.rsa","median.bfC",0.292883477941466,0.292883477941466,1.39274096223816e-05
"r.ddgent.rsa","r.hpskd.wcnCA",0.292365904118061,0.292365904118061,1.57596758614117e-05
"r.ddgent.rsa","r.wcnCA.hpskd",0.292365904118061,0.292365904118061,1.57596758614117e-05
"r.ddgent.rsa","median.bfCB",0.29152814096237,0.29152814096237,1.5324406876106e-05
"r.ddgent.rsa","median.bfCA",0.290039750099878,0.290039750099878,1.70109807486763e-05
"r.ddgent.rsa","r.hpskd.wcnO",0.289594204266332,0.289594204266332,1.90764277034691e-05
"r.ddgent.rsa","r.wcnO.hpskd",0.289594204266332,0.289594204266332,1.90764277034691e-05
"r.ddgent.rsa","r.sizeAA.wcnAA",0.289535839618916,-0.289535839618916,1.91529118621644e-05
"r.ddgent.rsa","r.sizeSC.wcnAA",0.289535839618916,-0.289535839618916,1.91529118621644e-05
"r.ddgent.rsa","r.wcnAA.sizeAA",0.289535839618916,-0.289535839618916,1.91529118621644e-05
"r.ddgent.rsa","r.wcnAA.sizeSC",0.289535839618916,-0.289535839618916,1.91529118621644e-05
"r.ddgent.rsa","r.bfCB.hpsww",0.289437737339218,-0.289437737339218,1.92821250371858e-05
"r.ddgent.rsa","r.hpsww.bfCB",0.289437737339218,-0.289437737339218,1.92821250371858e-05
"r.ddgent.rsa","r.bfCB.sizeAA",0.287481900750296,0.287481900750296,2.20371229334646e-05
"r.ddgent.rsa","r.bfCB.sizeSC",0.287481900750296,0.287481900750296,2.20371229334646e-05
"r.ddgent.rsa","r.sizeAA.bfCB",0.287481900750296,0.287481900750296,2.20371229334646e-05
"r.ddgent.rsa","r.sizeSC.bfCB",0.287481900750296,0.287481900750296,2.20371229334646e-05
"r.ddgent.rsa","r.ddgent.hpsww",0.278753281459166,-0.278753281459166,3.9536307110589e-05
"r.ddgent.rsa","r.hpsww.ddgent",0.278753281459166,-0.278753281459166,3.9536307110589e-05
"r.ddgent.rsa","r.bfC.hpskd",0.277235800626364,-0.277235800626364,4.36815479466421e-05
"r.ddgent.rsa","r.hpskd.bfC",0.277235800626364,-0.277235800626364,4.36815479466421e-05
"r.ddgent.rsa","r.hpskd.wcnC",0.273868036290393,0.273868036290393,5.43911496546514e-05
"r.ddgent.rsa","r.wcnC.hpskd",0.273868036290393,0.273868036290393,5.43911496546514e-05
"r.ddgent.rsa","r.hpskd.wcnCB",0.271670048504747,0.271670048504747,6.26665959582214e-05
"r.ddgent.rsa","r.wcnCB.hpskd",0.271670048504747,0.271670048504747,6.26665959582214e-05
"r.ddgent.rsa","r.hpshh.wcnCA",0.269494413137261,-0.269494413137261,7.201437571126e-05
"r.ddgent.rsa","r.wcnCA.hpshh",0.269494413137261,-0.269494413137261,7.201437571126e-05
"r.ddgent.rsa","r.bfN.hpskd",0.267433023462588,-0.267433023462588,8.2068182946993e-05
"r.ddgent.rsa","r.hpskd.bfN",0.267433023462588,-0.267433023462588,8.2068182946993e-05
"r.ddgent.rsa","r.ddgent.hpskd",0.265957763864087,-0.265957763864087,9.00576755801309e-05
"r.ddgent.rsa","r.hpskd.ddgent",0.265957763864087,-0.265957763864087,9.00576755801309e-05
"r.ddgent.rsa","r.hpskd.rsa",0.263265539276924,-0.263265539276924,0.000106553019495259
"r.ddgent.rsa","r.rsa.hpskd",0.263265539276924,-0.263265539276924,0.000106553019495259
"r.ddgent.rsa","r.bfCA.hpshh",0.259609677106902,0.259609677106902,0.00013352280679491
"r.ddgent.rsa","r.hpshh.bfCA",0.259609677106902,0.259609677106902,0.00013352280679491
"r.ddgent.rsa","r.bfAA.hpsww",0.259218509789117,-0.259218509789117,0.000136759807705518
"r.ddgent.rsa","r.hpsww.bfAA",0.259218509789117,-0.259218509789117,0.000136759807705518
"r.ddgent.rsa","r.hpskd.wcnN",0.258511925015088,0.258511925015088,0.000142794046825787
"r.ddgent.rsa","r.wcnN.hpskd",0.258511925015088,0.258511925015088,0.000142794046825787
"r.ddgent.rsa","r.asa.sizeAA",0.255366443059698,0.255366443059698,0.000172808269815031
"r.ddgent.rsa","r.asa.sizeSC",0.255366443059698,0.255366443059698,0.000172808269815031
"r.ddgent.rsa","r.sizeAA.asa",0.255366443059698,0.255366443059698,0.000172808269815031
"r.ddgent.rsa","r.sizeSC.asa",0.255366443059698,0.255366443059698,0.000172808269815031
"r.ddgent.rsa","r.hbe_mean.sizeAA",0.253981834934843,0.253981834934843,0.000187808513373444
"r.ddgent.rsa","r.hbe_mean.sizeSC",0.253981834934843,0.253981834934843,0.000187808513373444
"r.ddgent.rsa","r.sizeAA.hbe_mean",0.253981834934843,0.253981834934843,0.000187808513373444
"r.ddgent.rsa","r.sizeSC.hbe_mean",0.253981834934843,0.253981834934843,0.000187808513373444
"r.ddgent.rsa","r.hpshh.wcnCB",0.252156387451849,-0.252156387451849,0.000209448439028777
"r.ddgent.rsa","r.wcnCB.hpshh",0.252156387451849,-0.252156387451849,0.000209448439028777
"r.ddgent.rsa","r.hpskd.wcnAA",0.251090922186265,0.251090922186265,0.000223133246778166
"r.ddgent.rsa","r.wcnAA.hpskd",0.251090922186265,0.251090922186265,0.000223133246778166
"r.ddgent.rsa","r.hpshh.wcnO",0.250575574767597,-0.250575574767597,0.000230047746552374
"r.ddgent.rsa","r.wcnO.hpshh",0.250575574767597,-0.250575574767597,0.000230047746552374
"r.ddgent.rsa","r.hpskd.wcnSC",0.247744268467444,0.247744268467444,0.000271739894316912
"r.ddgent.rsa","r.wcnSC.hpskd",0.247744268467444,0.247744268467444,0.000271739894316912
"r.ddgent.rsa","r.bfC.hpshh",0.245639415757461,0.245639415757461,0.000307187934455269
"r.ddgent.rsa","r.hpshh.bfC",0.245639415757461,0.245639415757461,0.000307187934455269
"r.ddgent.rsa","r.hpshh.wcnC",0.244874466336016,-0.244874466336016,0.00032110425344798
"r.ddgent.rsa","r.wcnC.hpshh",0.244874466336016,-0.244874466336016,0.00032110425344798
"r.ddgent.rsa","r.hpshh.wcnN",0.243607829307001,-0.243607829307001,0.000345444520690394
"r.ddgent.rsa","r.wcnN.hpshh",0.243607829307001,-0.243607829307001,0.000345444520690394
"r.ddgent.rsa","r.bfO.hpskd",0.241050961029801,-0.241050961029801,0.000399892875166324
"r.ddgent.rsa","r.hpskd.bfO",0.241050961029801,-0.241050961029801,0.000399892875166324
"r.ddgent.rsa","r.bfCB.hpskd",0.236857399022951,-0.236857399022951,0.000506739290431074
"r.ddgent.rsa","r.hpskd.bfCB",0.236857399022951,-0.236857399022951,0.000506739290431074
"r.ddgent.rsa","median.hpskd",0.230766200633736,-0.230766200633736,0.00068872219140502
"r.ddgent.rsa","r.hpshh.wcnAA",0.230064747504601,-0.230064747504601,0.000737332541266109
"r.ddgent.rsa","r.wcnAA.hpshh",0.230064747504601,-0.230064747504601,0.000737332541266109
"r.ddgent.rsa","r.bfSC.hpsww",0.226359213294225,-0.226359213294225,0.000900746079411437
"r.ddgent.rsa","r.hpsww.bfSC",0.226359213294225,-0.226359213294225,0.000900746079411437
"r.ddgent.rsa","r.hpshh.rsa",0.225097543469244,0.225097543469244,0.000963600342171206
"r.ddgent.rsa","r.rsa.hpshh",0.225097543469244,0.225097543469244,0.000963600342171206
"r.ddgent.rsa","r.asa.rsa",0.221971930329996,0.221971930329996,0.00113710863958496
"r.ddgent.rsa","r.rsa.asa",0.221971930329996,0.221971930329996,0.00113710863958496
"r.ddgent.rsa","r.hpshh.sizeAA",0.220938751890642,0.220938751890642,0.00120049819605041
"r.ddgent.rsa","r.hpshh.sizeSC",0.220938751890642,0.220938751890642,0.00120049819605041
"r.ddgent.rsa","r.sizeAA.hpshh",0.220938751890642,0.220938751890642,0.00120049819605041
"r.ddgent.rsa","r.sizeSC.hpshh",0.220938751890642,0.220938751890642,0.00120049819605041
"r.ddgent.rsa","r.bfN.hpshh",0.218076400565268,0.218076400565268,0.00139345099647572
"r.ddgent.rsa","r.hpshh.bfN",0.218076400565268,0.218076400565268,0.00139345099647572
"r.ddgent.rsa","sd.rsa",0.217873987000827,0.217873987000827,0.0014081183908294
"r.ddgent.rsa","r.hpshh.wcnSC",0.211770535042383,-0.211770535042383,0.00192269018322649
"r.ddgent.rsa","r.wcnSC.hpshh",0.211770535042383,-0.211770535042383,0.00192269018322649
"r.ddgent.rsa","r.asa.hpskd",0.210176062547033,-0.210176062547033,0.00208285632701982
"r.ddgent.rsa","r.hpskd.asa",0.210176062547033,-0.210176062547033,0.00208285632701982
"r.ddgent.rsa","r.ddgent.hbe_mean",0.209300592835802,0.209300592835802,0.00217588617924526
"r.ddgent.rsa","r.hbe_mean.ddgent",0.209300592835802,0.209300592835802,0.00217588617924526
"r.ddgent.rsa","sum.bfN",0.2080078779856,0.2080078779856,0.00232019160449464
"r.ddgent.rsa","sum.bfCA",0.20584714423022,0.20584714423022,0.00258096836688723
"r.ddgent.rsa","sum.bfCB",0.205475845728577,0.205475845728577,0.00262837403481541
"r.ddgent.rsa","r.bfAA.rsa",0.204442667289223,-0.204442667289223,0.00276448070051713
"r.ddgent.rsa","r.rsa.bfAA",0.204442667289223,-0.204442667289223,0.00276448070051713
"r.ddgent.rsa","r.bfCB.hpshh",0.20354732876185,0.20354732876185,0.00288757336592864
"r.ddgent.rsa","r.hpshh.bfCB",0.20354732876185,0.20354732876185,0.00288757336592864
"r.ddgent.rsa","r.bfAA.bfCB",0.20154678733661,0.20154678733661,0.00318077676679123
"r.ddgent.rsa","r.bfCB.bfAA",0.20154678733661,0.20154678733661,0.00318077676679123
"r.ddgent.rsa","sum.bfC",0.201127058595622,0.201127058595622,0.00324561705391274
"r.ddgent.rsa","r.bfO.hpshh",0.200822817348457,0.200822817348457,0.00329336281962749
"r.ddgent.rsa","r.hpshh.bfO",0.200822817348457,0.200822817348457,0.00329336281962749
"r.ddgent.rsa","r.bfAA.sizeAA",0.200615436579981,0.200615436579981,0.00332627160021104
"r.ddgent.rsa","r.bfAA.sizeSC",0.200615436579981,0.200615436579981,0.00332627160021104
"r.ddgent.rsa","r.sizeAA.bfAA",0.200615436579981,0.200615436579981,0.00332627160021104
"r.ddgent.rsa","r.sizeSC.bfAA",0.200615436579981,0.200615436579981,0.00332627160021104
"r.ddgent.rsa","r.hpshh.seqent",0.198794956301023,0.198794956301023,0.00362819592819635
"r.ddgent.rsa","r.seqent.hpshh",0.198794956301023,0.198794956301023,0.00362819592819635
"r.ddgent.rsa","sum.bfAA",0.196739775631394,0.196739775631394,0.00399866429493616
"r.ddgent.rsa","sum.bfO",0.194795115251552,0.194795115251552,0.00438031020900603
"r.ddgent.rsa","sum.bfSC",0.193604228084075,0.193604228084075,0.004629937838623
"r.ddgent.rsa","r.asa.hpshh",0.193220511572344,0.193220511572344,0.00471305753254431
"r.ddgent.rsa","r.hpshh.asa",0.193220511572344,0.193220511572344,0.00471305753254431
"r.ddgent.rsa","sd.bfN",0.192883983498948,0.192883983498948,0.00478705848714307
"r.ddgent.rsa","r.asa.bfAA",0.192095439858335,-0.192095439858335,0.00496456730902467
"r.ddgent.rsa","r.bfAA.asa",0.192095439858335,-0.192095439858335,0.00496456730902467
"r.ddgent.rsa","r.bfAA.bfSC",0.190677303106241,0.190677303106241,0.00529875790982896
"r.ddgent.rsa","r.bfSC.bfAA",0.190677303106241,0.190677303106241,0.00529875790982896
"r.ddgent.rsa","median.hpsww",0.184861617005215,-0.184861617005215,0.00682122873005406
"r.ddgent.rsa","sd.bfAA",0.184658293616398,0.184658293616398,0.00695325192109269
"r.ddgent.rsa","sd.bfCA",0.181465623222672,0.181465623222672,0.00800634142583661
"r.ddgent.rsa","sd.bfC",0.179457630991379,0.179457630991379,0.00873930140802738
"r.ddgent.rsa","r.bfO.rsa",0.17924279941685,-0.17924279941685,0.00882114696561117
"r.ddgent.rsa","r.rsa.bfO",0.17924279941685,-0.17924279941685,0.00882114696561117
"r.ddgent.rsa","mean.BSS",0.178724426897343,-0.178724426897343,0.00894550596778977
"r.ddgent.rsa","median.hpshh",0.178201770722012,0.178201770722012,0.00915101889754422
"r.ddgent.rsa","r.bfC.ddgent",0.176175550925018,0.176175550925018,0.0100662399270832
"r.ddgent.rsa","r.ddgent.bfC",0.176175550925018,0.176175550925018,0.0100662399270832
"r.ddgent.rsa","r.hpskd.seqent",0.175877518682896,-0.175877518682896,0.010195146366738
"r.ddgent.rsa","r.seqent.hpskd",0.175877518682896,-0.175877518682896,0.010195146366738
"r.ddgent.rsa","mean.SSS",0.17531201938377,-0.17531201938377,0.0103645877094463
"r.ddgent.rsa","r.wcnAA.wcnSC",0.17501819238478,0.17501819238478,0.0105750458147551
"r.ddgent.rsa","r.wcnSC.wcnAA",0.17501819238478,0.17501819238478,0.0105750458147551
"r.ddgent.rsa","sum.hpsww",0.174095021430428,-0.174095021430428,0.0109168392207538
"r.ddgent.rsa","r.hbe_mean.hpsww",0.173586395821588,-0.173586395821588,0.011235891330714
"r.ddgent.rsa","r.hpsww.hbe_mean",0.173586395821588,-0.173586395821588,0.011235891330714
"r.ddgent.rsa","r.bfCB.bfSC",0.172948110103045,0.172948110103045,0.0115420641788808
"r.ddgent.rsa","r.bfSC.bfCB",0.172948110103045,0.172948110103045,0.0115420641788808
"r.ddgent.rsa","r.asa.bfSC",0.17184042360316,-0.17184042360316,0.0120909052668391
"r.ddgent.rsa","r.bfSC.asa",0.17184042360316,-0.17184042360316,0.0120909052668391
"r.ddgent.rsa","median.asa",0.168962145713761,0.168962145713761,0.0135419487353925
"r.ddgent.rsa","sd.bfO",0.165050255686828,0.165050255686828,0.0159855083974869
"r.ddgent.rsa","sd.bfCB",0.164015835446465,0.164015835446465,0.0166662799523099
"r.ddgent.rsa","r.hpsww.seqent",0.161687458554891,-0.161687458554891,0.0182919196535397
"r.ddgent.rsa","r.seqent.hpsww",0.161687458554891,-0.161687458554891,0.0182919196535397
"r.ddgent.rsa","mean.rsa",0.161255311803815,0.161255311803815,0.0186083730475327
"r.ddgent.rsa","r.bfC.bfCA",0.15970869822892,0.15970869822892,0.0196930479839993
"r.ddgent.rsa","r.bfCA.bfC",0.15970869822892,0.15970869822892,0.0196930479839993
"r.ddgent.rsa","r.bfSC.rsa",0.159339212847177,-0.159339212847177,0.0200695617991416
"r.ddgent.rsa","r.rsa.bfSC",0.159339212847177,-0.159339212847177,0.0200695617991416
"r.ddgent.rsa","r.bfAA.bfCA",0.156556336786368,0.156556336786368,0.0223687049582187
"r.ddgent.rsa","r.bfCA.bfAA",0.156556336786368,0.156556336786368,0.0223687049582187
"r.ddgent.rsa","sd.bfSC",0.155833608599224,0.155833608599224,0.0230018181711022
"r.ddgent.rsa","r.bfO.ddgent",0.15445769308143,0.15445769308143,0.0242499957676502
"r.ddgent.rsa","r.ddgent.bfO",0.15445769308143,0.15445769308143,0.0242499957676502
"r.ddgent.rsa","r.bfC.bfSC",0.154400570235023,0.154400570235023,0.0243030540429921
"r.ddgent.rsa","r.bfSC.bfC",0.154400570235023,0.154400570235023,0.0243030540429921
"r.ddgent.rsa","r.bfO.wcnO",0.151672333418604,0.151672333418604,0.0269564119139256
"r.ddgent.rsa","r.wcnO.bfO",0.151672333418604,0.151672333418604,0.0269564119139256
"r.ddgent.rsa","r.bfAA.bfC",0.15146246904811,0.15146246904811,0.0271704458112727
"r.ddgent.rsa","r.bfC.bfAA",0.15146246904811,0.15146246904811,0.0271704458112727
"r.ddgent.rsa","r.bfC.bfCB",0.150593208341922,0.150593208341922,0.0280725800442746
