"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.hbe_mean","r.hbe_mean.rsa",0.384696292727268,-0.384696292727268,8.47877249262797e-09
"r.hpsww.hbe_mean","r.rsa.hbe_mean",0.384696292727268,-0.384696292727268,8.47877249262797e-09
"r.hpsww.hbe_mean","r.hpshh.wcnN",0.347475791089333,0.347475791089333,2.34104604668971e-07
"r.hpsww.hbe_mean","r.wcnN.hpshh",0.347475791089333,0.347475791089333,2.34104604668971e-07
"r.hpsww.hbe_mean","r.bfC.hpsww",0.343474708238853,0.343474708238853,3.26588592307212e-07
"r.hpsww.hbe_mean","r.hpsww.bfC",0.343474708238853,0.343474708238853,3.26588592307212e-07
"r.hpsww.hbe_mean","r.hpskd.wcnN",0.339938058965679,-0.339938058965679,4.36727461271334e-07
"r.hpsww.hbe_mean","r.wcnN.hpskd",0.339938058965679,-0.339938058965679,4.36727461271334e-07
"r.hpsww.hbe_mean","r.hpsww.wcnCB",0.339334543675383,-0.339334543675383,4.587740211557e-07
"r.hpsww.hbe_mean","r.wcnCB.hpsww",0.339334543675383,-0.339334543675383,4.587740211557e-07
"r.hpsww.hbe_mean","r.bfN.hpsww",0.323274331228067,0.323274331228067,1.64078822368311e-06
"r.hpsww.hbe_mean","r.hpsww.bfN",0.323274331228067,0.323274331228067,1.64078822368311e-06
"r.hpsww.hbe_mean","mean.ESS",0.319660038693829,-0.319660038693829,1.90353120607936e-06
"r.hpsww.hbe_mean","r.hpsww.rsa",0.313596975966183,0.313596975966183,3.4211949245334e-06
"r.hpsww.hbe_mean","r.rsa.hpsww",0.313596975966183,0.313596975966183,3.4211949245334e-06
"r.hpsww.hbe_mean","r.bfCA.hpsww",0.313214501255461,0.313214501255461,3.52023978996289e-06
"r.hpsww.hbe_mean","r.hpsww.bfCA",0.313214501255461,0.313214501255461,3.52023978996289e-06
"r.hpsww.hbe_mean","r.hpsww.wcnAA",0.310435350597679,-0.310435350597679,4.32651885171718e-06
"r.hpsww.hbe_mean","r.wcnAA.hpsww",0.310435350597679,-0.310435350597679,4.32651885171718e-06
"r.hpsww.hbe_mean","r.hpshh.wcnO",0.306950856966876,0.306950856966876,5.58744723856703e-06
"r.hpsww.hbe_mean","r.wcnO.hpshh",0.306950856966876,0.306950856966876,5.58744723856703e-06
"r.hpsww.hbe_mean","r.ddgent.hpsww",0.303511068172392,0.303511068172392,7.17027849926072e-06
"r.hpsww.hbe_mean","r.hpsww.ddgent",0.303511068172392,0.303511068172392,7.17027849926072e-06
"r.hpsww.hbe_mean","mean.betas",0.302033793804574,-0.302033793804574,7.21165775388844e-06
"r.hpsww.hbe_mean","r.hpshh.wcnC",0.297482124274478,0.297482124274478,1.10214105976025e-05
"r.hpsww.hbe_mean","r.wcnC.hpshh",0.297482124274478,0.297482124274478,1.10214105976025e-05
"r.hpsww.hbe_mean","r.bfCB.hpsww",0.295505177068406,0.295505177068406,1.26645249012521e-05
"r.hpsww.hbe_mean","r.hpsww.bfCB",0.295505177068406,0.295505177068406,1.26645249012521e-05
"r.hpsww.hbe_mean","r.hpskd.wcnC",0.293657377167253,-0.293657377167253,1.44082777467285e-05
"r.hpsww.hbe_mean","r.wcnC.hpskd",0.293657377167253,-0.293657377167253,1.44082777467285e-05
"r.hpsww.hbe_mean","sum.ESS",0.289022357108137,-0.289022357108137,1.82633105553956e-05
"r.hpsww.hbe_mean","r.hpskd.wcnO",0.288428153119032,-0.288428153119032,2.06607215875641e-05
"r.hpsww.hbe_mean","r.wcnO.hpskd",0.288428153119032,-0.288428153119032,2.06607215875641e-05
"r.hpsww.hbe_mean","sum.betas",0.280094159877563,-0.280094159877563,3.36714072685239e-05
"r.hpsww.hbe_mean","r.hpshh.wcnCA",0.277468017415017,0.277468017415017,4.30216874278129e-05
"r.hpsww.hbe_mean","r.wcnCA.hpshh",0.277468017415017,0.277468017415017,4.30216874278129e-05
"r.hpsww.hbe_mean","r.hpsww.wcnSC",0.271332278630343,-0.271332278630343,6.40387986012648e-05
"r.hpsww.hbe_mean","r.wcnSC.hpsww",0.271332278630343,-0.271332278630343,6.40387986012648e-05
"r.hpsww.hbe_mean","r.hpskd.wcnCA",0.266531475930171,-0.266531475930171,8.68675499397322e-05
"r.hpsww.hbe_mean","r.wcnCA.hpskd",0.266531475930171,-0.266531475930171,8.68675499397322e-05
"r.hpsww.hbe_mean","r.bfO.hpshh",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.hpsww.hbe_mean","r.hpshh.bfO",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.hpsww.hbe_mean","r.asa.hpsww",0.260236786616365,0.260236786616365,0.000128482719034494
"r.hpsww.hbe_mean","r.hpsww.asa",0.260236786616365,0.260236786616365,0.000128482719034494
"r.hpsww.hbe_mean","r.bfSC.hbe_mean",0.24873274207048,-0.24873274207048,0.000256443465502779
"r.hpsww.hbe_mean","r.hbe_mean.bfSC",0.24873274207048,-0.24873274207048,0.000256443465502779
"r.hpsww.hbe_mean","sum.nhbas",0.246228232633,-0.246228232633,0.000285115955053949
"r.hpsww.hbe_mean","r.bfN.hpshh",0.241341542465869,-0.241341542465869,0.000393325941912495
"r.hpsww.hbe_mean","r.hpshh.bfN",0.241341542465869,-0.241341542465869,0.000393325941912495
"r.hpsww.hbe_mean","r.asa.ddgent",0.240030200600535,-0.240030200600535,0.000423777354272185
"r.hpsww.hbe_mean","r.ddgent.asa",0.240030200600535,-0.240030200600535,0.000423777354272185
"r.hpsww.hbe_mean","r.bfO.hpskd",0.239157214491321,0.239157214491321,0.000445248024489913
"r.hpsww.hbe_mean","r.hpskd.bfO",0.239157214491321,0.239157214491321,0.000445248024489913
"r.hpsww.hbe_mean","r.hpshh.wcnCB",0.235276586338699,0.235276586338699,0.000553474696676802
"r.hpsww.hbe_mean","r.wcnCB.hpshh",0.235276586338699,0.235276586338699,0.000553474696676802
"r.hpsww.hbe_mean","r.sizeAA.wcnN",0.234681763655465,0.234681763655465,0.000572071068193696
"r.hpsww.hbe_mean","r.sizeSC.wcnN",0.234681763655465,0.234681763655465,0.000572071068193696
"r.hpsww.hbe_mean","r.wcnN.sizeAA",0.234681763655465,0.234681763655465,0.000572071068193696
"r.hpsww.hbe_mean","r.wcnN.sizeSC",0.234681763655465,0.234681763655465,0.000572071068193696
"r.hpsww.hbe_mean","r.bfN.hpskd",0.233405192218378,0.233405192218378,0.000613950864837926
"r.hpsww.hbe_mean","r.hpskd.bfN",0.233405192218378,0.233405192218378,0.000613950864837926
"r.hpsww.hbe_mean","r.ddgent.wcnN",0.232720959862508,0.232720959862508,0.000637548913839361
"r.hpsww.hbe_mean","r.wcnN.ddgent",0.232720959862508,0.232720959862508,0.000637548913839361
"r.hpsww.hbe_mean","r.sizeAA.wcnC",0.227449514579986,0.227449514579986,0.000849496304588171
"r.hpsww.hbe_mean","r.sizeSC.wcnC",0.227449514579986,0.227449514579986,0.000849496304588171
"r.hpsww.hbe_mean","r.wcnC.sizeAA",0.227449514579986,0.227449514579986,0.000849496304588171
"r.hpsww.hbe_mean","r.wcnC.sizeSC",0.227449514579986,0.227449514579986,0.000849496304588171
"r.hpsww.hbe_mean","r.bfC.hpshh",0.221949577911837,-0.221949577911837,0.00113844684376211
"r.hpsww.hbe_mean","r.hpshh.bfC",0.221949577911837,-0.221949577911837,0.00113844684376211
"r.hpsww.hbe_mean","mean.nhbas",0.22186008536413,-0.22186008536413,0.00111566915991867
"r.hpsww.hbe_mean","r.hbe_mean.wcnSC",0.218742005906006,0.218742005906006,0.00134620179750618
"r.hpsww.hbe_mean","r.wcnSC.hbe_mean",0.218742005906006,0.218742005906006,0.00134620179750618
"r.hpsww.hbe_mean","r.sizeAA.wcnCA",0.217662880829324,0.217662880829324,0.00142356636808559
"r.hpsww.hbe_mean","r.sizeSC.wcnCA",0.217662880829324,0.217662880829324,0.00142356636808559
"r.hpsww.hbe_mean","r.wcnCA.sizeAA",0.217662880829324,0.217662880829324,0.00142356636808559
"r.hpsww.hbe_mean","r.wcnCA.sizeSC",0.217662880829324,0.217662880829324,0.00142356636808559
"r.hpsww.hbe_mean","mean.helix",0.216963328029897,0.216963328029897,0.00144315458325372
"r.hpsww.hbe_mean","r.hpskd.wcnCB",0.216737739077739,-0.216737739077739,0.00149311421035113
"r.hpsww.hbe_mean","r.wcnCB.hpskd",0.216737739077739,-0.216737739077739,0.00149311421035113
"r.hpsww.hbe_mean","mean.HSS",0.216359107726936,0.216359107726936,0.00148915285358492
"r.hpsww.hbe_mean","r.bfAA.hpsww",0.213754933054508,0.213754933054508,0.00173908841935843
"r.hpsww.hbe_mean","r.hpsww.bfAA",0.213754933054508,0.213754933054508,0.00173908841935843
"r.hpsww.hbe_mean","r.hpshh.rsa",0.213102987524867,-0.213102987524867,0.00179755984357917
"r.hpsww.hbe_mean","r.rsa.hpshh",0.213102987524867,-0.213102987524867,0.00179755984357917
"r.hpsww.hbe_mean","r.bfCB.hpshh",0.212289607864077,-0.212289607864077,0.00187302766704024
"r.hpsww.hbe_mean","r.hpshh.bfCB",0.212289607864077,-0.212289607864077,0.00187302766704024
"r.hpsww.hbe_mean","sd.hbe_mean",0.210877680117027,-0.210877680117027,0.00201093549667304
"r.hpsww.hbe_mean","r.ddgent.hpskd",0.209457059762915,0.209457059762915,0.00215898649567409
"r.hpsww.hbe_mean","r.hpskd.ddgent",0.209457059762915,0.209457059762915,0.00215898649567409
"r.hpsww.hbe_mean","r.bfC.hpskd",0.206367458852924,0.206367458852924,0.00251584477183802
"r.hpsww.hbe_mean","r.hpskd.bfC",0.206367458852924,0.206367458852924,0.00251584477183802
"r.hpsww.hbe_mean","r.hpskd.rsa",0.204527109757824,0.204527109757824,0.00275312095282858
"r.hpsww.hbe_mean","r.rsa.hpskd",0.204527109757824,0.204527109757824,0.00275312095282858
"r.hpsww.hbe_mean","r.ddgent.hpshh",0.20257375677092,-0.20257375677092,0.00302705094516115
"r.hpsww.hbe_mean","r.hpshh.ddgent",0.20257375677092,-0.20257375677092,0.00302705094516115
"r.hpsww.hbe_mean","r.sizeAA.wcnO",0.201489664490203,0.201489664490203,0.00318953161264363
"r.hpsww.hbe_mean","r.sizeSC.wcnO",0.201489664490203,0.201489664490203,0.00318953161264363
"r.hpsww.hbe_mean","r.wcnO.sizeAA",0.201489664490203,0.201489664490203,0.00318953161264363
"r.hpsww.hbe_mean","r.wcnO.sizeSC",0.201489664490203,0.201489664490203,0.00318953161264363
"r.hpsww.hbe_mean","r.sizeAA.wcnAA",0.200076494942144,0.200076494942144,0.00341319236263765
"r.hpsww.hbe_mean","r.sizeSC.wcnAA",0.200076494942144,0.200076494942144,0.00341319236263765
"r.hpsww.hbe_mean","r.wcnAA.sizeAA",0.200076494942144,0.200076494942144,0.00341319236263765
"r.hpsww.hbe_mean","r.wcnAA.sizeSC",0.200076494942144,0.200076494942144,0.00341319236263765
"r.hpsww.hbe_mean","r.bfCA.hpshh",0.198500649461928,-0.198500649461928,0.0036792696012687
"r.hpsww.hbe_mean","r.hpshh.bfCA",0.198500649461928,-0.198500649461928,0.0036792696012687
"r.hpsww.hbe_mean","r.bfCB.hpskd",0.197997720053348,0.197997720053348,0.00376805394638521
"r.hpsww.hbe_mean","r.hpskd.bfCB",0.197997720053348,0.197997720053348,0.00376805394638521
"r.hpsww.hbe_mean","r.hpshh.wcnAA",0.193850104683825,0.193850104683825,0.00457737300810452
"r.hpsww.hbe_mean","r.wcnAA.hpshh",0.193850104683825,0.193850104683825,0.00457737300810452
"r.hpsww.hbe_mean","r.hpskd.wcnAA",0.190158230284546,-0.190158230284546,0.00542604370884411
"r.hpsww.hbe_mean","r.wcnAA.hpskd",0.190158230284546,-0.190158230284546,0.00542604370884411
"r.hpsww.hbe_mean","r.sizeAA.wcnSC",0.190011697765503,0.190011697765503,0.00546246953409469
"r.hpsww.hbe_mean","r.sizeSC.wcnSC",0.190011697765503,0.190011697765503,0.00546246953409469
"r.hpsww.hbe_mean","r.wcnSC.sizeAA",0.190011697765503,0.190011697765503,0.00546246953409469
"r.hpsww.hbe_mean","r.wcnSC.sizeSC",0.190011697765503,0.190011697765503,0.00546246953409469
"r.hpsww.hbe_mean","r.hpshh.wcnSC",0.188295528771288,0.188295528771288,0.00590571978075837
"r.hpsww.hbe_mean","r.wcnSC.hpshh",0.188295528771288,0.188295528771288,0.00590571978075837
"r.hpsww.hbe_mean","r.bfAA.hbe_mean",0.18790808685653,-0.18790808685653,0.00601014279508893
"r.hpsww.hbe_mean","r.hbe_mean.bfAA",0.18790808685653,-0.18790808685653,0.00601014279508893
"r.hpsww.hbe_mean","r.ddgent.wcnC",0.185692713856761,0.185692713856761,0.00663962852080806
"r.hpsww.hbe_mean","r.wcnC.ddgent",0.185692713856761,0.185692713856761,0.00663962852080806
"r.hpsww.hbe_mean","r.sizeAA.wcnCB",0.184499343087266,0.184499343087266,0.00700259921336924
"r.hpsww.hbe_mean","r.sizeSC.wcnCB",0.184499343087266,0.184499343087266,0.00700259921336924
"r.hpsww.hbe_mean","r.wcnCB.sizeAA",0.184499343087266,0.184499343087266,0.00700259921336924
"r.hpsww.hbe_mean","r.wcnCB.sizeSC",0.184499343087266,0.184499343087266,0.00700259921336924
"r.hpsww.hbe_mean","sd.asa",0.184210003452207,-0.184210003452207,0.007093230203736
"r.hpsww.hbe_mean","sum.nhbpa.dif",0.183824032328651,0.183824032328651,0.00714523924068427
"r.hpsww.hbe_mean","r.bfCA.hpskd",0.182491350855973,0.182491350855973,0.00765348042014841
"r.hpsww.hbe_mean","r.hpskd.bfCA",0.182491350855973,0.182491350855973,0.00765348042014841
"r.hpsww.hbe_mean","r.hpskd.wcnSC",0.179784224656704,-0.179784224656704,0.00861616981648187
"r.hpsww.hbe_mean","r.wcnSC.hpskd",0.179784224656704,-0.179784224656704,0.00861616981648187
"r.hpsww.hbe_mean","r.asa.rsa",0.179329725487469,-0.179329725487469,0.00878794858875279
"r.hpsww.hbe_mean","r.rsa.asa",0.179329725487469,-0.179329725487469,0.00878794858875279
"r.hpsww.hbe_mean","r.hbe_mean.wcnCB",0.177156573722,0.177156573722,0.00965206000319588
"r.hpsww.hbe_mean","r.wcnCB.hbe_mean",0.177156573722,0.177156573722,0.00965206000319588
"r.hpsww.hbe_mean","r.ddgent.wcnO",0.176426394728803,0.176426394728803,0.00995886462458105
"r.hpsww.hbe_mean","r.wcnO.ddgent",0.176426394728803,0.176426394728803,0.00995886462458105
"r.hpsww.hbe_mean","r.ddgent.rsa",0.173586395821588,-0.173586395821588,0.011235891330714
"r.hpsww.hbe_mean","r.rsa.ddgent",0.173586395821588,-0.173586395821588,0.011235891330714
"r.hpsww.hbe_mean","r.bfSC.hpsww",0.17314555646345,0.17314555646345,0.0114465758453208
"r.hpsww.hbe_mean","r.hpsww.bfSC",0.17314555646345,0.17314555646345,0.0114465758453208
"r.hpsww.hbe_mean","r.bfCA.sizeAA",0.171420694862173,-0.171420694862173,0.0123048082820483
"r.hpsww.hbe_mean","r.bfCA.sizeSC",0.171420694862173,-0.171420694862173,0.0123048082820483
"r.hpsww.hbe_mean","r.sizeAA.bfCA",0.171420694862173,-0.171420694862173,0.0123048082820483
"r.hpsww.hbe_mean","r.sizeSC.bfCA",0.171420694862173,-0.171420694862173,0.0123048082820483
"r.hpsww.hbe_mean","r.seqent.sizeAA",0.171312658174403,-0.171312658174403,0.0123604028324821
"r.hpsww.hbe_mean","r.seqent.sizeSC",0.171312658174403,-0.171312658174403,0.0123604028324821
"r.hpsww.hbe_mean","r.sizeAA.seqent",0.171312658174403,-0.171312658174403,0.0123604028324821
"r.hpsww.hbe_mean","r.sizeSC.seqent",0.171312658174403,-0.171312658174403,0.0123604028324821
"r.hpsww.hbe_mean","sum.HSS",0.168537825991244,0.168537825991244,0.0137819047865371
"r.hpsww.hbe_mean","r.hbe_mean.seqent",0.167889012793034,-0.167889012793034,0.014240677054157
"r.hpsww.hbe_mean","r.seqent.hbe_mean",0.167889012793034,-0.167889012793034,0.014240677054157
"r.hpsww.hbe_mean","sd.hpskd",0.166035003886837,-0.166035003886837,0.0153601462009422
"r.hpsww.hbe_mean","r.hbe_mean.sizeAA",0.164950911606121,-0.164950911606121,0.01604981606705
"r.hpsww.hbe_mean","r.hbe_mean.sizeSC",0.164950911606121,-0.164950911606121,0.01604981606705
"r.hpsww.hbe_mean","r.sizeAA.hbe_mean",0.164950911606121,-0.164950911606121,0.01604981606705
"r.hpsww.hbe_mean","r.sizeSC.hbe_mean",0.164950911606121,-0.164950911606121,0.01604981606705
"r.hpsww.hbe_mean","r.bfN.sizeAA",0.164337461907754,-0.164337461907754,0.0164519488549484
"r.hpsww.hbe_mean","r.bfN.sizeSC",0.164337461907754,-0.164337461907754,0.0164519488549484
"r.hpsww.hbe_mean","r.sizeAA.bfN",0.164337461907754,-0.164337461907754,0.0164519488549484
"r.hpsww.hbe_mean","r.sizeSC.bfN",0.164337461907754,-0.164337461907754,0.0164519488549484
"r.hpsww.hbe_mean","r.hbe_mean.wcnAA",0.164034462461597,0.164034462461597,0.0166538007608789
"r.hpsww.hbe_mean","r.wcnAA.hbe_mean",0.164034462461597,0.164034462461597,0.0166538007608789
"r.hpsww.hbe_mean","r.bfCB.hbe_mean",0.162661030545821,-0.162661030545821,0.0175961097932648
"r.hpsww.hbe_mean","r.hbe_mean.bfCB",0.162661030545821,-0.162661030545821,0.0175961097932648
"r.hpsww.hbe_mean","r.hpskd.sizeAA",0.160039588616162,-0.160039588616162,0.0195243088113368
"r.hpsww.hbe_mean","r.hpskd.sizeSC",0.160039588616162,-0.160039588616162,0.0195243088113368
"r.hpsww.hbe_mean","r.sizeAA.hpskd",0.160039588616162,-0.160039588616162,0.0195243088113368
"r.hpsww.hbe_mean","r.sizeSC.hpskd",0.160039588616162,-0.160039588616162,0.0195243088113368
"r.hpsww.hbe_mean","median.hpsww",0.159499693508616,-0.159499693508616,0.0198562255166408
"r.hpsww.hbe_mean","sum.helix",0.156303321489388,0.156303321489388,0.0225016803478855
"r.hpsww.hbe_mean","r.bfCB.sizeAA",0.155778969354835,-0.155778969354835,0.0230503056134626
"r.hpsww.hbe_mean","r.bfCB.sizeSC",0.155778969354835,-0.155778969354835,0.0230503056134626
"r.hpsww.hbe_mean","r.sizeAA.bfCB",0.155778969354835,-0.155778969354835,0.0230503056134626
"r.hpsww.hbe_mean","r.sizeSC.bfCB",0.155778969354835,-0.155778969354835,0.0230503056134626
"r.hpsww.hbe_mean","r.bfC.sizeAA",0.155317019379547,-0.155317019379547,0.0234637850646616
"r.hpsww.hbe_mean","r.bfC.sizeSC",0.155317019379547,-0.155317019379547,0.0234637850646616
"r.hpsww.hbe_mean","r.sizeAA.bfC",0.155317019379547,-0.155317019379547,0.0234637850646616
"r.hpsww.hbe_mean","r.sizeSC.bfC",0.155317019379547,-0.155317019379547,0.0234637850646616
"r.hpsww.hbe_mean","r.asa.wcnN",0.154213058282689,0.154213058282689,0.0244779276189579
"r.hpsww.hbe_mean","r.wcnN.asa",0.154213058282689,0.154213058282689,0.0244779276189579
"r.hpsww.hbe_mean","r.bfO.sizeAA",0.153511440712694,-0.153511440712694,0.0251419096598181
"r.hpsww.hbe_mean","r.bfO.sizeSC",0.153511440712694,-0.153511440712694,0.0251419096598181
"r.hpsww.hbe_mean","r.sizeAA.bfO",0.153511440712694,-0.153511440712694,0.0251419096598181
"r.hpsww.hbe_mean","r.sizeSC.bfO",0.153511440712694,-0.153511440712694,0.0251419096598181
"r.hpsww.hbe_mean","mean.nhbpa.dif",0.153458468920078,0.153458468920078,0.0251067199691189
"r.hpsww.hbe_mean","r.hpshh.hpsww",0.152750216694276,0.152750216694276,0.0258797823428345
"r.hpsww.hbe_mean","r.hpsww.hpshh",0.152750216694276,0.152750216694276,0.0258797823428345
"r.hpsww.hbe_mean","r.asa.hpshh",0.151795271718479,-0.151795271718479,0.0268317047528422
"r.hpsww.hbe_mean","r.hpshh.asa",0.151795271718479,-0.151795271718479,0.0268317047528422
"r.hpsww.hbe_mean","sd.hpshh",0.149891590771928,-0.149891590771928,0.0288193425779709
"r.hpsww.hbe_mean","r.bfC.bfSC",0.149043440682891,-0.149043440682891,0.0297447171435932
"r.hpsww.hbe_mean","r.bfSC.bfC",0.149043440682891,-0.149043440682891,0.0297447171435932
"r.hpsww.hbe_mean","r.rsa.sizeAA",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.hpsww.hbe_mean","r.rsa.sizeSC",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.hpsww.hbe_mean","r.sizeAA.rsa",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.hpsww.hbe_mean","r.sizeSC.rsa",0.148637371753001,-0.148637371753001,0.0301966793782515
"r.hpsww.hbe_mean","r.bfAA.bfN",0.148354241122986,-0.148354241122986,0.030515270557825
"r.hpsww.hbe_mean","r.bfN.bfAA",0.148354241122986,-0.148354241122986,0.030515270557825
"r.hpsww.hbe_mean","r.bfCA.bfSC",0.147073944282872,-0.147073944282872,0.0319920059087751
"r.hpsww.hbe_mean","r.bfSC.bfCA",0.147073944282872,-0.147073944282872,0.0319920059087751
"r.hpsww.hbe_mean","r.bfN.bfSC",0.14668029336307,-0.14668029336307,0.0324581273108003
"r.hpsww.hbe_mean","r.bfSC.bfN",0.14668029336307,-0.14668029336307,0.0324581273108003
"r.hpsww.hbe_mean","r.wcnN.wcnSC",0.146225794193835,-0.146225794193835,0.0330034837651346
"r.hpsww.hbe_mean","r.wcnSC.wcnN",0.146225794193835,-0.146225794193835,0.0330034837651346
"r.hpsww.hbe_mean","r.bfC.bfCB",0.144108523473764,-0.144108523473764,0.0356479484888408
"r.hpsww.hbe_mean","r.bfCB.bfC",0.144108523473764,-0.144108523473764,0.0356479484888408
"r.hpsww.hbe_mean","r.bfO.bfSC",0.142663067099476,-0.142663067099476,0.0375548029561306
"r.hpsww.hbe_mean","r.bfSC.bfO",0.142663067099476,-0.142663067099476,0.0375548029561306
"r.hpsww.hbe_mean","r.bfAA.bfSC",0.141953998723429,-0.141953998723429,0.038521334858344
"r.hpsww.hbe_mean","r.bfSC.bfAA",0.141953998723429,-0.141953998723429,0.038521334858344
"r.hpsww.hbe_mean","r.asa.hpskd",0.141939097111322,0.141939097111322,0.0385418707604418
"r.hpsww.hbe_mean","r.hpskd.asa",0.141939097111322,0.141939097111322,0.0385418707604418
"r.hpsww.hbe_mean","r.asa.wcnO",0.140318546794787,0.140318546794787,0.0408310495479486
"r.hpsww.hbe_mean","r.wcnO.asa",0.140318546794787,0.140318546794787,0.0408310495479486
"r.hpsww.hbe_mean","r.asa.wcnC",0.140154629061621,0.140154629061621,0.0410688527847829
"r.hpsww.hbe_mean","r.wcnC.asa",0.140154629061621,0.140154629061621,0.0410688527847829
"r.hpsww.hbe_mean","r.bfCB.bfO",0.13866819325404,-0.13866819325404,0.0432790501043908
"r.hpsww.hbe_mean","r.bfO.bfCB",0.13866819325404,-0.13866819325404,0.0432790501043908
"r.hpsww.hbe_mean","r.hpsww.seqent",0.138409898644202,0.138409898644202,0.0436731270471849
"r.hpsww.hbe_mean","r.seqent.hpsww",0.138409898644202,0.138409898644202,0.0436731270471849
"r.hpsww.hbe_mean","r.bfAA.bfO",0.138273300533229,-0.138273300533229,0.0438827487106464
"r.hpsww.hbe_mean","r.bfO.bfAA",0.138273300533229,-0.138273300533229,0.0438827487106464
"r.hpsww.hbe_mean","r.bfAA.bfC",0.137647432824774,-0.137647432824774,0.0448540317038415
"r.hpsww.hbe_mean","r.bfC.bfAA",0.137647432824774,-0.137647432824774,0.0448540317038415
"r.hpsww.hbe_mean","r.bfAA.bfCB",0.137238880292866,-0.137238880292866,0.0454977412443118
"r.hpsww.hbe_mean","r.bfCB.bfAA",0.137238880292866,-0.137238880292866,0.0454977412443118
"r.hpsww.hbe_mean","r.bfCB.bfN",0.136066620140522,-0.136066620140522,0.0473878568713621
"r.hpsww.hbe_mean","r.bfN.bfCB",0.136066620140522,-0.136066620140522,0.0473878568713621
"r.hpsww.hbe_mean","r.wcnC.wcnCB",0.135439510631058,-0.135439510631058,0.0484256642120742
"r.hpsww.hbe_mean","r.wcnCB.wcnC",0.135439510631058,-0.135439510631058,0.0484256642120742
"r.hpsww.hbe_mean","r.wcnCB.wcnN",0.134153004785901,-0.134153004785901,0.0506141984579891
"r.hpsww.hbe_mean","r.wcnN.wcnCB",0.134153004785901,-0.134153004785901,0.0506141984579891
"r.hpsww.hbe_mean","r.bfAA.bfCA",0.13398287804769,-0.13398287804769,0.0509096851155493
"r.hpsww.hbe_mean","r.bfCA.bfAA",0.13398287804769,-0.13398287804769,0.0509096851155493
"r.hpsww.hbe_mean","r.ddgent.wcnCA",0.130572892477418,0.130572892477418,0.0571419536409044
"r.hpsww.hbe_mean","r.wcnCA.ddgent",0.130572892477418,0.130572892477418,0.0571419536409044
"r.hpsww.hbe_mean","r.bfCA.bfCB",0.130319565071615,-0.130319565071615,0.0576291021528616
"r.hpsww.hbe_mean","r.bfCB.bfCA",0.130319565071615,-0.130319565071615,0.0576291021528616
"r.hpsww.hbe_mean","r.wcnC.wcnSC",0.129653959730877,-0.129653959730877,0.0589254454390617
"r.hpsww.hbe_mean","r.wcnSC.wcnC",0.129653959730877,-0.129653959730877,0.0589254454390617
"r.hpsww.hbe_mean","r.bfAA.hpshh",0.127980011970962,-0.127980011970962,0.0622923580415375
"r.hpsww.hbe_mean","r.hpshh.bfAA",0.127980011970962,-0.127980011970962,0.0622923580415375
"r.hpsww.hbe_mean","r.wcnAA.wcnC",0.12710454225973,-0.12710454225973,0.0641153331192408
"r.hpsww.hbe_mean","r.wcnC.wcnAA",0.12710454225973,-0.12710454225973,0.0641153331192408
"r.hpsww.hbe_mean","r.wcnC.wcnCA",0.123639917445069,-0.123639917445069,0.0717641800619621
