"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.hpshh","r.hpshh.hbe_mean",1,1,0
"r.hbe_mean.hpshh","r.hbe_mean.hpskd",0.925912910011648,-0.925912910011648,0
"r.hbe_mean.hpshh","r.hpskd.hbe_mean",0.925912910011648,-0.925912910011648,0
"r.hbe_mean.hpshh","r.hbe_mean.hpsww",0.813860237780057,-0.813860237780057,0
"r.hbe_mean.hpshh","r.hpsww.hbe_mean",0.813860237780057,-0.813860237780057,0
"r.hbe_mean.hpshh","r.hpskd.wcnN",0.401722626359462,0.401722626359462,1.60707166057484e-09
"r.hbe_mean.hpshh","r.wcnN.hpskd",0.401722626359462,0.401722626359462,1.60707166057484e-09
"r.hbe_mean.hpshh","r.hpshh.wcnN",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.hbe_mean.hpshh","r.wcnN.hpshh",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.hbe_mean.hpshh","r.asa.hbe_mean",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hbe_mean.hpshh","r.hbe_mean.asa",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hbe_mean.hpshh","r.hpshh.wcnO",0.388093860287452,-0.388093860287452,6.13251075271287e-09
"r.hbe_mean.hpshh","r.wcnO.hpshh",0.388093860287452,-0.388093860287452,6.13251075271287e-09
"r.hbe_mean.hpshh","r.hpskd.wcnO",0.37272408920105,0.37272408920105,2.57880985852439e-08
"r.hbe_mean.hpshh","r.wcnO.hpskd",0.37272408920105,0.37272408920105,2.57880985852439e-08
"r.hbe_mean.hpshh","r.hpshh.wcnC",0.366628088048659,-0.366628088048659,4.46777967762217e-08
"r.hbe_mean.hpshh","r.wcnC.hpshh",0.366628088048659,-0.366628088048659,4.46777967762217e-08
"r.hbe_mean.hpshh","r.hpskd.wcnC",0.364667284255702,0.364667284255702,5.31917905481701e-08
"r.hbe_mean.hpshh","r.wcnC.hpskd",0.364667284255702,0.364667284255702,5.31917905481701e-08
