"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.ddgent","mean.sizeAA",0.305673423314582,0.305673423314582,5.51594057625655e-06
"median.ddgent","mean.sizeSC",0.305673423314582,0.305673423314582,5.51594057625655e-06
"median.ddgent","r.hpskd.wcnCA",0.30383393643469,0.30383393643469,7.00526255455009e-06
"median.ddgent","r.wcnCA.hpskd",0.30383393643469,0.30383393643469,7.00526255455009e-06
"median.ddgent","r.hpsww.sizeAA",0.30375942837416,-0.30375942837416,7.0430194878561e-06
"median.ddgent","r.hpsww.sizeSC",0.30375942837416,-0.30375942837416,7.0430194878561e-06
"median.ddgent","r.sizeAA.hpsww",0.30375942837416,-0.30375942837416,7.0430194878561e-06
"median.ddgent","r.sizeSC.hpsww",0.30375942837416,-0.30375942837416,7.0430194878561e-06
"median.ddgent","r.bfAA.wcnO",0.303281334985757,0.303281334985757,7.28993726424706e-06
"median.ddgent","r.wcnO.bfAA",0.303281334985757,0.303281334985757,7.28993726424706e-06
"median.ddgent","r.bfO.wcnSC",0.302436910299746,0.302436910299746,7.74628544175061e-06
"median.ddgent","r.wcnSC.bfO",0.302436910299746,0.302436910299746,7.74628544175061e-06
"median.ddgent","r.ddgent.hpskd",0.299793115951927,-0.299793115951927,9.35717449224376e-06
"median.ddgent","r.hpskd.ddgent",0.299793115951927,-0.299793115951927,9.35717449224376e-06
"median.ddgent","r.ddgent.hpsww",0.29939449782809,-0.29939449782809,9.62607390830534e-06
"median.ddgent","r.hpsww.ddgent",0.29939449782809,-0.29939449782809,9.62607390830534e-06
"median.ddgent","mean.bfSC",0.298280602323161,0.298280602323161,1.04169385424969e-05
"median.ddgent","r.ddgent.wcnCB",0.29413174515263,-0.29413174515263,1.3940080848271e-05
"median.ddgent","r.wcnCB.ddgent",0.29413174515263,-0.29413174515263,1.3940080848271e-05
"median.ddgent","median.bfSC",0.290855874091312,0.290855874091312,1.74920931185894e-05
"median.ddgent","r.bfSC.wcnO",0.288389657287758,0.288389657287758,2.07150916986878e-05
"median.ddgent","r.wcnO.bfSC",0.288389657287758,0.288389657287758,2.07150916986878e-05
"median.ddgent","mean.bfAA",0.287227331543484,0.287227331543484,2.24219697011136e-05
"median.ddgent","r.bfCA.wcnSC",0.286469832928092,0.286469832928092,2.36050926548271e-05
"median.ddgent","r.wcnSC.bfCA",0.286469832928092,0.286469832928092,2.36050926548271e-05
"median.ddgent","sum.HSS",0.285036501341438,-0.285036501341438,2.40604989315165e-05
"median.ddgent","r.asa.bfO",0.283567743970435,-0.283567743970435,2.87072960107627e-05
"median.ddgent","r.bfO.asa",0.283567743970435,-0.283567743970435,2.87072960107627e-05
"median.ddgent","r.bfN.wcnSC",0.282501036903842,0.282501036903842,3.08321368207369e-05
"median.ddgent","r.wcnSC.bfN",0.282501036903842,0.282501036903842,3.08321368207369e-05
"median.ddgent","r.bfC.wcnSC",0.282472475480639,0.282472475480639,3.08910230180957e-05
"median.ddgent","r.wcnSC.bfC",0.282472475480639,0.282472475480639,3.08910230180957e-05
"median.ddgent","r.sizeAA.wcnAA",0.278234208637471,-0.278234208637471,4.0910569979169e-05
"median.ddgent","r.sizeSC.wcnAA",0.278234208637471,-0.278234208637471,4.0910569979169e-05
"median.ddgent","r.wcnAA.sizeAA",0.278234208637471,-0.278234208637471,4.0910569979169e-05
"median.ddgent","r.wcnAA.sizeSC",0.278234208637471,-0.278234208637471,4.0910569979169e-05
"median.ddgent","r.bfC.hpsww",0.277465533813,-0.277465533813,4.30286947486887e-05
"median.ddgent","r.hpsww.bfC",0.277465533813,-0.277465533813,4.30286947486887e-05
"median.ddgent","r.bfO.rsa",0.27678005965612,-0.27678005965612,4.50044154064738e-05
"median.ddgent","r.rsa.bfO",0.27678005965612,-0.27678005965612,4.50044154064738e-05
"median.ddgent","r.bfO.wcnN",0.276689408182475,0.276689408182475,4.52720126424572e-05
"median.ddgent","r.wcnN.bfO",0.276689408182475,0.276689408182475,4.52720126424572e-05
"median.ddgent","r.asa.wcnO",0.276549084668476,0.276549084668476,4.56891993146293e-05
"median.ddgent","r.wcnO.asa",0.276549084668476,0.276549084668476,4.56891993146293e-05
"median.ddgent","mean.bfCB",0.276145499340604,0.276145499340604,4.69093713328087e-05
"median.ddgent","median.bfAA",0.275505971821052,0.275505971821052,4.89059803363148e-05
"median.ddgent","sum.hpsww",0.275000108657709,0.275000108657709,4.72966048498793e-05
"median.ddgent","mean.bfC",0.271938277522657,0.271938277522657,6.15966729428123e-05
"median.ddgent","mean.bfCA",0.271938277522657,0.271938277522657,6.15966729428123e-05
"median.ddgent","mean.bfN",0.271711027938039,0.271711027938039,6.25020110327247e-05
"median.ddgent","r.hbe_mean.wcnCA",0.270708894523906,-0.270708894523906,6.66458851686504e-05
"median.ddgent","r.wcnCA.hbe_mean",0.270708894523906,-0.270708894523906,6.66458851686504e-05
"median.ddgent","mean.bfO",0.270669156891623,0.270669156891623,6.68154151703133e-05
"median.ddgent","r.bfCB.wcnN",0.270263087961733,0.270263087961733,6.85712162098849e-05
"median.ddgent","r.wcnN.bfCB",0.270263087961733,0.270263087961733,6.85712162098849e-05
"median.ddgent","r.asa.wcnC",0.269788719976356,0.269788719976356,7.06772960653476e-05
"median.ddgent","r.wcnC.asa",0.269788719976356,0.269788719976356,7.06772960653476e-05
"median.ddgent","r.bfCA.wcnO",0.26660722579171,0.26660722579171,8.64543666928676e-05
"median.ddgent","r.wcnO.bfCA",0.26660722579171,0.26660722579171,8.64543666928676e-05
"median.ddgent","r.bfO.wcnCB",0.26456446313217,0.26456446313217,9.82692024213017e-05
"median.ddgent","r.wcnCB.bfO",0.26456446313217,0.26456446313217,9.82692024213017e-05
"median.ddgent","sd.hpsww",0.264218000650704,0.264218000650704,0.000100417559017785
"median.ddgent","r.bfSC.wcnC",0.26420061543658,0.26420061543658,0.000100526514988323
"median.ddgent","r.wcnC.bfSC",0.26420061543658,0.26420061543658,0.000100526514988323
"median.ddgent","r.bfAA.wcnC",0.264059050121572,0.264059050121572,0.000101417867600994
"median.ddgent","r.wcnC.bfAA",0.264059050121572,0.264059050121572,0.000101417867600994
"median.ddgent","r.bfO.hpsww",0.263107830548802,-0.263107830548802,0.000107602260508637
"median.ddgent","r.hpsww.bfO",0.263107830548802,-0.263107830548802,0.000107602260508637
"median.ddgent","r.rsa.wcnSC",0.263091687135687,-0.263091687135687,0.000107710208334223
"median.ddgent","r.wcnSC.rsa",0.263091687135687,-0.263091687135687,0.000107710208334223
"median.ddgent","r.sizeAA.wcnSC",0.261544403078673,-0.261544403078673,0.000118541385059231
"median.ddgent","r.sizeSC.wcnSC",0.261544403078673,-0.261544403078673,0.000118541385059231
"median.ddgent","r.wcnSC.sizeAA",0.261544403078673,-0.261544403078673,0.000118541385059231
"median.ddgent","r.wcnSC.sizeSC",0.261544403078673,-0.261544403078673,0.000118541385059231
"median.ddgent","median.bfCB",0.260841948600228,0.260841948600228,0.000117469633790939
"median.ddgent","r.bfCA.wcnN",0.260789388065299,0.260789388065299,0.000124189775060299
"median.ddgent","r.wcnN.bfCA",0.260789388065299,0.260789388065299,0.000124189775060299
"median.ddgent","r.bfC.hpshh",0.258968907786341,0.258968907786341,0.000138863586840976
"median.ddgent","r.hpshh.bfC",0.258968907786341,0.258968907786341,0.000138863586840976
"median.ddgent","r.bfN.wcnO",0.258791330242077,0.258791330242077,0.000140378718007923
"median.ddgent","r.wcnO.bfN",0.258791330242077,0.258791330242077,0.000140378718007923
"median.ddgent","r.bfN.hpsww",0.258305786047621,-0.258305786047621,0.000144600911401741
"median.ddgent","r.hpsww.bfN",0.258305786047621,-0.258305786047621,0.000144600911401741
"median.ddgent","median.bfO",0.258050295487116,0.258050295487116,0.000139718459044147
"median.ddgent","median.bfN",0.256951921130834,0.256951921130834,0.000149507080088391
"median.ddgent","r.rsa.wcnN",0.256718764358324,0.256718764358324,0.00015924564848337
"median.ddgent","r.wcnN.rsa",0.256718764358324,0.256718764358324,0.00015924564848337
"median.ddgent","r.bfCA.hpsww",0.256202175138647,-0.256202175138647,0.00016430454049868
"median.ddgent","r.hpsww.bfCA",0.256202175138647,-0.256202175138647,0.00016430454049868
"median.ddgent","r.bfAA.wcnSC",0.25510814844986,0.25510814844986,0.000175518620231006
"median.ddgent","r.wcnSC.bfAA",0.25510814844986,0.25510814844986,0.000175518620231006
"median.ddgent","r.bfCA.wcnCB",0.255023705981259,0.255023705981259,0.000176413283755971
"median.ddgent","r.wcnCB.bfCA",0.255023705981259,0.255023705981259,0.000176413283755971
"median.ddgent","r.hpshh.seqent",0.25471201392804,0.25471201392804,0.000179752698544546
"median.ddgent","r.seqent.hpshh",0.25471201392804,0.25471201392804,0.000179752698544546
"median.ddgent","r.bfN.wcnCB",0.254324572013282,0.254324572013282,0.000183986083994919
"median.ddgent","r.wcnCB.bfN",0.254324572013282,0.254324572013282,0.000183986083994919
"median.ddgent","median.bfC",0.2530570074299,0.2530570074299,0.000189628427855635
"median.ddgent","r.bfCB.wcnO",0.2529362384854,0.2529362384854,0.000199933308228936
"median.ddgent","r.wcnO.bfCB",0.2529362384854,0.2529362384854,0.000199933308228936
"median.ddgent","r.asa.bfCA",0.251750318521959,-0.251750318521959,0.000214568817875989
"median.ddgent","r.bfCA.asa",0.251750318521959,-0.251750318521959,0.000214568817875989
"median.ddgent","r.bfAA.wcnCB",0.250846287387524,0.250846287387524,0.000226391001372947
"median.ddgent","r.wcnCB.bfAA",0.250846287387524,0.250846287387524,0.000226391001372947
"median.ddgent","sd.bfO",0.248288177309315,0.248288177309315,0.000263220876477869
"median.ddgent","median.bfCA",0.247811012553573,0.247811012553573,0.000259661503013556
"median.ddgent","r.bfC.wcnCB",0.247616362963533,0.247616362963533,0.000273780204821798
"median.ddgent","r.wcnCB.bfC",0.247616362963533,0.247616362963533,0.000273780204821798
"median.ddgent","median.hpsww",0.247293187706845,-0.247293187706845,0.000267746573248278
"median.ddgent","r.asa.bfC",0.245429551386968,-0.245429551386968,0.000310948913577114
"median.ddgent","r.bfC.asa",0.245429551386968,-0.245429551386968,0.000310948913577114
"median.ddgent","r.bfO.wcnAA",0.244726692015965,0.244726692015965,0.000323859365771102
"median.ddgent","r.wcnAA.bfO",0.244726692015965,0.244726692015965,0.000323859365771102
"median.ddgent","sd.bfAA",0.24461368812416,0.24461368812416,0.000325981044103974
"median.ddgent","r.bfCA.rsa",0.244268467443703,-0.244268467443703,0.000332543046661172
"median.ddgent","r.rsa.bfCA",0.244268467443703,-0.244268467443703,0.000332543046661172
"median.ddgent","r.bfC.wcnO",0.243743185616964,0.243743185616964,0.000342763842196253
"median.ddgent","r.wcnO.bfC",0.243743185616964,0.243743185616964,0.000342763842196253
"median.ddgent","r.bfC.hpskd",0.243569333475727,-0.243569333475727,0.000346210469784004
"median.ddgent","r.hpskd.bfC",0.243569333475727,-0.243569333475727,0.000346210469784004
"median.ddgent","r.bfN.wcnN",0.243176924356933,0.243176924356933,0.000354108844962461
