"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnSC","r.wcnSC.hbe_mean",1,1,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnAA",0.979866680243691,0.979866680243691,0
"r.hbe_mean.wcnSC","r.wcnAA.hbe_mean",0.979866680243691,0.979866680243691,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnCB",0.978804940381134,0.978804940381134,0
"r.hbe_mean.wcnSC","r.wcnCB.hbe_mean",0.978804940381134,0.978804940381134,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnCA",0.93887607074292,0.93887607074292,0
"r.hbe_mean.wcnSC","r.wcnCA.hbe_mean",0.93887607074292,0.93887607074292,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnC",0.877508748488107,0.877508748488107,0
"r.hbe_mean.wcnSC","r.wcnC.hbe_mean",0.877508748488107,0.877508748488107,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnO",0.865536544961889,0.865536544961889,0
"r.hbe_mean.wcnSC","r.wcnO.hbe_mean",0.865536544961889,0.865536544961889,0
"r.hbe_mean.wcnSC","r.hbe_mean.wcnN",0.855851738893953,0.855851738893953,0
"r.hbe_mean.wcnSC","r.wcnN.hbe_mean",0.855851738893953,0.855851738893953,0
"r.hbe_mean.wcnSC","r.hbe_mean.rsa",0.846878484804081,-0.846878484804081,0
"r.hbe_mean.wcnSC","r.rsa.hbe_mean",0.846878484804081,-0.846878484804081,0
"r.hbe_mean.wcnSC","r.asa.hbe_mean",0.81340822221284,-0.81340822221284,0
"r.hbe_mean.wcnSC","r.hbe_mean.asa",0.81340822221284,-0.81340822221284,0
"r.hbe_mean.wcnSC","r.bfAA.hbe_mean",0.693215544368308,-0.693215544368308,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfAA",0.693215544368308,-0.693215544368308,0
"r.hbe_mean.wcnSC","r.ddgent.hbe_mean",0.687228821704695,-0.687228821704695,0
"r.hbe_mean.wcnSC","r.hbe_mean.ddgent",0.687228821704695,-0.687228821704695,0
"r.hbe_mean.wcnSC","r.bfN.hbe_mean",0.669077416358493,-0.669077416358493,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfN",0.669077416358493,-0.669077416358493,0
"r.hbe_mean.wcnSC","r.bfCB.hbe_mean",0.664755948847733,-0.664755948847733,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfCB",0.664755948847733,-0.664755948847733,0
"r.hbe_mean.wcnSC","r.bfCA.hbe_mean",0.662066207862587,-0.662066207862587,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfCA",0.662066207862587,-0.662066207862587,0
"r.hbe_mean.wcnSC","r.bfSC.hbe_mean",0.661606741489317,-0.661606741489317,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfSC",0.661606741489317,-0.661606741489317,0
"r.hbe_mean.wcnSC","r.bfC.hbe_mean",0.660307817634071,-0.660307817634071,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfC",0.660307817634071,-0.660307817634071,0
"r.hbe_mean.wcnSC","r.bfO.hbe_mean",0.659957629749578,-0.659957629749578,0
"r.hbe_mean.wcnSC","r.hbe_mean.bfO",0.659957629749578,-0.659957629749578,0
"r.hbe_mean.wcnSC","r.rsa.wcnSC",0.603168827814356,0.603168827814356,0
"r.hbe_mean.wcnSC","r.wcnSC.rsa",0.603168827814356,0.603168827814356,0
"r.hbe_mean.wcnSC","r.asa.wcnSC",0.58679692331382,0.58679692331382,0
"r.hbe_mean.wcnSC","r.wcnSC.asa",0.58679692331382,0.58679692331382,0
"r.hbe_mean.wcnSC","r.rsa.wcnAA",0.577480932145509,0.577480932145509,0
"r.hbe_mean.wcnSC","r.wcnAA.rsa",0.577480932145509,0.577480932145509,0
"r.hbe_mean.wcnSC","r.rsa.wcnCB",0.564353853681071,0.564353853681071,0
"r.hbe_mean.wcnSC","r.wcnCB.rsa",0.564353853681071,0.564353853681071,0
"r.hbe_mean.wcnSC","sum.hpsww",0.559680062189541,-0.559680062189541,5.88560485296109e-19
"r.hbe_mean.wcnSC","r.asa.wcnAA",0.553212415029766,0.553212415029766,0
"r.hbe_mean.wcnSC","r.wcnAA.asa",0.553212415029766,0.553212415029766,0
"r.hbe_mean.wcnSC","sum.helix",0.546452814123472,0.546452814123472,5.56873872673695e-18
"r.hbe_mean.wcnSC","sum.HSS",0.527466332293209,0.527466332293209,1.18471845733602e-16
"r.hbe_mean.wcnSC","sum.hbdif",0.526194284887282,0.526194284887282,1.44421921923693e-16
"r.hbe_mean.wcnSC","r.rsa.wcnCA",0.515279119612757,0.515279119612757,0
"r.hbe_mean.wcnSC","r.wcnCA.rsa",0.515279119612757,0.515279119612757,0
"r.hbe_mean.wcnSC","sum.asa",0.515073761450598,0.515073761450598,7.87929754993468e-16
"r.hbe_mean.wcnSC","sum.hpshh",0.510888111245502,0.510888111245502,0
"r.hbe_mean.wcnSC","sum.ddgent",0.507397408609655,0.507397408609655,0
"r.hbe_mean.wcnSC","sum.nhbon",0.502096513615542,0.502096513615542,5.28543499030863e-15
"r.hbe_mean.wcnSC","r.asa.wcnCB",0.501837865493082,0.501837865493082,0
"r.hbe_mean.wcnSC","r.wcnCB.asa",0.501837865493082,0.501837865493082,0
"r.hbe_mean.wcnSC","sum.hbe_mean",0.501469982857023,-0.501469982857023,5.78239176574211e-15
"r.hbe_mean.wcnSC","sum.sizeSC",0.500543289968815,0.500543289968815,6.60214929383998e-15
"r.hbe_mean.wcnSC","sum.sizeAA",0.498684776281795,0.498684776281795,8.60272776806545e-15
"r.hbe_mean.wcnSC","natoms",0.498684776281795,0.498684776281795,8.60272776806545e-15
"r.hbe_mean.wcnSC","sd.rsa",0.496668247893285,-0.496668247893285,0
"r.hbe_mean.wcnSC","sum.rsa",0.496032445776759,0.496032445776759,0
"r.hbe_mean.wcnSC","nres",0.493301956825352,0.493301956825352,1.83512051342805e-14
"r.hbe_mean.wcnSC","sum.wcnN",0.488345697532045,0.488345697532045,0
"r.hbe_mean.wcnSC","sum.wcnC",0.483523784214722,0.483523784214722,0
"r.hbe_mean.wcnSC","sum.wcnCB",0.483158694718124,0.483158694718124,0
"r.hbe_mean.wcnSC","sum.wcnSC",0.48270295374788,0.48270295374788,0
"r.hbe_mean.wcnSC","sum.wcnCA",0.480899858683045,0.480899858683045,0
"r.hbe_mean.wcnSC","r.wcnAA.wcnSC",0.479966024324398,0.479966024324398,0
"r.hbe_mean.wcnSC","r.wcnSC.wcnAA",0.479966024324398,0.479966024324398,0
