"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.hpsww","r.hpskd.hpsww",0.892176902004515,-0.892176902004515,0
"r.hpshh.hpsww","sd.hpskd",0.754257514758805,-0.754257514758805,0
"r.hpshh.hpsww","sd.hpshh",0.728405701356792,-0.728405701356792,0
"r.hpshh.hpsww","mean.hpsww",0.657654088878182,0.657654088878182,0
"r.hpshh.hpsww","sd.sizeAA",0.651517108292499,0.651517108292499,0
"r.hpshh.hpsww","sd.sizeSC",0.651517108292499,0.651517108292499,0
"r.hpshh.hpsww","r.ddgent.hpshh",0.622364587808991,-0.622364587808991,0
"r.hpshh.hpsww","r.asa.hpsww",0.578268233985113,0.578268233985113,0
"r.hpshh.hpsww","r.ddgent.hpskd",0.577225121137688,0.577225121137688,0
"r.hpshh.hpsww","r.hpsww.rsa",0.576327299008298,0.576327299008298,0
"r.hpshh.hpsww","sd.asa",0.554743555673665,-0.554743555673665,0
"r.hpshh.hpsww","mean.hpshh",0.539213138755499,-0.539213138755499,1.82794123892667e-17
"r.hpshh.hpsww","r.hpskd.rsa",0.531925462136245,0.531925462136245,0
"r.hpshh.hpsww","mean.ddgent",0.529871523267626,-0.529871523267626,0
"r.hpshh.hpsww","sd.ddgent",0.52903206578565,0.52903206578565,0
"r.hpshh.hpsww","r.hpshh.sizeAA",0.517657168544684,-0.517657168544684,0
"r.hpshh.hpsww","r.hpshh.sizeSC",0.517657168544684,-0.517657168544684,0
"r.hpshh.hpsww","r.hpshh.rsa",0.507663154025546,-0.507663154025546,0
"r.hpshh.hpsww","r.hpsww.wcnAA",0.504270553669398,-0.504270553669398,0
"r.hpshh.hpsww","r.sizeAA.wcnSC",0.501352321298626,0.501352321298626,0
"r.hpshh.hpsww","r.sizeSC.wcnSC",0.501352321298626,0.501352321298626,0
"r.hpshh.hpsww","r.asa.hpshh",0.497870311269841,-0.497870311269841,0
"r.hpshh.hpsww","r.asa.hpskd",0.495792778182053,0.495792778182053,0
