"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfAA","r.asa.bfO",0.760055483669075,0.760055483669075,0
"r.rsa.bfAA","r.bfO.asa",0.760055483669075,0.760055483669075,0
"r.rsa.bfAA","r.bfC.rsa",0.75996483219543,0.75996483219543,0
"r.rsa.bfAA","r.rsa.bfC",0.75996483219543,0.75996483219543,0
"r.rsa.bfAA","r.bfAA.wcnAA",0.753473938322228,-0.753473938322228,0
"r.rsa.bfAA","r.wcnAA.bfAA",0.753473938322228,-0.753473938322228,0
"r.rsa.bfAA","r.bfAA.wcnCB",0.744377745932481,-0.744377745932481,0
"r.rsa.bfAA","r.wcnCB.bfAA",0.744377745932481,-0.744377745932481,0
"r.rsa.bfAA","r.bfSC.wcnSC",0.728964511810769,-0.728964511810769,0
"r.rsa.bfAA","r.wcnSC.bfSC",0.728964511810769,-0.728964511810769,0
"r.rsa.bfAA","r.asa.bfC",0.708734331575771,0.708734331575771,0
"r.rsa.bfAA","r.bfC.asa",0.708734331575771,0.708734331575771,0
"r.rsa.bfAA","r.bfCA.ddgent",0.698655874588033,0.698655874588033,0
"r.rsa.bfAA","r.ddgent.bfCA",0.698655874588033,0.698655874588033,0
"r.rsa.bfAA","r.bfAA.wcnCA",0.677803552047606,-0.677803552047606,0
"r.rsa.bfAA","r.wcnCA.bfAA",0.677803552047606,-0.677803552047606,0
"r.rsa.bfAA","r.bfSC.wcnAA",0.662009085016181,-0.662009085016181,0
"r.rsa.bfAA","r.wcnAA.bfSC",0.662009085016181,-0.662009085016181,0
"r.rsa.bfAA","r.bfSC.wcnCB",0.661355897685531,-0.661355897685531,0
"r.rsa.bfAA","r.wcnCB.bfSC",0.661355897685531,-0.661355897685531,0
"r.rsa.bfAA","r.bfN.ddgent",0.655256171130113,0.655256171130113,0
"r.rsa.bfAA","r.ddgent.bfN",0.655256171130113,0.655256171130113,0
"r.rsa.bfAA","r.bfO.wcnO",0.650887515181017,-0.650887515181017,0
"r.rsa.bfAA","r.wcnO.bfO",0.650887515181017,-0.650887515181017,0
"r.rsa.bfAA","r.bfCB.wcnCB",0.646788330050839,-0.646788330050839,0
"r.rsa.bfAA","r.wcnCB.bfCB",0.646788330050839,-0.646788330050839,0
"r.rsa.bfAA","r.bfCB.wcnSC",0.634062353312256,-0.634062353312256,0
"r.rsa.bfAA","r.wcnSC.bfCB",0.634062353312256,-0.634062353312256,0
"r.rsa.bfAA","r.bfO.wcnC",0.625615622850132,-0.625615622850132,0
"r.rsa.bfAA","r.wcnC.bfO",0.625615622850132,-0.625615622850132,0
"r.rsa.bfAA","r.bfAA.wcnC",0.620458423260423,-0.620458423260423,0
"r.rsa.bfAA","r.wcnC.bfAA",0.620458423260423,-0.620458423260423,0
"r.rsa.bfAA","r.bfCA.wcnCB",0.616957786216505,-0.616957786216505,0
"r.rsa.bfAA","r.wcnCB.bfCA",0.616957786216505,-0.616957786216505,0
"r.rsa.bfAA","r.bfCA.wcnCA",0.614958486592275,-0.614958486592275,0
"r.rsa.bfAA","r.wcnCA.bfCA",0.614958486592275,-0.614958486592275,0
"r.rsa.bfAA","r.bfN.wcnCA",0.603618359779555,-0.603618359779555,0
"r.rsa.bfAA","r.wcnCA.bfN",0.603618359779555,-0.603618359779555,0
"r.rsa.bfAA","r.bfAA.wcnO",0.595073527037733,-0.595073527037733,0
"r.rsa.bfAA","r.wcnO.bfAA",0.595073527037733,-0.595073527037733,0
"r.rsa.bfAA","r.bfCB.wcnCA",0.594902158498514,-0.594902158498514,0
"r.rsa.bfAA","r.wcnCA.bfCB",0.594902158498514,-0.594902158498514,0
"r.rsa.bfAA","r.bfCA.wcnSC",0.593053116796352,-0.593053116796352,0
"r.rsa.bfAA","r.wcnSC.bfCA",0.593053116796352,-0.593053116796352,0
"r.rsa.bfAA","r.bfCB.wcnAA",0.592233528130518,-0.592233528130518,0
"r.rsa.bfAA","r.wcnAA.bfCB",0.592233528130518,-0.592233528130518,0
"r.rsa.bfAA","r.bfN.wcnCB",0.589590975583709,-0.589590975583709,0
"r.rsa.bfAA","r.wcnCB.bfN",0.589590975583709,-0.589590975583709,0
"r.rsa.bfAA","r.bfN.wcnN",0.588264732106268,-0.588264732106268,0
"r.rsa.bfAA","r.wcnN.bfN",0.588264732106268,-0.588264732106268,0
"r.rsa.bfAA","r.bfO.wcnCA",0.586984435266155,-0.586984435266155,0
"r.rsa.bfAA","r.wcnCA.bfO",0.586984435266155,-0.586984435266155,0
"r.rsa.bfAA","r.bfCA.wcnC",0.583999145640906,-0.583999145640906,0
"r.rsa.bfAA","r.wcnC.bfCA",0.583999145640906,-0.583999145640906,0
"r.rsa.bfAA","r.bfO.ddgent",0.583801699280501,0.583801699280501,0
"r.rsa.bfAA","r.ddgent.bfO",0.583801699280501,0.583801699280501,0
"r.rsa.bfAA","r.bfO.wcnCB",0.583720982214926,-0.583720982214926,0
"r.rsa.bfAA","r.wcnCB.bfO",0.583720982214926,-0.583720982214926,0
"r.rsa.bfAA","r.bfCA.wcnAA",0.582096706495364,-0.582096706495364,0
"r.rsa.bfAA","r.wcnAA.bfCA",0.582096706495364,-0.582096706495364,0
"r.rsa.bfAA","r.bfC.ddgent",0.576969310129868,0.576969310129868,0
"r.rsa.bfAA","r.ddgent.bfC",0.576969310129868,0.576969310129868,0
"r.rsa.bfAA","r.bfC.wcnO",0.57691342908447,-0.57691342908447,0
"r.rsa.bfAA","r.wcnO.bfC",0.57691342908447,-0.57691342908447,0
"r.rsa.bfAA","r.bfAA.wcnN",0.575472939914216,-0.575472939914216,0
"r.rsa.bfAA","r.wcnN.bfAA",0.575472939914216,-0.575472939914216,0
"r.rsa.bfAA","r.bfC.wcnC",0.571932565238016,-0.571932565238016,0
"r.rsa.bfAA","r.wcnC.bfC",0.571932565238016,-0.571932565238016,0
"r.rsa.bfAA","r.bfO.wcnAA",0.565770748632156,-0.565770748632156,0
"r.rsa.bfAA","r.wcnAA.bfO",0.565770748632156,-0.565770748632156,0
"r.rsa.bfAA","r.bfN.wcnC",0.564935016553207,-0.564935016553207,0
"r.rsa.bfAA","r.wcnC.bfN",0.564935016553207,-0.564935016553207,0
"r.rsa.bfAA","r.bfN.wcnSC",0.559499653537519,-0.559499653537519,0
"r.rsa.bfAA","r.wcnSC.bfN",0.559499653537519,-0.559499653537519,0
"r.rsa.bfAA","r.bfN.wcnAA",0.554963354452229,-0.554963354452229,0
"r.rsa.bfAA","r.wcnAA.bfN",0.554963354452229,-0.554963354452229,0
"r.rsa.bfAA","r.bfCA.wcnO",0.554424412814393,-0.554424412814393,0
"r.rsa.bfAA","r.wcnO.bfCA",0.554424412814393,-0.554424412814393,0
"r.rsa.bfAA","r.bfCA.wcnN",0.553234767447925,-0.553234767447925,0
"r.rsa.bfAA","r.wcnN.bfCA",0.553234767447925,-0.553234767447925,0
"r.rsa.bfAA","r.bfC.wcnCA",0.552615108744514,-0.552615108744514,0
"r.rsa.bfAA","r.wcnCA.bfC",0.552615108744514,-0.552615108744514,0
"r.rsa.bfAA","r.bfSC.wcnCA",0.550173727961137,-0.550173727961137,0
"r.rsa.bfAA","r.wcnCA.bfSC",0.550173727961137,-0.550173727961137,0
"r.rsa.bfAA","r.bfCB.wcnC",0.548926959748262,-0.548926959748262,0
"r.rsa.bfAA","r.wcnC.bfCB",0.548926959748262,-0.548926959748262,0
"r.rsa.bfAA","r.bfC.wcnCB",0.548564353853681,-0.548564353853681,0
"r.rsa.bfAA","r.wcnCB.bfC",0.548564353853681,-0.548564353853681,0
"r.rsa.bfAA","r.bfO.wcnSC",0.537492456058871,-0.537492456058871,0
"r.rsa.bfAA","r.wcnSC.bfO",0.537492456058871,-0.537492456058871,0
"r.rsa.bfAA","r.bfCB.wcnN",0.535508058046746,-0.535508058046746,0
"r.rsa.bfAA","r.wcnN.bfCB",0.535508058046746,-0.535508058046746,0
"r.rsa.bfAA","r.bfCB.wcnO",0.530744509376839,-0.530744509376839,0
"r.rsa.bfAA","r.wcnO.bfCB",0.530744509376839,-0.530744509376839,0
"r.rsa.bfAA","r.bfO.hbe_mean",0.529038274790694,0.529038274790694,0
"r.rsa.bfAA","r.hbe_mean.bfO",0.529038274790694,0.529038274790694,0
"r.rsa.bfAA","r.bfN.wcnO",0.523923296435286,-0.523923296435286,0
"r.rsa.bfAA","r.wcnO.bfN",0.523923296435286,-0.523923296435286,0
"r.rsa.bfAA","r.bfC.wcnAA",0.520390372565139,-0.520390372565139,0
"r.rsa.bfAA","r.wcnAA.bfC",0.520390372565139,-0.520390372565139,0
"r.rsa.bfAA","r.bfC.hbe_mean",0.51577832361831,0.51577832361831,0
"r.rsa.bfAA","r.hbe_mean.bfC",0.51577832361831,0.51577832361831,0
"r.rsa.bfAA","r.bfO.wcnN",0.513355569850065,-0.513355569850065,0
"r.rsa.bfAA","r.wcnN.bfO",0.513355569850065,-0.513355569850065,0
"r.rsa.bfAA","r.bfN.hbe_mean",0.511661753274008,0.511661753274008,0
"r.rsa.bfAA","r.hbe_mean.bfN",0.511661753274008,0.511661753274008,0
"r.rsa.bfAA","r.bfC.wcnSC",0.508497644303486,-0.508497644303486,0
"r.rsa.bfAA","r.wcnSC.bfC",0.508497644303486,-0.508497644303486,0
"r.rsa.bfAA","r.bfCA.hbe_mean",0.503649653164978,0.503649653164978,0
"r.rsa.bfAA","r.hbe_mean.bfCA",0.503649653164978,0.503649653164978,0
"r.rsa.bfAA","r.rsa.wcnN",0.487832833715394,-0.487832833715394,0
"r.rsa.bfAA","r.wcnN.rsa",0.487832833715394,-0.487832833715394,0
"r.rsa.bfAA","r.bfCB.hbe_mean",0.486540118865193,0.486540118865193,0
"r.rsa.bfAA","r.hbe_mean.bfCB",0.486540118865193,0.486540118865193,0
"r.rsa.bfAA","mean.bfN",0.484486179996573,-0.484486179996573,0
"r.rsa.bfAA","r.bfC.wcnN",0.483085428458602,-0.483085428458602,0
"r.rsa.bfAA","r.wcnN.bfC",0.483085428458602,-0.483085428458602,0
"r.rsa.bfAA","mean.bfCA",0.4773110537675,-0.4773110537675,0
"r.rsa.bfAA","median.bfN",0.469067319358449,-0.469067319358449,4.73869735255503e-13
"r.rsa.bfAA","r.bfSC.wcnC",0.468926413355818,-0.468926413355818,0
"r.rsa.bfAA","r.wcnC.bfSC",0.468926413355818,-0.468926413355818,0
"r.rsa.bfAA","mean.bfC",0.466065303831453,-0.466065303831453,8.54610820105941e-14
"r.rsa.bfAA","r.bfSC.wcnN",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.rsa.bfAA","r.wcnN.bfSC",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.rsa.bfAA","mean.bfO",0.462553490578456,-0.462553490578456,5.07629850548747e-13
"r.rsa.bfAA","sum.bfN",0.455769531667167,-0.455769531667167,2.33489438207611e-12
"r.rsa.bfAA","mean.bfCB",0.455396991364516,-0.455396991364516,2.49431333195912e-12
"r.rsa.bfAA","median.bfCA",0.453331197433295,-0.453331197433295,3.42523004150346e-12
"r.rsa.bfAA","median.bfO",0.453233095031773,-0.453233095031773,3.46663740931207e-12
"r.rsa.bfAA","median.bfC",0.450149078396584,-0.450149078396584,5.04800365657659e-12
"r.rsa.bfAA","sum.bfCA",0.449926857920579,-0.449926857920579,6.00009041489162e-12
"r.rsa.bfAA","r.rsa.wcnCA",0.448399442679707,-0.448399442679707,7.49893461531838e-12
"r.rsa.bfAA","r.wcnCA.rsa",0.448399442679707,-0.448399442679707,7.49893461531838e-12
"r.rsa.bfAA","r.bfAA.hbe_mean",0.447762398762173,0.447762398762173,8.21274924429937e-12
"r.rsa.bfAA","r.hbe_mean.bfAA",0.447762398762173,0.447762398762173,8.21274924429937e-12
"r.rsa.bfAA","median.bfAA",0.447322801205044,-0.447322801205044,8.73888292252491e-12
"r.rsa.bfAA","sum.bfC",0.445395526039325,-0.445395526039325,1.14081542526975e-11
"r.rsa.bfAA","r.bfSC.seqent",0.440922558805487,0.440922558805487,2.05659771892676e-11
"r.rsa.bfAA","r.seqent.bfSC",0.440922558805487,0.440922558805487,2.05659771892676e-11
"r.rsa.bfAA","sum.bfO",0.440710210832975,-0.440710210832975,2.11315178002074e-11
"r.rsa.bfAA","mean.bfAA",0.440208523225404,-0.440208523225404,2.25241648383655e-11
"r.rsa.bfAA","median.bfCB",0.440154567212028,-0.440154567212028,1.6631013968602e-11
"r.rsa.bfAA","sum.bfCB",0.437909949558043,-0.437909949558043,3.00394586912418e-11
"r.rsa.bfAA","median.bfSC",0.435283540424348,-0.435283540424348,4.14072200357503e-11
"r.rsa.bfAA","r.bfSC.wcnO",0.434273956204162,-0.434273956204162,4.67493639496728e-11
"r.rsa.bfAA","r.wcnO.bfSC",0.434273956204162,-0.434273956204162,4.67493639496728e-11
"r.rsa.bfAA","r.bfAA.seqent",0.429588640997812,0.429588640997812,8.10661430583781e-11
"r.rsa.bfAA","r.seqent.bfAA",0.429588640997812,0.429588640997812,8.10661430583781e-11
"r.rsa.bfAA","sum.bfAA",0.429567530380662,-0.429567530380662,8.12639660516019e-11
"r.rsa.bfAA","r.asa.wcnN",0.425008878877213,-0.425008878877213,1.36477579981719e-10
"r.rsa.bfAA","r.wcnN.asa",0.425008878877213,-0.425008878877213,1.36477579981719e-10
"r.rsa.bfAA","r.bfC.bfCA",0.422939548797693,-0.422939548797693,1.18609226766217e-10
"r.rsa.bfAA","r.bfCA.bfC",0.422939548797693,-0.422939548797693,1.18609226766217e-10
"r.rsa.bfAA","r.rsa.wcnAA",0.422158945561927,-0.422158945561927,1.87368566476797e-10
"r.rsa.bfAA","r.wcnAA.rsa",0.422158945561927,-0.422158945561927,1.87368566476797e-10
"r.rsa.bfAA","r.rsa.wcnC",0.415623346852407,-0.415623346852407,3.80697195993713e-10
"r.rsa.bfAA","r.wcnC.rsa",0.415623346852407,-0.415623346852407,3.80697195993713e-10
"r.rsa.bfAA","r.rsa.wcnCB",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.rsa.bfAA","r.wcnCB.rsa",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.rsa.bfAA","sum.bfSC",0.412552372957548,-0.412552372957548,5.27163558974791e-10
"r.rsa.bfAA","mean.bfSC",0.412244406307356,-0.412244406307356,5.44521375518381e-10
"r.rsa.bfAA","r.rsa.wcnSC",0.407834770924968,-0.407834770924968,8.61882515994538e-10
"r.rsa.bfAA","r.wcnSC.rsa",0.407834770924968,-0.407834770924968,8.61882515994538e-10
"r.rsa.bfAA","r.bfCB.seqent",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.rsa.bfAA","r.seqent.bfCB",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.rsa.bfAA","r.asa.wcnSC",0.39034276191446,-0.39034276191446,4.93855250790123e-09
"r.rsa.bfAA","r.wcnSC.asa",0.39034276191446,-0.39034276191446,4.93855250790123e-09
"r.rsa.bfAA","r.asa.wcnCA",0.388247843612548,-0.388247843612548,6.04258541369072e-09
"r.rsa.bfAA","r.wcnCA.asa",0.388247843612548,-0.388247843612548,6.04258541369072e-09
"r.rsa.bfAA","r.bfSC.hbe_mean",0.387136431709637,0.387136431709637,6.72128023454881e-09
"r.rsa.bfAA","r.hbe_mean.bfSC",0.387136431709637,0.387136431709637,6.72128023454881e-09
"r.rsa.bfAA","r.asa.wcnAA",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.rsa.bfAA","r.wcnAA.asa",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.rsa.bfAA","r.asa.wcnCB",0.381065266577423,-0.381065266577423,1.19372844621882e-08
"r.rsa.bfAA","r.wcnCB.asa",0.381065266577423,-0.381065266577423,1.19372844621882e-08
"r.rsa.bfAA","r.bfAA.bfC",0.380181104259129,-0.380181104259129,1.29660628666571e-08
"r.rsa.bfAA","r.bfC.bfAA",0.380181104259129,-0.380181104259129,1.29660628666571e-08
"r.rsa.bfAA","sd.ddgent",0.379401253225578,0.379401253225578,1.39439724911982e-08
"r.rsa.bfAA","sd.bfN",0.378715779068699,-0.378715779068699,1.48619274190786e-08
"r.rsa.bfAA","r.bfC.bfN",0.370794330433314,-0.370794330433314,3.07252630251143e-08
"r.rsa.bfAA","r.bfN.bfC",0.370794330433314,-0.370794330433314,3.07252630251143e-08
"r.rsa.bfAA","r.rsa.wcnO",0.369168812912744,-0.369168812912744,3.55796369379445e-08
"r.rsa.bfAA","r.wcnO.rsa",0.369168812912744,-0.369168812912744,3.55796369379445e-08
"r.rsa.bfAA","r.bfCA.bfN",0.368900583894834,-0.368900583894834,3.64485964322425e-08
"r.rsa.bfAA","r.bfN.bfCA",0.368900583894834,-0.368900583894834,3.64485964322425e-08
"r.rsa.bfAA","sd.bfCA",0.367893483276666,-0.367893483276666,3.98973272081929e-08
"r.rsa.bfAA","sd.bfC",0.365644581649658,-0.365644581649658,4.87696284585061e-08
"r.rsa.bfAA","r.bfAA.bfCA",0.363103856785573,-0.363103856785573,6.10794176130755e-08
"r.rsa.bfAA","r.bfCA.bfAA",0.363103856785573,-0.363103856785573,6.10794176130755e-08
"r.rsa.bfAA","r.bfAA.bfCB",0.362404722817597,-0.362404722817597,6.49603041334759e-08
"r.rsa.bfAA","r.bfCB.bfAA",0.362404722817597,-0.362404722817597,6.49603041334759e-08
"r.rsa.bfAA","r.bfC.bfCB",0.358510434853877,-0.358510434853877,9.13151093752912e-08
"r.rsa.bfAA","r.bfCB.bfC",0.358510434853877,-0.358510434853877,9.13151093752912e-08
"r.rsa.bfAA","r.bfCA.bfO",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.rsa.bfAA","r.bfO.bfCA",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.rsa.bfAA","r.bfC.bfSC",0.353283694407673,-0.353283694407673,1.43242724319009e-07
"r.rsa.bfAA","r.bfSC.bfC",0.353283694407673,-0.353283694407673,1.43242724319009e-07
"r.rsa.bfAA","r.asa.wcnC",0.35233495843692,-0.35233495843692,1.55311341081233e-07
"r.rsa.bfAA","r.wcnC.asa",0.35233495843692,-0.35233495843692,1.55311341081233e-07
"r.rsa.bfAA","r.bfAA.bfO",0.350692055702226,-0.350692055702226,1.78557193731585e-07
"r.rsa.bfAA","r.bfO.bfAA",0.350692055702226,-0.350692055702226,1.78557193731585e-07
"r.rsa.bfAA","r.bfAA.bfN",0.350651076268934,-0.350651076268934,1.7917774170651e-07
"r.rsa.bfAA","r.bfN.bfAA",0.350651076268934,-0.350651076268934,1.7917774170651e-07
"r.rsa.bfAA","sd.bfO",0.3488479812041,-0.3488479812041,2.08629981727932e-07
"r.rsa.bfAA","r.bfN.bfO",0.34477239029309,-0.34477239029309,2.93302975217614e-07
"r.rsa.bfAA","r.bfO.bfN",0.34477239029309,-0.34477239029309,2.93302975217614e-07
"r.rsa.bfAA","r.bfC.bfO",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.rsa.bfAA","r.bfO.bfC",0.343648046165225,-0.343648046165225,2.69858074209505e-07
"r.rsa.bfAA","r.bfCA.bfCB",0.337826997250653,-0.337826997250653,5.18605142706981e-07
"r.rsa.bfAA","r.bfCB.bfCA",0.337826997250653,-0.337826997250653,5.18605142706981e-07
"r.rsa.bfAA","r.hbe_mean.wcnAA",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.rsa.bfAA","r.wcnAA.hbe_mean",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.rsa.bfAA","sd.bfCB",0.335707242928564,-0.335707242928564,6.15516703396859e-07
"r.rsa.bfAA","r.bfO.bfSC",0.333835848808244,-0.333835848808244,7.15295532581578e-07
"r.rsa.bfAA","r.bfSC.bfO",0.333835848808244,-0.333835848808244,7.15295532581578e-07
"r.rsa.bfAA","r.bfCB.bfSC",0.332858551414287,-0.332858551414287,7.73384236501835e-07
"r.rsa.bfAA","r.bfSC.bfCB",0.332858551414287,-0.332858551414287,7.73384236501835e-07
"r.rsa.bfAA","r.bfCB.bfO",0.328363231762289,-0.328363231762289,1.10391348504431e-06
"r.rsa.bfAA","r.bfO.bfCB",0.328363231762289,-0.328363231762289,1.10391348504431e-06
"r.rsa.bfAA","r.hbe_mean.wcnSC",0.325040172262636,-0.325040172262636,1.43108864110498e-06
"r.rsa.bfAA","r.wcnSC.hbe_mean",0.325040172262636,-0.325040172262636,1.43108864110498e-06
"r.rsa.bfAA","r.bfCA.seqent",0.324791812060868,0.324791812060868,1.45895093560938e-06
"r.rsa.bfAA","r.seqent.bfCA",0.324791812060868,0.324791812060868,1.45895093560938e-06
"r.rsa.bfAA","r.hbe_mean.wcnCB",0.324738414617488,-0.324738414617488,1.46500869170149e-06
"r.rsa.bfAA","r.wcnCB.hbe_mean",0.324738414617488,-0.324738414617488,1.46500869170149e-06
"r.rsa.bfAA","r.bfCA.bfSC",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.rsa.bfAA","r.bfSC.bfCA",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.rsa.bfAA","r.hbe_mean.wcnCA",0.320744782573061,-0.320744782573061,1.99296013483143e-06
"r.rsa.bfAA","r.wcnCA.hbe_mean",0.320744782573061,-0.320744782573061,1.99296013483143e-06
"r.rsa.bfAA","r.bfN.bfSC",0.320691385129681,-0.320691385129681,2.00112090339574e-06
"r.rsa.bfAA","r.bfSC.bfN",0.320691385129681,-0.320691385129681,2.00112090339574e-06
"r.rsa.bfAA","r.bfCB.bfN",0.318633720858035,-0.318633720858035,2.34106733908883e-06
"r.rsa.bfAA","r.bfN.bfCB",0.318633720858035,-0.318633720858035,2.34106733908883e-06
"r.rsa.bfAA","r.bfCA.sizeAA",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.rsa.bfAA","r.bfCA.sizeSC",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.rsa.bfAA","r.sizeAA.bfCA",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.rsa.bfAA","r.sizeSC.bfCA",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.rsa.bfAA","sd.bfAA",0.311805057110428,-0.311805057110428,3.90934749380783e-06
"r.rsa.bfAA","mean.ddgent",0.311380361165405,-0.311380361165405,4.03441199451482e-06
"r.rsa.bfAA","r.asa.wcnO",0.304262357782739,-0.304262357782739,6.79186829774583e-06
"r.rsa.bfAA","r.wcnO.asa",0.304262357782739,-0.304262357782739,6.79186829774583e-06
"r.rsa.bfAA","r.bfAA.bfSC",0.302764745766079,-0.302764745766079,7.56598042749049e-06
"r.rsa.bfAA","r.bfSC.bfAA",0.302764745766079,-0.302764745766079,7.56598042749049e-06
"r.rsa.bfAA","r.bfN.sizeAA",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.rsa.bfAA","r.bfN.sizeSC",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.rsa.bfAA","r.sizeAA.bfN",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.rsa.bfAA","r.sizeSC.bfN",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.rsa.bfAA","r.bfAA.hpshh",0.300904527854838,0.300904527854838,8.64461222176822e-06
"r.rsa.bfAA","r.hpshh.bfAA",0.300904527854838,0.300904527854838,8.64461222176822e-06
"r.rsa.bfAA","sd.hpskd",0.296103725154666,-0.296103725154666,1.2143998559316e-05
"r.rsa.bfAA","r.bfN.seqent",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.rsa.bfAA","r.seqent.bfN",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.rsa.bfAA","sum.asa",0.2941641233022,-0.2941641233022,1.27189252653423e-05
"r.rsa.bfAA","r.bfC.sizeAA",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.rsa.bfAA","r.bfC.sizeSC",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.rsa.bfAA","r.sizeAA.bfC",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.rsa.bfAA","r.sizeSC.bfC",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.rsa.bfAA","r.bfCB.sizeAA",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.rsa.bfAA","r.bfCB.sizeSC",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.rsa.bfAA","r.sizeAA.bfCB",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.rsa.bfAA","r.sizeSC.bfCB",0.288424427716005,-0.288424427716005,2.06659773010074e-05
"r.rsa.bfAA","sum.hpsww",0.287332442133645,0.287332442133645,2.05381404555241e-05
"r.rsa.bfAA","sd.hpshh",0.281929808439776,-0.281929808439776,3.2030255460191e-05
"r.rsa.bfAA","r.hbe_mean.wcnO",0.280178869017313,-0.280178869017313,3.59826949974434e-05
"r.rsa.bfAA","r.wcnO.hbe_mean",0.280178869017313,-0.280178869017313,3.59826949974434e-05
"r.rsa.bfAA","r.hbe_mean.wcnN",0.279271112479852,-0.279271112479852,3.82088240097511e-05
"r.rsa.bfAA","r.wcnN.hbe_mean",0.279271112479852,-0.279271112479852,3.82088240097511e-05
"r.rsa.bfAA","r.hbe_mean.rsa",0.278360872340373,0.278360872340373,4.05711261531804e-05
"r.rsa.bfAA","r.rsa.hbe_mean",0.278360872340373,0.278360872340373,4.05711261531804e-05
"r.rsa.bfAA","r.bfAA.hpskd",0.276336736695965,-0.276336736695965,4.63274168995734e-05
