"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfCA","sd.bfC",0.996582563623675,0.996582563623675,0
"sd.bfCA","sd.bfN",0.996519231772224,0.996519231772224,0
"sd.bfCA","sd.bfO",0.985863337315375,0.985863337315375,0
"sd.bfCA","sd.bfCB",0.983265489604884,0.983265489604884,0
"sd.bfCA","sd.bfAA",0.973234221055481,0.973234221055481,0
"sd.bfCA","sd.bfSC",0.912019640324756,0.912019640324756,0
"sd.bfCA","mean.bfO",0.672698508100268,0.672698508100268,0
"sd.bfCA","mean.bfSC",0.672626483641755,0.672626483641755,0
"sd.bfCA","mean.bfAA",0.67138095722989,0.67138095722989,0
"sd.bfCA","mean.bfC",0.667054522515094,0.667054522515094,0
"sd.bfCA","mean.bfN",0.646700162179212,0.646700162179212,0
"sd.bfCA","mean.bfCA",0.644057609632402,0.644057609632402,0
"sd.bfCA","mean.bfCB",0.639975809716348,0.639975809716348,0
"sd.bfCA","median.bfO",0.607307262931048,0.607307262931048,7.38695783066796e-23
"sd.bfCA","median.bfAA",0.600834241917738,0.600834241917738,0
"sd.bfCA","median.bfC",0.594075235849807,0.594075235849807,1.04103689288634e-21
"sd.bfCA","median.bfSC",0.589470520885851,0.589470520885851,0
"sd.bfCA","sum.bfO",0.576267692559873,0.576267692559873,0
"sd.bfCA","median.bfN",0.575938709593741,0.575938709593741,3.22857698855637e-20
"sd.bfCA","sum.bfAA",0.574638449636276,0.574638449636276,0
"sd.bfCA","sum.bfC",0.57404611055506,0.57404611055506,0
"sd.bfCA","sum.bfSC",0.571598520766638,0.571598520766638,0
"sd.bfCA","sum.bfN",0.568269252261941,0.568269252261941,0
"sd.bfCA","sum.bfCA",0.565732252800882,0.565732252800882,0
"sd.bfCA","sum.bfCB",0.560988572947117,0.560988572947117,0
"sd.bfCA","median.bfCA",0.552443184429215,0.552443184429215,2.03756715401725e-18
"sd.bfCA","median.bfCB",0.548110084589172,0.548110084589172,4.22502394309897e-18
"sd.bfCA","r.asa.bfAA",0.383527757977951,-0.383527757977951,9.46991828199379e-09
"sd.bfCA","r.bfAA.asa",0.383527757977951,-0.383527757977951,9.46991828199379e-09
"sd.bfCA","r.bfCA.rsa",0.374131049744065,-0.374131049744065,2.26801129052684e-08
"sd.bfCA","r.rsa.bfCA",0.374131049744065,-0.374131049744065,2.26801129052684e-08
"sd.bfCA","r.bfAA.rsa",0.367893483276666,-0.367893483276666,3.98973272081929e-08
"sd.bfCA","r.rsa.bfAA",0.367893483276666,-0.367893483276666,3.98973272081929e-08
"sd.bfCA","r.asa.bfCA",0.359060552700793,-0.359060552700793,8.70494094635541e-08
"sd.bfCA","r.bfCA.asa",0.359060552700793,-0.359060552700793,8.70494094635541e-08
"sd.bfCA","r.asa.bfSC",0.357954108001917,-0.357954108001917,9.58331130567169e-08
"sd.bfCA","r.bfSC.asa",0.357954108001917,-0.357954108001917,9.58331130567169e-08
"sd.bfCA","r.bfCB.rsa",0.349102550410912,-0.349102550410912,2.04206435172892e-07
"sd.bfCA","r.rsa.bfCB",0.349102550410912,-0.349102550410912,2.04206435172892e-07
"sd.bfCA","r.bfO.rsa",0.346160723820972,-0.346160723820972,2.61304317079425e-07
"sd.bfCA","r.rsa.bfO",0.346160723820972,-0.346160723820972,2.61304317079425e-07
"sd.bfCA","r.asa.bfCB",0.341523838853967,-0.341523838853967,3.83534699443706e-07
"sd.bfCA","r.bfCB.asa",0.341523838853967,-0.341523838853967,3.83534699443706e-07
"sd.bfCA","r.bfN.rsa",0.339939300766688,-0.339939300766688,4.36683163227063e-07
"sd.bfCA","r.rsa.bfN",0.339939300766688,-0.339939300766688,4.36683163227063e-07
"sd.bfCA","r.bfSC.rsa",0.331374599208724,-0.331374599208724,8.70304129186771e-07
"sd.bfCA","r.rsa.bfSC",0.331374599208724,-0.331374599208724,8.70304129186771e-07
"sd.bfCA","r.asa.bfN",0.326419813183456,-0.326419813183456,1.28534165461972e-06
"sd.bfCA","r.bfN.asa",0.326419813183456,-0.326419813183456,1.28534165461972e-06
"sd.bfCA","r.bfC.rsa",0.325354347917872,-0.325354347917872,1.39657108586874e-06
"sd.bfCA","r.rsa.bfC",0.325354347917872,-0.325354347917872,1.39657108586874e-06
"sd.bfCA","r.asa.bfO",0.324893639743593,-0.324893639743593,1.44746524308206e-06
"sd.bfCA","r.bfO.asa",0.324893639743593,-0.324893639743593,1.44746524308206e-06
"sd.bfCA","r.asa.bfC",0.307698421174197,-0.307698421174197,5.29051201182253e-06
"sd.bfCA","r.bfC.asa",0.307698421174197,-0.307698421174197,5.29051201182253e-06
"sd.bfCA","r.bfSC.ddgent",0.306713672974188,-0.306713672974188,5.68492635401019e-06
"sd.bfCA","r.ddgent.bfSC",0.306713672974188,-0.306713672974188,5.68492635401019e-06
"sd.bfCA","mean.ddgent",0.301802349984229,0.301802349984229,8.1069533164771e-06
"sd.bfCA","r.rsa.wcnSC",0.2892104877546,0.2892104877546,1.95846198442949e-05
"sd.bfCA","r.wcnSC.rsa",0.2892104877546,0.2892104877546,1.95846198442949e-05
"sd.bfCA","sum.asa",0.289170839895491,0.289170839895491,1.8075256728549e-05
"sd.bfCA","r.asa.wcnCB",0.288082932438574,0.288082932438574,2.11531635582135e-05
"sd.bfCA","r.wcnCB.asa",0.288082932438574,0.288082932438574,2.11531635582135e-05
"sd.bfCA","r.rsa.wcnCB",0.287717842941976,0.287717842941976,2.1686025018053e-05
"sd.bfCA","r.wcnCB.rsa",0.287717842941976,0.287717842941976,2.1686025018053e-05
"sd.bfCA","r.bfAA.wcnSC",0.286117161441582,0.286117161441582,2.41758537801641e-05
"sd.bfCA","r.wcnSC.bfAA",0.286117161441582,0.286117161441582,2.41758537801641e-05
"sd.bfCA","r.bfAA.wcnAA",0.284059497169936,0.284059497169936,2.77750614327964e-05
"sd.bfCA","r.wcnAA.bfAA",0.284059497169936,0.284059497169936,2.77750614327964e-05
"sd.bfCA","r.rsa.wcnAA",0.27943378841201,0.27943378841201,3.78005572668585e-05
"sd.bfCA","r.wcnAA.rsa",0.27943378841201,0.27943378841201,3.78005572668585e-05
"sd.bfCA","r.bfO.wcnO",0.279258694469763,0.279258694469763,3.82401597873468e-05
"sd.bfCA","r.wcnO.bfO",0.279258694469763,0.279258694469763,3.82401597873468e-05
"sd.bfCA","r.bfO.wcnC",0.277813238095475,0.277813238095475,4.20580747024143e-05
"sd.bfCA","r.wcnC.bfO",0.277813238095475,0.277813238095475,4.20580747024143e-05
"sd.bfCA","r.asa.wcnSC",0.273101845067939,0.273101845067939,5.71513889664268e-05
"sd.bfCA","r.wcnSC.asa",0.273101845067939,0.273101845067939,5.71513889664268e-05
"sd.bfCA","r.bfAA.ddgent",0.272489637170581,-0.272489637170581,5.94511610201707e-05
"sd.bfCA","r.ddgent.bfAA",0.272489637170581,-0.272489637170581,5.94511610201707e-05
"sd.bfCA","sd.ddgent",0.270974639939797,-0.270974639939797,6.55225155039808e-05
"sd.bfCA","r.bfAA.wcnCB",0.270485370342315,0.270485370342315,6.76047832412169e-05
"sd.bfCA","r.wcnCB.bfAA",0.270485370342315,0.270485370342315,6.76047832412169e-05
"sd.bfCA","r.asa.wcnAA",0.269354089623262,0.269354089623262,7.26602289761923e-05
"sd.bfCA","r.wcnAA.asa",0.269354089623262,0.269354089623262,7.26602289761923e-05
"sd.bfCA","r.bfCA.wcnCA",0.2690784097993,0.2690784097993,7.39449693138438e-05
"sd.bfCA","r.wcnCA.bfCA",0.2690784097993,0.2690784097993,7.39449693138438e-05
"sd.bfCA","sum.rsa",0.268236468715307,0.268236468715307,7.80021457765043e-05
"sd.bfCA","r.rsa.wcnCA",0.26815823525175,0.26815823525175,7.83895824182357e-05
"sd.bfCA","r.wcnCA.rsa",0.26815823525175,0.26815823525175,7.83895824182357e-05
"sd.bfCA","r.bfCA.wcnCB",0.265940378649964,0.265940378649964,9.015604265259e-05
"sd.bfCA","r.wcnCB.bfCA",0.265940378649964,0.265940378649964,9.015604265259e-05
"sd.bfCA","r.bfCB.wcnCB",0.261767927260264,0.261767927260264,0.000116915948407311
"sd.bfCA","r.wcnCB.bfCB",0.261767927260264,0.261767927260264,0.000116915948407311
"sd.bfCA","sum.hpsww",0.258156930216378,-0.258156930216378,0.000138800758280673
"sd.bfCA","r.bfCA.wcnC",0.257866188490492,0.257866188490492,0.000148525851160881
"sd.bfCA","r.wcnC.bfCA",0.257866188490492,0.257866188490492,0.000148525851160881
"sd.bfCA","r.bfCA.wcnAA",0.255781204596651,0.255781204596651,0.000168537823617848
"sd.bfCA","r.wcnAA.bfCA",0.255781204596651,0.255781204596651,0.000168537823617848
"sd.bfCA","r.bfCB.ddgent",0.255539053399927,-0.255539053399927,0.000171018899134633
"sd.bfCA","r.ddgent.bfCB",0.255539053399927,-0.255539053399927,0.000171018899134633
"sd.bfCA","r.bfSC.wcnSC",0.255341607039522,0.255341607039522,0.000173067169476457
"sd.bfCA","r.wcnSC.bfSC",0.255341607039522,0.255341607039522,0.000173067169476457
"sd.bfCA","sum.helix",0.254153327369486,0.254153327369486,0.000177421950235795
"sd.bfCA","r.hpsww.rsa",0.253928437491463,-0.253928437491463,0.000188410677285588
"sd.bfCA","r.rsa.hpsww",0.253928437491463,-0.253928437491463,0.000188410677285588
"sd.bfCA","sum.HSS",0.252206303965926,0.252206303965926,0.00019963540204955
"sd.bfCA","r.bfN.wcnN",0.249873957197603,0.249873957197603,0.000239783263335506
"sd.bfCA","r.wcnN.bfN",0.249873957197603,0.249873957197603,0.000239783263335506
"sd.bfCA","r.bfCA.wcnSC",0.249168614224582,0.249168614224582,0.000249956850226422
"sd.bfCA","r.wcnSC.bfCA",0.249168614224582,0.249168614224582,0.000249956850226422
