"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hpsww","r.hpsww.wcnCB",1,1,0
"r.wcnCB.hpsww","r.hpsww.wcnAA",0.983605743081306,0.983605743081306,0
"r.wcnCB.hpsww","r.wcnAA.hpsww",0.983605743081306,0.983605743081306,0
"r.wcnCB.hpsww","r.hpsww.wcnSC",0.974915619621449,0.974915619621449,0
"r.wcnCB.hpsww","r.wcnSC.hpsww",0.974915619621449,0.974915619621449,0
"r.wcnCB.hpsww","r.hpsww.wcnCA",0.959976753485114,0.959976753485114,0
"r.wcnCB.hpsww","r.wcnCA.hpsww",0.959976753485114,0.959976753485114,0
"r.wcnCB.hpsww","r.hpsww.wcnC",0.888445289972954,0.888445289972954,0
"r.wcnCB.hpsww","r.wcnC.hpsww",0.888445289972954,0.888445289972954,0
"r.wcnCB.hpsww","r.hpshh.wcnCB",0.857882083543405,-0.857882083543405,0
"r.wcnCB.hpsww","r.wcnCB.hpshh",0.857882083543405,-0.857882083543405,0
"r.wcnCB.hpsww","r.hpsww.wcnO",0.853553165226591,0.853553165226591,0
"r.wcnCB.hpsww","r.wcnO.hpsww",0.853553165226591,0.853553165226591,0
"r.wcnCB.hpsww","r.hpsww.rsa",0.844671804411374,-0.844671804411374,0
"r.wcnCB.hpsww","r.rsa.hpsww",0.844671804411374,-0.844671804411374,0
"r.wcnCB.hpsww","r.hpshh.wcnSC",0.842399308565198,-0.842399308565198,0
"r.wcnCB.hpsww","r.wcnSC.hpshh",0.842399308565198,-0.842399308565198,0
"r.wcnCB.hpsww","r.hpshh.wcnAA",0.838918540337422,-0.838918540337422,0
"r.wcnCB.hpsww","r.wcnAA.hpshh",0.838918540337422,-0.838918540337422,0
"r.wcnCB.hpsww","r.asa.hpsww",0.829139357392814,-0.829139357392814,0
"r.wcnCB.hpsww","r.hpsww.asa",0.829139357392814,-0.829139357392814,0
"r.wcnCB.hpsww","r.hpshh.wcnCA",0.825191671985714,-0.825191671985714,0
"r.wcnCB.hpsww","r.wcnCA.hpshh",0.825191671985714,-0.825191671985714,0
"r.wcnCB.hpsww","r.hpsww.wcnN",0.809382303342183,0.809382303342183,0
"r.wcnCB.hpsww","r.wcnN.hpsww",0.809382303342183,0.809382303342183,0
"r.wcnCB.hpsww","r.hpskd.wcnCB",0.79264406754404,0.79264406754404,0
"r.wcnCB.hpsww","r.wcnCB.hpskd",0.79264406754404,0.79264406754404,0
"r.wcnCB.hpsww","r.hpskd.wcnSC",0.791528930238103,0.791528930238103,0
"r.wcnCB.hpsww","r.wcnSC.hpskd",0.791528930238103,0.791528930238103,0
"r.wcnCB.hpsww","r.hpskd.wcnAA",0.788371030272625,0.788371030272625,0
"r.wcnCB.hpsww","r.wcnAA.hpskd",0.788371030272625,0.788371030272625,0
"r.wcnCB.hpsww","r.hpshh.rsa",0.763607034554355,0.763607034554355,0
"r.wcnCB.hpsww","r.rsa.hpshh",0.763607034554355,0.763607034554355,0
"r.wcnCB.hpsww","r.asa.hpshh",0.760020713240827,0.760020713240827,0
"r.wcnCB.hpsww","r.hpshh.asa",0.760020713240827,0.760020713240827,0
"r.wcnCB.hpsww","r.hpshh.wcnC",0.754236404141655,-0.754236404141655,0
"r.wcnCB.hpsww","r.wcnC.hpshh",0.754236404141655,-0.754236404141655,0
"r.wcnCB.hpsww","r.hpskd.wcnCA",0.753709880513907,0.753709880513907,0
"r.wcnCB.hpsww","r.wcnCA.hpskd",0.753709880513907,0.753709880513907,0
"r.wcnCB.hpsww","r.ddgent.hpsww",0.724794544023088,-0.724794544023088,0
"r.wcnCB.hpsww","r.hpsww.ddgent",0.724794544023088,-0.724794544023088,0
"r.wcnCB.hpsww","r.hpskd.rsa",0.721979381136049,-0.721979381136049,0
"r.wcnCB.hpsww","r.rsa.hpskd",0.721979381136049,-0.721979381136049,0
"r.wcnCB.hpsww","r.asa.hpskd",0.721029403364287,-0.721029403364287,0
"r.wcnCB.hpsww","r.hpskd.asa",0.721029403364287,-0.721029403364287,0
"r.wcnCB.hpsww","r.hpshh.wcnO",0.713993358848205,-0.713993358848205,0
"r.wcnCB.hpsww","r.wcnO.hpshh",0.713993358848205,-0.713993358848205,0
"r.wcnCB.hpsww","r.hpshh.wcnN",0.713804605094861,-0.713804605094861,0
"r.wcnCB.hpsww","r.wcnN.hpshh",0.713804605094861,-0.713804605094861,0
"r.wcnCB.hpsww","r.hpskd.wcnC",0.688535196365994,0.688535196365994,0
"r.wcnCB.hpsww","r.wcnC.hpskd",0.688535196365994,0.688535196365994,0
"r.wcnCB.hpsww","r.ddgent.hpshh",0.664524973860089,0.664524973860089,0
"r.wcnCB.hpsww","r.hpshh.ddgent",0.664524973860089,0.664524973860089,0
"r.wcnCB.hpsww","r.hpskd.wcnO",0.65902503719194,0.65902503719194,0
"r.wcnCB.hpsww","r.wcnO.hpskd",0.65902503719194,0.65902503719194,0
"r.wcnCB.hpsww","r.bfAA.hpsww",0.652474536870314,-0.652474536870314,0
"r.wcnCB.hpsww","r.hpsww.bfAA",0.652474536870314,-0.652474536870314,0
"r.wcnCB.hpsww","r.bfCB.hpsww",0.648710638012522,-0.648710638012522,0
"r.wcnCB.hpsww","r.hpsww.bfCB",0.648710638012522,-0.648710638012522,0
"r.wcnCB.hpsww","r.bfSC.hpsww",0.648059934283891,-0.648059934283891,0
"r.wcnCB.hpsww","r.hpsww.bfSC",0.648059934283891,-0.648059934283891,0
"r.wcnCB.hpsww","r.hpskd.wcnN",0.644575440653088,0.644575440653088,0
"r.wcnCB.hpsww","r.wcnN.hpskd",0.644575440653088,0.644575440653088,0
"r.wcnCB.hpsww","sd.asa",0.623983896324517,0.623983896324517,0
"r.wcnCB.hpsww","r.bfO.hpsww",0.619962944657896,-0.619962944657896,0
"r.wcnCB.hpsww","r.hpsww.bfO",0.619962944657896,-0.619962944657896,0
"r.wcnCB.hpsww","r.bfCA.hpsww",0.615714743406658,-0.615714743406658,0
"r.wcnCB.hpsww","r.hpsww.bfCA",0.615714743406658,-0.615714743406658,0
"r.wcnCB.hpsww","r.bfN.hpsww",0.611966987961981,-0.611966987961981,0
"r.wcnCB.hpsww","r.hpsww.bfN",0.611966987961981,-0.611966987961981,0
"r.wcnCB.hpsww","r.ddgent.hpskd",0.610311667217198,-0.610311667217198,0
"r.wcnCB.hpsww","r.hpskd.ddgent",0.610311667217198,-0.610311667217198,0
"r.wcnCB.hpsww","r.bfC.hpsww",0.595530509808986,-0.595530509808986,0
"r.wcnCB.hpsww","r.hpsww.bfC",0.595530509808986,-0.595530509808986,0
"r.wcnCB.hpsww","mean.asa",0.573042735339918,0.573042735339918,0
"r.wcnCB.hpsww","r.bfAA.hpshh",0.545822457226164,0.545822457226164,0
"r.wcnCB.hpsww","r.hpshh.bfAA",0.545822457226164,0.545822457226164,0
"r.wcnCB.hpsww","r.bfCB.hpshh",0.545530633989087,0.545530633989087,0
"r.wcnCB.hpsww","r.hpshh.bfCB",0.545530633989087,0.545530633989087,0
"r.wcnCB.hpsww","sd.hpshh",0.541844968594852,0.541844968594852,0
"r.wcnCB.hpsww","r.bfO.hpshh",0.534903300955442,0.534903300955442,0
"r.wcnCB.hpsww","r.hpshh.bfO",0.534903300955442,0.534903300955442,0
"r.wcnCB.hpsww","sd.hpskd",0.5308935254979,0.5308935254979,0
"r.wcnCB.hpsww","r.bfCB.hpskd",0.529775904589945,-0.529775904589945,0
"r.wcnCB.hpsww","r.hpskd.bfCB",0.529775904589945,-0.529775904589945,0
