"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfCA","r.bfN.bfSC",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.wcnCA.bfCA","r.bfSC.bfN",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.wcnCA.bfCA","r.bfCA.bfSC",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.wcnCA.bfCA","r.bfSC.bfCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.wcnCA.bfCA","sd.bfN",0.261957922814616,0.261957922814616,0.000115550783848877
"r.wcnCA.bfCA","r.bfO.hbe_mean",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.wcnCA.bfCA","r.hbe_mean.bfO",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.wcnCA.bfCA","median.bfO",0.257341226230545,0.257341226230545,0.000145966531178104
"r.wcnCA.bfCA","r.wcnAA.wcnN",0.254967824935861,-0.254967824935861,0.000177007683287028
"r.wcnCA.bfCA","r.wcnN.wcnAA",0.254967824935861,-0.254967824935861,0.000177007683287028
"r.wcnCA.bfCA","r.bfSC.hbe_mean",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.wcnCA.bfCA","r.hbe_mean.bfSC",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.wcnCA.bfCA","r.bfAA.bfN",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.wcnCA.bfCA","r.bfN.bfAA",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.wcnCA.bfCA","median.bfC",0.246641234550614,0.246641234550614,0.000278259088524417
"r.wcnCA.bfCA","median.bfAA",0.246626647559488,0.246626647559488,0.000290057277856362
"r.wcnCA.bfCA","r.wcnCA.wcnN",0.24519112559327,-0.24519112559327,0.000315273741493157
"r.wcnCA.bfCA","r.wcnN.wcnCA",0.24519112559327,-0.24519112559327,0.000315273741493157
"r.wcnCA.bfCA","mean.bfN",0.244706823199823,0.244706823199823,0.000324231474451019
"r.wcnCA.bfCA","r.bfO.bfSC",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.wcnCA.bfCA","r.bfSC.bfO",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.wcnCA.bfCA","median.bfSC",0.240904428510758,0.240904428510758,0.000403242903814133
"r.wcnCA.bfCA","mean.bfCA",0.237437320094079,0.237437320094079,0.000490531829228797
"r.wcnCA.bfCA","mean.bfCB",0.235865200016889,0.235865200016889,0.000535625030687962
"r.wcnCA.bfCA","r.bfC.bfSC",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.wcnCA.bfCA","r.bfSC.bfC",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.wcnCA.bfCA","mean.ddgent",0.235624290621174,0.235624290621174,0.000542865116228071
"r.wcnCA.bfCA","r.bfAA.bfCA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.wcnCA.bfCA","r.bfCA.bfAA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.wcnCA.bfCA","mean.asa",0.233697015455455,0.233697015455455,0.000604134403166492
"r.wcnCA.bfCA","r.bfAA.bfO",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.wcnCA.bfCA","r.bfO.bfAA",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.wcnCA.bfCA","r.bfCB.bfSC",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.wcnCA.bfCA","r.bfSC.bfCB",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.wcnCA.bfCA","r.wcnN.wcnO",0.227537682451613,-0.227537682451613,0.000845471782816594
"r.wcnCA.bfCA","r.wcnO.wcnN",0.227537682451613,-0.227537682451613,0.000845471782816594
"r.wcnCA.bfCA","median.bfN",0.226027312205479,0.226027312205479,0.000892305195317686
"r.wcnCA.bfCA","r.bfAA.bfSC",0.220030995353181,-0.220030995353181,0.00125885487338768
"r.wcnCA.bfCA","r.bfSC.bfAA",0.220030995353181,-0.220030995353181,0.00125885487338768
"r.wcnCA.bfCA","r.asa.sizeAA",0.219858385012952,0.219858385012952,0.00127024187857516
"r.wcnCA.bfCA","r.asa.sizeSC",0.219858385012952,0.219858385012952,0.00127024187857516
"r.wcnCA.bfCA","r.sizeAA.asa",0.219858385012952,0.219858385012952,0.00127024187857516
"r.wcnCA.bfCA","r.sizeSC.asa",0.219858385012952,0.219858385012952,0.00127024187857516
"r.wcnCA.bfCA","r.wcnCB.wcnN",0.219665905856582,-0.219665905856582,0.00128305108215595
"r.wcnCA.bfCA","r.wcnN.wcnCB",0.219665905856582,-0.219665905856582,0.00128305108215595
"r.wcnCA.bfCA","r.bfAA.bfC",0.217900064822013,-0.217900064822013,0.00140622081514299
"r.wcnCA.bfCA","r.bfC.bfAA",0.217900064822013,-0.217900064822013,0.00140622081514299
"r.wcnCA.bfCA","r.wcnN.wcnSC",0.21771006926766,-0.21771006926766,0.0014200998689654
"r.wcnCA.bfCA","r.wcnSC.wcnN",0.21771006926766,-0.21771006926766,0.0014200998689654
"r.wcnCA.bfCA","r.bfAA.hbe_mean",0.216339120953902,-0.216339120953902,0.00152402911450473
"r.wcnCA.bfCA","r.hbe_mean.bfAA",0.216339120953902,-0.216339120953902,0.00152402911450473
"r.wcnCA.bfCA","r.hpskd.rsa",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.wcnCA.bfCA","r.rsa.hpskd",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.wcnCA.bfCA","sd.asa",0.215207840234849,0.215207840234849,0.00161498653455138
"r.wcnCA.bfCA","r.sizeAA.wcnAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.wcnCA.bfCA","r.sizeSC.wcnAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.wcnCA.bfCA","r.wcnAA.sizeAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.wcnCA.bfCA","r.wcnAA.sizeSC",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.wcnCA.bfCA","sd.wcnN",0.213732580636349,-0.213732580636349,0.00174106401177477
"r.wcnCA.bfCA","r.bfCB.bfO",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.wcnCA.bfCA","r.bfO.bfCB",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.wcnCA.bfCA","median.ddgent",0.212177845773282,0.212177845773282,0.00188362048292214
"r.wcnCA.bfCA","r.wcnC.wcnO",0.21140917094881,-0.21140917094881,0.0019579706443251
"r.wcnCA.bfCA","r.wcnO.wcnC",0.21140917094881,-0.21140917094881,0.0019579706443251
"r.wcnCA.bfCA","r.bfCB.bfN",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.wcnCA.bfCA","r.bfN.bfCB",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.wcnCA.bfCA","r.wcnC.wcnN",0.210722454990922,-0.210722454990922,0.00202664906953803
"r.wcnCA.bfCA","r.wcnN.wcnC",0.210722454990922,-0.210722454990922,0.00202664906953803
"r.wcnCA.bfCA","sd.hpskd",0.207614227065798,0.207614227065798,0.00236583521507544
"r.wcnCA.bfCA","sd.wcnCA",0.205449767907391,-0.205449767907391,0.00263173309541247
"r.wcnCA.bfCA","sd.wcnC",0.203968299303846,-0.203968299303846,0.00282909091366162
"r.wcnCA.bfCA","sd.wcnO",0.203452951885178,-0.203452951885178,0.00290083415001608
"r.wcnCA.bfCA","sd.ddgent",0.203433083069037,-0.203433083069037,0.00290363292797633
"r.wcnCA.bfCA","r.asa.hpskd",0.203419423257939,-0.203419423257939,0.00290555850938682
"r.wcnCA.bfCA","r.hpskd.asa",0.203419423257939,-0.203419423257939,0.00290555850938682
"r.wcnCA.bfCA","r.bfAA.bfCB",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.wcnCA.bfCA","r.bfCB.bfAA",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.wcnCA.bfCA","r.wcnAA.wcnCA",0.20194292185843,-0.20194292185843,0.00312066064322924
"r.wcnCA.bfCA","r.wcnCA.wcnAA",0.20194292185843,-0.20194292185843,0.00312066064322924
"r.wcnCA.bfCA","median.bfCA",0.201327238566569,0.201327238566569,0.00316477140223515
"r.wcnCA.bfCA","median.bfCB",0.200458659914812,0.200458659914812,0.00330054527331257
"r.wcnCA.bfCA","r.hpshh.rsa",0.198857046351464,0.198857046351464,0.00361750314709597
"r.wcnCA.bfCA","r.rsa.hpshh",0.198857046351464,0.198857046351464,0.00361750314709597
"r.wcnCA.bfCA","r.ddgent.wcnN",0.198580124726493,0.198580124726493,0.00366541386826671
"r.wcnCA.bfCA","r.wcnN.ddgent",0.198580124726493,0.198580124726493,0.00366541386826671
"r.wcnCA.bfCA","r.hpsww.rsa",0.198408756187274,-0.198408756187274,0.0036953493168601
"r.wcnCA.bfCA","r.rsa.hpsww",0.198408756187274,-0.198408756187274,0.0036953493168601
"r.wcnCA.bfCA","r.bfC.hpsww",0.197472438226609,0.197472438226609,0.00386284748532987
"r.wcnCA.bfCA","r.hpsww.bfC",0.197472438226609,0.197472438226609,0.00386284748532987
"r.wcnCA.bfCA","mean.seqent",0.197119766740098,-0.197119766740098,0.0039276946972556
"r.wcnCA.bfCA","r.bfO.hpshh",0.195700388186995,-0.195700388186995,0.00419874012187697
"r.wcnCA.bfCA","r.hpshh.bfO",0.195700388186995,-0.195700388186995,0.00419874012187697
"r.wcnCA.bfCA","r.sizeAA.wcnSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.wcnCA.bfCA","r.sizeSC.wcnSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.wcnCA.bfCA","r.wcnSC.sizeAA",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.wcnCA.bfCA","r.wcnSC.sizeSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.wcnCA.bfCA","r.wcnAA.wcnC",0.193768145817242,-0.193768145817242,0.00459483458700694
"r.wcnCA.bfCA","r.wcnC.wcnAA",0.193768145817242,-0.193768145817242,0.00459483458700694
"r.wcnCA.bfCA","mean.TSS",0.193449483410094,-0.193449483410094,0.00460407499345104
"r.wcnCA.bfCA","r.rsa.sizeAA",0.192126484883556,0.192126484883556,0.00495746833940035
"r.wcnCA.bfCA","r.rsa.sizeSC",0.192126484883556,0.192126484883556,0.00495746833940035
"r.wcnCA.bfCA","r.sizeAA.rsa",0.192126484883556,0.192126484883556,0.00495746833940035
"r.wcnCA.bfCA","r.sizeSC.rsa",0.192126484883556,0.192126484883556,0.00495746833940035
"r.wcnCA.bfCA","r.rsa.wcnC",0.191766362590993,0.191766362590993,0.00504038039699548
"r.wcnCA.bfCA","r.wcnC.rsa",0.191766362590993,0.191766362590993,0.00504038039699548
"r.wcnCA.bfCA","median.seqent",0.19150185897611,-0.19150185897611,0.00510206978549987
"r.wcnCA.bfCA","sd.wcnCB",0.190466196934738,-0.190466196934738,0.00535019768871901
"r.wcnCA.bfCA","r.hpsww.wcnSC",0.188871724439389,0.188871724439389,0.00575343037395821
"r.wcnCA.bfCA","r.wcnSC.hpsww",0.188871724439389,0.188871724439389,0.00575343037395821
"r.wcnCA.bfCA","r.bfO.hpsww",0.188825777802062,0.188825777802062,0.00576544363483196
"r.wcnCA.bfCA","r.hpsww.bfO",0.188825777802062,0.188825777802062,0.00576544363483196
"r.wcnCA.bfCA","r.asa.wcnC",0.188809634388947,0.188809634388947,0.00576966984731508
"r.wcnCA.bfCA","r.wcnC.asa",0.188809634388947,0.188809634388947,0.00576966984731508
"r.wcnCA.bfCA","r.bfC.hpshh",0.187613780017435,-0.187613780017435,0.00609056652574962
"r.wcnCA.bfCA","r.hpshh.bfC",0.187613780017435,-0.187613780017435,0.00609056652574962
"r.wcnCA.bfCA","r.wcnAA.wcnO",0.187412608254003,-0.187412608254003,0.00614609300747248
"r.wcnCA.bfCA","r.wcnO.wcnAA",0.187412608254003,-0.187412608254003,0.00614609300747248
