"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.bfAA","r.bfAA.bfSC",1,1,0
"r.bfSC.bfAA","r.bfC.bfSC",0.943973663884205,0.943973663884205,0
"r.bfSC.bfAA","r.bfSC.bfC",0.943973663884205,0.943973663884205,0
"r.bfSC.bfAA","r.bfCA.bfSC",0.940343879535368,0.940343879535368,0
"r.bfSC.bfAA","r.bfSC.bfCA",0.940343879535368,0.940343879535368,0
"r.bfSC.bfAA","r.bfN.bfSC",0.937285323650597,0.937285323650597,0
"r.bfSC.bfAA","r.bfSC.bfN",0.937285323650597,0.937285323650597,0
"r.bfSC.bfAA","r.bfO.bfSC",0.936095678284129,0.936095678284129,0
"r.bfSC.bfAA","r.bfSC.bfO",0.936095678284129,0.936095678284129,0
"r.bfSC.bfAA","r.bfCB.bfO",0.929610993415971,0.929610993415971,0
"r.bfSC.bfAA","r.bfO.bfCB",0.929610993415971,0.929610993415971,0
"r.bfSC.bfAA","r.bfC.bfCB",0.92609297115793,0.92609297115793,0
"r.bfSC.bfAA","r.bfCB.bfC",0.92609297115793,0.92609297115793,0
"r.bfSC.bfAA","r.bfCB.bfN",0.925496906673687,0.925496906673687,0
"r.bfSC.bfAA","r.bfN.bfCB",0.925496906673687,0.925496906673687,0
"r.bfSC.bfAA","r.bfCA.bfCB",0.915532695378762,0.915532695378762,0
"r.bfSC.bfAA","r.bfCB.bfCA",0.915532695378762,0.915532695378762,0
"r.bfSC.bfAA","r.bfAA.bfN",0.898068005990448,0.898068005990448,0
"r.bfSC.bfAA","r.bfN.bfAA",0.898068005990448,0.898068005990448,0
"r.bfSC.bfAA","r.bfAA.bfC",0.897683047677708,0.897683047677708,0
"r.bfSC.bfAA","r.bfC.bfAA",0.897683047677708,0.897683047677708,0
"r.bfSC.bfAA","r.bfAA.bfO",0.896218964288287,0.896218964288287,0
"r.bfSC.bfAA","r.bfO.bfAA",0.896218964288287,0.896218964288287,0
"r.bfSC.bfAA","r.bfAA.bfCA",0.89168018160098,0.89168018160098,0
"r.bfSC.bfAA","r.bfCA.bfAA",0.89168018160098,0.89168018160098,0
"r.bfSC.bfAA","r.bfAA.bfCB",0.884912366102806,0.884912366102806,0
"r.bfSC.bfAA","r.bfCB.bfAA",0.884912366102806,0.884912366102806,0
"r.bfSC.bfAA","r.bfCA.bfO",0.853424903768194,0.853424903768194,1.25335305000942e-61
"r.bfSC.bfAA","r.bfO.bfCA",0.853424903768194,0.853424903768194,1.25335305000942e-61
"r.bfSC.bfAA","r.bfN.bfO",0.847349127386431,0.847349127386431,0
"r.bfSC.bfAA","r.bfO.bfN",0.847349127386431,0.847349127386431,0
"r.bfSC.bfAA","r.bfC.bfN",0.844358870557146,0.844358870557146,0
