"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.nhbon","r.sizeSC.wcnCB",0.330846310958985,-0.330846310958985,7.81409502353544e-07
"mean.nhbon","r.wcnCB.sizeAA",0.330846310958985,-0.330846310958985,7.81409502353544e-07
"mean.nhbon","r.wcnCB.sizeSC",0.330846310958985,-0.330846310958985,7.81409502353544e-07
"mean.nhbon","r.sizeAA.wcnC",0.324187138577677,-0.324187138577677,1.33330289330252e-06
"mean.nhbon","r.sizeSC.wcnC",0.324187138577677,-0.324187138577677,1.33330289330252e-06
"mean.nhbon","r.wcnC.sizeAA",0.324187138577677,-0.324187138577677,1.33330289330252e-06
"mean.nhbon","r.wcnC.sizeSC",0.324187138577677,-0.324187138577677,1.33330289330252e-06
"mean.nhbon","r.sizeAA.wcnAA",0.322709392165788,-0.322709392165788,1.49858067892277e-06
"mean.nhbon","r.sizeSC.wcnAA",0.322709392165788,-0.322709392165788,1.49858067892277e-06
"mean.nhbon","r.wcnAA.sizeAA",0.322709392165788,-0.322709392165788,1.49858067892277e-06
"mean.nhbon","r.wcnAA.sizeSC",0.322709392165788,-0.322709392165788,1.49858067892277e-06
"mean.nhbon","r.rsa.sizeAA",0.320212124910066,0.320212124910066,1.82321042313879e-06
"mean.nhbon","r.rsa.sizeSC",0.320212124910066,0.320212124910066,1.82321042313879e-06
"mean.nhbon","r.sizeAA.rsa",0.320212124910066,0.320212124910066,1.82321042313879e-06
"mean.nhbon","r.sizeSC.rsa",0.320212124910066,0.320212124910066,1.82321042313879e-06
"mean.nhbon","r.sizeAA.wcnN",0.317590056381743,-0.317590056381743,2.23578453499372e-06
"mean.nhbon","r.sizeSC.wcnN",0.317590056381743,-0.317590056381743,2.23578453499372e-06
"mean.nhbon","r.wcnN.sizeAA",0.317590056381743,-0.317590056381743,2.23578453499372e-06
"mean.nhbon","r.wcnN.sizeSC",0.317590056381743,-0.317590056381743,2.23578453499372e-06
"mean.nhbon","r.asa.hpsww",0.314718385308218,-0.314718385308218,2.78932634002257e-06
"mean.nhbon","r.hpsww.asa",0.314718385308218,-0.314718385308218,2.78932634002257e-06
"mean.nhbon","r.sizeAA.wcnO",0.313310800805801,-0.313310800805801,3.10617030571158e-06
"mean.nhbon","r.sizeSC.wcnO",0.313310800805801,-0.313310800805801,3.10617030571158e-06
"mean.nhbon","r.wcnO.sizeAA",0.313310800805801,-0.313310800805801,3.10617030571158e-06
"mean.nhbon","r.wcnO.sizeSC",0.313310800805801,-0.313310800805801,3.10617030571158e-06
"mean.nhbon","r.bfAA.sizeAA",0.310018158275444,0.310018158275444,3.98655768830749e-06
"mean.nhbon","r.bfAA.sizeSC",0.310018158275444,0.310018158275444,3.98655768830749e-06
"mean.nhbon","r.sizeAA.bfAA",0.310018158275444,0.310018158275444,3.98655768830749e-06
"mean.nhbon","r.sizeSC.bfAA",0.310018158275444,0.310018158275444,3.98655768830749e-06
"mean.nhbon","r.hpskd.wcnO",0.30809895064555,0.30809895064555,4.60435079466254e-06
"mean.nhbon","r.wcnO.hpskd",0.30809895064555,0.30809895064555,4.60435079466254e-06
"mean.nhbon","sum.HSS",0.307741623842703,0.307741623842703,4.72900333238447e-06
"mean.nhbon","r.bfCA.sizeAA",0.305702269490133,0.305702269490133,5.50415525230275e-06
"mean.nhbon","r.bfCA.sizeSC",0.305702269490133,0.305702269490133,5.50415525230275e-06
"mean.nhbon","r.sizeAA.bfCA",0.305702269490133,0.305702269490133,5.50415525230275e-06
"mean.nhbon","r.sizeSC.bfCA",0.305702269490133,0.305702269490133,5.50415525230275e-06
"mean.nhbon","r.bfCB.sizeAA",0.305632728482514,0.305632728482514,5.53260754979841e-06
"mean.nhbon","r.bfCB.sizeSC",0.305632728482514,0.305632728482514,5.53260754979841e-06
"mean.nhbon","r.sizeAA.bfCB",0.305632728482514,0.305632728482514,5.53260754979841e-06
"mean.nhbon","r.sizeSC.bfCB",0.305632728482514,0.305632728482514,5.53260754979841e-06
"mean.nhbon","mean.nhbpa.dif",0.298350928859493,0.298350928859493,9.42433658299027e-06
"mean.nhbon","r.sizeAA.wcnSC",0.298052137750264,-0.298052137750264,9.62963716730399e-06
"mean.nhbon","r.sizeSC.wcnSC",0.298052137750264,-0.298052137750264,9.62963716730399e-06
"mean.nhbon","r.wcnSC.sizeAA",0.298052137750264,-0.298052137750264,9.62963716730399e-06
"mean.nhbon","r.wcnSC.sizeSC",0.298052137750264,-0.298052137750264,9.62963716730399e-06
"mean.nhbon","r.bfN.sizeAA",0.295415788479305,0.295415788479305,1.16342806107678e-05
"mean.nhbon","r.bfN.sizeSC",0.295415788479305,0.295415788479305,1.16342806107678e-05
"mean.nhbon","r.sizeAA.bfN",0.295415788479305,0.295415788479305,1.16342806107678e-05
"mean.nhbon","r.sizeSC.bfN",0.295415788479305,0.295415788479305,1.16342806107678e-05
"mean.nhbon","r.hpshh.wcnO",0.293196685254056,-0.293196685254056,1.3622188539564e-05
"mean.nhbon","r.wcnO.hpshh",0.293196685254056,-0.293196685254056,1.3622188539564e-05
"mean.nhbon","r.ddgent.hpskd",0.291181237836832,-0.291181237836832,1.57027320315175e-05
"mean.nhbon","r.hpskd.ddgent",0.291181237836832,-0.291181237836832,1.57027320315175e-05
"mean.nhbon","sum.nhbpa.dif",0.290445831222131,0.290445831222131,1.65341845131925e-05
"mean.nhbon","r.ddgent.hpsww",0.285532272771551,-0.285532272771551,2.32547269572481e-05
"mean.nhbon","r.hpsww.ddgent",0.285532272771551,-0.285532272771551,2.32547269572481e-05
"mean.nhbon","r.asa.sizeAA",0.284209751823096,0.284209751823096,2.54631520361773e-05
"mean.nhbon","r.asa.sizeSC",0.284209751823096,0.284209751823096,2.54631520361773e-05
"mean.nhbon","r.sizeAA.asa",0.284209751823096,0.284209751823096,2.54631520361773e-05
"mean.nhbon","r.sizeSC.asa",0.284209751823096,0.284209751823096,2.54631520361773e-05
"mean.nhbon","sum.helix",0.282295232215554,0.282295232215554,2.90134659526806e-05
"mean.nhbon","r.ddgent.hpshh",0.279690828131612,0.279690828131612,3.45980064970211e-05
"mean.nhbon","r.hpshh.ddgent",0.279690828131612,0.279690828131612,3.45980064970211e-05
"mean.nhbon","sd.hpskd",0.277562376577009,0.277562376577009,3.98993836896077e-05
"mean.nhbon","r.hpskd.wcnCB",0.276660827085386,0.276660827085386,4.2368100416557e-05
"mean.nhbon","r.wcnCB.hpskd",0.276660827085386,0.276660827085386,4.2368100416557e-05
"mean.nhbon","r.hpskd.wcnC",0.271481884723382,0.271481884723382,5.95750179875746e-05
"mean.nhbon","r.wcnC.hpskd",0.271481884723382,0.271481884723382,5.95750179875746e-05
"mean.nhbon","r.hpskd.wcnCA",0.266357581724507,0.266357581724507,8.29116355036011e-05
"mean.nhbon","r.wcnCA.hpskd",0.266357581724507,0.266357581724507,8.29116355036011e-05
"mean.nhbon","mean.nhbps",0.264583363570541,0.264583363570541,9.28214412531608e-05
"mean.nhbon","r.bfC.sizeAA",0.264126681364037,0.264126681364037,9.55462893352889e-05
"mean.nhbon","r.bfC.sizeSC",0.264126681364037,0.264126681364037,9.55462893352889e-05
"mean.nhbon","r.sizeAA.bfC",0.264126681364037,0.264126681364037,9.55462893352889e-05
"mean.nhbon","r.sizeSC.bfC",0.264126681364037,0.264126681364037,9.55462893352889e-05
"mean.nhbon","r.bfO.sizeAA",0.261675981747345,0.261675981747345,0.000111495523984317
"mean.nhbon","r.bfO.sizeSC",0.261675981747345,0.261675981747345,0.000111495523984317
"mean.nhbon","r.sizeAA.bfO",0.261675981747345,0.261675981747345,0.000111495523984317
"mean.nhbon","r.sizeSC.bfO",0.261675981747345,0.261675981747345,0.000111495523984317
"mean.nhbon","median.hpskd",0.257965520444315,0.257965520444315,0.000140452080191452
"mean.nhbon","r.hpshh.sizeAA",0.254145684065247,0.254145684065247,0.000177504451786887
"mean.nhbon","r.hpshh.sizeSC",0.254145684065247,0.254145684065247,0.000177504451786887
"mean.nhbon","r.sizeAA.hpshh",0.254145684065247,0.254145684065247,0.000177504451786887
"mean.nhbon","r.sizeSC.hpshh",0.254145684065247,0.254145684065247,0.000177504451786887
"mean.nhbon","mean.BSS",0.250131319477861,-0.250131319477861,0.000226147193889085
"mean.nhbon","r.hpshh.wcnCB",0.248391786586685,-0.248391786586685,0.000250864255036562
"mean.nhbon","r.wcnCB.hpshh",0.248391786586685,-0.248391786586685,0.000250864255036562
"mean.nhbon","mean.nhbas",0.24735144052791,-0.24735144052791,0.00026682548353629
"mean.nhbon","sd.sizeAA",0.24523574246415,-0.24523574246415,0.000302241671318424
"mean.nhbon","sd.sizeSC",0.24523574246415,-0.24523574246415,0.000302241671318424
"mean.nhbon","r.hpsww.wcnO",0.244992348937486,0.244992348937486,0.000306585108223388
"mean.nhbon","r.wcnO.hpsww",0.244992348937486,0.244992348937486,0.000306585108223388
"mean.nhbon","r.hpshh.wcnC",0.241653138768099,-0.241653138768099,0.000372340403189113
"mean.nhbon","r.wcnC.hpshh",0.241653138768099,-0.241653138768099,0.000372340403189113
"mean.nhbon","sum.nhbps",0.240824681121084,0.240824681121084,0.000390568225358408
"mean.nhbon","r.hpskd.wcnAA",0.24067583925032,0.24067583925032,0.000393929516867673
"mean.nhbon","r.wcnAA.hpskd",0.24067583925032,0.24067583925032,0.000393929516867673
"mean.nhbon","mean.TSS",0.235896412202874,-0.235896412202874,0.000517250429687373
"mean.nhbon","r.hpskd.wcnSC",0.230434684074815,0.230434684074815,0.000701433405255535
"mean.nhbon","r.wcnSC.hpskd",0.230434684074815,0.230434684074815,0.000701433405255535
"mean.nhbon","mean.hpskd",0.230121749540533,0.230121749540533,0.000713630391742011
"mean.nhbon","r.ddgent.wcnN",0.222896314668619,0.222896314668619,0.00105577978819548
"mean.nhbon","r.wcnN.ddgent",0.222896314668619,0.222896314668619,0.00105577978819548
"mean.nhbon","r.hpshh.wcnCA",0.222228224274,-0.222228224274,0.0010940441341022
"mean.nhbon","r.wcnCA.hpshh",0.222228224274,-0.222228224274,0.0010940441341022
"mean.nhbon","r.hpsww.wcnCB",0.220973381627601,0.220973381627601,0.00116937590119894
"mean.nhbon","r.wcnCB.hpsww",0.220973381627601,0.220973381627601,0.00116937590119894
"mean.nhbon","r.hpsww.wcnAA",0.21911129696825,0.21911129696825,0.00128996199370221
"mean.nhbon","r.wcnAA.hpsww",0.21911129696825,0.21911129696825,0.00128996199370221
"mean.nhbon","sd.hpshh",0.214674953223313,0.214674953223313,0.00162453399621948
"mean.nhbon","r.hbe_mean.hpskd",0.214493028980169,-0.214493028980169,0.0016398118204136
"mean.nhbon","r.hpskd.hbe_mean",0.214493028980169,-0.214493028980169,0.0016398118204136
"mean.nhbon","r.hpshh.wcnAA",0.213081719066629,-0.213081719066629,0.00176286540442433
"mean.nhbon","r.wcnAA.hpshh",0.213081719066629,-0.213081719066629,0.00176286540442433
"mean.nhbon","r.hpskd.wcnN",0.21202121870045,0.21202121870045,0.0018608151395883
"mean.nhbon","r.wcnN.hpskd",0.21202121870045,0.21202121870045,0.0018608151395883
"mean.nhbon","r.bfSC.hpskd",0.208685113040332,-0.208685113040332,0.00220219497780541
"mean.nhbon","r.hpskd.bfSC",0.208685113040332,-0.208685113040332,0.00220219497780541
"mean.nhbon","r.hpshh.wcnSC",0.206164251514168,-0.206164251514168,0.00249693306058454
"mean.nhbon","r.wcnSC.hpshh",0.206164251514168,-0.206164251514168,0.00249693306058454
"mean.nhbon","sum.LSS",0.205992510215657,-0.205992510215657,0.00251826094349771
"mean.nhbon","r.ddgent.sizeAA",0.20535335369319,0.20535335369319,0.00259909685007351
"mean.nhbon","r.ddgent.sizeSC",0.20535335369319,0.20535335369319,0.00259909685007351
"mean.nhbon","r.sizeAA.ddgent",0.20535335369319,0.20535335369319,0.00259909685007351
"mean.nhbon","r.sizeSC.ddgent",0.20535335369319,0.20535335369319,0.00259909685007351
"mean.nhbon","r.hpsww.sizeAA",0.20412645163021,-0.20412645163021,0.00276089903682834
"mean.nhbon","r.hpsww.sizeSC",0.20412645163021,-0.20412645163021,0.00276089903682834
"mean.nhbon","r.sizeAA.hpsww",0.20412645163021,-0.20412645163021,0.00276089903682834
"mean.nhbon","r.sizeSC.hpsww",0.20412645163021,-0.20412645163021,0.00276089903682834
"mean.nhbon","sum.SSS",0.201220729822362,-0.201220729822362,0.00318114416995147
"mean.nhbon","r.hpsww.wcnC",0.200129085495864,0.200129085495864,0.00335342702320583
"mean.nhbon","r.wcnC.hpsww",0.200129085495864,0.200129085495864,0.00335342702320583
"mean.nhbon","median.hpshh",0.19978645348032,-0.19978645348032,0.00340921498902152
"mean.nhbon","sum.BSS",0.199242627100511,-0.199242627100511,0.00349948585495544
"mean.nhbon","r.rsa.wcnN",0.19821670778636,0.19821670778636,0.00367568109632157
"mean.nhbon","r.wcnN.rsa",0.19821670778636,0.19821670778636,0.00367568109632157
"mean.nhbon","r.seqent.sizeAA",0.1958461045088,0.1958461045088,0.00411382546599343
"mean.nhbon","r.seqent.sizeSC",0.1958461045088,0.1958461045088,0.00411382546599343
"mean.nhbon","r.sizeAA.seqent",0.1958461045088,0.1958461045088,0.00411382546599343
"mean.nhbon","r.sizeSC.seqent",0.1958461045088,0.1958461045088,0.00411382546599343
"mean.nhbon","mean.hpsww",0.195719440530638,-0.195719440530638,0.00413850870982406
"mean.nhbon","sum.nhbas",0.195233991961508,-0.195233991961508,0.00423434928806063
"mean.nhbon","r.hpsww.wcnSC",0.195204091992038,0.195204091992038,0.00424031717287243
"mean.nhbon","r.wcnSC.hpsww",0.195204091992038,0.195204091992038,0.00424031717287243
"mean.nhbon","r.hpsww.wcnCA",0.193736280009808,0.193736280009808,0.00454276265737336
"mean.nhbon","r.wcnCA.hpsww",0.193736280009808,0.193736280009808,0.00454276265737336
"mean.nhbon","r.bfAA.hpskd",0.193587263564912,-0.193587263564912,0.00457452763027589
"mean.nhbon","r.hpskd.bfAA",0.193587263564912,-0.193587263564912,0.00457452763027589
"mean.nhbon","sd.ddgent",0.189917733609338,-0.189917733609338,0.0054224832214901
"mean.nhbon","r.hbe_mean.sizeAA",0.187044199830252,0.187044199830252,0.00618211099413263
"mean.nhbon","r.hbe_mean.sizeSC",0.187044199830252,0.187044199830252,0.00618211099413263
"mean.nhbon","r.sizeAA.hbe_mean",0.187044199830252,0.187044199830252,0.00618211099413263
"mean.nhbon","r.sizeSC.hbe_mean",0.187044199830252,0.187044199830252,0.00618211099413263
"mean.nhbon","r.bfCB.hpskd",0.186835576807397,-0.186835576807397,0.00624079899398446
"mean.nhbon","r.hpskd.bfCB",0.186835576807397,-0.186835576807397,0.00624079899398446
"mean.nhbon","sum.hpskd",0.184308114234987,0.184308114234987,0.00699240403303448
"mean.nhbon","sum.hbdif",0.180931331706706,0.180931331706706,0.00812215478668597
"mean.nhbon","r.bfSC.hpshh",0.179110315943227,0.179110315943227,0.00879640800021314
"mean.nhbon","r.hpshh.bfSC",0.179110315943227,0.179110315943227,0.00879640800021314
"mean.nhbon","r.ddgent.hbe_mean",0.177954817593426,-0.177954817593426,0.00924957051406625
"mean.nhbon","r.hbe_mean.ddgent",0.177954817593426,-0.177954817593426,0.00924957051406625
"mean.nhbon","r.hbe_mean.hpshh",0.177846780670876,0.177846780670876,0.00929297970381364
"mean.nhbon","r.hpshh.hbe_mean",0.177846780670876,0.177846780670876,0.00929297970381364
"mean.nhbon","r.bfCA.hpskd",0.176217534206675,-0.176217534206675,0.00996984508712047
"mean.nhbon","r.hpskd.bfCA",0.176217534206675,-0.176217534206675,0.00996984508712047
"mean.nhbon","sd.seqent",0.169678816784992,-0.169678816784992,0.0131449816396242
"mean.nhbon","r.bfAA.hpshh",0.168443222096059,0.168443222096059,0.0138359094758538
"mean.nhbon","r.hpshh.bfAA",0.168443222096059,0.168443222096059,0.0138359094758538
"mean.nhbon","r.bfCB.hpshh",0.160360942665991,0.160360942665991,0.0191912710743117
"mean.nhbon","r.hpshh.bfCB",0.160360942665991,0.160360942665991,0.0191912710743117
"mean.nhbon","r.hpshh.wcnN",0.156076098973366,-0.156076098973366,0.0227008133543971
"mean.nhbon","r.wcnN.hpshh",0.156076098973366,-0.156076098973366,0.0227008133543971
"mean.nhbon","r.bfN.hpskd",0.154326397549541,-0.154326397549541,0.02428577889889
"mean.nhbon","r.hpskd.bfN",0.154326397549541,-0.154326397549541,0.02428577889889
"mean.nhbon","sum.nhbon",0.153329266368582,0.153329266368582,0.0252309448488943
"mean.nhbon","sd.hbe_mean",0.152187390663424,-0.152187390663424,0.0263519775262557
"mean.nhbon","r.ddgent.wcnSC",0.152069419311214,0.152069419311214,0.0264701945050371
"mean.nhbon","r.wcnSC.ddgent",0.152069419311214,0.152069419311214,0.0264701945050371
"mean.nhbon","r.bfCA.hpshh",0.15115607268437,0.15115607268437,0.0274009323100157
"mean.nhbon","r.hpshh.bfCA",0.15115607268437,0.15115607268437,0.0274009323100157
"mean.nhbon","r.bfN.ddgent",0.150789740590666,-0.150789740590666,0.0277820407774327
"mean.nhbon","r.ddgent.bfN",0.150789740590666,-0.150789740590666,0.0277820407774327
"mean.nhbon","r.hbe_mean.seqent",0.1502135436704,-0.1502135436704,0.0283906593931691
"mean.nhbon","r.seqent.hbe_mean",0.1502135436704,-0.1502135436704,0.0283906593931691
"mean.nhbon","r.bfO.rsa",0.149245557680427,-0.149245557680427,0.0294387886429121
"mean.nhbon","r.rsa.bfO",0.149245557680427,-0.149245557680427,0.0294387886429121
"mean.nhbon","r.bfO.ddgent",0.14378348407312,-0.14378348407312,0.0359925798497535
"mean.nhbon","r.ddgent.bfO",0.14378348407312,-0.14378348407312,0.0359925798497535
"mean.nhbon","r.hpskd.seqent",0.141176317189287,-0.141176317189287,0.0395327771074519
"mean.nhbon","r.seqent.hpskd",0.141176317189287,-0.141176317189287,0.0395327771074519
"mean.nhbon","sum.hpsww",0.138091762521203,-0.138091762521203,0.0440958310898661
"mean.nhbon","r.hpshh.hpskd",0.13786194309405,-0.13786194309405,0.0444527957997438
"mean.nhbon","r.hpskd.hpshh",0.13786194309405,-0.13786194309405,0.0444527957997438
"mean.nhbon","contact_order",0.136434842539478,-0.136434842539478,0.046724018235616
"mean.nhbon","r.bfSC.hpsww",0.135293272125148,-0.135293272125148,0.0486099003341903
"mean.nhbon","r.hpsww.bfSC",0.135293272125148,-0.135293272125148,0.0486099003341903
"mean.nhbon","sum.hbe_mean",0.134332820364762,-0.134332820364762,0.0502453410789288
"mean.nhbon","r.asa.wcnN",0.134226562740431,0.134226562740431,0.0504290554244661
"mean.nhbon","r.wcnN.asa",0.134226562740431,0.134226562740431,0.0504290554244661
"mean.nhbon","r.bfO.hpskd",0.133571511284741,-0.133571511284741,0.0515739898453365
"mean.nhbon","r.hpskd.bfO",0.133571511284741,-0.133571511284741,0.0515739898453365
"mean.nhbon","r.bfC.ddgent",0.131949094740931,-0.131949094740931,0.0545029998650385
"mean.nhbon","r.ddgent.bfC",0.131949094740931,-0.131949094740931,0.0545029998650385
"mean.nhbon","median.ddgent",0.131295905990802,-0.131295905990802,0.0557204999231908
"mean.nhbon","r.bfCA.hpsww",0.129731854221244,-0.129731854221244,0.0587274133047273
"mean.nhbon","r.hpsww.bfCA",0.129731854221244,-0.129731854221244,0.0587274133047273
"mean.nhbon","r.bfCA.ddgent",0.129037685948768,-0.129037685948768,0.0601041843009195
"mean.nhbon","r.ddgent.bfCA",0.129037685948768,-0.129037685948768,0.0601041843009195
"mean.nhbon","r.ddgent.wcnCA",0.128669491149503,0.128669491149503,0.0608451568622221
"mean.nhbon","r.wcnCA.ddgent",0.128669491149503,0.128669491149503,0.0608451568622221
"mean.nhbon","r.bfN.hpshh",0.128370216456003,0.128370216456003,0.0614529529223379
"mean.nhbon","r.hpshh.bfN",0.128370216456003,0.128370216456003,0.0614529529223379
"mean.nhbon","mean.hpshh",0.127717688257722,-0.127717688257722,0.0627954840414094
"mean.nhbon","r.bfAA.ddgent",0.127423962030911,-0.127423962030911,0.0634076150462272
"mean.nhbon","r.ddgent.bfAA",0.127423962030911,-0.127423962030911,0.0634076150462272
"mean.nhbon","r.asa.bfO",0.127089916833601,-0.127089916833601,0.0641097120487286
"mean.nhbon","r.bfO.asa",0.127089916833601,-0.127089916833601,0.0641097120487286
"mean.nhbon","r.wcnCB.wcnSC",0.126472119489135,0.126472119489135,0.0654249894411675
"mean.nhbon","r.wcnSC.wcnCB",0.126472119489135,0.126472119489135,0.0654249894411675
"mean.nhbon","r.ddgent.wcnAA",0.124387131064293,0.124387131064293,0.0700278562915477
"mean.nhbon","r.wcnAA.ddgent",0.124387131064293,0.124387131064293,0.0700278562915477
"mean.nhbon","r.ddgent.wcnCB",0.124056811278106,0.124056811278106,0.0707807283705128
"mean.nhbon","r.wcnCB.ddgent",0.124056811278106,0.124056811278106,0.0707807283705128
"mean.nhbon","r.bfAA.hpsww",0.122754780090824,-0.122754780090824,0.0738127800033134
"mean.nhbon","r.hpsww.bfAA",0.122754780090824,-0.122754780090824,0.0738127800033134
"mean.nhbon","r.bfCB.hpsww",0.122693310807304,-0.122693310807304,0.0739584907292101
"mean.nhbon","r.hpsww.bfCB",0.122693310807304,-0.122693310807304,0.0739584907292101
"mean.nhbon","r.hpskd.sizeAA",0.122444329163956,-0.122444329163956,0.0745510824653219
"mean.nhbon","r.hpskd.sizeSC",0.122444329163956,-0.122444329163956,0.0745510824653219
"mean.nhbon","r.sizeAA.hpskd",0.122444329163956,-0.122444329163956,0.0745510824653219
"mean.nhbon","r.sizeSC.hpskd",0.122444329163956,-0.122444329163956,0.0745510824653219
"mean.nhbon","r.bfO.hpsww",0.122087310598058,-0.122087310598058,0.0754075237838953
"mean.nhbon","r.hpsww.bfO",0.122087310598058,-0.122087310598058,0.0754075237838953
"mean.nhbon","r.bfN.rsa",0.121235433254734,-0.121235433254734,0.0774833031459782
"mean.nhbon","r.rsa.bfN",0.121235433254734,-0.121235433254734,0.0774833031459782
"mean.nhbon","r.bfO.hpshh",0.119888697133983,0.119888697133983,0.0808589704606422
"mean.nhbon","r.hpshh.bfO",0.119888697133983,0.119888697133983,0.0808589704606422
"mean.nhbon","r.asa.rsa",0.119176522707749,0.119176522707749,0.0826914304036017
"mean.nhbon","r.rsa.asa",0.119176522707749,0.119176522707749,0.0826914304036017
"mean.nhbon","median.seqent",0.117698155394006,-0.117698155394006,0.0866020146997315
"mean.nhbon","r.bfC.hbe_mean",0.117470284413685,-0.117470284413685,0.0872177579859061
"mean.nhbon","r.hbe_mean.bfC",0.117470284413685,-0.117470284413685,0.0872177579859061
"mean.nhbon","r.bfC.hpskd",0.115736105536203,-0.115736105536203,0.0920194812861758
"mean.nhbon","r.hpskd.bfC",0.115736105536203,-0.115736105536203,0.0920194812861758
"mean.nhbon","r.bfCA.hbe_mean",0.114373225967255,-0.114373225967255,0.095939190772908
"mean.nhbon","r.hbe_mean.bfCA",0.114373225967255,-0.114373225967255,0.095939190772908
"mean.nhbon","r.hbe_mean.wcnCB",0.113747977800544,0.113747977800544,0.0977812882682775
"mean.nhbon","r.wcnCB.hbe_mean",0.113747977800544,0.113747977800544,0.0977812882682775
"mean.nhbon","r.bfCB.hbe_mean",0.113164330058033,-0.113164330058033,0.0995260403297885
"mean.nhbon","r.hbe_mean.bfCB",0.113164330058033,-0.113164330058033,0.0995260403297885
"mean.nhbon","mean.rsa",0.112439737594724,-0.112439737594724,0.101726339511076
"mean.nhbon","r.ddgent.wcnC",0.111400968793425,0.111400968793425,0.104947535909839
"mean.nhbon","r.wcnC.ddgent",0.111400968793425,0.111400968793425,0.104947535909839
"mean.nhbon","r.bfO.hbe_mean",0.110803040308279,-0.110803040308279,0.106837833996067
"mean.nhbon","r.hbe_mean.bfO",0.110803040308279,-0.110803040308279,0.106837833996067
"mean.nhbon","sd.rsa",0.110713009539487,-0.110713009539487,0.107124764363346
"mean.nhbon","r.bfC.rsa",0.106884528709357,-0.106884528709357,0.119896672139981
"mean.nhbon","r.rsa.bfC",0.106884528709357,-0.106884528709357,0.119896672139981
"mean.nhbon","r.bfCB.ddgent",0.106093499747699,-0.106093499747699,0.122677500640566
"mean.nhbon","r.ddgent.bfCB",0.106093499747699,-0.106093499747699,0.122677500640566
"mean.nhbon","r.hpsww.wcnN",0.105325444154628,0.105325444154628,0.125425185760403
"mean.nhbon","r.wcnN.hpsww",0.105325444154628,0.105325444154628,0.125425185760403
"mean.nhbon","r.hbe_mean.wcnN",0.104906335403357,0.104906335403357,0.126944480862674
"mean.nhbon","r.wcnN.hbe_mean",0.104906335403357,0.104906335403357,0.126944480862674
"mean.nhbon","r.bfAA.bfCB",0.104314615936748,0.104314615936748,0.129113663992183
"mean.nhbon","r.bfCB.bfAA",0.104314615936748,0.104314615936748,0.129113663992183
"mean.nhbon","mean.seqent",0.103982433445,-0.103982433445,0.130343878278147
"mean.nhbon","r.wcnCB.wcnN",0.103308754933697,-0.103308754933697,0.132866504957363
"mean.nhbon","r.wcnN.wcnCB",0.103308754933697,-0.103308754933697,0.132866504957363
"mean.nhbon","median.rsa",0.103070078765019,-0.103070078765019,0.133769189194294
"mean.nhbon","r.bfCA.rsa",0.100940635263552,-0.100940635263552,0.142032553921706
"mean.nhbon","r.rsa.bfCA",0.100940635263552,-0.100940635263552,0.142032553921706
