"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.hpshh","r.ddgent.hpskd",0.93834085450811,-0.93834085450811,0
"r.ddgent.hpshh","r.hpshh.rsa",0.874208041406613,0.874208041406613,0
"r.ddgent.hpshh","r.ddgent.hpsww",0.861991203081653,-0.861991203081653,0
"r.ddgent.hpshh","r.asa.hpshh",0.854347917872249,0.854347917872249,0
"r.ddgent.hpshh","r.hpskd.rsa",0.842417935580331,-0.842417935580331,0
"r.ddgent.hpshh","r.asa.hpskd",0.831329894372406,-0.831329894372406,0
"r.ddgent.hpshh","r.hpsww.rsa",0.779184186409233,-0.779184186409233,0
"r.ddgent.hpshh","r.asa.hpsww",0.767234335301174,-0.767234335301174,0
"r.ddgent.hpshh","r.hpshh.wcnCB",0.725641452311116,-0.725641452311116,0
"r.ddgent.hpshh","r.hpshh.wcnSC",0.713299192084264,-0.713299192084264,0
"r.ddgent.hpshh","r.hpskd.wcnCB",0.701021505509871,0.701021505509871,0
"r.ddgent.hpshh","r.hpshh.wcnAA",0.70062661278906,-0.70062661278906,0
"r.ddgent.hpshh","r.hpskd.wcnSC",0.69692604578272,0.69692604578272,0
"r.ddgent.hpshh","r.hpshh.wcnCA",0.686847588794981,-0.686847588794981,0
"r.ddgent.hpshh","r.hpskd.wcnAA",0.681551307492282,0.681551307492282,0
"r.ddgent.hpshh","sd.hpskd",0.680863349733385,0.680863349733385,0
"r.ddgent.hpshh","r.hpsww.wcnSC",0.678671570952784,0.678671570952784,0
"r.ddgent.hpshh","r.hpsww.wcnAA",0.669254993902757,0.669254993902757,0
"r.ddgent.hpshh","r.hpsww.wcnCB",0.664524973860089,0.664524973860089,0
"r.ddgent.hpshh","r.hpskd.wcnCA",0.657303900993689,0.657303900993689,0
"r.ddgent.hpshh","sd.hpshh",0.647935754183007,0.647935754183007,0
"r.ddgent.hpshh","r.hpshh.hpsww",0.622364587808991,-0.622364587808991,0
"r.ddgent.hpshh","r.hpsww.wcnCA",0.621530097531051,0.621530097531051,0
"r.ddgent.hpshh","r.hpshh.wcnC",0.619719551660164,-0.619719551660164,0
"r.ddgent.hpshh","r.hpshh.wcnO",0.60835210522525,-0.60835210522525,0
"r.ddgent.hpshh","r.hpskd.wcnC",0.591633738243249,0.591633738243249,0
"r.ddgent.hpshh","r.hpskd.wcnO",0.582865381319836,0.582865381319836,0
"r.ddgent.hpshh","mean.hpsww",0.580844971078454,-0.580844971078454,0
"r.ddgent.hpshh","r.hpsww.wcnC",0.580333349062813,0.580333349062813,0
"r.ddgent.hpshh","r.hpsww.wcnO",0.571068271735864,0.571068271735864,0
"r.ddgent.hpshh","sd.ddgent",0.562112402860116,-0.562112402860116,0
"r.ddgent.hpshh","r.hpshh.wcnN",0.546271989191364,-0.546271989191364,0
"r.ddgent.hpshh","r.sizeAA.wcnAA",0.546178854115701,-0.546178854115701,0
"r.ddgent.hpshh","r.sizeSC.wcnAA",0.546178854115701,-0.546178854115701,0
"r.ddgent.hpshh","r.sizeAA.wcnSC",0.543885247652375,-0.543885247652375,0
"r.ddgent.hpshh","r.sizeSC.wcnSC",0.543885247652375,-0.543885247652375,0
"r.ddgent.hpshh","sd.asa",0.539723972471755,0.539723972471755,0
"r.ddgent.hpshh","r.hpskd.hpsww",0.534350699506508,0.534350699506508,0
"r.ddgent.hpshh","r.hpskd.wcnN",0.527474847320566,0.527474847320566,0
"r.ddgent.hpshh","r.asa.sizeAA",0.522188500425938,0.522188500425938,0
"r.ddgent.hpshh","r.asa.sizeSC",0.522188500425938,0.522188500425938,0
"r.ddgent.hpshh","r.sizeAA.wcnCA",0.518671719968905,-0.518671719968905,0
"r.ddgent.hpshh","r.sizeSC.wcnCA",0.518671719968905,-0.518671719968905,0
"r.ddgent.hpshh","r.sizeAA.wcnCB",0.518143954540149,-0.518143954540149,0
"r.ddgent.hpshh","r.sizeSC.wcnCB",0.518143954540149,-0.518143954540149,0
"r.ddgent.hpshh","sd.sizeAA",0.516616539299277,-0.516616539299277,0
"r.ddgent.hpshh","sd.sizeSC",0.516616539299277,-0.516616539299277,0
"r.ddgent.hpshh","mean.ddgent",0.516417851137862,0.516417851137862,0
"r.ddgent.hpshh","r.bfCB.hpskd",0.507347736569301,-0.507347736569301,0
"r.ddgent.hpshh","r.hpshh.seqent",0.507324142350133,0.507324142350133,0
"r.ddgent.hpshh","r.rsa.sizeAA",0.503473317421723,0.503473317421723,0
"r.ddgent.hpshh","r.rsa.sizeSC",0.503473317421723,0.503473317421723,0
"r.ddgent.hpshh","r.sizeAA.wcnO",0.501004617016151,-0.501004617016151,0
"r.ddgent.hpshh","r.sizeSC.wcnO",0.501004617016151,-0.501004617016151,0
"r.ddgent.hpshh","r.sizeAA.wcnC",0.490615709776203,-0.490615709776203,0
"r.ddgent.hpshh","r.sizeSC.wcnC",0.490615709776203,-0.490615709776203,0
"r.ddgent.hpshh","r.bfCB.hpshh",0.487408137770371,0.487408137770371,0
"r.ddgent.hpshh","r.hpsww.wcnN",0.480884957070939,0.480884957070939,0
"r.ddgent.hpshh","r.hpshh.sizeAA",0.480576990420747,0.480576990420747,0
"r.ddgent.hpshh","r.hpshh.sizeSC",0.480576990420747,0.480576990420747,0
"r.ddgent.hpshh","r.bfSC.hpsww",0.478586383403578,-0.478586383403578,0
"r.ddgent.hpshh","r.hpskd.seqent",0.478342990405845,-0.478342990405845,0
"r.ddgent.hpshh","r.bfC.hpshh",0.47623068688981,0.47623068688981,0
"r.ddgent.hpshh","mean.asa",0.474027731900129,0.474027731900129,0
"r.ddgent.hpshh","r.bfCB.hpsww",0.473441601823957,-0.473441601823957,0
"r.ddgent.hpshh","r.bfCA.hpskd",0.47318206541311,-0.47318206541311,0
"r.ddgent.hpshh","r.bfC.hpskd",0.469970768004252,-0.469970768004252,0
"r.ddgent.hpshh","r.sizeAA.wcnN",0.464858273250861,-0.464858273250861,2.04059866781402e-13
"r.ddgent.hpshh","r.sizeSC.wcnN",0.464858273250861,-0.464858273250861,2.04059866781402e-13
"r.ddgent.hpshh","r.bfCA.hpshh",0.46111548501022,0.46111548501022,7.60549903399854e-13
"r.ddgent.hpshh","r.bfC.hpsww",0.460616281004667,-0.460616281004667,8.61969672531177e-13
"r.ddgent.hpshh","r.bfAA.hpsww",0.456823820723672,-0.456823820723672,1.92500353841951e-12
"r.ddgent.hpshh","r.bfCB.sizeAA",0.452199353766755,0.452199353766755,4.24031884629456e-12
"r.ddgent.hpshh","r.bfCB.sizeSC",0.452199353766755,0.452199353766755,4.24031884629456e-12
"r.ddgent.hpshh","r.bfCA.hpsww",0.448534798989671,-0.448534798989671,7.3543472242718e-12
"r.ddgent.hpshh","r.bfCA.sizeAA",0.445179452663787,0.445179452663787,1.17479534159617e-11
"r.ddgent.hpshh","r.bfCA.sizeSC",0.445179452663787,0.445179452663787,1.17479534159617e-11
"r.ddgent.hpshh","r.bfN.hpskd",0.442194163038538,-0.442194163038538,1.74564753026616e-11
"r.ddgent.hpshh","mean.hbdif",0.440305036189293,0.440305036189293,1.63398332776687e-11
"r.ddgent.hpshh","mean.sizeAA",0.439262816334016,0.439262816334016,1.84630794808171e-11
"r.ddgent.hpshh","mean.sizeSC",0.439262816334016,0.439262816334016,1.84630794808171e-11
"r.ddgent.hpshh","r.bfAA.hpshh",0.43644710796963,0.43644710796963,3.59542529481106e-11
"r.ddgent.hpshh","r.bfSC.hpshh",0.435893264719688,0.435893264719688,3.84610878078003e-11
"r.ddgent.hpshh","sd.hpsww",0.435009102401395,0.435009102401395,4.28003423409477e-11
"r.ddgent.hpshh","r.bfN.sizeAA",0.434645254705805,0.434645254705805,4.47144070024139e-11
"r.ddgent.hpshh","r.bfN.sizeSC",0.434645254705805,0.434645254705805,4.47144070024139e-11
"r.ddgent.hpshh","r.bfAA.hpskd",0.433097970648791,-0.433097970648791,5.37773060046322e-11
"r.ddgent.hpshh","mean.SSS",0.432666462600567,-0.432666462600567,3.96232765133005e-11
"r.ddgent.hpshh","r.bfO.hpshh",0.43224361155471,0.43224361155471,5.94877765889567e-11
"r.ddgent.hpshh","mean.hpshh",0.430815053240703,0.430815053240703,4.89503895039349e-11
"r.ddgent.hpshh","r.bfN.hpshh",0.421997511430778,0.421997511430778,1.90733716153641e-10
"r.ddgent.hpshh","r.bfO.sizeAA",0.421108381908449,0.421108381908449,2.10322313311288e-10
"r.ddgent.hpshh","r.bfO.sizeSC",0.421108381908449,0.421108381908449,2.10322313311288e-10
"r.ddgent.hpshh","r.bfSC.hpskd",0.41819760034373,-0.41819760034373,2.88742417321618e-10
"r.ddgent.hpshh","r.bfC.sizeAA",0.417579183441329,0.417579183441329,3.08667735887368e-10
"r.ddgent.hpshh","r.bfC.sizeSC",0.417579183441329,0.417579183441329,3.08667735887368e-10
"r.ddgent.hpshh","r.bfO.hpsww",0.416406923288984,-0.416406923288984,3.50096937911821e-10
"r.ddgent.hpshh","r.bfO.hpskd",0.415374986650639,-0.415374986650639,3.90918572498252e-10
"r.ddgent.hpshh","r.bfAA.sizeAA",0.412321397969904,0.412321397969904,5.4013127970215e-10
"r.ddgent.hpshh","r.bfAA.sizeSC",0.412321397969904,0.412321397969904,5.4013127970215e-10
"r.ddgent.hpshh","r.bfN.hpsww",0.403900745328966,-0.403900745328966,1.28929162121445e-09
"r.ddgent.hpshh","r.rsa.wcnN",0.395562051554611,0.395562051554611,2.96804910309352e-09
"r.ddgent.hpshh","r.asa.ddgent",0.381001934725972,0.381001934725972,1.20082790763378e-08
"r.ddgent.hpshh","r.asa.wcnN",0.376112964154172,0.376112964154172,1.89075343311343e-08
"r.ddgent.hpshh","r.hpsww.seqent",0.372661999150608,-0.372661999150608,2.59343082628348e-08
"r.ddgent.hpshh","median.ddgent",0.362492890689224,0.362492890689224,6.44581158582909e-08
"r.ddgent.hpshh","r.bfSC.sizeAA",0.353360686070221,0.353360686070221,1.42303903966097e-07
"r.ddgent.hpshh","r.bfSC.sizeSC",0.353360686070221,0.353360686070221,1.42303903966097e-07
"r.ddgent.hpshh","r.hbe_mean.sizeAA",0.352841613248527,0.352841613248527,1.48749687705754e-07
"r.ddgent.hpshh","r.hbe_mean.sizeSC",0.352841613248527,0.352841613248527,1.48749687705754e-07
"r.ddgent.hpshh","r.ddgent.rsa",0.34219441139874,0.34219441139874,3.6296300089794e-07
"r.ddgent.hpshh","r.seqent.sizeAA",0.330946177860675,0.330946177860675,9.00381669618457e-07
"r.ddgent.hpshh","r.seqent.sizeSC",0.330946177860675,0.330946177860675,9.00381669618457e-07
"r.ddgent.hpshh","r.hpsww.sizeAA",0.330319068351211,-0.330319068351211,9.46208464527141e-07
"r.ddgent.hpshh","r.hpsww.sizeSC",0.330319068351211,-0.330319068351211,9.46208464527141e-07
"r.ddgent.hpshh","sd.wcnO",0.322659639728691,-0.322659639728691,1.72044489332594e-06
"r.ddgent.hpshh","mean.rsa",0.317153494055499,0.317153494055499,2.61899170976833e-06
"r.ddgent.hpshh","median.sizeAA",0.314221684553126,0.314221684553126,2.89744345412977e-06
"r.ddgent.hpshh","median.sizeSC",0.314221684553126,0.314221684553126,2.89744345412977e-06
