"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.wcnC","r.wcnC.wcnSC",1,1,0
"r.wcnSC.wcnC","r.wcnCA.wcnSC",0.96456024100874,0.96456024100874,0
"r.wcnSC.wcnC","r.wcnSC.wcnCA",0.96456024100874,0.96456024100874,0
"r.wcnSC.wcnC","r.wcnC.wcnCB",0.963998946952744,0.963998946952744,0
"r.wcnSC.wcnC","r.wcnCB.wcnC",0.963998946952744,0.963998946952744,0
"r.wcnSC.wcnC","r.wcnAA.wcnC",0.962383363840245,0.962383363840245,0
"r.wcnSC.wcnC","r.wcnC.wcnAA",0.962383363840245,0.962383363840245,0
"r.wcnSC.wcnC","r.wcnO.wcnSC",0.950315541636346,0.950315541636346,0
"r.wcnSC.wcnC","r.wcnSC.wcnO",0.950315541636346,0.950315541636346,0
"r.wcnSC.wcnC","r.wcnCA.wcnCB",0.939016394256919,0.939016394256919,0
"r.wcnSC.wcnC","r.wcnCB.wcnCA",0.939016394256919,0.939016394256919,0
"r.wcnSC.wcnC","r.wcnAA.wcnCA",0.936879254720707,0.936879254720707,0
"r.wcnSC.wcnC","r.wcnCA.wcnAA",0.936879254720707,0.936879254720707,0
"r.wcnSC.wcnC","r.wcnAA.wcnO",0.934287616015259,0.934287616015259,0
"r.wcnSC.wcnC","r.wcnO.wcnAA",0.934287616015259,0.934287616015259,0
"r.wcnSC.wcnC","sd.wcnAA",0.929678050670448,0.929678050670448,0
"r.wcnSC.wcnC","sd.wcnCB",0.925351615955653,0.925351615955653,0
"r.wcnSC.wcnC","r.wcnN.wcnSC",0.921437459175792,0.921437459175792,0
"r.wcnSC.wcnC","r.wcnSC.wcnN",0.921437459175792,0.921437459175792,0
"r.wcnSC.wcnC","sd.wcnCA",0.918193874940704,0.918193874940704,0
"r.wcnSC.wcnC","r.wcnC.wcnCA",0.916929721513706,0.916929721513706,0
"r.wcnSC.wcnC","r.wcnCA.wcnC",0.916929721513706,0.916929721513706,0
"r.wcnSC.wcnC","sd.wcnSC",0.915557531398939,0.915557531398939,0
"r.wcnSC.wcnC","sd.wcnC",0.910708298459422,0.910708298459422,0
"r.wcnSC.wcnC","sd.wcnN",0.906622773140341,0.906622773140341,0
"r.wcnSC.wcnC","r.wcnCB.wcnO",0.902747112191754,0.902747112191754,0
"r.wcnSC.wcnC","r.wcnO.wcnCB",0.902747112191754,0.902747112191754,0
"r.wcnSC.wcnC","r.wcnCB.wcnSC",0.901605897064631,0.901605897064631,0
"r.wcnSC.wcnC","r.wcnSC.wcnCB",0.901605897064631,0.901605897064631,0
"r.wcnSC.wcnC","r.wcnAA.wcnCB",0.892746888667572,0.892746888667572,0
"r.wcnSC.wcnC","r.wcnCB.wcnAA",0.892746888667572,0.892746888667572,0
"r.wcnSC.wcnC","r.wcnCB.wcnN",0.888743322215075,0.888743322215075,0
"r.wcnSC.wcnC","r.wcnN.wcnCB",0.888743322215075,0.888743322215075,0
"r.wcnSC.wcnC","sum.wcnSC",0.885611500070783,0.885611500070783,0
"r.wcnSC.wcnC","sum.wcnCB",0.885574246040517,0.885574246040517,0
"r.wcnSC.wcnC","sum.wcnAA",0.884856485057409,0.884856485057409,0
"r.wcnSC.wcnC","sum.wcnN",0.884296432802422,0.884296432802422,0
"r.wcnSC.wcnC","sum.wcnCA",0.884179703507591,0.884179703507591,0
"r.wcnSC.wcnC","sum.wcnC",0.88383820823016,0.88383820823016,0
"r.wcnSC.wcnC","sd.wcnO",0.882456083707322,0.882456083707322,0
"r.wcnSC.wcnC","sum.wcnO",0.882361706830651,0.882361706830651,0
"r.wcnSC.wcnC","nres",0.880205148008064,0.880205148008064,3.14765788335788e-70
"r.wcnSC.wcnC","sum.ddgent",0.878221542267181,0.878221542267181,0
"r.wcnSC.wcnC","mean.wcnCB",0.87703562230374,0.87703562230374,0
"r.wcnSC.wcnC","mean.wcnSC",0.876145250980402,0.876145250980402,0
"r.wcnSC.wcnC","median.wcnSC",0.87554794469515,0.87554794469515,0
"r.wcnSC.wcnC","mean.wcnC",0.875320695110533,0.875320695110533,0
"r.wcnSC.wcnC","mean.wcnCA",0.875062400500694,0.875062400500694,0
"r.wcnSC.wcnC","mean.wcnN",0.874846327125156,0.874846327125156,0
"r.wcnSC.wcnC","median.wcnCB",0.874503590046717,0.874503590046717,0
"r.wcnSC.wcnC","median.wcnCA",0.874206799605604,0.874206799605604,0
"r.wcnSC.wcnC","median.wcnN",0.872351548898398,0.872351548898398,0
"r.wcnSC.wcnC","sum.sizeAA",0.872049361636453,0.872049361636453,2.09197862573004e-67
"r.wcnSC.wcnC","natoms",0.872049361636453,0.872049361636453,2.09197862573004e-67
"r.wcnSC.wcnC","mean.wcnAA",0.872000119212897,0.872000119212897,0
"r.wcnSC.wcnC","median.wcnC",0.871466144779096,0.871466144779096,0
"r.wcnSC.wcnC","median.wcnAA",0.871296018040885,0.871296018040885,0
"r.wcnSC.wcnC","mean.wcnO",0.871050141441135,0.871050141441135,0
"r.wcnSC.wcnC","sum.nhbon",0.870314200902834,0.870314200902834,7.87218938403174e-67
"r.wcnSC.wcnC","sum.hbe_mean",0.870075867879909,-0.870075867879909,9.4297459259712e-67
"r.wcnSC.wcnC","median.wcnO",0.867271340971237,0.867271340971237,0
"r.wcnSC.wcnC","sum.rsa",0.867251472155096,0.867251472155096,0
"r.wcnSC.wcnC","sum.sizeSC",0.860514802950044,0.860514802950044,9.95006945445865e-64
"r.wcnSC.wcnC","r.wcnCA.wcnO",0.860093731140147,0.860093731140147,0
"r.wcnSC.wcnC","r.wcnO.wcnCA",0.860093731140147,0.860093731140147,0
"r.wcnSC.wcnC","sum.hpshh",0.859158654980491,0.859158654980491,0
"r.wcnSC.wcnC","r.wcnAA.wcnN",0.859120159149217,0.859120159149217,0
"r.wcnSC.wcnC","r.wcnN.wcnAA",0.859120159149217,0.859120159149217,0
"r.wcnSC.wcnC","sum.asa",0.856354313257482,0.856354313257482,1.75381048453456e-62
"r.wcnSC.wcnC","r.wcnAA.wcnSC",0.855681612155742,0.855681612155742,0
"r.wcnSC.wcnC","r.wcnSC.wcnAA",0.855681612155742,0.855681612155742,0
"r.wcnSC.wcnC","sum.hbdif",0.851285685072158,0.851285685072158,5.12983856698807e-61
"r.wcnSC.wcnC","sum.TSS",0.834938936143923,0.834938936143923,1.23122703923574e-56
"r.wcnSC.wcnC","r.wcnCA.wcnN",0.834163684274577,0.834163684274577,0
"r.wcnSC.wcnC","r.wcnN.wcnCA",0.834163684274577,0.834163684274577,0
"r.wcnSC.wcnC","r.wcnC.wcnN",0.832120921615037,0.832120921615037,0
"r.wcnSC.wcnC","r.wcnN.wcnC",0.832120921615037,0.832120921615037,0
"r.wcnSC.wcnC","sum.LSS",0.812562487457501,0.812562487457501,2.31556388114543e-51
"r.wcnSC.wcnC","r.wcnN.wcnO",0.806565898654136,0.806565898654136,0
"r.wcnSC.wcnC","r.wcnO.wcnN",0.806565898654136,0.806565898654136,0
"r.wcnSC.wcnC","sum.seqent",0.789183168132406,0.789183168132406,0
"r.wcnSC.wcnC","r.wcnC.wcnO",0.768229017909254,0.768229017909254,0
"r.wcnSC.wcnC","r.wcnO.wcnC",0.768229017909254,0.768229017909254,0
