"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnO","r.bfC.ddgent",0.648356724725003,-0.648356724725003,0
"r.bfN.wcnO","r.bfCA.ddgent",0.626810235420635,-0.626810235420635,0
"r.bfN.wcnO","r.bfO.ddgent",0.623399008049354,-0.623399008049354,0
"r.bfN.wcnO","r.bfCB.ddgent",0.587903368012696,-0.587903368012696,0
"r.bfN.wcnO","r.bfSC.rsa",0.577798833203772,-0.577798833203772,0
"r.bfN.wcnO","r.asa.bfSC",0.539516591703279,-0.539516591703279,0
"r.bfN.wcnO","r.bfAA.rsa",0.523923296435286,-0.523923296435286,0
"r.bfN.wcnO","r.asa.bfAA",0.507344011166275,-0.507344011166275,0
"r.bfN.wcnO","r.bfSC.ddgent",0.454792234273211,-0.454792234273211,2.77067712208812e-12
"r.bfN.wcnO","r.bfAA.ddgent",0.445039129149789,-0.445039129149789,1.1973387217096e-11
"r.bfN.wcnO","r.bfC.seqent",0.402688747544339,-0.402688747544339,1.45778202750312e-09
"r.bfN.wcnO","r.bfCA.seqent",0.39391542341689,-0.39391542341689,3.48881169731031e-09
"r.bfN.wcnO","r.bfN.seqent",0.391871418956341,-0.391871418956341,4.25849462155739e-09
"r.bfN.wcnO","r.wcnN.wcnO",0.389154358349001,-0.389154358349001,5.53840422619664e-09
"r.bfN.wcnO","r.wcnAA.wcnN",0.384188396114653,-0.384188396114653,8.89662118580147e-09
"r.bfN.wcnO","r.wcnCA.wcnN",0.383773634577701,-0.383773634577701,9.25250625728874e-09
"r.bfN.wcnO","r.bfCB.seqent",0.380222083692421,-0.380222083692421,1.29165478985512e-08
"r.bfN.wcnO","r.wcnC.wcnN",0.371078702864338,-0.371078702864338,2.99443876831216e-08
"r.bfN.wcnO","r.bfO.seqent",0.370958248166481,-0.370958248166481,3.02727886746993e-08
"r.bfN.wcnO","r.wcnC.wcnO",0.358838270320211,-0.358838270320211,8.8749419527029e-08
"r.bfN.wcnO","r.wcnCB.wcnN",0.351849414242464,-0.351849414242464,1.61860039454702e-07
"r.bfN.wcnO","r.wcnAA.wcnO",0.349835213006127,-0.349835213006127,1.91972324881045e-07
"r.bfN.wcnO","sd.wcnN",0.347417426441917,-0.347417426441917,2.35251830081422e-07
"r.bfN.wcnO","r.wcnN.wcnSC",0.344037244095857,-0.344037244095857,3.11737041986075e-07
"r.bfN.wcnO","r.wcnCA.wcnO",0.343816203516284,-0.343816203516284,3.17493759953535e-07
"r.bfN.wcnO","r.wcnAA.wcnCA",0.342039186272635,-0.342039186272635,3.67628636047565e-07
"r.bfN.wcnO","sd.wcnC",0.338523647616611,-0.338523647616611,4.90081770174044e-07
"r.bfN.wcnO","sd.wcnCA",0.338046796029217,-0.338046796029217,5.09438235451988e-07
"r.bfN.wcnO","r.wcnAA.wcnC",0.33685590886174,-0.33685590886174,5.61032093439119e-07
"r.bfN.wcnO","sd.wcnO",0.33555077600145,-0.33555077600145,6.23319626598438e-07
"r.bfN.wcnO","r.wcnC.wcnCA",0.33358252140244,-0.33358252140244,7.29938207353541e-07
"r.bfN.wcnO","r.wcnCB.wcnO",0.324154768143334,-0.324154768143334,1.53280851840235e-06
"r.bfN.wcnO","sd.wcnCB",0.320993142774829,-0.320993142774829,1.95541899709016e-06
"r.bfN.wcnO","r.wcnO.wcnSC",0.314715838675147,-0.314715838675147,3.14648245777589e-06
"r.bfN.wcnO","mean.asa",0.310040457876868,0.310040457876868,4.45445734524416e-06
"r.bfN.wcnO","r.bfN.bfSC",0.308192657975715,-0.308192657975715,5.1025150640761e-06
"r.bfN.wcnO","r.bfCA.bfSC",0.308018805834478,-0.308018805834478,5.16790753623807e-06
"r.bfN.wcnO","r.bfAA.bfN",0.301710456709575,-0.301710456709575,8.16048773408764e-06
"r.bfN.wcnO","sd.wcnAA",0.299409399440196,-0.299409399440196,9.61589087949183e-06
"r.bfN.wcnO","r.wcnC.wcnCB",0.299221887487861,-0.299221887487861,9.74477623685561e-06
"r.bfN.wcnO","r.wcnAA.wcnCB",0.298217270471711,-0.298217270471711,1.04637091316653e-05
"r.bfN.wcnO","r.wcnCB.wcnSC",0.297120760180906,-0.297120760180906,1.13057859140652e-05
"r.bfN.wcnO","r.wcnCA.wcnCB",0.294717875228802,-0.294717875228802,1.33814912827686e-05
"r.bfN.wcnO","r.bfO.bfSC",0.293980245429551,-0.293980245429551,1.40880184630814e-05
"r.bfN.wcnO","r.wcnC.wcnSC",0.293843647318579,-0.293843647318579,1.42226801054302e-05
"r.bfN.wcnO","sd.wcnSC",0.290915480539736,-0.290915480539736,1.74204162398675e-05
"r.bfN.wcnO","r.bfAA.bfCA",0.288990688976036,-0.288990688976036,1.9881467658358e-05
"r.bfN.wcnO","r.bfCB.bfSC",0.288842914655984,-0.288842914655984,2.00834328690199e-05
"r.bfN.wcnO","r.bfAA.bfO",0.288818078635807,-0.288818078635807,2.01175666993336e-05
"r.bfN.wcnO","r.wcnCA.wcnSC",0.287741437161144,-0.287741437161144,2.16512079146801e-05
"r.bfN.wcnO","r.bfC.bfSC",0.283962636691246,-0.283962636691246,2.79563894350007e-05
"r.bfN.wcnO","sd.asa",0.281706284258185,0.281706284258185,3.25109499632365e-05
"r.bfN.wcnO","mean.rsa",0.281518772305851,0.281518772305851,3.29194473804551e-05
"r.bfN.wcnO","mean.wcnAA",0.279015301472031,-0.279015301472031,3.88592596875885e-05
"r.bfN.wcnO","sum.seqent",0.278598056333061,-0.278598056333061,3.99426363815179e-05
"r.bfN.wcnO","mean.wcnSC",0.27457710466644,-0.27457710466644,5.1949026725358e-05
"r.bfN.wcnO","mean.wcnCA",0.274099011278037,-0.274099011278037,5.35840072892584e-05
"r.bfN.wcnO","median.wcnSC",0.273772417612712,-0.273772417612712,5.47286299946098e-05
"r.bfN.wcnO","mean.wcnO",0.273555102436165,-0.273555102436165,5.55029811832766e-05
"r.bfN.wcnO","median.wcnAA",0.273232234173867,-0.273232234173867,5.6672525323708e-05
"r.bfN.wcnO","sum.GSS",0.270832644986405,-0.270832644986405,6.21457611073438e-05
"r.bfN.wcnO","r.bfAA.bfC",0.270675365896667,-0.270675365896667,6.67888993859679e-05
"r.bfN.wcnO","mean.wcnC",0.268961680504469,-0.268961680504469,7.44953704339201e-05
"r.bfN.wcnO","r.bfSC.seqent",0.268921942872186,-0.268921942872186,7.46836183743996e-05
"r.bfN.wcnO","median.wcnCB",0.268630119635109,-0.268630119635109,7.60798311283909e-05
"r.bfN.wcnO","mean.wcnCB",0.268291107959696,-0.268291107959696,7.77326235842623e-05
"r.bfN.wcnO","median.wcnCA",0.267975690503451,-0.267975690503451,7.93006480979888e-05
"r.bfN.wcnO","median.rsa",0.267601379294048,0.267601379294048,7.65661150144599e-05
"r.bfN.wcnO","median.wcnO",0.267271589331439,-0.267271589331439,8.29088358723374e-05
"r.bfN.wcnO","mean.wcnN",0.265159285815404,-0.265159285815404,9.46811179425296e-05
"r.bfN.wcnO","median.wcnC",0.264545836117037,-0.264545836117037,9.83835991963528e-05
"r.bfN.wcnO","r.bfAA.bfSC",0.261931844993431,-0.261931844993431,0.000115737270212048
"r.bfN.wcnO","r.bfAA.bfCB",0.260446650986859,-0.260446650986859,0.00012683624263822
"r.bfN.wcnO","r.bfAA.seqent",0.259127858315472,-0.259127858315472,0.000137520390064772
"r.bfN.wcnO","r.bfCB.bfO",0.258879498113704,-0.258879498113704,0.000139624525182163
"r.bfN.wcnO","median.ddgent",0.258791330242077,0.258791330242077,0.000140378718007923
"r.bfN.wcnO","mean.ddgent",0.257302410832479,0.257302410832479,0.000153705582930648
"r.bfN.wcnO","median.wcnN",0.256323871637513,-0.256323871637513,0.000163099421932269
"r.bfN.wcnO","r.bfN.bfO",0.25570669653612,-0.25570669653612,0.000169297622283462
"r.bfN.wcnO","r.bfN.hbe_mean",0.253129959442779,-0.253129959442779,0.000197633112865106
"r.bfN.wcnO","r.bfCA.hbe_mean",0.252589776003934,-0.252589776003934,0.000204109600089379
"r.bfN.wcnO","r.bfCB.hbe_mean",0.251931621469249,-0.251931621469249,0.000212268379073933
"r.bfN.wcnO","median.asa",0.250808766674274,0.250808766674274,0.000217150664617822
"r.bfN.wcnO","r.asa.wcnN",0.250036633129761,0.250036633129761,0.000237492366428584
"r.bfN.wcnO","sum.TSS",0.249865010806961,-0.249865010806961,0.00022977796180455
"r.bfN.wcnO","r.bfC.hbe_mean",0.24886064757439,-0.24886064757439,0.000254523895406733
"r.bfN.wcnO","r.bfCB.bfN",0.247069970519644,-0.247069970519644,0.000282657906766922
"r.bfN.wcnO","sum.wcnAA",0.245979669233883,-0.245979669233883,0.000301180138951908
"r.bfN.wcnO","sum.wcnSC",0.245495366840436,-0.245495366840436,0.000309764845664296
"r.bfN.wcnO","r.bfCA.bfO",0.244207074107925,-0.244207074107925,0.000320997419043609
"r.bfN.wcnO","sum.wcnCA",0.243553190062612,-0.243553190062612,0.000346532144144482
"r.bfN.wcnO","sum.wcnO",0.243399206737516,-0.243399206737516,0.00034961442607543
"r.bfN.wcnO","sum.wcnCB",0.24254981484747,-0.24254981484747,0.000367079930660884
"r.bfN.wcnO","sum.wcnC",0.241927672542041,-0.241927672542041,0.000380383629456517
"r.bfN.wcnO","r.hpskd.wcnSC",0.23989608609158,0.23989608609158,0.000427012101993692
"r.bfN.wcnO","r.wcnAA.wcnSC",0.239450279529407,-0.239450279529407,0.000437930140683986
"r.bfN.wcnO","sum.wcnN",0.238973427942013,-0.238973427942013,0.000449894940974285
"r.bfN.wcnO","sum.LSS",0.237042773880461,-0.237042773880461,0.000484781389268884
"r.bfN.wcnO","r.hpskd.wcnAA",0.231693990428198,0.231693990428198,0.000674545912204603
"r.bfN.wcnO","sd.bfSC",0.231530072695031,0.231530072695031,0.000680631578341779
"r.bfN.wcnO","sum.hbe_mean",0.231505380416706,0.231505380416706,0.000661141793373992
"r.bfN.wcnO","sum.nhbon",0.231481418288913,-0.231481418288913,0.000662019642285357
"r.bfN.wcnO","nres",0.231466366991262,-0.231466366991262,0.000662571594384682
"r.bfN.wcnO","r.bfC.bfO",0.230101452069427,-0.230101452069427,0.000714428226523092
"r.bfN.wcnO","sum.hpshh",0.229428945388075,-0.229428945388075,0.000763266591323593
"r.bfN.wcnO","r.bfC.bfN",0.228131263333838,-0.228131263333838,0.000818831557051192
"r.bfN.wcnO","sum.sizeAA",0.226919476890936,-0.226919476890936,0.000850185707391298
"r.bfN.wcnO","natoms",0.226919476890936,-0.226919476890936,0.000850185707391298
"r.bfN.wcnO","r.asa.sizeAA",0.225507337802161,0.225507337802161,0.000942755381856735
"r.bfN.wcnO","r.asa.sizeSC",0.225507337802161,0.225507337802161,0.000942755381856735
"r.bfN.wcnO","r.bfSC.hbe_mean",0.224816896441247,-0.224816896441247,0.00097811998672091
"r.bfN.wcnO","r.rsa.wcnN",0.224073057636952,0.224073057636952,0.00101758362441784
"r.bfN.wcnO","sum.hpskd",0.222924047630751,0.222924047630751,0.00105421830616523
"r.bfN.wcnO","sum.ddgent",0.221543508981947,-0.221543508981947,0.00116301097597455
"r.bfN.wcnO","r.bfC.bfCB",0.221092735215738,-0.221092735215738,0.00119084927946078
"r.bfN.wcnO","r.hpshh.wcnSC",0.220634510643476,-0.220634510643476,0.00121977405266389
"r.bfN.wcnO","r.bfCA.bfN",0.217115246584426,-0.217115246584426,0.00146436733973215
"r.bfN.wcnO","sum.sizeSC",0.215627130474289,-0.215627130474289,0.00154667198917001
"r.bfN.wcnO","r.bfCA.bfCB",0.214873795763472,-0.214873795763472,0.00164277935311456
"r.bfN.wcnO","sd.bfO",0.214506222664855,0.214506222664855,0.00167386707721694
"r.bfN.wcnO","r.sizeAA.wcnAA",0.214193288810628,-0.214193288810628,0.00170075681085372
"r.bfN.wcnO","r.sizeSC.wcnAA",0.214193288810628,-0.214193288810628,0.00170075681085372
"r.bfN.wcnO","r.hpsww.wcnSC",0.213790945283764,0.213790945283764,0.00173590983174655
"r.bfN.wcnO","r.asa.rsa",0.212605025320323,-0.212605025320323,0.00184342522123024
"r.bfN.wcnO","sum.betas",0.207300762557333,-0.207300762557333,0.00235988041144215
"r.bfN.wcnO","sd.bfCB",0.206433274306392,0.206433274306392,0.00250771456286851
"r.bfN.wcnO","sum.hbdif",0.204492506835471,-0.204492506835471,0.00271169318551769
"r.bfN.wcnO","sd.bfAA",0.203688894076858,0.203688894076858,0.00286778534987793
"r.bfN.wcnO","r.hpshh.wcnAA",0.203523734542682,-0.203523734542682,0.00289088339291168
"r.bfN.wcnO","sum.ESS",0.203415817581093,-0.203415817581093,0.0028587423616195
"r.bfN.wcnO","sum.rsa",0.202752576116193,-0.202752576116193,0.00300098325164289
"r.bfN.wcnO","r.asa.hpskd",0.201997561102819,-0.201997561102819,0.00311245010397105
"r.bfN.wcnO","r.hpskd.wcnCB",0.200973075270526,0.200973075270526,0.00326970330501703
"r.bfN.wcnO","mean.bfSC",0.198732866250581,0.198732866250581,0.00363891728626974
"r.bfN.wcnO","sum.BSS",0.197799040677243,-0.197799040677243,0.00374967804189457
"r.bfN.wcnO","mean.bfO",0.19738551215599,0.19738551215599,0.00387874049343837
"r.bfN.wcnO","r.hpsww.wcnAA",0.195122950717885,0.195122950717885,0.00431375462910459
"r.bfN.wcnO","r.hpskd.rsa",0.195089422090647,-0.195089422090647,0.00432051934197983
"r.bfN.wcnO","mean.bfAA",0.194428783953944,0.194428783953944,0.00445577496585544
"r.bfN.wcnO","sd.bfC",0.193996637202868,0.193996637202868,0.00454630272101158
"r.bfN.wcnO","r.sizeAA.wcnSC",0.192773463209161,-0.192773463209161,0.00481158850625144
"r.bfN.wcnO","r.sizeSC.wcnSC",0.192773463209161,-0.192773463209161,0.00481158850625144
"r.bfN.wcnO","r.bfO.hbe_mean",0.191929038523151,-0.191929038523151,0.00500277384842697
"r.bfN.wcnO","mean.bfC",0.188353893418703,0.188353893418703,0.00589013112301688
"r.bfN.wcnO","median.bfO",0.186786972497943,0.186786972497943,0.0062545432527341
"r.bfN.wcnO","sd.bfCA",0.186215512081482,0.186215512081482,0.00648598566758772
"r.bfN.wcnO","r.hpshh.wcnCB",0.184210003452207,-0.184210003452207,0.007093230203736
"r.bfN.wcnO","sd.bfN",0.181717708827467,0.181717708827467,0.00791830426238878
"r.bfN.wcnO","mean.seqent",0.180170424770453,-0.180170424770453,0.0084725575314064
"r.bfN.wcnO","r.rsa.sizeAA",0.180010232440313,0.180010232440313,0.00853186621076431
"r.bfN.wcnO","r.rsa.sizeSC",0.180010232440313,0.180010232440313,0.00853186621076431
"r.bfN.wcnO","sum.asa",0.179502391554269,-0.179502391554269,0.008647181576694
"r.bfN.wcnO","r.hpsww.wcnCB",0.179126070122019,0.179126070122019,0.00886590291258297
"r.bfN.wcnO","r.bfAA.hbe_mean",0.178156223534116,-0.178156223534116,0.00924562763799206
"r.bfN.wcnO","median.bfAA",0.176748021190092,0.176748021190092,0.00982267557200716
"r.bfN.wcnO","r.bfC.bfCA",0.176141456080442,-0.176141456080442,0.0100024906894067
"r.bfN.wcnO","median.bfSC",0.175713600949729,0.175713600949729,0.0102666660866252
"r.bfN.wcnO","median.bfC",0.173921898070497,0.173921898070497,0.0109974728713917
"r.bfN.wcnO","mean.bfN",0.170543983349932,0.170543983349932,0.0127623825079293
"r.bfN.wcnO","sum.SSS",0.168999631413551,-0.168999631413551,0.0135209275335763
"r.bfN.wcnO","median.seqent",0.168420503624817,-0.168420503624817,0.0139332541204088
"r.bfN.wcnO","r.bfO.hpsww",0.166439831015719,0.166439831015719,0.0151093395332656
"r.bfN.wcnO","contact_orderAA",0.16433627112499,0.16433627112499,0.0163664404343029
"r.bfN.wcnO","r.hpshh.rsa",0.164070474690854,0.164070474690854,0.0166296974605621
"r.bfN.wcnO","mean.bfCA",0.163699176189211,0.163699176189211,0.0168796790482508
"r.bfN.wcnO","contact_orderSC",0.162283573420118,0.162283573420118,0.0177761951130154
"r.bfN.wcnO","sd.hpskd",0.162026470230304,0.162026470230304,0.018046957205861
"r.bfN.wcnO","mean.bfCB",0.161812880456784,0.161812880456784,0.0182009571800609
"r.bfN.wcnO","r.asa.hpshh",0.161645237320591,0.161645237320591,0.0183226296051974
"r.bfN.wcnO","contact_order",0.161195755398662,0.161195755398662,0.0185652589976402
"r.bfN.wcnO","r.hpskd.wcnCA",0.157240569142238,0.157240569142238,0.0217832565793136
"r.bfN.wcnO","median.bfN",0.157017860846211,0.157017860846211,0.0218852668810704
"r.bfN.wcnO","sd.seqent",0.156849401824454,0.156849401824454,0.0221163050977573
"r.bfN.wcnO","r.ddgent.hpshh",0.155927985475895,0.155927985475895,0.0229182746386311
"r.bfN.wcnO","sd.ddgent",0.153779669730604,-0.153779669730604,0.0248862600555642
"r.bfN.wcnO","r.bfC.hpsww",0.15345183426427,0.15345183426427,0.0251990267389094
"r.bfN.wcnO","r.ddgent.hpskd",0.152784987122524,-0.152784987122524,0.0258456770666893
"r.bfN.wcnO","mean.TSS",0.151112035565735,-0.151112035565735,0.0274465076084817
"r.bfN.wcnO","r.hpsww.rsa",0.150827908732593,-0.150827908732593,0.0278265087246715
"r.bfN.wcnO","r.hpshh.wcnCA",0.150059233908122,-0.150059233908122,0.0286393830686936
"r.bfN.wcnO","sd.rsa",0.149808390104336,0.149808390104336,0.0289090147645232
"r.bfN.wcnO","r.bfO.hpshh",0.149075727509121,-0.149075727509121,0.0297090308832777
"r.bfN.wcnO","r.asa.hpsww",0.147816541286158,-0.147816541286158,0.0311282233033452
"r.bfN.wcnO","nchain",0.144077939588982,0.144077939588982,0.0356101602945598
"r.bfN.wcnO","r.bfN.hpsww",0.142515292779424,0.142515292779424,0.0377545235525052
"r.bfN.wcnO","r.sizeAA.wcnCB",0.141295844188744,-0.141295844188744,0.0394372000859748
"r.bfN.wcnO","r.sizeSC.wcnCB",0.141295844188744,-0.141295844188744,0.0394372000859748
"r.bfN.wcnO","r.hpsww.wcnCA",0.136879999801312,0.136879999801312,0.0460695591452613
"r.bfN.wcnO","sum.nhbas",0.136823134204513,-0.136823134204513,0.0460966559063521
"r.bfN.wcnO","median.bfCB",0.136720640596628,0.136720640596628,0.0462615665595917
"r.bfN.wcnO","median.bfCA",0.135820291302147,0.135820291302147,0.0477315194547983
"r.bfN.wcnO","r.ddgent.sizeAA",0.1347850814994,0.1347850814994,0.0495288580292491
"r.bfN.wcnO","r.ddgent.sizeSC",0.1347850814994,0.1347850814994,0.0495288580292491
"r.bfN.wcnO","sum.hpsww",0.132178623251646,0.132178623251646,0.0540804403216027
"r.bfN.wcnO","r.bfCA.hpsww",0.132039459468857,0.132039459468857,0.0543882534233972
"r.bfN.wcnO","r.bfSC.sizeAA",0.130477273799737,0.130477273799737,0.0573254265635681
"r.bfN.wcnO","r.bfSC.sizeSC",0.130477273799737,0.130477273799737,0.0573254265635681
"r.bfN.wcnO","r.ddgent.wcnN",0.129655201531886,0.129655201531886,0.058923004654527
"r.bfN.wcnO","r.bfC.hpshh",0.125480266540169,-0.125480266540169,0.0676135184426836
"r.bfN.wcnO","sd.hpsww",0.123851023616572,0.123851023616572,0.0712777622997394
"r.bfN.wcnO","r.seqent.wcnSC",0.123512011941159,-0.123512011941159,0.0720602054934473
"r.bfN.wcnO","r.seqent.sizeAA",0.123015291537623,0.123015291537623,0.073219264311972
"r.bfN.wcnO","r.seqent.sizeSC",0.123015291537623,0.123015291537623,0.073219264311972
"r.bfN.wcnO","median.hpshh",0.12295956172036,-0.12295956172036,0.0733290330605785
"r.bfN.wcnO","mean.hpsww",0.121376114205955,-0.121376114205955,0.0771521840131529
"r.bfN.wcnO","mean.GSS",0.121115295473983,-0.121115295473983,0.0777797278025838
"r.bfN.wcnO","sum.nhbps",0.120309383408299,-0.120309383408299,0.0797919958859044
"r.bfN.wcnO","r.sizeAA.wcnO",0.120270911308088,-0.120270911308088,0.0798992986620004
"r.bfN.wcnO","r.sizeSC.wcnO",0.120270911308088,-0.120270911308088,0.0798992986620004
"r.bfN.wcnO","r.hpskd.wcnC",0.118841598346915,0.118841598346915,0.0835686916731635
"r.bfN.wcnO","mean.sizeAA",0.11777814203995,0.11777814203995,0.0863867063815233
"r.bfN.wcnO","mean.sizeSC",0.11777814203995,0.11777814203995,0.0863867063815233
"r.bfN.wcnO","r.hpshh.sizeAA",0.117182552199105,0.117182552199105,0.0879967858409783
"r.bfN.wcnO","r.hpshh.sizeSC",0.117182552199105,0.117182552199105,0.0879967858409783
"r.bfN.wcnO","r.hpshh.hpsww",0.116122054137557,-0.116122054137557,0.0909245796258445
"r.bfN.wcnO","r.sizeAA.wcnCA",0.114633134727959,-0.114633134727959,0.0951660579672454
"r.bfN.wcnO","r.sizeSC.wcnCA",0.114633134727959,-0.114633134727959,0.0951660579672454
"r.bfN.wcnO","r.hpskd.wcnO",0.113249768404112,0.113249768404112,0.0992467093175779
"r.bfN.wcnO","r.bfN.hpshh",0.113198854562749,-0.113198854562749,0.0993995037874405
"r.bfN.wcnO","r.ddgent.wcnCB",0.112653703919869,-0.112653703919869,0.101047247375046
"r.bfN.wcnO","r.bfSC.hpskd",0.112102344271944,-0.112102344271944,0.102735696607951
"r.bfN.wcnO","r.bfO.hpskd",0.109611291448213,0.109611291448213,0.110644008748272
"r.bfN.wcnO","mean.HSS",0.109542745576164,0.109542745576164,0.110909821347304
"r.bfN.wcnO","median.sizeAA",0.109294498975001,0.109294498975001,0.111726060241835
"r.bfN.wcnO","median.sizeSC",0.109294498975001,0.109294498975001,0.111726060241835
"r.bfN.wcnO","r.bfSC.hpshh",0.108751965150096,0.108751965150096,0.113480407718351
"r.bfN.wcnO","r.asa.hbe_mean",0.107251869531419,-0.107251869531419,0.118567968043278
"r.bfN.wcnO","r.asa.wcnAA",0.107095402604305,-0.107095402604305,0.11910870872259
"r.bfN.wcnO","r.hpsww.seqent",0.107091677201279,-0.107091677201279,0.119121606890684
"r.bfN.wcnO","sd.hpshh",0.107055664972022,0.107055664972022,0.119246345318248
"r.bfN.wcnO","r.bfCA.hpshh",0.106078367578066,-0.106078367578066,0.122670508001778
"r.bfN.wcnO","r.seqent.wcnAA",0.10497192287919,-0.10497192287919,0.126638841362903
"r.bfN.wcnO","r.ddgent.hpsww",0.103885346996456,-0.103885346996456,0.130631943232307
"r.bfN.wcnO","mean.betas",0.102723801605961,-0.102723801605961,0.135087190440715
"r.bfN.wcnO","r.asa.seqent",0.102318194123301,0.102318194123301,0.136561342439365
"r.bfN.wcnO","r.bfC.hpskd",0.102172903405267,0.102172903405267,0.137121354227842
"r.bfN.wcnO","r.bfCB.hpsww",0.101087569323541,0.101087569323541,0.141360575732018
"r.bfN.wcnO","r.hpshh.wcnC",0.100060599889231,-0.100060599889231,0.145463380155446
"r.bfN.wcnO","mean.ESS",0.0998624060712125,-0.0998624060712125,0.146362392523255
