"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.rsa","r.asa.bfCA",0.985745366219536,0.985745366219536,0
"r.bfCA.rsa","r.bfN.rsa",0.971833469517511,0.971833469517511,0
"r.bfCA.rsa","r.bfC.rsa",0.967615071490484,0.967615071490484,0
"r.bfCA.rsa","r.asa.bfN",0.955297647283809,0.955297647283809,0
"r.bfCA.rsa","r.bfCB.rsa",0.949759214784386,0.949759214784386,0
"r.bfCA.rsa","r.asa.bfC",0.944296532146503,0.944296532146503,0
"r.bfCA.rsa","r.asa.bfCB",0.934692443144141,0.934692443144141,0
"r.bfCA.rsa","r.bfO.rsa",0.900812386219983,0.900812386219983,0
"r.bfCA.rsa","r.asa.bfO",0.886848333875586,0.886848333875586,0
"r.bfCA.rsa","r.bfCA.ddgent",0.871277391025752,0.871277391025752,0
"r.bfCA.rsa","r.bfCB.ddgent",0.843565359712498,0.843565359712498,0
"r.bfCA.rsa","r.bfSC.rsa",0.835107453041295,0.835107453041295,0
"r.bfCA.rsa","r.bfN.ddgent",0.830476777079334,0.830476777079334,0
"r.bfCA.rsa","r.bfAA.rsa",0.827559786509571,0.827559786509571,0
"r.bfCA.rsa","r.bfCA.wcnCB",0.827054373498973,-0.827054373498973,0
"r.bfCA.rsa","r.asa.bfAA",0.818227651928144,0.818227651928144,0
"r.bfCA.rsa","r.bfCA.wcnCA",0.817069051586898,-0.817069051586898,0
"r.bfCA.rsa","r.bfCA.wcnSC",0.81363298819544,-0.81363298819544,0
"r.bfCA.rsa","r.asa.bfSC",0.813613119379298,0.813613119379298,0
"r.bfCA.rsa","r.bfCB.wcnCB",0.809003554034487,-0.809003554034487,0
"r.bfCA.rsa","r.bfCA.wcnAA",0.807671101552003,-0.807671101552003,0
"r.bfCA.rsa","r.bfCB.wcnSC",0.807184315556538,-0.807184315556538,0
"r.bfCA.rsa","r.bfC.ddgent",0.802511418360276,0.802511418360276,0
"r.bfCA.rsa","r.bfN.wcnCB",0.79374678683989,-0.79374678683989,0
"r.bfCA.rsa","r.bfN.wcnCA",0.793170591171788,-0.793170591171788,0
"r.bfCA.rsa","r.bfCA.wcnC",0.792822886889313,-0.792822886889313,0
"r.bfCA.rsa","r.bfC.wcnC",0.787480658949287,-0.787480658949287,0
"r.bfCA.rsa","r.bfC.wcnCB",0.784917581667043,-0.784917581667043,0
"r.bfCA.rsa","r.bfCB.wcnAA",0.783374023013056,-0.783374023013056,0
"r.bfCA.rsa","r.bfC.wcnO",0.781259235895003,-0.781259235895003,0
"r.bfCA.rsa","r.bfCB.wcnCA",0.781033228111394,-0.781033228111394,0
"r.bfCA.rsa","r.bfC.wcnCA",0.777571086898751,-0.777571086898751,0
"r.bfCA.rsa","r.bfN.wcnSC",0.777276780059656,-0.777276780059656,0
"r.bfCA.rsa","r.bfN.wcnAA",0.776380199731274,-0.776380199731274,0
"r.bfCA.rsa","r.bfN.wcnN",0.774248027399097,-0.774248027399097,0
"r.bfCA.rsa","r.bfCA.wcnN",0.76677859433093,-0.76677859433093,0
"r.bfCA.rsa","r.bfC.wcnAA",0.766127890602298,-0.766127890602298,0
"r.bfCA.rsa","r.bfCA.wcnO",0.763578473131152,-0.763578473131152,0
"r.bfCA.rsa","r.bfO.wcnO",0.759437066766673,-0.759437066766673,0
"r.bfCA.rsa","r.bfO.wcnC",0.75898008399542,-0.75898008399542,0
"r.bfCA.rsa","r.bfN.wcnC",0.758684535355316,-0.758684535355316,0
"r.bfCA.rsa","r.bfC.wcnSC",0.75766501672706,-0.75766501672706,0
"r.bfCA.rsa","r.bfAA.wcnSC",0.75126725792952,-0.75126725792952,0
"r.bfCA.rsa","r.bfO.wcnCB",0.750190616454857,-0.750190616454857,0
"r.bfCA.rsa","r.bfO.ddgent",0.749517560308066,0.749517560308066,0
"r.bfCA.rsa","r.bfCB.wcnC",0.747945440230876,-0.747945440230876,0
"r.bfCA.rsa","r.bfAA.ddgent",0.745214719812438,0.745214719812438,0
"r.bfCA.rsa","r.bfO.wcnCA",0.743461296787957,-0.743461296787957,0
"r.bfCA.rsa","r.bfSC.wcnSC",0.742428118348603,-0.742428118348603,0
"r.bfCA.rsa","r.bfAA.wcnAA",0.73954341460507,-0.73954341460507,0
"r.bfCA.rsa","r.bfAA.wcnCB",0.737485750333424,-0.737485750333424,0
"r.bfCA.rsa","r.bfCB.wcnN",0.73729699658008,-0.73729699658008,0
"r.bfCA.rsa","r.bfO.wcnAA",0.735323774777035,-0.735323774777035,0
"r.bfCA.rsa","r.bfSC.ddgent",0.733869625795684,0.733869625795684,0
"r.bfCA.rsa","r.bfO.wcnSC",0.719832307191766,-0.719832307191766,0
"r.bfCA.rsa","r.bfC.wcnN",0.719467217695168,-0.719467217695168,0
"r.bfCA.rsa","r.bfSC.wcnCB",0.716845775765508,-0.716845775765508,0
"r.bfCA.rsa","r.bfCB.wcnO",0.716280756306486,-0.716280756306486,0
"r.bfCA.rsa","r.bfAA.wcnCA",0.715623843572811,-0.715623843572811,0
"r.bfCA.rsa","r.bfN.wcnO",0.715221500045947,-0.715221500045947,0
"r.bfCA.rsa","r.bfSC.wcnAA",0.714075317714788,-0.714075317714788,0
"r.bfCA.rsa","r.bfO.wcnN",0.694920537153444,-0.694920537153444,0
"r.bfCA.rsa","r.bfAA.wcnN",0.682523637682203,-0.682523637682203,0
"r.bfCA.rsa","r.bfAA.wcnC",0.679046594857454,-0.679046594857454,0
"r.bfCA.rsa","r.bfSC.wcnCA",0.673919198491957,-0.673919198491957,0
"r.bfCA.rsa","r.bfSC.wcnN",0.6380584689587,-0.6380584689587,0
"r.bfCA.rsa","r.bfAA.wcnO",0.633349559533182,-0.633349559533182,0
"r.bfCA.rsa","r.bfSC.wcnC",0.621002332102295,-0.621002332102295,0
"r.bfCA.rsa","r.bfSC.wcnO",0.568498985448576,-0.568498985448576,0
"r.bfCA.rsa","r.bfCA.hbe_mean",0.558437913674961,0.558437913674961,0
"r.bfCA.rsa","r.bfC.hbe_mean",0.54773110537675,0.54773110537675,0
"r.bfCA.rsa","r.rsa.wcnN",0.542983700119958,-0.542983700119958,0
"r.bfCA.rsa","r.bfCB.hbe_mean",0.53347150439225,0.53347150439225,0
"r.bfCA.rsa","r.bfN.hbe_mean",0.529625646667875,0.529625646667875,0
"r.bfCA.rsa","r.bfO.hbe_mean",0.501404476940997,0.501404476940997,0
"r.bfCA.rsa","r.asa.wcnN",0.499282239016891,-0.499282239016891,0
"r.bfCA.rsa","r.bfAA.hbe_mean",0.442715719462251,0.442715719462251,1.63087902403285e-11
"r.bfCA.rsa","r.bfSC.hbe_mean",0.440317801714182,0.440317801714182,2.22139011175356e-11
"r.bfCA.rsa","r.rsa.wcnC",0.435359290285887,-0.435359290285887,4.10301630990339e-11
"r.bfCA.rsa","r.rsa.wcnCA",0.420796689855231,-0.420796689855231,2.17631466750647e-10
"r.bfCA.rsa","sd.bfO",0.393227465657993,-0.393227465657993,3.73153575458068e-09
"r.bfCA.rsa","r.asa.wcnCA",0.390167667972213,-0.390167667972213,5.02282114160754e-09
"r.bfCA.rsa","r.asa.wcnC",0.387742430601951,-0.387742430601951,6.34260148245118e-09
"r.bfCA.rsa","sd.bfC",0.384656555094985,-0.384656555094985,8.51077043960536e-09
"r.bfCA.rsa","sd.bfCB",0.382606341629392,-0.382606341629392,1.03293187808638e-08
"r.bfCA.rsa","sd.bfCA",0.374131049744065,-0.374131049744065,2.26801129052684e-08
"r.bfCA.rsa","mean.bfO",0.373638054743556,-0.373638054743556,2.37256425606202e-08
"r.bfCA.rsa","r.rsa.wcnO",0.371442550559928,-0.371442550559928,2.89731224155817e-08
"r.bfCA.rsa","sd.bfN",0.368110798453213,-0.368110798453213,3.912754299489e-08
"r.bfCA.rsa","mean.bfAA",0.367456369321554,-0.367456369321554,4.1490106725497e-08
"r.bfCA.rsa","mean.bfC",0.367445193112475,-0.367445193112475,4.15316234910752e-08
"r.bfCA.rsa","sd.bfAA",0.367246504951061,-0.367246504951061,4.22764117854571e-08
"r.bfCA.rsa","r.bfCB.seqent",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.bfCA.rsa","mean.bfSC",0.364911919054443,-0.364911919054443,5.20499429440036e-08
"r.bfCA.rsa","r.bfCA.seqent",0.356933347572652,0.356933347572652,1.04688047524255e-07
"r.bfCA.rsa","mean.bfN",0.352854031258615,-0.352854031258615,1.48592257074526e-07
"r.bfCA.rsa","median.bfO",0.351785898338864,-0.351785898338864,1.33869858012497e-07
"r.bfCA.rsa","sd.bfSC",0.351702881723421,-0.351702881723421,1.63887951951363e-07
"r.bfCA.rsa","mean.bfCA",0.343807510909222,-0.343807510909222,3.17722219897187e-07
"r.bfCA.rsa","median.bfAA",0.342292513678438,-0.342292513678438,3.60043672992595e-07
"r.bfCA.rsa","median.bfC",0.340535167227603,-0.340535167227603,3.51019243892366e-07
"r.bfCA.rsa","mean.bfCB",0.337324067842073,-0.337324067842073,5.40178847631911e-07
"r.bfCA.rsa","r.asa.wcnCB",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"r.bfCA.rsa","r.bfCA.hpshh",0.334578445811529,0.334578445811529,6.73975831757773e-07
"r.bfCA.rsa","r.rsa.wcnCB",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.bfCA.rsa","median.bfSC",0.33223516730785,-0.33223516730785,8.12768330330438e-07
"r.bfCA.rsa","r.bfC.seqent",0.330117896587779,0.330117896587779,9.61376402975885e-07
"r.bfCA.rsa","r.asa.wcnO",0.329649737607447,-0.329649737607447,9.97580737239872e-07
"r.bfCA.rsa","median.bfN",0.328919346166374,-0.328919346166374,9.13257655036695e-07
"r.bfCA.rsa","sd.ddgent",0.327977031648541,0.327977031648541,1.13789484151995e-06
"r.bfCA.rsa","r.rsa.wcnAA",0.326815947705276,-0.326815947705276,1.24618922530328e-06
"r.bfCA.rsa","r.ddgent.wcnN",0.3252599710412,-0.3252599710412,1.40685545804265e-06
"r.bfCA.rsa","r.bfN.seqent",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.bfCA.rsa","r.bfN.hpshh",0.318241311739242,0.318241311739242,2.41187024918832e-06
"r.bfCA.rsa","r.asa.hbe_mean",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.bfCA.rsa","sd.hpskd",0.30808089588492,-0.30808089588492,5.14446202010893e-06
"r.bfCA.rsa","mean.ddgent",0.303586818033931,-0.303586818033931,7.13123457911382e-06
"r.bfCA.rsa","median.bfCA",0.302548427195212,-0.302548427195212,6.94494715876777e-06
"r.bfCA.rsa","median.bfCB",0.299374472816208,-0.299374472816208,8.75207653220593e-06
"r.bfCA.rsa","r.rsa.wcnSC",0.297429968632107,-0.297429968632107,1.10620309776041e-05
"r.bfCA.rsa","sum.bfO",0.295773406086315,-0.295773406086315,1.24286952549449e-05
"r.bfCA.rsa","r.hbe_mean.rsa",0.295577201526919,0.295577201526919,1.26007866981952e-05
"r.bfCA.rsa","r.hbe_mean.wcnAA",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.bfCA.rsa","r.asa.wcnAA",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.bfCA.rsa","sum.bfC",0.292876284332693,-0.292876284332693,1.52118509382621e-05
"r.bfCA.rsa","r.asa.wcnSC",0.288917422716514,-0.288917422716514,1.99813600910231e-05
"r.bfCA.rsa","r.hbe_mean.wcnSC",0.288746054177294,-0.288746054177294,2.02168656968601e-05
"r.bfCA.rsa","sum.bfN",0.288008424378044,-0.288008424378044,2.12608939132981e-05
"r.bfCA.rsa","sum.bfAA",0.28701746717299,-0.28701746717299,2.27440077119557e-05
"r.bfCA.rsa","r.hpsww.rsa",0.284871635029716,0.284871635029716,2.6297841585626e-05
"r.bfCA.rsa","r.bfSC.seqent",0.283499444914949,0.283499444914949,2.88390882589257e-05
"r.bfCA.rsa","r.bfC.hpshh",0.283020109725537,0.283020109725537,2.97802488723722e-05
"r.bfCA.rsa","sum.bfSC",0.281269170303074,-0.281269170303074,3.34707349565925e-05
"r.bfCA.rsa","sum.bfCA",0.279884562178218,-0.279884562178218,3.6690660163085e-05
"r.bfCA.rsa","r.hbe_mean.wcnCB",0.277997024644783,-0.277997024644783,4.15534140212641e-05
"r.bfCA.rsa","r.bfO.seqent",0.275969163597348,0.275969163597348,4.74520803490458e-05
"r.bfCA.rsa","sum.bfCB",0.273334061856592,-0.273334061856592,5.63011863393702e-05
"r.bfCA.rsa","r.hpskd.rsa",0.263962189642883,0.263962189642883,0.000102032008816159
"r.bfCA.rsa","r.hbe_mean.wcnCA",0.263481612652462,-0.263481612652462,0.000105131056144363
"r.bfCA.rsa","r.bfAA.seqent",0.263106588747793,0.263106588747793,0.000107610560582487
"r.bfCA.rsa","sd.hpshh",0.262547778293815,-0.262547778293815,0.000111407165536095
"r.bfCA.rsa","r.asa.sizeAA",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.bfCA.rsa","r.asa.sizeSC",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.bfCA.rsa","r.asa.hpsww",0.259309161262763,0.259309161262763,0.000136003167208998
"r.bfCA.rsa","r.bfO.hpshh",0.258497023402982,0.258497023402982,0.000142923951237585
"r.bfCA.rsa","r.bfCA.hpsww",0.250513484717155,-0.250513484717155,0.000230894184985291
"r.bfCA.rsa","r.bfCA.hpskd",0.245987120039936,-0.245987120039936,0.000301049814052452
"r.bfCA.rsa","r.sizeAA.wcnAA",0.24597221842783,0.24597221842783,0.000301310516389574
"r.bfCA.rsa","r.sizeSC.wcnAA",0.24597221842783,0.24597221842783,0.000301310516389574
"r.bfCA.rsa","mean.HSS",0.244730011360841,-0.244730011360841,0.000311331542195029
"r.bfCA.rsa","median.sizeAA",0.244305350650001,-0.244305350650001,0.000319159877169457
"r.bfCA.rsa","median.sizeSC",0.244305350650001,-0.244305350650001,0.000319159877169457
"r.bfCA.rsa","median.ddgent",0.244268467443703,-0.244268467443703,0.000332543046661172
"r.bfCA.rsa","r.hpshh.rsa",0.24206799605604,-0.24206799605604,0.000377344436843604
"r.bfCA.rsa","r.asa.hpskd",0.241967410174324,0.241967410174324,0.000379520672064049
"r.bfCA.rsa","r.bfN.hpsww",0.236556883178812,-0.236556883178812,0.000515331969839127
"r.bfCA.rsa","r.bfN.hpskd",0.235747228921049,-0.235747228921049,0.00053915918059636
"r.bfCA.rsa","r.hbe_mean.wcnO",0.231487851460731,-0.231487851460731,0.000682207297480387
"r.bfCA.rsa","mean.seqent",0.228569619089959,0.228569619089959,0.000799657449500284
"r.bfCA.rsa","r.asa.hpshh",0.22824675082766,-0.22824675082766,0.000813739283473905
"r.bfCA.rsa","r.sizeAA.wcnSC",0.22748801041126,0.22748801041126,0.000847736950942842
"r.bfCA.rsa","r.sizeSC.wcnSC",0.22748801041126,0.22748801041126,0.000847736950942842
"r.bfCA.rsa","r.sizeAA.wcnO",0.227475592401171,0.227475592401171,0.000848304116860101
"r.bfCA.rsa","r.sizeSC.wcnO",0.227475592401171,0.227475592401171,0.000848304116860101
"r.bfCA.rsa","r.rsa.sizeAA",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.bfCA.rsa","r.rsa.sizeSC",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.bfCA.rsa","r.ddgent.wcnSC",0.227243375612518,-0.227243375612518,0.000858974790076804
"r.bfCA.rsa","sum.HSS",0.22701535381132,-0.22701535381132,0.000845769973479003
"r.bfCA.rsa","median.seqent",0.226868351707849,0.226868351707849,0.000876469305896993
"r.bfCA.rsa","sd.hpsww",0.221873828050298,-0.221873828050298,0.00114299264244314
"r.bfCA.rsa","r.hbe_mean.wcnN",0.221052997583455,-0.221052997583455,0.0011933324776545
"r.bfCA.rsa","r.bfCB.hpshh",0.218121105401586,0.218121105401586,0.00139023051896624
"r.bfCA.rsa","mean.asa",0.218113654595533,-0.218113654595533,0.00139076679077765
"r.bfCA.rsa","mean.helix",0.217043424269565,-0.217043424269565,0.0014371555832602
"r.bfCA.rsa","r.bfC.hpskd",0.216438465034609,-0.216438465034609,0.0015162700898098
"r.bfCA.rsa","r.ddgent.hpshh",0.214730988647455,-0.214730988647455,0.00165479404706458
"r.bfCA.rsa","r.ddgent.wcnCA",0.212545418871898,-0.212545418871898,0.00184898641177621
"r.bfCA.rsa","r.hbe_mean.wcnC",0.210495205406305,-0.210495205406305,0.00204985589053549
"r.bfCA.rsa","sd.asa",0.210181029751069,-0.210181029751069,0.00208233901042088
"r.bfCA.rsa","sum.helix",0.208829965147428,-0.208829965147428,0.00218626226096312
"r.bfCA.rsa","r.sizeAA.wcnCB",0.20856420483756,0.20856420483756,0.00225705286261712
"r.bfCA.rsa","r.sizeSC.wcnCB",0.20856420483756,0.20856420483756,0.00225705286261712
"r.bfCA.rsa","r.bfCB.hpsww",0.208410221512464,-0.208410221512464,0.00227437020406643
"r.bfCA.rsa","r.ddgent.wcnAA",0.2066170608557,-0.2066170608557,0.00248513774107452
"r.bfCA.rsa","r.ddgent.wcnCB",0.203939737880643,-0.203939737880643,0.00283302447622545
"r.bfCA.rsa","r.bfC.hpsww",0.202674342652636,-0.202674342652636,0.00301236270505842
"r.bfCA.rsa","mean.sizeAA",0.201157111617094,-0.201157111617094,0.00319096023226158
"r.bfCA.rsa","mean.sizeSC",0.201157111617094,-0.201157111617094,0.00319096023226158
"r.bfCA.rsa","r.sizeAA.wcnCA",0.200753276491962,0.200753276491962,0.00330436508433501
"r.bfCA.rsa","r.sizeSC.wcnCA",0.200753276491962,0.200753276491962,0.00330436508433501
"r.bfCA.rsa","r.ddgent.wcnC",0.19946056164176,-0.19946056164176,0.0035150446287072
"r.bfCA.rsa","r.hpshh.sizeAA",0.196769578855606,-0.196769578855606,0.00399305649267026
"r.bfCA.rsa","r.hpshh.sizeSC",0.196769578855606,-0.196769578855606,0.00399305649267026
"r.bfCA.rsa","r.wcnAA.wcnN",0.195987244220037,0.195987244220037,0.00414263874886087
"r.bfCA.rsa","r.bfC.sizeAA",0.195489282015493,-0.195489282015493,0.0042404636609962
"r.bfCA.rsa","r.bfC.sizeSC",0.195489282015493,-0.195489282015493,0.0042404636609962
"r.bfCA.rsa","r.hpshh.hpsww",0.193646449318375,0.193646449318375,0.00462087307566794
"r.bfCA.rsa","r.sizeAA.wcnC",0.193372011295422,0.193372011295422,0.00468008088071736
"r.bfCA.rsa","r.sizeSC.wcnC",0.193372011295422,0.193372011295422,0.00468008088071736
"r.bfCA.rsa","r.bfO.hpskd",0.189162305875457,-0.189162305875457,0.00567797315329478
"r.bfCA.rsa","r.ddgent.hpskd",0.187952791692848,0.187952791692848,0.00599801013329266
"r.bfCA.rsa","mean.betas",0.186821180066929,0.186821180066929,0.0062448672675207
"r.bfCA.rsa","r.ddgent.hpsww",0.184685613238592,0.184685613238592,0.00694480170913327
"r.bfCA.rsa","r.bfN.sizeAA",0.184511761097355,-0.184511761097355,0.0069987327226338
"r.bfCA.rsa","r.bfN.sizeSC",0.184511761097355,-0.184511761097355,0.0069987327226338
"r.bfCA.rsa","r.bfCB.sizeAA",0.182035609885729,-0.182035609885729,0.00780851194171947
"r.bfCA.rsa","r.bfCB.sizeSC",0.182035609885729,-0.182035609885729,0.00780851194171947
"r.bfCA.rsa","r.bfCA.sizeAA",0.181952409218137,-0.181952409218137,0.00783711482233267
"r.bfCA.rsa","r.bfCA.sizeSC",0.181952409218137,-0.181952409218137,0.00783711482233267
"r.bfCA.rsa","mean.TSS",0.180817231274152,0.180817231274152,0.0081630122068162
"r.bfCA.rsa","mean.ESS",0.178882061651239,0.178882061651239,0.00888433118085489
"r.bfCA.rsa","sd.sizeAA",0.177984854994896,0.177984854994896,0.00931420416415174
"r.bfCA.rsa","sd.sizeSC",0.177984854994896,0.177984854994896,0.00931420416415174
"r.bfCA.rsa","mean.hpsww",0.176988930585807,0.176988930585807,0.00972174897463217
"r.bfCA.rsa","r.sizeAA.wcnN",0.175250409173432,0.175250409173432,0.0104711698200714
"r.bfCA.rsa","r.sizeSC.wcnN",0.175250409173432,0.175250409173432,0.0104711698200714
"r.bfCA.rsa","r.wcnCB.wcnN",0.172276295757263,0.172276295757263,0.0118722509202474
"r.bfCA.rsa","mean.LSS",0.172180076719947,0.172180076719947,0.0118384353678985
"r.bfCA.rsa","r.wcnCA.wcnN",0.171655395252843,0.171655395252843,0.0121847924807591
"r.bfCA.rsa","r.bfO.sizeAA",0.171320108980457,-0.171320108980457,0.0123565616339095
"r.bfCA.rsa","r.bfO.sizeSC",0.171320108980457,-0.171320108980457,0.0123565616339095
"r.bfCA.rsa","mean.hbdif",0.169261308002265,-0.169261308002265,0.0133749804899469
"r.bfCA.rsa","sum.hpsww",0.168843441703338,0.168843441703338,0.0136087047322922
"r.bfCA.rsa","sum.asa",0.165144683832716,-0.165144683832716,0.0158386030911186
"r.bfCA.rsa","r.hpsww.wcnSC",0.16497326402428,-0.16497326402428,0.0160353271546027
"r.bfCA.rsa","sd.seqent",0.160850484674934,-0.160850484674934,0.0189091317361489
"r.bfCA.rsa","r.bfAA.hpshh",0.158530800390422,0.158530800390422,0.0207153113303323
"r.bfCA.rsa","r.wcnN.wcnSC",0.155097220600982,0.155097220600982,0.0236627587616838
"r.bfCA.rsa","r.bfCB.hpskd",0.15428632454221,-0.15428632454221,0.0244094708762462
"r.bfCA.rsa","r.hpsww.wcnAA",0.150303868706863,-0.150303868706863,0.0283785029564458
"r.bfCA.rsa","contact_order",0.149185052312443,0.149185052312443,0.029505386841687
"r.bfCA.rsa","r.hbe_mean.sizeAA",0.148673383982257,-0.148673383982257,0.0301563613180862
"r.bfCA.rsa","r.hbe_mean.sizeSC",0.148673383982257,-0.148673383982257,0.0301563613180862
"r.bfCA.rsa","r.bfO.hpsww",0.145465811976426,-0.145465811976426,0.0339328183400659
"r.bfCA.rsa","r.hpsww.wcnCB",0.145344115477559,-0.145344115477559,0.0340836810376831
"r.bfCA.rsa","r.hbe_mean.seqent",0.142365034857354,0.142365034857354,0.0379585215036574
"r.bfCA.rsa","r.ddgent.hbe_mean",0.141285909780673,0.141285909780673,0.0394511641052849
"r.bfCA.rsa","median.asa",0.136679626225278,-0.136679626225278,0.0463276960856608
"r.bfCA.rsa","sd.wcnO",0.136580725758182,0.136580725758182,0.0465509953098945
"r.bfCA.rsa","mean.rsa",0.135792182117569,-0.135792182117569,0.0478397143090125
"r.bfCA.rsa","r.hpskd.hpsww",0.135680420026773,-0.135680420026773,0.0480247578103689
"r.bfCA.rsa","sum.rsa",0.133974185440628,-0.133974185440628,0.0509248214779854
"r.bfCA.rsa","sum.hbdif",0.132567196447923,-0.132567196447923,0.0533712706030306
"r.bfCA.rsa","r.hpsww.wcnCA",0.132439319393703,-0.132439319393703,0.05365685714553
"r.bfCA.rsa","sd.wcnCA",0.131926455577053,0.131926455577053,0.0545964452565785
