"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfAA","sum.bfSC",0.998570687038826,0.998570687038826,0
"sum.bfAA","sum.bfC",0.998365789872368,0.998365789872368,0
"sum.bfAA","sum.bfCB",0.997756065577028,0.997756065577028,0
"sum.bfAA","sum.bfO",0.997161242893794,0.997161242893794,0
"sum.bfAA","sum.bfCA",0.996820989417372,0.996820989417372,0
"sum.bfAA","sum.bfN",0.996337928824933,0.996337928824933,0
"sum.bfAA","sum.asa",0.776715727135292,0.776715727135292,3.06844277047868e-44
"sum.bfAA","sum.rsa",0.761503423645381,0.761503423645381,0
"sum.bfAA","sum.sizeSC",0.74136417316749,0.74136417316749,2.08981098401517e-38
"sum.bfAA","sum.ddgent",0.73782103660581,0.73782103660581,0
"sum.bfAA","sum.sizeAA",0.72948612674175,0.72948612674175,1.17690543520193e-36
"sum.bfAA","natoms",0.72948612674175,0.72948612674175,1.17690543520193e-36
"sum.bfAA","sum.hpshh",0.728796868674576,0.728796868674576,0
"sum.bfAA","mean.bfN",0.72780839507154,0.72780839507154,0
"sum.bfAA","sum.hbdif",0.726796705138462,0.726796705138462,2.8463121783565e-36
"sum.bfAA","mean.bfO",0.725771841417044,0.725771841417044,0
"sum.bfAA","mean.bfC",0.725370739691189,0.725370739691189,0
"sum.bfAA","mean.bfCA",0.724184819727748,0.724184819727748,0
"sum.bfAA","median.bfO",0.719340205469205,0.719340205469205,3.119981211925e-35
"sum.bfAA","nres",0.71682442904752,0.71682442904752,6.87747758200947e-35
"sum.bfAA","mean.bfCB",0.714872553962463,0.714872553962463,0
"sum.bfAA","median.bfN",0.713868823429887,0.713868823429887,1.72181451691236e-34
"sum.bfAA","sum.nhbon",0.71274815588211,0.71274815588211,2.43101975891327e-34
"sum.bfAA","mean.bfAA",0.712451041995227,0.712451041995227,0
"sum.bfAA","median.bfC",0.711261658974248,0.711261658974248,3.8316694377028e-34
"sum.bfAA","sum.hbe_mean",0.710080884759069,-0.710080884759069,5.48856179731033e-34
"sum.bfAA","median.bfAA",0.708551786827472,0.708551786827472,0
"sum.bfAA","sum.hpsww",0.704256834411457,-0.704256834411457,3.14742154430593e-33
"sum.bfAA","median.bfCA",0.699056602602612,0.699056602602612,1.44457527821853e-32
"sum.bfAA","r.rsa.wcnSC",0.698813583316155,0.698813583316155,0
"sum.bfAA","r.wcnSC.rsa",0.698813583316155,0.698813583316155,0
"sum.bfAA","mean.bfSC",0.697687269801138,0.697687269801138,0
"sum.bfAA","sum.wcnC",0.697616487143634,0.697616487143634,0
"sum.bfAA","sum.wcnO",0.696960816210967,0.696960816210967,0
"sum.bfAA","sum.wcnN",0.696611870127483,0.696611870127483,0
"sum.bfAA","sum.wcnCA",0.695214843992539,0.695214843992539,0
"sum.bfAA","sum.wcnCB",0.691752702779896,0.691752702779896,0
"sum.bfAA","sum.wcnSC",0.69028241038543,0.69028241038543,0
"sum.bfAA","sum.wcnAA",0.6902079023249,0.6902079023249,0
"sum.bfAA","median.bfSC",0.689192109099669,0.689192109099669,0
"sum.bfAA","median.bfCB",0.687535992882814,0.687535992882814,3.76998079918427e-31
"sum.bfAA","r.rsa.wcnAA",0.671619383023587,0.671619383023587,0
"sum.bfAA","r.wcnAA.rsa",0.671619383023587,0.671619383023587,0
"sum.bfAA","sum.LSS",0.670300310778825,0.670300310778825,3.77469956657064e-29
"sum.bfAA","r.asa.wcnSC",0.667052038913076,0.667052038913076,0
"sum.bfAA","r.wcnSC.asa",0.667052038913076,0.667052038913076,0
"sum.bfAA","r.rsa.wcnCB",0.662468551389451,0.662468551389451,0
"sum.bfAA","r.wcnCB.rsa",0.662468551389451,0.662468551389451,0
"sum.bfAA","r.wcnCA.wcnO",0.660294157822974,0.660294157822974,0
"sum.bfAA","r.wcnO.wcnCA",0.660294157822974,0.660294157822974,0
"sum.bfAA","r.asa.wcnAA",0.657188413499867,0.657188413499867,0
"sum.bfAA","r.wcnAA.asa",0.657188413499867,0.657188413499867,0
"sum.bfAA","sum.seqent",0.652662048822649,0.652662048822649,0
"sum.bfAA","r.wcnC.wcnN",0.649202391212023,0.649202391212023,0
"sum.bfAA","r.wcnN.wcnC",0.649202391212023,0.649202391212023,0
"sum.bfAA","r.wcnCB.wcnO",0.641194016506019,0.641194016506019,0
"sum.bfAA","r.wcnO.wcnCB",0.641194016506019,0.641194016506019,0
"sum.bfAA","r.wcnC.wcnCB",0.635454412243164,0.635454412243164,0
"sum.bfAA","r.wcnCB.wcnC",0.635454412243164,0.635454412243164,0
"sum.bfAA","r.wcnC.wcnCA",0.634316922519068,0.634316922519068,0
"sum.bfAA","r.wcnCA.wcnC",0.634316922519068,0.634316922519068,0
"sum.bfAA","median.wcnN",0.632959634016407,0.632959634016407,0
"sum.bfAA","median.wcnC",0.631959984204291,0.631959984204291,0
"sum.bfAA","median.wcnO",0.629322398861517,0.629322398861517,0
"sum.bfAA","r.wcnN.wcnO",0.629044235435537,0.629044235435537,0
"sum.bfAA","r.wcnO.wcnN",0.629044235435537,0.629044235435537,0
"sum.bfAA","r.wcnAA.wcnCA",0.627437344930099,0.627437344930099,0
"sum.bfAA","r.wcnCA.wcnAA",0.627437344930099,0.627437344930099,0
"sum.bfAA","r.wcnAA.wcnCB",0.627082189841571,0.627082189841571,0
"sum.bfAA","r.wcnCB.wcnAA",0.627082189841571,0.627082189841571,0
"sum.bfAA","r.wcnO.wcnSC",0.627017616189111,0.627017616189111,0
"sum.bfAA","r.wcnSC.wcnO",0.627017616189111,0.627017616189111,0
"sum.bfAA","r.wcnCA.wcnCB",0.625983195948748,0.625983195948748,0
"sum.bfAA","r.wcnCB.wcnCA",0.625983195948748,0.625983195948748,0
"sum.bfAA","r.wcnC.wcnSC",0.623346852406983,0.623346852406983,0
"sum.bfAA","r.wcnSC.wcnC",0.623346852406983,0.623346852406983,0
"sum.bfAA","median.wcnCA",0.622811636172173,0.622811636172173,0
"sum.bfAA","mean.wcnC",0.622306223161576,0.622306223161576,0
"sum.bfAA","mean.wcnO",0.622122436612268,0.622122436612268,0
"sum.bfAA","mean.wcnN",0.620347902970636,0.620347902970636,0
"sum.bfAA","median.wcnCB",0.617710317627862,0.617710317627862,0
"sum.bfAA","r.wcnAA.wcnSC",0.61580787848232,0.61580787848232,0
"sum.bfAA","r.wcnSC.wcnAA",0.61580787848232,0.61580787848232,0
"sum.bfAA","median.wcnSC",0.615653895157224,0.615653895157224,0
"sum.bfAA","mean.wcnCA",0.61495227758723,0.61495227758723,0
"sum.bfAA","sd.wcnAA",0.613177743945599,0.613177743945599,0
"sum.bfAA","mean.wcnCB",0.612756773403603,0.612756773403603,0
"sum.bfAA","r.wcnAA.wcnO",0.611776992407629,0.611776992407629,0
"sum.bfAA","r.wcnO.wcnAA",0.611776992407629,0.611776992407629,0
"sum.bfAA","median.wcnAA",0.610561269219975,0.610561269219975,0
"sum.bfAA","sum.TSS",0.606716994251516,0.606716994251516,8.33426072488086e-23
"sum.bfAA","r.wcnCA.wcnSC",0.606027453736703,0.606027453736703,0
"sum.bfAA","r.wcnSC.wcnCA",0.606027453736703,0.606027453736703,0
"sum.bfAA","mean.wcnSC",0.605476094088779,0.605476094088779,0
"sum.bfAA","mean.wcnAA",0.601857485949022,0.601857485949022,0
"sum.bfAA","sd.wcnSC",0.600553594889741,0.600553594889741,0
"sum.bfAA","sum.SSS",0.598644468666284,0.598644468666284,4.23348720521898e-22
"sum.bfAA","r.wcnAA.wcnC",0.590866305219786,0.590866305219786,0
"sum.bfAA","r.wcnC.wcnAA",0.590866305219786,0.590866305219786,0
"sum.bfAA","r.wcnC.wcnO",0.589633196818009,0.589633196818009,0
"sum.bfAA","r.wcnO.wcnC",0.589633196818009,0.589633196818009,0
"sum.bfAA","sum.helix",0.589478776008219,0.589478776008219,2.53716769466461e-21
"sum.bfAA","sd.bfN",0.582870348523871,0.582870348523871,0
"sum.bfAA","sd.wcnC",0.578531495798987,0.578531495798987,0
"sum.bfAA","r.asa.wcnCB",0.577765304576533,0.577765304576533,0
"sum.bfAA","r.wcnCB.asa",0.577765304576533,0.577765304576533,0
"sum.bfAA","sd.wcnCA",0.576850097233019,0.576850097233019,0
"sum.bfAA","sd.bfCA",0.574638449636276,0.574638449636276,0
"sum.bfAA","sd.wcnN",0.573869774811805,0.573869774811805,0
"sum.bfAA","sd.wcnCB",0.571712766459451,0.571712766459451,0
"sum.bfAA","r.rsa.wcnCA",0.570811218927034,0.570811218927034,0
"sum.bfAA","r.wcnCA.rsa",0.570811218927034,0.570811218927034,0
