"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnO","sd.wcnSC",0.93661847650885,0.93661847650885,0
"mean.wcnO","sd.wcnCA",0.935279815021322,0.935279815021322,0
"mean.wcnO","sd.wcnAA",0.931528334173619,0.931528334173619,0
"mean.wcnO","sum.sizeSC",0.930082617335355,0.930082617335355,1.00562775398259e-93
"mean.wcnO","sum.hpshh",0.925369001169776,0.925369001169776,0
"mean.wcnO","sd.wcnC",0.924684768813906,0.924684768813906,0
"mean.wcnO","sd.wcnO",0.920450227373765,0.920450227373765,0
"mean.wcnO","sum.hbdif",0.914104529403007,0.914104529403007,1.14584822186346e-84
"mean.wcnO","sd.wcnN",0.903037693627822,0.903037693627822,0
"mean.wcnO","sum.TSS",0.89853481905299,0.89853481905299,2.11285690304749e-77
"mean.wcnO","sum.rsa",0.894702725256494,0.894702725256494,0
"mean.wcnO","sum.LSS",0.893830410220045,0.893830410220045,1.94991985352614e-75
"mean.wcnO","mean.rsa",0.893335502345762,-0.893335502345762,0
"mean.wcnO","median.rsa",0.886191257243167,-0.886191257243167,1.95895293783148e-72
"mean.wcnO","r.wcnAA.wcnCA",0.880743640116133,0.880743640116133,0
"mean.wcnO","r.wcnCA.wcnAA",0.880743640116133,0.880743640116133,0
"mean.wcnO","r.wcnCA.wcnN",0.880364890808437,0.880364890808437,0
"mean.wcnO","r.wcnN.wcnCA",0.880364890808437,0.880364890808437,0
"mean.wcnO","sum.seqent",0.879423605643737,0.879423605643737,0
"mean.wcnO","sum.SSS",0.876130076718469,0.876130076718469,8.57512488418496e-69
"mean.wcnO","r.wcnCA.wcnCB",0.873251854629807,0.873251854629807,0
"mean.wcnO","r.wcnCB.wcnCA",0.873251854629807,0.873251854629807,0
"mean.wcnO","r.wcnN.wcnSC",0.871908225938243,0.871908225938243,0
"mean.wcnO","r.wcnSC.wcnN",0.871908225938243,0.871908225938243,0
"mean.wcnO","r.wcnC.wcnSC",0.871050141441135,0.871050141441135,0
"mean.wcnO","r.wcnSC.wcnC",0.871050141441135,0.871050141441135,0
"mean.wcnO","r.wcnAA.wcnC",0.870423031931671,0.870423031931671,0
"mean.wcnO","r.wcnC.wcnAA",0.870423031931671,0.870423031931671,0
"mean.wcnO","median.asa",0.86932750139897,-0.86932750139897,1.65838777989467e-66
"mean.wcnO","r.wcnCB.wcnN",0.868483338755864,0.868483338755864,0
"mean.wcnO","r.wcnN.wcnCB",0.868483338755864,0.868483338755864,0
"mean.wcnO","sum.asa",0.866525908478658,0.866525908478658,1.33137036502558e-65
"mean.wcnO","r.wcnC.wcnCA",0.859800666102061,0.859800666102061,0
"mean.wcnO","r.wcnCA.wcnC",0.859800666102061,0.859800666102061,0
"mean.wcnO","r.wcnCA.wcnSC",0.858834544917184,0.858834544917184,0
"mean.wcnO","r.wcnSC.wcnCA",0.858834544917184,0.858834544917184,0
"mean.wcnO","r.wcnC.wcnCB",0.857474772812506,0.857474772812506,0
"mean.wcnO","r.wcnCB.wcnC",0.857474772812506,0.857474772812506,0
"mean.wcnO","r.wcnAA.wcnN",0.857055044071518,0.857055044071518,0
"mean.wcnO","r.wcnN.wcnAA",0.857055044071518,0.857055044071518,0
"mean.wcnO","r.wcnAA.wcnO",0.854243606587506,0.854243606587506,0
"mean.wcnO","r.wcnO.wcnAA",0.854243606587506,0.854243606587506,0
"mean.wcnO","r.wcnAA.wcnCB",0.843952801627256,0.843952801627256,0
"mean.wcnO","r.wcnCB.wcnAA",0.843952801627256,0.843952801627256,0
"mean.wcnO","r.wcnO.wcnSC",0.840740262417389,0.840740262417389,0
"mean.wcnO","r.wcnSC.wcnO",0.840740262417389,0.840740262417389,0
"mean.wcnO","mean.asa",0.833961270710136,-0.833961270710136,0
"mean.wcnO","r.wcnCA.wcnO",0.833750164538634,0.833750164538634,0
"mean.wcnO","r.wcnO.wcnCA",0.833750164538634,0.833750164538634,0
"mean.wcnO","r.wcnC.wcnN",0.82643719839758,0.82643719839758,0
"mean.wcnO","r.wcnN.wcnC",0.82643719839758,0.82643719839758,0
"mean.wcnO","r.wcnCB.wcnO",0.825617609731746,0.825617609731746,0
"mean.wcnO","r.wcnO.wcnCB",0.825617609731746,0.825617609731746,0
"mean.wcnO","r.wcnN.wcnO",0.82069262693069,0.82069262693069,0
"mean.wcnO","r.wcnO.wcnN",0.82069262693069,0.82069262693069,0
"mean.wcnO","r.wcnCB.wcnSC",0.811067427311178,0.811067427311178,0
"mean.wcnO","r.wcnSC.wcnCB",0.811067427311178,0.811067427311178,0
"mean.wcnO","r.wcnC.wcnO",0.808017564033469,0.808017564033469,0
"mean.wcnO","r.wcnO.wcnC",0.808017564033469,0.808017564033469,0
"mean.wcnO","r.wcnAA.wcnSC",0.775925700562039,0.775925700562039,0
"mean.wcnO","r.wcnSC.wcnAA",0.775925700562039,0.775925700562039,0
"mean.wcnO","sum.hpsww",0.737686759226574,-0.737686759226574,7.45153222148505e-38
"mean.wcnO","r.asa.rsa",0.734524054927342,0.734524054927342,0
"mean.wcnO","r.rsa.asa",0.734524054927342,0.734524054927342,0
"mean.wcnO","r.rsa.wcnSC",0.718650112631351,0.718650112631351,0
"mean.wcnO","r.wcnSC.rsa",0.718650112631351,0.718650112631351,0
"mean.wcnO","sd.rsa",0.710952188177558,-0.710952188177558,0
"mean.wcnO","median.ddgent",0.700214334854126,-0.700214334854126,0
"mean.wcnO","r.hbe_mean.wcnO",0.691871915676744,0.691871915676744,0
"mean.wcnO","r.wcnO.hbe_mean",0.691871915676744,0.691871915676744,0
"mean.wcnO","r.hbe_mean.wcnC",0.676510837197404,0.676510837197404,0
"mean.wcnO","r.wcnC.hbe_mean",0.676510837197404,0.676510837197404,0
"mean.wcnO","r.asa.wcnSC",0.675943334136365,0.675943334136365,0
"mean.wcnO","r.wcnSC.asa",0.675943334136365,0.675943334136365,0
"mean.wcnO","r.rsa.wcnAA",0.6642877898674,0.6642877898674,0
"mean.wcnO","r.wcnAA.rsa",0.6642877898674,0.6642877898674,0
"mean.wcnO","r.hbe_mean.wcnN",0.663281931050241,0.663281931050241,0
"mean.wcnO","r.wcnN.hbe_mean",0.663281931050241,0.663281931050241,0
"mean.wcnO","r.asa.wcnAA",0.656926393487002,0.656926393487002,0
"mean.wcnO","r.wcnAA.asa",0.656926393487002,0.656926393487002,0
"mean.wcnO","r.rsa.wcnCB",0.644967849771881,0.644967849771881,0
"mean.wcnO","r.wcnCB.rsa",0.644967849771881,0.644967849771881,0
"mean.wcnO","sum.helix",0.630827014727721,0.630827014727721,4.87675131337535e-25
"mean.wcnO","sum.bfSC",0.628521437210816,0.628521437210816,0
"mean.wcnO","sum.betas",0.624821325817221,0.624821325817221,1.83027599544844e-24
"mean.wcnO","sum.bfAA",0.622122436612268,0.622122436612268,0
"mean.wcnO","sum.bfO",0.620788742328774,0.620788742328774,0
"mean.wcnO","contact_orderSC",0.619367693357044,-0.619367693357044,5.93487381641979e-24
"mean.wcnO","contact_orderAA",0.618607710903698,-0.618607710903698,6.97934804483148e-24
"mean.wcnO","sd.asa",0.618569643925979,-0.618569643925979,0
"mean.wcnO","sum.bfCB",0.613597472686587,0.613597472686587,0
"mean.wcnO","sum.bfC",0.61223521697989,0.61223521697989,0
"mean.wcnO","r.ddgent.wcnSC",0.607625651635079,0.607625651635079,0
"mean.wcnO","r.wcnSC.ddgent",0.607625651635079,0.607625651635079,0
"mean.wcnO","sum.bfCA",0.606824689984378,0.606824689984378,0
"mean.wcnO","sum.bfN",0.606268363132418,0.606268363132418,0
"mean.wcnO","sum.GSS",0.599799318098064,0.599799318098064,3.36467636496428e-22
"mean.wcnO","sum.BSS",0.593775766569039,0.593775766569039,1.10372468822346e-21
"mean.wcnO","sum.ESS",0.59357882993373,0.59357882993373,1.14695491781982e-21
"mean.wcnO","r.hbe_mean.wcnCA",0.592120524238714,0.592120524238714,0
"mean.wcnO","r.wcnCA.hbe_mean",0.592120524238714,0.592120524238714,0
"mean.wcnO","sum.HSS",0.591838927423313,0.591838927423313,1.60866672799344e-21
"mean.wcnO","contact_order",0.590926716022092,-0.590926716022092,1.91929104316212e-21
"mean.wcnO","mean.ddgent",0.582579767087803,-0.582579767087803,0
"mean.wcnO","r.hpskd.wcnSC",0.58254002945552,-0.58254002945552,0
"mean.wcnO","r.wcnSC.hpskd",0.58254002945552,-0.58254002945552,0
"mean.wcnO","r.hpshh.wcnSC",0.575381046639562,0.575381046639562,0
"mean.wcnO","r.wcnSC.hpshh",0.575381046639562,0.575381046639562,0
"mean.wcnO","r.hpskd.wcnAA",0.572647842619107,-0.572647842619107,0
"mean.wcnO","r.wcnAA.hpskd",0.572647842619107,-0.572647842619107,0
"mean.wcnO","r.hpshh.wcnAA",0.559929316686577,0.559929316686577,0
"mean.wcnO","r.wcnAA.hpshh",0.559929316686577,0.559929316686577,0
"mean.wcnO","r.ddgent.wcnCB",0.535784979671717,0.535784979671717,0
"mean.wcnO","r.wcnCB.ddgent",0.535784979671717,0.535784979671717,0
"mean.wcnO","sum.hpskd",0.526819830593702,-0.526819830593702,1.31032112905816e-16
"mean.wcnO","r.hbe_mean.wcnCB",0.525219736688514,0.525219736688514,0
"mean.wcnO","r.wcnCB.hbe_mean",0.525219736688514,0.525219736688514,0
"mean.wcnO","r.asa.wcnCB",0.519707382010277,0.519707382010277,0
"mean.wcnO","r.wcnCB.asa",0.519707382010277,0.519707382010277,0
"mean.wcnO","r.hpshh.wcnCB",0.505535948897405,0.505535948897405,0
"mean.wcnO","r.wcnCB.hpshh",0.505535948897405,0.505535948897405,0
"mean.wcnO","r.hbe_mean.wcnAA",0.505147265181638,0.505147265181638,0
"mean.wcnO","r.wcnAA.hbe_mean",0.505147265181638,0.505147265181638,0
"mean.wcnO","r.ddgent.wcnAA",0.502641310745801,0.502641310745801,0
"mean.wcnO","r.wcnAA.ddgent",0.502641310745801,0.502641310745801,0
"mean.wcnO","r.hpskd.wcnCB",0.494904890460733,-0.494904890460733,0
"mean.wcnO","r.wcnCB.hpskd",0.494904890460733,-0.494904890460733,0
"mean.wcnO","r.hpsww.wcnSC",0.481416447902722,-0.481416447902722,0
"mean.wcnO","r.wcnSC.hpsww",0.481416447902722,-0.481416447902722,0
"mean.wcnO","r.rsa.wcnCA",0.46874262680651,0.46874262680651,0
"mean.wcnO","r.wcnCA.rsa",0.46874262680651,0.46874262680651,0
"mean.wcnO","sum.nhbps",0.452087554356313,0.452087554356313,3.98771089951068e-12
"mean.wcnO","r.hpsww.wcnAA",0.441576987937145,-0.441576987937145,1.89082153128491e-11
"mean.wcnO","r.wcnAA.hpsww",0.441576987937145,-0.441576987937145,1.89082153128491e-11
"mean.wcnO","r.asa.hpskd",0.429973599310552,0.429973599310552,7.75371804823717e-11
"mean.wcnO","r.hpskd.asa",0.429973599310552,0.429973599310552,7.75371804823717e-11
"mean.wcnO","r.hbe_mean.wcnSC",0.429524067345352,0.429524067345352,8.16726781900975e-11
"mean.wcnO","r.wcnSC.hbe_mean",0.429524067345352,0.429524067345352,8.16726781900975e-11
"mean.wcnO","r.hpshh.wcnCA",0.429512891136273,0.429512891136273,8.17780874463077e-11
"mean.wcnO","r.wcnCA.hpshh",0.429512891136273,0.429512891136273,8.17780874463077e-11
"mean.wcnO","r.bfAA.hpskd",0.421555430271632,0.421555430271632,2.00245686923856e-10
"mean.wcnO","r.hpskd.bfAA",0.421555430271632,0.421555430271632,2.00245686923856e-10
"mean.wcnO","r.hpsww.wcnCB",0.416234312948756,-0.416234312948756,3.56628748773072e-10
"mean.wcnO","r.wcnCB.hpsww",0.416234312948756,-0.416234312948756,3.56628748773072e-10
"mean.wcnO","r.bfSC.hpskd",0.397085741392456,0.397085741392456,2.55349083625537e-09
"mean.wcnO","r.hpskd.bfSC",0.397085741392456,0.397085741392456,2.55349083625537e-09
"mean.wcnO","r.bfAA.hpshh",0.395218072675162,-0.395218072675162,3.0702335349514e-09
"mean.wcnO","r.hpshh.bfAA",0.395218072675162,-0.395218072675162,3.0702335349514e-09
"mean.wcnO","r.hpskd.wcnCA",0.394564885344513,-0.394564885344513,3.27367965639458e-09
"mean.wcnO","r.wcnCA.hpskd",0.394564885344513,-0.394564885344513,3.27367965639458e-09
"mean.wcnO","sum.nhbas",0.393441267821293,0.393441267821293,2.681288395126e-09
"mean.wcnO","r.bfSC.hpshh",0.368062368213868,-0.368062368213868,3.92978461738536e-08
"mean.wcnO","r.hpshh.bfSC",0.368062368213868,-0.368062368213868,3.92978461738536e-08
"mean.wcnO","r.bfSC.hpsww",0.367361992444883,0.367361992444883,4.18419527656016e-08
"mean.wcnO","r.hpsww.bfSC",0.367361992444883,0.367361992444883,4.18419527656016e-08
"mean.wcnO","r.asa.hpshh",0.361179065221873,-0.361179065221873,7.23436596829401e-08
"mean.wcnO","r.hpshh.asa",0.361179065221873,-0.361179065221873,7.23436596829401e-08
"mean.wcnO","r.bfAA.hpsww",0.355680370354733,0.355680370354733,1.16636229447722e-07
"mean.wcnO","r.hpsww.bfAA",0.355680370354733,0.355680370354733,1.16636229447722e-07
"mean.wcnO","r.bfCB.hpskd",0.34241917738134,0.34241917738134,3.563077208017e-07
"mean.wcnO","r.hpskd.bfCB",0.34241917738134,0.34241917738134,3.563077208017e-07
"mean.wcnO","r.ddgent.wcnCA",0.341931149584866,0.341931149584866,3.70909818372057e-07
"mean.wcnO","r.wcnCA.ddgent",0.341931149584866,0.341931149584866,3.70909818372057e-07
"mean.wcnO","r.bfCB.hpshh",0.335493653155044,-0.335493653155044,6.2619185976036e-07
"mean.wcnO","r.hpshh.bfCB",0.335493653155044,-0.335493653155044,6.2619185976036e-07
"mean.wcnO","r.bfCB.hpsww",0.334195971100807,0.334195971100807,6.94963376110354e-07
"mean.wcnO","r.hpsww.bfCB",0.334195971100807,0.334195971100807,6.94963376110354e-07
"mean.wcnO","r.hpskd.rsa",0.327351163940086,0.327351163940086,1.19509856464019e-06
"mean.wcnO","r.rsa.hpskd",0.327351163940086,0.327351163940086,1.19509856464019e-06
"mean.wcnO","r.bfSC.wcnN",0.316610827014636,-0.316610827014636,2.72855758073376e-06
"mean.wcnO","r.wcnN.bfSC",0.316610827014636,-0.316610827014636,2.72855758073376e-06
"mean.wcnO","r.hpsww.wcnCA",0.315259747517019,-0.315259747517019,3.02066321156484e-06
"mean.wcnO","r.wcnCA.hpsww",0.315259747517019,-0.315259747517019,3.02066321156484e-06
"mean.wcnO","r.bfSC.wcnO",0.311887015977012,-0.311887015977012,3.8856414167073e-06
"mean.wcnO","r.wcnO.bfSC",0.311887015977012,-0.311887015977012,3.8856414167073e-06
"mean.wcnO","r.bfN.hpskd",0.300567999781443,0.300567999781443,8.8547383001021e-06
"mean.wcnO","r.hpskd.bfN",0.300567999781443,0.300567999781443,8.8547383001021e-06
"mean.wcnO","r.asa.wcnCA",0.299610571203628,0.299610571203628,9.47941751611797e-06
"mean.wcnO","r.wcnCA.asa",0.299610571203628,0.299610571203628,9.47941751611797e-06
"mean.wcnO","r.bfN.hpshh",0.29823962288987,-0.29823962288987,1.04471791438812e-05
"mean.wcnO","r.hpshh.bfN",0.29823962288987,-0.29823962288987,1.04471791438812e-05
"mean.wcnO","r.bfCA.hpshh",0.298104266579906,-0.298104266579906,1.05476582283361e-05
"mean.wcnO","r.hpshh.bfCA",0.298104266579906,-0.298104266579906,1.05476582283361e-05
"mean.wcnO","r.hpshh.wcnC",0.297348009765523,0.297348009765523,1.11261502616694e-05
"mean.wcnO","r.wcnC.hpshh",0.297348009765523,0.297348009765523,1.11261502616694e-05
"mean.wcnO","r.rsa.wcnC",0.29345744720483,0.29345744720483,1.46100402075406e-05
"mean.wcnO","r.wcnC.rsa",0.29345744720483,0.29345744720483,1.46100402075406e-05
"mean.wcnO","r.asa.sizeAA",0.290875742907454,-0.290875742907454,1.74681698374298e-05
"mean.wcnO","r.asa.sizeSC",0.290875742907454,-0.290875742907454,1.74681698374298e-05
"mean.wcnO","r.sizeAA.asa",0.290875742907454,-0.290875742907454,1.74681698374298e-05
"mean.wcnO","r.sizeSC.asa",0.290875742907454,-0.290875742907454,1.74681698374298e-05
"mean.wcnO","r.hpshh.rsa",0.288774615600498,-0.288774615600498,2.01774331119455e-05
"mean.wcnO","r.rsa.hpshh",0.288774615600498,-0.288774615600498,2.01774331119455e-05
"mean.wcnO","r.bfCA.hpskd",0.288518804592677,0.288518804592677,2.05332218978196e-05
"mean.wcnO","r.hpskd.bfCA",0.288518804592677,0.288518804592677,2.05332218978196e-05
"mean.wcnO","r.asa.hpsww",0.285919715081177,0.285919715081177,2.4501075192375e-05
"mean.wcnO","r.hpsww.asa",0.285919715081177,0.285919715081177,2.4501075192375e-05
"mean.wcnO","r.hpskd.wcnC",0.283324350972703,-0.283324350972703,2.91795728849933e-05
"mean.wcnO","r.wcnC.hpskd",0.283324350972703,-0.283324350972703,2.91795728849933e-05
"mean.wcnO","r.bfAA.wcnN",0.281472825668524,-0.281472825668524,3.30202797487369e-05
"mean.wcnO","r.wcnN.bfAA",0.281472825668524,-0.281472825668524,3.30202797487369e-05
"mean.wcnO","r.bfC.hpshh",0.281351129169657,-0.281351129169657,3.32887607544109e-05
"mean.wcnO","r.hpshh.bfC",0.281351129169657,-0.281351129169657,3.32887607544109e-05
"mean.wcnO","r.bfC.hpskd",0.280501737279611,0.280501737279611,3.52208680368147e-05
"mean.wcnO","r.hpskd.bfC",0.280501737279611,0.280501737279611,3.52208680368147e-05
"mean.wcnO","r.bfO.hpskd",0.276895547149943,0.276895547149943,4.46656641972145e-05
"mean.wcnO","r.hpskd.bfO",0.276895547149943,0.276895547149943,4.46656641972145e-05
"mean.wcnO","r.hbe_mean.rsa",0.276766399845023,-0.276766399845023,4.50446426042746e-05
"mean.wcnO","r.rsa.hbe_mean",0.276766399845023,-0.276766399845023,4.50446426042746e-05
"mean.wcnO","r.bfN.wcnO",0.273555102436165,-0.273555102436165,5.55029811832766e-05
"mean.wcnO","r.wcnO.bfN",0.273555102436165,-0.273555102436165,5.55029811832766e-05
"mean.wcnO","r.bfO.hpshh",0.272247485973858,-0.272247485973858,6.0384632977877e-05
"mean.wcnO","r.hpshh.bfO",0.272247485973858,-0.272247485973858,6.0384632977877e-05
"mean.wcnO","r.bfO.hbe_mean",0.267790662153134,-0.267790662153134,8.02342602217468e-05
"mean.wcnO","r.hbe_mean.bfO",0.267790662153134,-0.267790662153134,8.02342602217468e-05
"mean.wcnO","r.bfAA.wcnO",0.267333679381881,-0.267333679381881,8.25845546593168e-05
"mean.wcnO","r.wcnO.bfAA",0.267333679381881,-0.267333679381881,8.25845546593168e-05
"mean.wcnO","r.hpskd.seqent",0.266110505388175,0.266110505388175,8.91977737308149e-05
"mean.wcnO","r.seqent.hpskd",0.266110505388175,0.266110505388175,8.91977737308149e-05
"mean.wcnO","r.hpshh.wcnN",0.260385802737426,0.260385802737426,0.00012731157635072
"mean.wcnO","r.wcnN.hpshh",0.260385802737426,0.260385802737426,0.00012731157635072
"mean.wcnO","r.bfSC.wcnC",0.255118082857931,-0.255118082857931,0.000175413645091253
"mean.wcnO","r.wcnC.bfSC",0.255118082857931,-0.255118082857931,0.000175413645091253
"mean.wcnO","r.hpshh.seqent",0.252136518635708,-0.252136518635708,0.000209696298696535
"mean.wcnO","r.seqent.hpshh",0.252136518635708,-0.252136518635708,0.000209696298696535
"mean.wcnO","mean.SSS",0.25054561869205,0.25054561869205,0.000220604903361835
"mean.wcnO","r.bfC.wcnSC",0.250522177324217,-0.250522177324217,0.000230775508891149
"mean.wcnO","r.wcnSC.bfC",0.250522177324217,-0.250522177324217,0.000230775508891149
"mean.wcnO","r.hpskd.wcnN",0.24935240077389,-0.24935240077389,0.000247267890925186
"mean.wcnO","r.wcnN.hpskd",0.24935240077389,-0.24935240077389,0.000247267890925186
"mean.wcnO","r.ddgent.hpskd",0.248620979979684,0.248620979979684,0.000258131802254209
"mean.wcnO","r.hpskd.ddgent",0.248620979979684,0.248620979979684,0.000258131802254209
"mean.wcnO","r.bfAA.sizeAA",0.247479764852561,-0.247479764852561,0.000275974937150323
"mean.wcnO","r.bfAA.sizeSC",0.247479764852561,-0.247479764852561,0.000275974937150323
"mean.wcnO","r.sizeAA.bfAA",0.247479764852561,-0.247479764852561,0.000275974937150323
"mean.wcnO","r.sizeSC.bfAA",0.247479764852561,-0.247479764852561,0.000275974937150323
"mean.wcnO","r.rsa.wcnO",0.245993329044981,0.245993329044981,0.000300941250088923
"mean.wcnO","r.wcnO.rsa",0.245993329044981,0.245993329044981,0.000300941250088923
"mean.wcnO","r.bfC.wcnN",0.244318139484057,-0.244318139484057,0.000331591362796518
"mean.wcnO","r.wcnN.bfC",0.244318139484057,-0.244318139484057,0.000331591362796518
"mean.wcnO","r.bfC.hbe_mean",0.24359789489893,-0.24359789489893,0.000345642033925749
"mean.wcnO","r.hbe_mean.bfC",0.24359789489893,-0.24359789489893,0.000345642033925749
"mean.wcnO","r.hpskd.wcnO",0.243343325692118,-0.243343325692118,0.00035073928820559
"mean.wcnO","r.wcnO.hpskd",0.243343325692118,-0.243343325692118,0.00035073928820559
"mean.wcnO","r.ddgent.hpshh",0.243132219520615,-0.243132219520615,0.000355019215883713
"mean.wcnO","r.hpshh.ddgent",0.243132219520615,-0.243132219520615,0.000355019215883713
"mean.wcnO","r.hpshh.wcnO",0.242054336244943,0.242054336244943,0.000377639292785574
"mean.wcnO","r.wcnO.hpshh",0.242054336244943,0.242054336244943,0.000377639292785574
"mean.wcnO","r.bfN.wcnSC",0.241887934909758,-0.241887934909758,0.000381248410293997
"mean.wcnO","r.wcnSC.bfN",0.241887934909758,-0.241887934909758,0.000381248410293997
"mean.wcnO","r.bfN.hbe_mean",0.240777764807856,-0.240777764807856,0.000406159679856306
"mean.wcnO","r.hbe_mean.bfN",0.240777764807856,-0.240777764807856,0.000406159679856306
"mean.wcnO","r.bfCA.wcnO",0.239994188371279,-0.239994188371279,0.000424643702048163
"mean.wcnO","r.wcnO.bfCA",0.239994188371279,-0.239994188371279,0.000424643702048163
"mean.wcnO","r.hpshh.sizeAA",0.239097608042897,-0.239097608042897,0.000446750228780818
"mean.wcnO","r.hpshh.sizeSC",0.239097608042897,-0.239097608042897,0.000446750228780818
"mean.wcnO","r.sizeAA.hpshh",0.239097608042897,-0.239097608042897,0.000446750228780818
"mean.wcnO","r.sizeSC.hpshh",0.239097608042897,-0.239097608042897,0.000446750228780818
"mean.wcnO","r.sizeAA.wcnAA",0.238048286190428,0.238048286190428,0.000473977683211693
"mean.wcnO","r.sizeSC.wcnAA",0.238048286190428,0.238048286190428,0.000473977683211693
"mean.wcnO","r.wcnAA.sizeAA",0.238048286190428,0.238048286190428,0.000473977683211693
"mean.wcnO","r.wcnAA.sizeSC",0.238048286190428,0.238048286190428,0.000473977683211693
"mean.wcnO","r.bfSC.sizeAA",0.234080731967187,-0.234080731967187,0.000591447825273438
"mean.wcnO","r.bfSC.sizeSC",0.234080731967187,-0.234080731967187,0.000591447825273438
"mean.wcnO","r.sizeAA.bfSC",0.234080731967187,-0.234080731967187,0.000591447825273438
"mean.wcnO","r.sizeSC.bfSC",0.234080731967187,-0.234080731967187,0.000591447825273438
"mean.wcnO","r.bfCA.hpsww",0.233626232797952,0.233626232797952,0.000606501982497438
"mean.wcnO","r.hpsww.bfCA",0.233626232797952,0.233626232797952,0.000606501982497438
"mean.wcnO","sd.ddgent",0.232511095492014,0.232511095492014,0.000644953211111227
"mean.wcnO","r.hpsww.rsa",0.231540007103102,0.231540007103102,0.000680261310158173
"mean.wcnO","r.rsa.hpsww",0.231540007103102,0.231540007103102,0.000680261310158173
"mean.wcnO","r.bfCB.wcnO",0.228799352276594,-0.228799352276594,0.000789774996076923
"mean.wcnO","r.wcnO.bfCB",0.228799352276594,-0.228799352276594,0.000789774996076923
"mean.wcnO","r.bfO.wcnN",0.228234332817572,-0.228234332817572,0.000814285434341531
"mean.wcnO","r.wcnN.bfO",0.228234332817572,-0.228234332817572,0.000814285434341531
"mean.wcnO","r.bfO.wcnSC",0.226603848092966,-0.226603848092966,0.000889005063712418
"mean.wcnO","r.wcnSC.bfO",0.226603848092966,-0.226603848092966,0.000889005063712418
"mean.wcnO","r.bfCB.wcnN",0.225195645748943,-0.225195645748943,0.000958571895375705
"mean.wcnO","r.wcnN.bfCB",0.225195645748943,-0.225195645748943,0.000958571895375705
"mean.wcnO","r.bfCA.wcnN",0.223154124890411,-0.223154124890411,0.00106835907353363
"mean.wcnO","r.wcnN.bfCA",0.223154124890411,-0.223154124890411,0.00106835907353363
"mean.wcnO","r.bfCA.wcnSC",0.221488869737558,-0.221488869737558,0.00116635316852483
"mean.wcnO","r.wcnSC.bfCA",0.221488869737558,-0.221488869737558,0.00116635316852483
"mean.wcnO","r.bfCA.hbe_mean",0.22075869074436,-0.22075869074436,0.00121187227587627
"mean.wcnO","r.hbe_mean.bfCA",0.22075869074436,-0.22075869074436,0.00121187227587627
"mean.wcnO","r.bfN.hpsww",0.216720353863615,0.216720353863615,0.00149445045009789
"mean.wcnO","r.hpsww.bfN",0.216720353863615,0.216720353863615,0.00149445045009789
"mean.wcnO","r.hpskd.sizeAA",0.214134924163212,0.214134924163212,0.00170581546415747
"mean.wcnO","r.hpskd.sizeSC",0.214134924163212,0.214134924163212,0.00170581546415747
"mean.wcnO","r.sizeAA.hpskd",0.214134924163212,0.214134924163212,0.00170581546415747
"mean.wcnO","r.sizeSC.hpskd",0.214134924163212,0.214134924163212,0.00170581546415747
"mean.wcnO","r.bfN.wcnCB",0.20919503975005,-0.20919503975005,0.00218735478133026
"mean.wcnO","r.wcnCB.bfN",0.20919503975005,-0.20919503975005,0.00218735478133026
"mean.wcnO","r.bfC.wcnCB",0.208186697330873,-0.208186697330873,0.00229972372445163
