"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.hbe_mean","r.wcnSC.asa",0.636179624032327,0.636179624032327,0
"r.wcnAA.hbe_mean","r.ddgent.hbe_mean",0.63609021435969,-0.63609021435969,0
"r.wcnAA.hbe_mean","r.hbe_mean.ddgent",0.63609021435969,-0.63609021435969,0
"r.wcnAA.hbe_mean","r.bfSC.hbe_mean",0.633071396107202,-0.633071396107202,0
"r.wcnAA.hbe_mean","r.hbe_mean.bfSC",0.633071396107202,-0.633071396107202,0
"r.wcnAA.hbe_mean","r.rsa.wcnAA",0.632772122064072,0.632772122064072,0
"r.wcnAA.hbe_mean","r.wcnAA.rsa",0.632772122064072,0.632772122064072,0
"r.wcnAA.hbe_mean","sum.hpsww",0.62084997606439,-0.62084997606439,4.32058022257052e-24
"r.wcnAA.hbe_mean","r.rsa.wcnCB",0.616323225900989,0.616323225900989,0
"r.wcnAA.hbe_mean","r.wcnCB.rsa",0.616323225900989,0.616323225900989,0
"r.wcnAA.hbe_mean","sum.helix",0.604885639405429,0.604885639405429,1.20991343369215e-22
"r.wcnAA.hbe_mean","r.asa.wcnAA",0.604627943999742,0.604627943999742,0
"r.wcnAA.hbe_mean","r.wcnAA.asa",0.604627943999742,0.604627943999742,0
"r.wcnAA.hbe_mean","sum.hbdif",0.599568210119388,0.599568210119388,3.52320955300551e-22
"r.wcnAA.hbe_mean","sum.asa",0.589066497533345,0.589066497533345,2.74631551553428e-21
"r.wcnAA.hbe_mean","sum.HSS",0.584427559884605,0.584427559884605,6.64469575938552e-21
"r.wcnAA.hbe_mean","sum.ddgent",0.583286351861832,0.583286351861832,0
"r.wcnAA.hbe_mean","sum.hpshh",0.582207226785151,0.582207226785151,0
"r.wcnAA.hbe_mean","sum.nhbon",0.578656977230265,0.578656977230265,1.95586962365985e-20
"r.wcnAA.hbe_mean","sum.hbe_mean",0.577103162062073,-0.577103162062073,2.60622886000399e-20
"r.wcnAA.hbe_mean","sum.sizeSC",0.574195403087885,0.574195403087885,4.44171638315532e-20
"r.wcnAA.hbe_mean","sum.sizeAA",0.57355923784417,0.57355923784417,4.98771791112797e-20
"r.wcnAA.hbe_mean","natoms",0.57355923784417,0.57355923784417,4.98771791112797e-20
"r.wcnAA.hbe_mean","sum.rsa",0.571163890413545,0.571163890413545,0
"r.wcnAA.hbe_mean","nres",0.569205455335798,0.569205455335798,1.09543074712604e-19
"r.wcnAA.hbe_mean","sum.wcnN",0.564752471804908,0.564752471804908,0
"r.wcnAA.hbe_mean","r.wcnAA.wcnSC",0.563315708037681,0.563315708037681,0
"r.wcnAA.hbe_mean","r.wcnSC.wcnAA",0.563315708037681,0.563315708037681,0
"r.wcnAA.hbe_mean","sum.wcnC",0.559781542366525,0.559781542366525,0
"r.wcnAA.hbe_mean","sum.wcnCB",0.559467366711289,0.559467366711289,0
"r.wcnAA.hbe_mean","sum.wcnSC",0.558837773599807,0.558837773599807,0
"r.wcnAA.hbe_mean","sum.wcnCA",0.557146440625768,0.557146440625768,0
"r.wcnAA.hbe_mean","sum.wcnAA",0.555864901984646,0.555864901984646,0
"r.wcnAA.hbe_mean","sum.wcnO",0.555461316656774,0.555461316656774,0
"r.wcnAA.hbe_mean","r.rsa.wcnCA",0.549376491713462,0.549376491713462,0
"r.wcnAA.hbe_mean","r.wcnCA.rsa",0.549376491713462,0.549376491713462,0
"r.wcnAA.hbe_mean","r.asa.wcnCB",0.539876713995842,0.539876713995842,0
"r.wcnAA.hbe_mean","r.wcnCB.asa",0.539876713995842,0.539876713995842,0
"r.wcnAA.hbe_mean","median.wcnN",0.537116190353193,0.537116190353193,0
"r.wcnAA.hbe_mean","median.wcnC",0.529633097473928,0.529633097473928,0
"r.wcnAA.hbe_mean","mean.wcnN",0.529343757838869,0.529343757838869,0
"r.wcnAA.hbe_mean","sum.TSS",0.527984439174552,0.527984439174552,1.09263823606305e-16
"r.wcnAA.hbe_mean","sd.wcnSC",0.519442878395394,0.519442878395394,0
"r.wcnAA.hbe_mean","mean.wcnC",0.519273993458192,0.519273993458192,0
"r.wcnAA.hbe_mean","median.wcnCB",0.519199485397662,0.519199485397662,0
"r.wcnAA.hbe_mean","sd.rsa",0.519070338092743,-0.519070338092743,0
"r.wcnAA.hbe_mean","median.wcnCA",0.518176241366379,0.518176241366379,0
"r.wcnAA.hbe_mean","r.wcnCB.wcnSC",0.514973636564582,0.514973636564582,0
"r.wcnAA.hbe_mean","r.wcnSC.wcnCB",0.514973636564582,0.514973636564582,0
"r.wcnAA.hbe_mean","mean.wcnSC",0.513661052898239,0.513661052898239,0
"r.wcnAA.hbe_mean","median.wcnO",0.51348968435902,0.51348968435902,0
"r.wcnAA.hbe_mean","mean.wcnCB",0.513046361398864,0.513046361398864,0
"r.wcnAA.hbe_mean","median.wcnSC",0.512436637103524,0.512436637103524,0
"r.wcnAA.hbe_mean","median.wcnAA",0.509376839417744,0.509376839417744,0
"r.wcnAA.hbe_mean","r.wcnAA.wcnCB",0.508641693220512,0.508641693220512,0
"r.wcnAA.hbe_mean","r.wcnCB.wcnAA",0.508641693220512,0.508641693220512,0
"r.wcnAA.hbe_mean","r.ddgent.wcnSC",0.508476533686336,0.508476533686336,0
"r.wcnAA.hbe_mean","r.wcnSC.ddgent",0.508476533686336,0.508476533686336,0
"r.wcnAA.hbe_mean","mean.wcnCA",0.506775266304226,0.506775266304226,0
"r.wcnAA.hbe_mean","r.wcnCA.wcnSC",0.50649337747522,0.50649337747522,0
"r.wcnAA.hbe_mean","r.wcnSC.wcnCA",0.50649337747522,0.50649337747522,0
"r.wcnAA.hbe_mean","mean.wcnO",0.505147265181638,0.505147265181638,0
"r.wcnAA.hbe_mean","mean.wcnAA",0.501908648150586,0.501908648150586,0
"r.wcnAA.hbe_mean","sd.wcnAA",0.488621377356007,0.488621377356007,0
"r.wcnAA.hbe_mean","r.wcnO.wcnSC",0.487295133878567,0.487295133878567,0
"r.wcnAA.hbe_mean","r.wcnSC.wcnO",0.487295133878567,0.487295133878567,0
"r.wcnAA.hbe_mean","sum.bfSC",0.483682734743854,0.483682734743854,0
"r.wcnAA.hbe_mean","sum.bfAA",0.482551454024801,0.482551454024801,0
"r.wcnAA.hbe_mean","r.wcnC.wcnSC",0.478760235544815,0.478760235544815,0
"r.wcnAA.hbe_mean","r.wcnSC.wcnC",0.478760235544815,0.478760235544815,0
"r.wcnAA.hbe_mean","sum.bfO",0.478126917030307,0.478126917030307,0
"r.wcnAA.hbe_mean","sum.bfCB",0.476181014849456,0.476181014849456,0
"r.wcnAA.hbe_mean","sum.bfC",0.474877123790175,0.474877123790175,0
"r.wcnAA.hbe_mean","r.wcnCB.wcnO",0.474734316674159,0.474734316674159,0
"r.wcnAA.hbe_mean","r.wcnO.wcnCB",0.474734316674159,0.474734316674159,0
"r.wcnAA.hbe_mean","sum.bfN",0.474584058752089,0.474584058752089,0
"r.wcnAA.hbe_mean","sum.bfCA",0.473594343348045,0.473594343348045,0
"r.wcnAA.hbe_mean","r.rsa.wcnC",0.464735334950986,0.464735334950986,2.17550049889875e-13
"r.wcnAA.hbe_mean","r.wcnC.rsa",0.464735334950986,0.464735334950986,2.17550049889875e-13
"r.wcnAA.hbe_mean","sum.LSS",0.46348703081184,0.46348703081184,9.66779045322933e-13
"r.wcnAA.hbe_mean","r.wcnCA.wcnO",0.463366870239245,0.463366870239245,3.87535763737013e-13
"r.wcnAA.hbe_mean","r.wcnO.wcnCA",0.463366870239245,0.463366870239245,3.87535763737013e-13
"r.wcnAA.hbe_mean","r.wcnCA.wcnCB",0.461291820753475,0.461291820753475,7.26491869991359e-13
"r.wcnAA.hbe_mean","r.wcnCB.wcnCA",0.461291820753475,0.461291820753475,7.26491869991359e-13
"r.wcnAA.hbe_mean","r.wcnC.wcnCB",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.wcnAA.hbe_mean","r.wcnCB.wcnC",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.wcnAA.hbe_mean","sd.wcnCB",0.453607556110779,0.453607556110779,3.38076996216512e-12
"r.wcnAA.hbe_mean","r.ddgent.wcnCB",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.wcnAA.hbe_mean","r.wcnCB.ddgent",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.wcnAA.hbe_mean","r.rsa.wcnN",0.441321176929324,0.441321176929324,1.9541249474434e-11
"r.wcnAA.hbe_mean","r.wcnN.rsa",0.441321176929324,0.441321176929324,1.9541249474434e-11
"r.wcnAA.hbe_mean","r.wcnAA.wcnCA",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnAA.hbe_mean","r.wcnCA.wcnAA",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnAA.hbe_mean","sum.SSS",0.434848189262342,0.434848189262342,3.08353837320664e-11
"r.wcnAA.hbe_mean","r.ddgent.wcnAA",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.wcnAA.hbe_mean","r.wcnAA.ddgent",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.wcnAA.hbe_mean","r.asa.wcnCA",0.422366326330403,0.422366326330403,1.83128398353431e-10
"r.wcnAA.hbe_mean","r.wcnCA.asa",0.422366326330403,0.422366326330403,1.83128398353431e-10
"r.wcnAA.hbe_mean","r.hbe_mean.seqent",0.414153054457941,-0.414153054457941,4.45150741873008e-10
"r.wcnAA.hbe_mean","r.seqent.hbe_mean",0.414153054457941,-0.414153054457941,4.45150741873008e-10
"r.wcnAA.hbe_mean","median.rsa",0.412895979246074,-0.412895979246074,3.54889046633785e-10
"r.wcnAA.hbe_mean","sum.GSS",0.412652862992624,0.412652862992624,3.64267273639062e-10
"r.wcnAA.hbe_mean","sum.seqent",0.411175215638745,0.411175215638745,6.0913671937341e-10
"r.wcnAA.hbe_mean","sd.wcnCA",0.410446278446557,0.410446278446557,6.57337201210175e-10
"r.wcnAA.hbe_mean","mean.rsa",0.408848080548181,-0.408848080548181,7.76150158729811e-10
"r.wcnAA.hbe_mean","r.wcnAA.wcnO",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.wcnAA.hbe_mean","r.wcnO.wcnAA",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.wcnAA.hbe_mean","sd.wcnN",0.404991046614726,0.404991046614726,1.15385320788287e-09
"r.wcnAA.hbe_mean","r.wcnC.wcnCA",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.wcnAA.hbe_mean","r.wcnCA.wcnC",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.wcnAA.hbe_mean","sd.wcnC",0.39858956241416,0.39858956241416,2.19934226107672e-09
"r.wcnAA.hbe_mean","r.rsa.wcnO",0.390704126008032,0.390704126008032,4.76892362142011e-09
"r.wcnAA.hbe_mean","r.wcnO.rsa",0.390704126008032,0.390704126008032,4.76892362142011e-09
"r.wcnAA.hbe_mean","contact_order",0.389101702602865,-0.389101702602865,4.13635631999277e-09
"r.wcnAA.hbe_mean","contact_orderAA",0.388609328350003,-0.388609328350003,4.34318063978288e-09
"r.wcnAA.hbe_mean","r.wcnC.wcnO",0.382197789097484,0.382197789097484,1.07339945483756e-08
"r.wcnAA.hbe_mean","r.wcnO.wcnC",0.382197789097484,0.382197789097484,1.07339945483756e-08
"r.wcnAA.hbe_mean","contact_orderSC",0.380446346884199,-0.380446346884199,9.63967579127508e-09
"r.wcnAA.hbe_mean","r.wcnAA.wcnC",0.373403354352885,0.373403354352885,2.42395604793968e-08
"r.wcnAA.hbe_mean","r.wcnC.wcnAA",0.373403354352885,0.373403354352885,2.42395604793968e-08
"r.wcnAA.hbe_mean","median.asa",0.372533428614835,-0.372533428614835,2.04525169268763e-08
"r.wcnAA.hbe_mean","sd.wcnO",0.36567438487387,0.36567438487387,4.86404964850352e-08
"r.wcnAA.hbe_mean","r.wcnC.wcnN",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.wcnAA.hbe_mean","r.wcnN.wcnC",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.wcnAA.hbe_mean","r.wcnN.wcnO",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.wcnAA.hbe_mean","r.wcnO.wcnN",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.wcnAA.hbe_mean","r.asa.bfAA",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.wcnAA.hbe_mean","r.bfAA.asa",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.wcnAA.hbe_mean","r.wcnN.wcnSC",0.339291080640074,0.339291080640074,4.60402272218504e-07
"r.wcnAA.hbe_mean","r.wcnSC.wcnN",0.339291080640074,0.339291080640074,4.60402272218504e-07
"r.wcnAA.hbe_mean","r.bfAA.rsa",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.wcnAA.hbe_mean","r.rsa.bfAA",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.wcnAA.hbe_mean","sum.hpskd",0.333844335083291,-0.333844335083291,6.11790627486832e-07
"r.wcnAA.hbe_mean","r.asa.wcnN",0.331961971085905,0.331961971085905,8.30627059369133e-07
"r.wcnAA.hbe_mean","r.wcnN.asa",0.331961971085905,0.331961971085905,8.30627059369133e-07
"r.wcnAA.hbe_mean","r.asa.wcnC",0.327546126698473,0.327546126698473,1.17699054692394e-06
"r.wcnAA.hbe_mean","r.wcnC.asa",0.327546126698473,0.327546126698473,1.17699054692394e-06
"r.wcnAA.hbe_mean","r.asa.bfSC",0.327205873222051,-0.327205873222051,1.2087660387675e-06
"r.wcnAA.hbe_mean","r.bfSC.asa",0.327205873222051,-0.327205873222051,1.2087660387675e-06
"r.wcnAA.hbe_mean","r.ddgent.wcnCA",0.326459550815739,0.326459550815739,1.28136167500033e-06
"r.wcnAA.hbe_mean","r.wcnCA.ddgent",0.326459550815739,0.326459550815739,1.28136167500033e-06
"r.wcnAA.hbe_mean","r.asa.rsa",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.wcnAA.hbe_mean","r.rsa.asa",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.wcnAA.hbe_mean","sum.BSS",0.310426140934007,0.310426140934007,3.86580826775254e-06
"r.wcnAA.hbe_mean","r.bfO.rsa",0.304035108198122,-0.304035108198122,6.90427795161563e-06
"r.wcnAA.hbe_mean","r.rsa.bfO",0.304035108198122,-0.304035108198122,6.90427795161563e-06
"r.wcnAA.hbe_mean","mean.asa",0.30002533274058,-0.30002533274058,9.20383127418588e-06
"r.wcnAA.hbe_mean","r.seqent.wcnC",0.299125027009172,-0.299125027009172,9.81199376814569e-06
"r.wcnAA.hbe_mean","r.wcnC.seqent",0.299125027009172,-0.299125027009172,9.81199376814569e-06
"r.wcnAA.hbe_mean","r.bfSC.rsa",0.294722842432837,-0.294722842432837,1.33768494826308e-05
"r.wcnAA.hbe_mean","r.rsa.bfSC",0.294722842432837,-0.294722842432837,1.33768494826308e-05
"r.wcnAA.hbe_mean","r.bfCA.rsa",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.wcnAA.hbe_mean","r.rsa.bfCA",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.wcnAA.hbe_mean","r.hpshh.wcnSC",0.29103966064062,0.29103966064062,1.72719821681474e-05
"r.wcnAA.hbe_mean","r.wcnSC.hpshh",0.29103966064062,0.29103966064062,1.72719821681474e-05
"r.wcnAA.hbe_mean","r.wcnCB.wcnN",0.29097632878917,0.29097632878917,1.73475331722834e-05
"r.wcnAA.hbe_mean","r.wcnN.wcnCB",0.29097632878917,0.29097632878917,1.73475331722834e-05
"r.wcnAA.hbe_mean","r.wcnCA.wcnN",0.286448722310942,0.286448722310942,2.36388960563008e-05
"r.wcnAA.hbe_mean","r.wcnN.wcnCA",0.286448722310942,0.286448722310942,2.36388960563008e-05
"r.wcnAA.hbe_mean","r.bfN.rsa",0.283407551640295,-0.283407551640295,2.90173112883554e-05
"r.wcnAA.hbe_mean","r.rsa.bfN",0.283407551640295,-0.283407551640295,2.90173112883554e-05
"r.wcnAA.hbe_mean","r.bfCB.rsa",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.wcnAA.hbe_mean","r.rsa.bfCB",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.wcnAA.hbe_mean","r.bfSC.ddgent",0.280351479357542,-0.280351479357542,3.5573496114609e-05
"r.wcnAA.hbe_mean","r.ddgent.bfSC",0.280351479357542,-0.280351479357542,3.5573496114609e-05
"r.wcnAA.hbe_mean","sum.nhbps",0.279358421832653,0.279358421832653,3.53796838810469e-05
"r.wcnAA.hbe_mean","r.seqent.wcnO",0.277504029644274,-0.277504029644274,4.29202021613544e-05
"r.wcnAA.hbe_mean","r.wcnO.seqent",0.277504029644274,-0.277504029644274,4.29202021613544e-05
"r.wcnAA.hbe_mean","r.hpskd.wcnSC",0.27189233088533,-0.27189233088533,6.1778717776036e-05
"r.wcnAA.hbe_mean","r.wcnSC.hpskd",0.27189233088533,-0.27189233088533,6.1778717776036e-05
"r.wcnAA.hbe_mean","r.asa.bfO",0.271237901753671,-0.271237901753671,6.44272334898009e-05
"r.wcnAA.hbe_mean","r.bfO.asa",0.271237901753671,-0.271237901753671,6.44272334898009e-05
"r.wcnAA.hbe_mean","r.bfC.rsa",0.270978365342824,-0.270978365342824,6.55068947329053e-05
"r.wcnAA.hbe_mean","r.rsa.bfC",0.270978365342824,-0.270978365342824,6.55068947329053e-05
"r.wcnAA.hbe_mean","r.asa.wcnO",0.267957063488318,0.267957063488318,7.93941715572408e-05
"r.wcnAA.hbe_mean","r.wcnO.asa",0.267957063488318,0.267957063488318,7.93941715572408e-05
"r.wcnAA.hbe_mean","r.seqent.wcnN",0.267626744419967,-0.267626744419967,8.10699739683095e-05
"r.wcnAA.hbe_mean","r.wcnN.seqent",0.267626744419967,-0.267626744419967,8.10699739683095e-05
"r.wcnAA.hbe_mean","r.sizeAA.wcnO",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.wcnAA.hbe_mean","r.sizeSC.wcnO",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.wcnAA.hbe_mean","r.wcnO.sizeAA",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.wcnAA.hbe_mean","r.wcnO.sizeSC",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.wcnAA.hbe_mean","r.sizeAA.wcnC",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.wcnAA.hbe_mean","r.sizeSC.wcnC",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.wcnAA.hbe_mean","r.wcnC.sizeAA",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.wcnAA.hbe_mean","r.wcnC.sizeSC",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.wcnAA.hbe_mean","mean.ESS",0.262469140748101,-0.262469140748101,0.000106079223358511
"r.wcnAA.hbe_mean","r.wcnAA.wcnN",0.262418630988896,0.262418630988896,0.000112302301043347
"r.wcnAA.hbe_mean","r.wcnN.wcnAA",0.262418630988896,0.262418630988896,0.000112302301043347
"r.wcnAA.hbe_mean","r.ddgent.wcnN",0.261127157939703,0.261127157939703,0.000121632373236269
"r.wcnAA.hbe_mean","r.wcnN.ddgent",0.261127157939703,0.261127157939703,0.000121632373236269
"r.wcnAA.hbe_mean","r.seqent.wcnCA",0.260183389172985,-0.260183389172985,0.000128904829998394
"r.wcnAA.hbe_mean","r.wcnCA.seqent",0.260183389172985,-0.260183389172985,0.000128904829998394
"r.wcnAA.hbe_mean","r.asa.bfCB",0.259869213517749,-0.259869213517749,0.000131414847905483
"r.wcnAA.hbe_mean","r.bfCB.asa",0.259869213517749,-0.259869213517749,0.000131414847905483
"r.wcnAA.hbe_mean","r.bfCB.ddgent",0.259502882220142,-0.259502882220142,0.000134399362062014
"r.wcnAA.hbe_mean","r.ddgent.bfCB",0.259502882220142,-0.259502882220142,0.000134399362062014
"r.wcnAA.hbe_mean","r.asa.bfCA",0.257850045077377,-0.257850045077377,0.000148671868652745
"r.wcnAA.hbe_mean","r.bfCA.asa",0.257850045077377,-0.257850045077377,0.000148671868652745
"r.wcnAA.hbe_mean","r.bfAA.ddgent",0.25579238080573,-0.25579238080573,0.000168424129306102
"r.wcnAA.hbe_mean","r.ddgent.bfAA",0.25579238080573,-0.25579238080573,0.000168424129306102
"r.wcnAA.hbe_mean","r.sizeAA.wcnN",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnAA.hbe_mean","r.sizeSC.wcnN",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnAA.hbe_mean","r.wcnN.sizeAA",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnAA.hbe_mean","r.wcnN.sizeSC",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.wcnAA.hbe_mean","r.asa.bfN",0.249909969426859,-0.249909969426859,0.000239274348489266
"r.wcnAA.hbe_mean","r.bfN.asa",0.249909969426859,-0.249909969426859,0.000239274348489266
"r.wcnAA.hbe_mean","r.hpshh.wcnAA",0.249900035018788,0.249900035018788,0.000239414638047778
"r.wcnAA.hbe_mean","r.wcnAA.hpshh",0.249900035018788,0.249900035018788,0.000239414638047778
"r.wcnAA.hbe_mean","mean.helix",0.249650044627374,0.249650044627374,0.000232748282664549
"r.wcnAA.hbe_mean","mean.betas",0.248606464267575,-0.248606464267575,0.000247683288923688
"r.wcnAA.hbe_mean","mean.HSS",0.246434389065852,0.246434389065852,0.000281673831054157
"r.wcnAA.hbe_mean","r.sizeAA.wcnCA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnAA.hbe_mean","r.sizeSC.wcnCA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnAA.hbe_mean","r.wcnCA.sizeAA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnAA.hbe_mean","r.wcnCA.sizeSC",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnAA.hbe_mean","r.hpskd.wcnAA",0.240949133347076,-0.240949133347076,0.000402218107732546
"r.wcnAA.hbe_mean","r.wcnAA.hpskd",0.240949133347076,-0.240949133347076,0.000402218107732546
"r.wcnAA.hbe_mean","r.bfCA.sizeAA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnAA.hbe_mean","r.bfCA.sizeSC",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnAA.hbe_mean","r.sizeAA.bfCA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnAA.hbe_mean","r.sizeSC.bfCA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnAA.hbe_mean","r.asa.bfC",0.238735002148316,-0.238735002148316,0.000455990451490032
"r.wcnAA.hbe_mean","r.bfC.asa",0.238735002148316,-0.238735002148316,0.000455990451490032
"r.wcnAA.hbe_mean","sd.hbe_mean",0.238603371241379,-0.238603371241379,0.000459388427121473
"r.wcnAA.hbe_mean","r.bfCB.sizeAA",0.235736052711969,0.235736052711969,0.000539495112732978
"r.wcnAA.hbe_mean","r.bfCB.sizeSC",0.235736052711969,0.235736052711969,0.000539495112732978
"r.wcnAA.hbe_mean","r.sizeAA.bfCB",0.235736052711969,0.235736052711969,0.000539495112732978
"r.wcnAA.hbe_mean","r.sizeSC.bfCB",0.235736052711969,0.235736052711969,0.000539495112732978
"r.wcnAA.hbe_mean","r.bfN.sizeAA",0.229158232768148,0.229158232768148,0.000774562368452598
"r.wcnAA.hbe_mean","r.bfN.sizeSC",0.229158232768148,0.229158232768148,0.000774562368452598
"r.wcnAA.hbe_mean","r.sizeAA.bfN",0.229158232768148,0.229158232768148,0.000774562368452598
"r.wcnAA.hbe_mean","r.sizeSC.bfN",0.229158232768148,0.229158232768148,0.000774562368452598
"r.wcnAA.hbe_mean","r.hpshh.wcnCB",0.225751972600903,0.225751972600903,0.000930510404873957
"r.wcnAA.hbe_mean","r.wcnCB.hpshh",0.225751972600903,0.225751972600903,0.000930510404873957
"r.wcnAA.hbe_mean","r.bfAA.hpshh",0.224811929237211,-0.224811929237211,0.000978378776491433
"r.wcnAA.hbe_mean","r.hpshh.bfAA",0.224811929237211,-0.224811929237211,0.000978378776491433
"r.wcnAA.hbe_mean","r.seqent.wcnAA",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.wcnAA.hbe_mean","r.wcnAA.seqent",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.wcnAA.hbe_mean","r.bfAA.hpskd",0.224033320004669,0.224033320004669,0.00101973254630501
"r.wcnAA.hbe_mean","r.hpskd.bfAA",0.224033320004669,0.224033320004669,0.00101973254630501
"r.wcnAA.hbe_mean","r.bfCA.ddgent",0.222456232723443,-0.222456232723443,0.00110846695698872
