"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnCB","r.hpskd.wcnAA",0.979131534046458,0.979131534046458,0
"r.hpskd.wcnCB","r.hpskd.wcnSC",0.975274500113004,0.975274500113004,0
"r.hpskd.wcnCB","r.hpskd.wcnCA",0.962587019205694,0.962587019205694,0
"r.hpskd.wcnCB","r.hpshh.wcnCB",0.949515821786654,-0.949515821786654,0
"r.hpskd.wcnCB","r.hpshh.wcnAA",0.926244470881008,-0.926244470881008,0
"r.hpskd.wcnCB","r.hpshh.wcnCA",0.925057309116558,-0.925057309116558,0
"r.hpskd.wcnCB","r.hpshh.wcnSC",0.916857697055193,-0.916857697055193,0
"r.hpskd.wcnCB","r.hpskd.wcnC",0.899109877036864,0.899109877036864,0
"r.hpskd.wcnCB","r.hpshh.wcnC",0.870100163669373,-0.870100163669373,0
"r.hpskd.wcnCB","r.hpskd.wcnO",0.863081504367414,0.863081504367414,0
"r.hpskd.wcnCB","r.hpskd.wcnN",0.861415007413552,0.861415007413552,0
"r.hpskd.wcnCB","r.hpshh.wcnO",0.832494703718697,-0.832494703718697,0
"r.hpskd.wcnCB","r.hpskd.rsa",0.829031320705045,-0.829031320705045,0
"r.hpskd.wcnCB","r.asa.hpskd",0.827256787063414,-0.827256787063414,0
"r.hpskd.wcnCB","r.hpshh.wcnN",0.813958340059756,-0.813958340059756,0
"r.hpskd.wcnCB","r.hpsww.wcnCB",0.79264406754404,0.79264406754404,0
"r.hpskd.wcnCB","r.hpsww.wcnSC",0.790038769027496,0.790038769027496,0
"r.hpskd.wcnCB","r.hpsww.wcnAA",0.780450823438249,0.780450823438249,0
"r.hpskd.wcnCB","r.hpshh.rsa",0.776180269768851,0.776180269768851,0
"r.hpskd.wcnCB","r.asa.hpshh",0.7662967755395,0.7662967755395,0
"r.hpskd.wcnCB","r.hpsww.wcnCA",0.748571307939331,0.748571307939331,0
"r.hpskd.wcnCB","r.ddgent.hpskd",0.743353260100189,-0.743353260100189,0
"r.hpskd.wcnCB","r.ddgent.hpshh",0.701021505509871,0.701021505509871,0
"r.hpskd.wcnCB","r.hpsww.wcnC",0.697700929612235,0.697700929612235,0
"r.hpskd.wcnCB","r.bfCB.hpskd",0.697329631110592,-0.697329631110592,0
"r.hpskd.wcnCB","r.bfCA.hpskd",0.685445595456002,-0.685445595456002,0
"r.hpskd.wcnCB","r.bfAA.hpskd",0.684449671046913,-0.684449671046913,0
"r.hpskd.wcnCB","r.sizeAA.wcnAA",0.683558057922566,-0.683558057922566,0
"r.hpskd.wcnCB","r.sizeSC.wcnAA",0.683558057922566,-0.683558057922566,0
"r.hpskd.wcnCB","r.hpsww.wcnO",0.680289637667302,0.680289637667302,0
"r.hpskd.wcnCB","r.bfN.hpskd",0.679163324152285,-0.679163324152285,0
"r.hpskd.wcnCB","r.bfC.hpskd",0.669853541989017,-0.669853541989017,0
"r.hpskd.wcnCB","sd.asa",0.667516472490382,0.667516472490382,0
"r.hpskd.wcnCB","r.sizeAA.wcnSC",0.663519115042929,-0.663519115042929,0
"r.hpskd.wcnCB","r.sizeSC.wcnSC",0.663519115042929,-0.663519115042929,0
"r.hpskd.wcnCB","r.bfCB.hpshh",0.663150300143304,0.663150300143304,0
"r.hpskd.wcnCB","r.bfO.hpskd",0.661778110028537,-0.661778110028537,0
"r.hpskd.wcnCB","r.bfC.hpshh",0.65593419448094,0.65593419448094,0
"r.hpskd.wcnCB","r.bfCA.hpshh",0.655225126104892,0.655225126104892,0
"r.hpskd.wcnCB","r.bfO.hpshh",0.653908817035523,0.653908817035523,0
"r.hpskd.wcnCB","r.bfAA.hpshh",0.649787279487186,0.649787279487186,0
"r.hpskd.wcnCB","r.bfN.hpshh",0.640729582928713,0.640729582928713,0
"r.hpskd.wcnCB","r.hpsww.rsa",0.638740217712553,-0.638740217712553,0
"r.hpskd.wcnCB","r.bfSC.hpskd",0.634273459483758,-0.634273459483758,0
"r.hpskd.wcnCB","r.asa.hpsww",0.628922538936671,-0.628922538936671,0
"r.hpskd.wcnCB","r.sizeAA.wcnCB",0.617495486053333,-0.617495486053333,0
"r.hpskd.wcnCB","r.sizeSC.wcnCB",0.617495486053333,-0.617495486053333,0
"r.hpskd.wcnCB","r.asa.sizeAA",0.611452882344322,0.611452882344322,0
"r.hpskd.wcnCB","r.asa.sizeSC",0.611452882344322,0.611452882344322,0
"r.hpskd.wcnCB","r.sizeAA.wcnCA",0.606830898989422,-0.606830898989422,0
"r.hpskd.wcnCB","r.sizeSC.wcnCA",0.606830898989422,-0.606830898989422,0
"r.hpskd.wcnCB","r.hpskd.seqent",0.606205031280967,-0.606205031280967,0
"r.hpskd.wcnCB","r.bfSC.hpshh",0.6034420240363,0.6034420240363,0
"r.hpskd.wcnCB","r.hpsww.wcnN",0.595775144607728,0.595775144607728,0
"r.hpskd.wcnCB","mean.asa",0.585437151209142,0.585437151209142,0
"r.hpskd.wcnCB","r.sizeAA.wcnC",0.582083046684267,-0.582083046684267,0
"r.hpskd.wcnCB","r.sizeSC.wcnC",0.582083046684267,-0.582083046684267,0
"r.hpskd.wcnCB","r.sizeAA.wcnO",0.576764412963409,-0.576764412963409,0
"r.hpskd.wcnCB","r.sizeSC.wcnO",0.576764412963409,-0.576764412963409,0
"r.hpskd.wcnCB","r.bfAA.sizeAA",0.574386364031482,0.574386364031482,0
"r.hpskd.wcnCB","r.bfAA.sizeSC",0.574386364031482,0.574386364031482,0
"r.hpskd.wcnCB","r.rsa.sizeAA",0.572449154457693,0.572449154457693,0
"r.hpskd.wcnCB","r.rsa.sizeSC",0.572449154457693,0.572449154457693,0
"r.hpskd.wcnCB","r.ddgent.hpsww",0.563639818100988,-0.563639818100988,0
"r.hpskd.wcnCB","r.hpshh.seqent",0.563499494586989,0.563499494586989,0
"r.hpskd.wcnCB","sum.SSS",0.562743948307792,-0.562743948307792,3.44726446069131e-19
