"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.hpsww","r.hpsww.ddgent",1,1,0
"r.ddgent.hpsww","r.ddgent.hpshh",0.861991203081653,-0.861991203081653,0
"r.ddgent.hpsww","r.hpshh.ddgent",0.861991203081653,-0.861991203081653,0
"r.ddgent.hpsww","r.hpsww.rsa",0.855535079636699,0.855535079636699,0
"r.ddgent.hpsww","r.rsa.hpsww",0.855535079636699,0.855535079636699,0
"r.ddgent.hpsww","r.asa.hpsww",0.854984961789783,0.854984961789783,0
"r.ddgent.hpsww","r.hpsww.asa",0.854984961789783,0.854984961789783,0
"r.ddgent.hpsww","r.ddgent.hpskd",0.800423950864418,0.800423950864418,0
"r.ddgent.hpsww","r.hpskd.ddgent",0.800423950864418,0.800423950864418,0
"r.ddgent.hpsww","r.hpshh.rsa",0.789199311545521,-0.789199311545521,0
"r.ddgent.hpsww","r.rsa.hpshh",0.789199311545521,-0.789199311545521,0
"r.ddgent.hpsww","r.asa.hpshh",0.787365171455465,-0.787365171455465,0
"r.ddgent.hpsww","r.hpshh.asa",0.787365171455465,-0.787365171455465,0
"r.ddgent.hpsww","r.hpsww.wcnSC",0.736645051050439,-0.736645051050439,0
"r.ddgent.hpsww","r.wcnSC.hpsww",0.736645051050439,-0.736645051050439,0
"r.ddgent.hpsww","r.asa.hpskd",0.734360137194175,0.734360137194175,0
"r.ddgent.hpsww","r.hpskd.asa",0.734360137194175,0.734360137194175,0
"r.ddgent.hpsww","r.hpskd.rsa",0.73068564800902,0.73068564800902,0
"r.ddgent.hpsww","r.rsa.hpskd",0.73068564800902,0.73068564800902,0
"r.ddgent.hpsww","r.hpsww.wcnAA",0.728733536823125,-0.728733536823125,0
"r.ddgent.hpsww","r.wcnAA.hpsww",0.728733536823125,-0.728733536823125,0
"r.ddgent.hpsww","r.hpsww.wcnCB",0.724794544023088,-0.724794544023088,0
"r.ddgent.hpsww","r.wcnCB.hpsww",0.724794544023088,-0.724794544023088,0
"r.ddgent.hpsww","r.hpsww.wcnCA",0.667820713737548,-0.667820713737548,0
"r.ddgent.hpsww","r.wcnCA.hpsww",0.667820713737548,-0.667820713737548,0
"r.ddgent.hpsww","r.hpsww.wcnC",0.61175463998947,-0.61175463998947,0
"r.ddgent.hpsww","r.wcnC.hpsww",0.61175463998947,-0.61175463998947,0
"r.ddgent.hpsww","r.hpshh.wcnSC",0.611740980178372,0.611740980178372,0
"r.ddgent.hpsww","r.wcnSC.hpshh",0.611740980178372,0.611740980178372,0
"r.ddgent.hpsww","r.hpshh.wcnCB",0.609978864546829,0.609978864546829,0
"r.ddgent.hpsww","r.wcnCB.hpshh",0.609978864546829,0.609978864546829,0
"r.ddgent.hpsww","r.hpsww.wcnO",0.606563911772522,-0.606563911772522,0
"r.ddgent.hpsww","r.wcnO.hpsww",0.606563911772522,-0.606563911772522,0
"r.ddgent.hpsww","r.hpshh.wcnAA",0.591298451970862,0.591298451970862,0
"r.ddgent.hpsww","r.wcnAA.hpshh",0.591298451970862,0.591298451970862,0
"r.ddgent.hpsww","sd.hpskd",0.572230597480137,-0.572230597480137,0
"r.ddgent.hpsww","r.hpskd.wcnSC",0.56763841734945,-0.56763841734945,0
"r.ddgent.hpsww","r.wcnSC.hpskd",0.56763841734945,-0.56763841734945,0
"r.ddgent.hpsww","sd.hpshh",0.564071964852064,-0.564071964852064,0
"r.ddgent.hpsww","r.hpskd.wcnCB",0.563639818100988,-0.563639818100988,0
"r.ddgent.hpsww","r.wcnCB.hpskd",0.563639818100988,-0.563639818100988,0
"r.ddgent.hpsww","r.hpshh.wcnCA",0.561190986511557,0.561190986511557,0
"r.ddgent.hpsww","r.wcnCA.hpshh",0.561190986511557,0.561190986511557,0
"r.ddgent.hpsww","r.hpskd.wcnAA",0.551891138756361,-0.551891138756361,0
"r.ddgent.hpsww","r.wcnAA.hpskd",0.551891138756361,-0.551891138756361,0
"r.ddgent.hpsww","r.hpsww.wcnN",0.534378019128703,-0.534378019128703,0
"r.ddgent.hpsww","r.wcnN.hpsww",0.534378019128703,-0.534378019128703,0
"r.ddgent.hpsww","r.hpskd.wcnCA",0.52183334533741,-0.52183334533741,0
"r.ddgent.hpsww","r.wcnCA.hpskd",0.52183334533741,-0.52183334533741,0
"r.ddgent.hpsww","mean.hpsww",0.520333249718732,0.520333249718732,0
"r.ddgent.hpsww","r.bfSC.hpsww",0.518444470384288,0.518444470384288,0
"r.ddgent.hpsww","r.hpsww.bfSC",0.518444470384288,0.518444470384288,0
"r.ddgent.hpsww","r.hpshh.hpsww",0.494050531366652,0.494050531366652,0
"r.ddgent.hpsww","r.hpsww.hpshh",0.494050531366652,0.494050531366652,0
"r.ddgent.hpsww","r.hpshh.wcnC",0.489705469636724,0.489705469636724,0
"r.ddgent.hpsww","r.wcnC.hpshh",0.489705469636724,0.489705469636724,0
"r.ddgent.hpsww","r.hpshh.wcnO",0.488263738665461,0.488263738665461,0
"r.ddgent.hpsww","r.wcnO.hpshh",0.488263738665461,0.488263738665461,0
"r.ddgent.hpsww","r.bfAA.hpsww",0.483763451809428,0.483763451809428,0
"r.ddgent.hpsww","r.hpsww.bfAA",0.483763451809428,0.483763451809428,0
"r.ddgent.hpsww","r.bfCB.hpsww",0.479701520709515,0.479701520709515,0
"r.ddgent.hpsww","r.hpsww.bfCB",0.479701520709515,0.479701520709515,0
"r.ddgent.hpsww","r.hpskd.hpsww",0.463047727379974,-0.463047727379974,4.32837650884479e-13
"r.ddgent.hpsww","r.hpsww.hpskd",0.463047727379974,-0.463047727379974,4.32837650884479e-13
"r.ddgent.hpsww","r.hpsww.seqent",0.461578676786517,0.461578676786517,6.72980229143535e-13
"r.ddgent.hpsww","r.seqent.hpsww",0.461578676786517,0.461578676786517,6.72980229143535e-13
"r.ddgent.hpsww","r.hpskd.wcnC",0.451332576662585,-0.451332576662585,4.85239362929906e-12
"r.ddgent.hpsww","r.wcnC.hpskd",0.451332576662585,-0.451332576662585,4.85239362929906e-12
"r.ddgent.hpsww","r.hpskd.wcnO",0.450409918513018,-0.450409918513018,5.58254269380367e-12
"r.ddgent.hpsww","r.wcnO.hpskd",0.450409918513018,-0.450409918513018,5.58254269380367e-12
"r.ddgent.hpsww","r.bfC.hpsww",0.442435072434253,0.442435072434253,1.69176256231409e-11
"r.ddgent.hpsww","r.hpsww.bfC",0.442435072434253,0.442435072434253,1.69176256231409e-11
"r.ddgent.hpsww","sd.asa",0.438082559898272,-0.438082559898272,2.94040379072905e-11
"r.ddgent.hpsww","r.hpshh.wcnN",0.437695117983514,0.437695117983514,3.08479189682459e-11
"r.ddgent.hpsww","r.wcnN.hpshh",0.437695117983514,0.437695117983514,3.08479189682459e-11
"r.ddgent.hpsww","r.bfCA.hpsww",0.437451724985781,0.437451724985781,3.17880012154131e-11
"r.ddgent.hpsww","r.hpsww.bfCA",0.437451724985781,0.437451724985781,3.17880012154131e-11
"r.ddgent.hpsww","r.hpshh.seqent",0.434230493168853,-0.434230493168853,4.69931146981309e-11
"r.ddgent.hpsww","r.seqent.hpshh",0.434230493168853,-0.434230493168853,4.69931146981309e-11
"r.ddgent.hpsww","r.hpshh.sizeAA",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.ddgent.hpsww","r.hpshh.sizeSC",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.ddgent.hpsww","r.sizeAA.hpshh",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.ddgent.hpsww","r.sizeSC.hpshh",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.ddgent.hpsww","sd.ddgent",0.423919819392461,0.423919819392461,1.54142078616912e-10
"r.ddgent.hpsww","r.rsa.wcnN",0.423829167918816,-0.423829167918816,1.55706282438343e-10
"r.ddgent.hpsww","r.wcnN.rsa",0.423829167918816,-0.423829167918816,1.55706282438343e-10
"r.ddgent.hpsww","r.bfCB.hpskd",0.418916603127848,0.418916603127848,2.67118881949628e-10
"r.ddgent.hpsww","r.hpskd.bfCB",0.418916603127848,0.418916603127848,2.67118881949628e-10
"r.ddgent.hpsww","r.bfO.hpsww",0.41603686658835,0.41603686658835,3.64243211031832e-10
"r.ddgent.hpsww","r.hpsww.bfO",0.41603686658835,0.41603686658835,3.64243211031832e-10
"r.ddgent.hpsww","r.bfN.hpsww",0.415541387985824,0.415541387985824,3.84041659265034e-10
"r.ddgent.hpsww","r.hpsww.bfN",0.415541387985824,0.415541387985824,3.84041659265034e-10
"r.ddgent.hpsww","r.hpskd.wcnN",0.413928288475342,-0.413928288475342,4.55880563978408e-10
"r.ddgent.hpsww","r.wcnN.hpskd",0.413928288475342,-0.413928288475342,4.55880563978408e-10
"r.ddgent.hpsww","r.sizeAA.wcnAA",0.410361835977956,0.410361835977956,6.63151723898747e-10
