"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"nchain","r.sizeAA.wcnN",0.219711684320098,-0.219711684320098,0.00124989087245171
"nchain","r.sizeSC.wcnN",0.219711684320098,-0.219711684320098,0.00124989087245171
"nchain","r.wcnN.sizeAA",0.219711684320098,-0.219711684320098,0.00124989087245171
"nchain","r.wcnN.sizeSC",0.219711684320098,-0.219711684320098,0.00124989087245171
"nchain","mean.ddgent",0.196604345052883,0.196604345052883,0.00396881943356423
"nchain","sd.hpshh",0.193949880456377,0.193949880456377,0.00449757662968587
"nchain","sd.ddgent",0.185006684292252,-0.185006684292252,0.00677698831747376
"nchain","r.bfSC.wcnSC",0.175930514948717,0.175930514948717,0.0100935017977449
"nchain","r.wcnSC.bfSC",0.175930514948717,0.175930514948717,0.0100935017977449
"nchain","median.ddgent",0.175794542374282,0.175794542374282,0.010152554879918
"nchain","r.sizeAA.wcnC",0.174323839014034,-0.174323839014034,0.0108110661256101
"nchain","r.sizeSC.wcnC",0.174323839014034,-0.174323839014034,0.0108110661256101
"nchain","r.wcnC.sizeAA",0.174323839014034,-0.174323839014034,0.0108110661256101
"nchain","r.wcnC.sizeSC",0.174323839014034,-0.174323839014034,0.0108110661256101
"nchain","r.sizeAA.wcnCA",0.166356446031149,-0.166356446031149,0.0150752518991631
"nchain","r.sizeSC.wcnCA",0.166356446031149,-0.166356446031149,0.0150752518991631
"nchain","r.wcnCA.sizeAA",0.166356446031149,-0.166356446031149,0.0150752518991631
"nchain","r.wcnCA.sizeSC",0.166356446031149,-0.166356446031149,0.0150752518991631
"nchain","r.sizeAA.wcnAA",0.163516018943136,-0.163516018943136,0.0169176267150976
"nchain","r.sizeSC.wcnAA",0.163516018943136,-0.163516018943136,0.0169176267150976
"nchain","r.wcnAA.sizeAA",0.163516018943136,-0.163516018943136,0.0169176267150976
"nchain","r.wcnAA.sizeSC",0.163516018943136,-0.163516018943136,0.0169176267150976
"nchain","r.bfCB.wcnSC",0.162713180874964,0.162713180874964,0.0174727052764712
"nchain","r.wcnSC.bfCB",0.162713180874964,0.162713180874964,0.0174727052764712
"nchain","mean.LSS",0.159374448149733,0.159374448149733,0.0199545696522439
