"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfC","r.bfAA.ddgent",0.360073862324006,-0.360073862324006,7.9688613353435e-08
"mean.bfC","r.ddgent.bfAA",0.360073862324006,-0.360073862324006,7.9688613353435e-08
"mean.bfC","r.bfAA.bfCA",0.357760387044538,0.357760387044538,9.74562359920506e-08
"mean.bfC","r.bfCA.bfAA",0.357760387044538,0.357760387044538,9.74562359920506e-08
"mean.bfC","r.bfAA.bfCB",0.352310122416743,0.352310122416743,1.55640041101258e-07
"mean.bfC","r.bfCB.bfAA",0.352310122416743,0.352310122416743,1.55640041101258e-07
"mean.bfC","r.bfSC.ddgent",0.349830245802092,-0.349830245802092,1.92052846301841e-07
"mean.bfC","r.ddgent.bfSC",0.349830245802092,-0.349830245802092,1.92052846301841e-07
"mean.bfC","r.bfAA.bfC",0.345740995079984,0.345740995079984,2.70606797875071e-07
"mean.bfC","r.bfC.bfAA",0.345740995079984,0.345740995079984,2.70606797875071e-07
"mean.bfC","r.bfAA.wcnCB",0.339400359128852,0.339400359128852,4.56318890819049e-07
"mean.bfC","r.wcnCB.bfAA",0.339400359128852,0.339400359128852,4.56318890819049e-07
"mean.bfC","r.bfAA.wcnAA",0.339056380249403,0.339056380249403,4.6929102202612e-07
"mean.bfC","r.wcnAA.bfAA",0.339056380249403,0.339056380249403,4.6929102202612e-07
"mean.bfC","r.bfN.rsa",0.338342344669321,-0.338342344669321,4.9735668793337e-07
"mean.bfC","r.rsa.bfN",0.338342344669321,-0.338342344669321,4.9735668793337e-07
"mean.bfC","r.bfCB.bfSC",0.336646044491247,0.336646044491247,5.70628554485477e-07
"mean.bfC","r.bfSC.bfCB",0.336646044491247,0.336646044491247,5.70628554485477e-07
"mean.bfC","r.bfAA.bfN",0.333337886603699,0.333337886603699,7.44350625221307e-07
"mean.bfC","r.bfN.bfAA",0.333337886603699,0.333337886603699,7.44350625221307e-07
"mean.bfC","r.asa.bfCB",0.333268345747204,-0.333268345747204,7.48497050497247e-07
"mean.bfC","r.bfCB.asa",0.333268345747204,-0.333268345747204,7.48497050497247e-07
"mean.bfC","sd.hpskd",0.332529474146945,0.332529474146945,7.93941136902258e-07
"mean.bfC","r.bfCA.bfN",0.329381508589538,0.329381508589538,1.01890795908115e-06
"mean.bfC","r.bfN.bfCA",0.329381508589538,0.329381508589538,1.01890795908115e-06
"mean.bfC","r.bfAA.seqent",0.328710936044764,-0.328710936044764,1.07415170235476e-06
"mean.bfC","r.seqent.bfAA",0.328710936044764,-0.328710936044764,1.07415170235476e-06
"mean.bfC","r.asa.bfCA",0.326091977717123,-0.326091977717123,1.3186305941137e-06
"mean.bfC","r.bfCA.asa",0.326091977717123,-0.326091977717123,1.3186305941137e-06
"mean.bfC","r.bfC.rsa",0.324326136682553,-0.324326136682553,1.51259643198343e-06
"mean.bfC","r.rsa.bfC",0.324326136682553,-0.324326136682553,1.51259643198343e-06
"mean.bfC","r.hpsww.rsa",0.323897715334504,-0.323897715334504,1.56361137215208e-06
"mean.bfC","r.rsa.hpsww",0.323897715334504,-0.323897715334504,1.56361137215208e-06
"mean.bfC","r.bfSC.seqent",0.320798180016441,-0.320798180016441,1.98483115709809e-06
"mean.bfC","r.seqent.bfSC",0.320798180016441,-0.320798180016441,1.98483115709809e-06
"mean.bfC","r.bfC.bfO",0.318433889753508,0.318433889753508,2.0941617140272e-06
"mean.bfC","r.bfO.bfC",0.318433889753508,0.318433889753508,2.0941617140272e-06
"mean.bfC","r.bfC.bfSC",0.316327696384621,0.316327696384621,2.78744492820342e-06
"mean.bfC","r.bfSC.bfC",0.316327696384621,0.316327696384621,2.78744492820342e-06
"mean.bfC","r.bfCA.bfSC",0.313830434555845,0.313830434555845,3.36205086713007e-06
"mean.bfC","r.bfSC.bfCA",0.313830434555845,0.313830434555845,3.36205086713007e-06
"mean.bfC","r.bfAA.bfO",0.312614711368192,0.312614711368192,3.68108432885968e-06
"mean.bfC","r.bfO.bfAA",0.312614711368192,0.312614711368192,3.68108432885968e-06
"mean.bfC","r.bfO.wcnO",0.311495848659227,0.311495848659227,4.00003092018553e-06
"mean.bfC","r.wcnO.bfO",0.311495848659227,0.311495848659227,4.00003092018553e-06
"mean.bfC","r.bfO.wcnC",0.309912552372958,0.309912552372958,4.49666354891743e-06
"mean.bfC","r.wcnC.bfO",0.309912552372958,0.309912552372958,4.49666354891743e-06
"mean.bfC","sd.hpshh",0.308279584046334,0.308279584046334,5.07011500062211e-06
"mean.bfC","r.bfCA.bfO",0.307761848570407,0.307761848570407,4.72186314185602e-06
"mean.bfC","r.bfO.bfCA",0.307761848570407,0.307761848570407,4.72186314185602e-06
"mean.bfC","sd.asa",0.305216060957528,0.305216060957528,6.33881826142997e-06
"mean.bfC","r.bfC.bfN",0.30447594755626,0.30447594755626,6.68780410036925e-06
"mean.bfC","r.bfN.bfC",0.30447594755626,0.30447594755626,6.68780410036925e-06
"mean.bfC","r.bfN.bfSC",0.303815309419557,0.303815309419557,7.01468370086357e-06
"mean.bfC","r.bfSC.bfN",0.303815309419557,0.303815309419557,7.01468370086357e-06
"mean.bfC","r.ddgent.rsa",0.303006896962803,0.303006896962803,7.43537023780606e-06
"mean.bfC","r.rsa.ddgent",0.303006896962803,0.303006896962803,7.43537023780606e-06
"mean.bfC","r.bfCA.bfCB",0.302814417806433,0.302814417806433,7.53901203759153e-06
"mean.bfC","r.bfCB.bfCA",0.302814417806433,0.302814417806433,7.53901203759153e-06
"mean.bfC","r.asa.hpsww",0.30268899590454,-0.30268899590454,7.6072838707279e-06
"mean.bfC","r.hpsww.asa",0.30268899590454,-0.30268899590454,7.6072838707279e-06
"mean.bfC","r.bfAA.wcnCA",0.29742624322908,0.29742624322908,1.10649378648686e-05
"mean.bfC","r.wcnCA.bfAA",0.29742624322908,0.29742624322908,1.10649378648686e-05
"mean.bfC","r.asa.bfN",0.296164573404099,-0.296164573404099,1.20922339852288e-05
"mean.bfC","r.bfN.asa",0.296164573404099,-0.296164573404099,1.20922339852288e-05
"mean.bfC","r.bfN.bfO",0.294743953049987,0.294743953049987,1.33571388652202e-05
"mean.bfC","r.bfO.bfN",0.294743953049987,0.294743953049987,1.33571388652202e-05
"mean.bfC","r.bfO.bfSC",0.29403488467394,0.29403488467394,1.4034493090971e-05
"mean.bfC","r.bfSC.bfO",0.29403488467394,0.29403488467394,1.4034493090971e-05
"mean.bfC","r.bfC.bfCB",0.293861032532703,0.293861032532703,1.42054738120729e-05
"mean.bfC","r.bfCB.bfC",0.293861032532703,0.293861032532703,1.42054738120729e-05
"mean.bfC","sd.hpsww",0.293610188728917,0.293610188728917,1.44556591079276e-05
"mean.bfC","r.hpshh.hpsww",0.288809386028745,-0.288809386028745,2.01295265113733e-05
"mean.bfC","r.hpsww.hpshh",0.288809386028745,-0.288809386028745,2.01295265113733e-05
"mean.bfC","r.bfSC.wcnSC",0.287125503860759,0.287125503860759,2.25776821129971e-05
"mean.bfC","r.wcnSC.bfSC",0.287125503860759,0.287125503860759,2.25776821129971e-05
"mean.bfC","r.asa.bfC",0.284528897951277,-0.284528897951277,2.69119582457427e-05
"mean.bfC","r.bfC.asa",0.284528897951277,-0.284528897951277,2.69119582457427e-05
"mean.bfC","r.bfCB.bfN",0.283442322068542,0.283442322068542,2.89497534678639e-05
"mean.bfC","r.bfN.bfCB",0.283442322068542,0.283442322068542,2.89497534678639e-05
"mean.bfC","r.bfO.wcnCB",0.282265094712163,0.282265094712163,3.13217859569572e-05
"mean.bfC","r.wcnCB.bfO",0.282265094712163,0.282265094712163,3.13217859569572e-05
"mean.bfC","r.bfAA.wcnN",0.282037845127545,0.282037845127545,3.18003341389032e-05
"mean.bfC","r.wcnN.bfAA",0.282037845127545,0.282037845127545,3.18003341389032e-05
"mean.bfC","r.bfO.wcnCA",0.281834189762096,0.281834189762096,3.22350582597331e-05
"mean.bfC","r.wcnCA.bfO",0.281834189762096,0.281834189762096,3.22350582597331e-05
"mean.bfC","r.bfN.sizeAA",0.279777767291458,0.279777767291458,3.6950795114146e-05
"mean.bfC","r.bfN.sizeSC",0.279777767291458,0.279777767291458,3.6950795114146e-05
"mean.bfC","r.sizeAA.bfN",0.279777767291458,0.279777767291458,3.6950795114146e-05
"mean.bfC","r.sizeSC.bfN",0.279777767291458,0.279777767291458,3.6950795114146e-05
"mean.bfC","r.bfCB.seqent",0.279591497140132,-0.279591497140132,3.74086904610948e-05
"mean.bfC","r.seqent.bfCB",0.279591497140132,-0.279591497140132,3.74086904610948e-05
"mean.bfC","r.bfN.wcnN",0.276005175826605,0.276005175826605,4.73407666691824e-05
"mean.bfC","r.wcnN.bfN",0.276005175826605,0.276005175826605,4.73407666691824e-05
"mean.bfC","r.bfAA.wcnC",0.275919491556995,0.275919491556995,4.76060214169293e-05
"mean.bfC","r.wcnC.bfAA",0.275919491556995,0.275919491556995,4.76060214169293e-05
"mean.bfC","r.bfCA.sizeAA",0.275651262539086,0.275651262539086,4.84454715852445e-05
"mean.bfC","r.bfCA.sizeSC",0.275651262539086,0.275651262539086,4.84454715852445e-05
"mean.bfC","r.sizeAA.bfCA",0.275651262539086,0.275651262539086,4.84454715852445e-05
"mean.bfC","r.sizeSC.bfCA",0.275651262539086,0.275651262539086,4.84454715852445e-05
"mean.bfC","r.bfAA.bfSC",0.274989382601374,0.274989382601374,5.05769829184778e-05
"mean.bfC","r.bfSC.bfAA",0.274989382601374,0.274989382601374,5.05769829184778e-05
"mean.bfC","mean.sizeAA",0.274210492983406,0.274210492983406,4.98247862070801e-05
"mean.bfC","mean.sizeSC",0.274210492983406,0.274210492983406,4.98247862070801e-05
"mean.bfC","median.ddgent",0.271938277522657,0.271938277522657,6.15966729428123e-05
"mean.bfC","r.bfO.wcnN",0.269572646600818,0.269572646600818,7.1656646523648e-05
"mean.bfC","r.wcnN.bfO",0.269572646600818,0.269572646600818,7.1656646523648e-05
"mean.bfC","r.bfCB.bfO",0.267554719961455,0.267554719961455,8.14397627752291e-05
"mean.bfC","r.bfO.bfCB",0.267554719961455,0.267554719961455,8.14397627752291e-05
"mean.bfC","r.bfCA.wcnCA",0.267189630464856,0.267189630464856,8.33387196089221e-05
"mean.bfC","r.wcnCA.bfCA",0.267189630464856,0.267189630464856,8.33387196089221e-05
"mean.bfC","r.bfCA.wcnN",0.266822057366239,0.266822057366239,8.52925733240142e-05
"mean.bfC","r.wcnN.bfCA",0.266822057366239,0.266822057366239,8.52925733240142e-05
"mean.bfC","r.bfCB.ddgent",0.265791362528903,-0.265791362528903,9.1003338441815e-05
"mean.bfC","r.ddgent.bfCB",0.265791362528903,-0.265791362528903,9.1003338441815e-05
"mean.bfC","r.bfCB.wcnCB",0.265550453133188,0.265550453133188,9.23889701028227e-05
"mean.bfC","r.wcnCB.bfCB",0.265550453133188,0.265550453133188,9.23889701028227e-05
"mean.bfC","r.ddgent.hpshh",0.264134799983112,0.264134799983112,0.000100939997189278
"mean.bfC","r.hpshh.ddgent",0.264134799983112,0.264134799983112,0.000100939997189278
"mean.bfC","mean.asa",0.261656165169469,0.261656165169469,0.00011772603627527
"mean.bfC","r.bfC.sizeAA",0.260599392510946,0.260599392510946,0.000125650375764776
"mean.bfC","r.bfC.sizeSC",0.260599392510946,0.260599392510946,0.000125650375764776
"mean.bfC","r.sizeAA.bfC",0.260599392510946,0.260599392510946,0.000125650375764776
"mean.bfC","r.sizeSC.bfC",0.260599392510946,0.260599392510946,0.000125650375764776
"mean.bfC","r.bfCA.wcnCB",0.260209466994171,0.260209466994171,0.000128698520685404
"mean.bfC","r.wcnCB.bfCA",0.260209466994171,0.260209466994171,0.000128698520685404
"mean.bfC","r.bfSC.wcnCB",0.259905225747005,0.259905225747005,0.000131124831783901
"mean.bfC","r.wcnCB.bfSC",0.259905225747005,0.259905225747005,0.000131124831783901
"mean.bfC","r.bfO.wcnAA",0.25898008399542,0.25898008399542,0.000138768743137082
"mean.bfC","r.wcnAA.bfO",0.25898008399542,0.25898008399542,0.000138768743137082
"mean.bfC","r.hpsww.wcnCA",0.257167054522515,0.257167054522515,0.000154974100183442
"mean.bfC","r.wcnCA.hpsww",0.257167054522515,0.257167054522515,0.000154974100183442
"mean.bfC","r.bfCB.wcnSC",0.255264615376974,0.255264615376974,0.000173872065580412
"mean.bfC","r.wcnSC.bfCB",0.255264615376974,0.255264615376974,0.000173872065580412
"mean.bfC","r.hpsww.wcnC",0.253336098410246,0.253336098410246,0.00019521263710177
"mean.bfC","r.wcnC.hpsww",0.253336098410246,0.253336098410246,0.00019521263710177
"mean.bfC","r.bfO.hbe_mean",0.252417165663705,-0.252417165663705,0.000206220540895425
"mean.bfC","r.hbe_mean.bfO",0.252417165663705,-0.252417165663705,0.000206220540895425
"mean.bfC","r.bfCA.wcnSC",0.252234620915406,0.252234620915406,0.000208475148792822
"mean.bfC","r.wcnSC.bfCA",0.252234620915406,0.252234620915406,0.000208475148792822
"mean.bfC","r.bfO.wcnSC",0.251202684277061,0.251202684277061,0.000221659541865468
"mean.bfC","r.wcnSC.bfO",0.251202684277061,0.251202684277061,0.000221659541865468
"mean.bfC","r.bfCA.wcnC",0.251088438584248,0.251088438584248,0.000223166099418465
"mean.bfC","r.wcnC.bfCA",0.251088438584248,0.251088438584248,0.000223166099418465
"mean.bfC","r.bfCB.sizeAA",0.250188132852839,0.250188132852839,0.000235377239604866
"mean.bfC","r.bfCB.sizeSC",0.250188132852839,0.250188132852839,0.000235377239604866
"mean.bfC","r.sizeAA.bfCB",0.250188132852839,0.250188132852839,0.000235377239604866
"mean.bfC","r.sizeSC.bfCB",0.250188132852839,0.250188132852839,0.000235377239604866
"mean.bfC","r.bfSC.wcnAA",0.249954674263177,0.249954674263177,0.000238643994053888
"mean.bfC","r.wcnAA.bfSC",0.249954674263177,0.249954674263177,0.000238643994053888
"mean.bfC","r.bfAA.wcnO",0.243102416296403,0.243102416296403,0.000355627338535644
"mean.bfC","r.wcnO.bfAA",0.243102416296403,0.243102416296403,0.000355627338535644
"mean.bfC","r.bfC.wcnC",0.242342434078993,0.242342434078993,0.000371465661744275
"mean.bfC","r.wcnC.bfC",0.242342434078993,0.242342434078993,0.000371465661744275
"mean.bfC","r.bfN.wcnCB",0.242101524683279,0.242101524683279,0.000376621606532695
"mean.bfC","r.wcnCB.bfN",0.242101524683279,0.242101524683279,0.000376621606532695
"mean.bfC","r.bfN.wcnCA",0.240135753686286,0.240135753686286,0.000421247504983975
"mean.bfC","r.wcnCA.bfN",0.240135753686286,0.240135753686286,0.000421247504983975
"mean.bfC","r.rsa.wcnO",0.23971478314429,0.23971478314429,0.000431421453744145
"mean.bfC","r.wcnO.rsa",0.23971478314429,0.23971478314429,0.000431421453744145
"mean.bfC","r.bfO.sizeAA",0.23827056857101,0.23827056857101,0.000468084610784904
"mean.bfC","r.bfO.sizeSC",0.23827056857101,0.23827056857101,0.000468084610784904
"mean.bfC","r.sizeAA.bfO",0.23827056857101,0.23827056857101,0.000468084610784904
"mean.bfC","r.sizeSC.bfO",0.23827056857101,0.23827056857101,0.000468084610784904
"mean.bfC","r.bfCA.ddgent",0.237901753671385,-0.237901753671385,0.00047790006068727
"mean.bfC","r.ddgent.bfCA",0.237901753671385,-0.237901753671385,0.00047790006068727
"mean.bfC","r.bfCB.wcnN",0.237582610812113,0.237582610812113,0.000486547284328431
"mean.bfC","r.wcnN.bfCB",0.237582610812113,0.237582610812113,0.000486547284328431
"mean.bfC","sd.sizeAA",0.237126869841869,-0.237126869841869,0.000499147426297222
"mean.bfC","sd.sizeSC",0.237126869841869,-0.237126869841869,0.000499147426297222
"mean.bfC","r.rsa.wcnC",0.236790341768474,0.236790341768474,0.000508645072025069
"mean.bfC","r.wcnC.rsa",0.236790341768474,0.236790341768474,0.000508645072025069
"mean.bfC","r.rsa.wcnCA",0.23501829172886,0.23501829172886,0.000561480077919106
"mean.bfC","r.wcnCA.rsa",0.23501829172886,0.23501829172886,0.000561480077919106
"mean.bfC","r.bfCA.wcnAA",0.233672179435279,0.233672179435279,0.000604964156936349
"mean.bfC","r.wcnAA.bfCA",0.233672179435279,0.233672179435279,0.000604964156936349
"mean.bfC","mean.hpsww",0.233511987105138,-0.233511987105138,0.000610341459952283
"mean.bfC","r.hpsww.wcnSC",0.232830238351286,0.232830238351286,0.000633724627876268
"mean.bfC","r.wcnSC.hpsww",0.232830238351286,0.232830238351286,0.000633724627876268
"mean.bfC","r.bfCA.seqent",0.231249425667033,-0.231249425667033,0.000691168942578723
"mean.bfC","r.seqent.bfCA",0.231249425667033,-0.231249425667033,0.000691168942578723
"mean.bfC","r.bfCB.wcnCA",0.229626391748481,0.229626391748481,0.000755124064059193
"mean.bfC","r.wcnCA.bfCB",0.229626391748481,0.229626391748481,0.000755124064059193
"mean.bfC","sum.hpsww",0.229536503694715,-0.229536503694715,0.000736967623861633
"mean.bfC","r.hpskd.rsa",0.229344502919474,-0.229344502919474,0.000766773616278354
"mean.bfC","r.rsa.hpskd",0.229344502919474,-0.229344502919474,0.000766773616278354
"mean.bfC","r.hpskd.hpsww",0.229076273901565,0.229076273901565,0.000778012503361967
"mean.bfC","r.hpsww.hpskd",0.229076273901565,0.229076273901565,0.000778012503361967
"mean.bfC","r.hpsww.wcnAA",0.228753405639267,0.228753405639267,0.000791742422669013
"mean.bfC","r.wcnAA.hpsww",0.228753405639267,0.228753405639267,0.000791742422669013
"mean.bfC","r.hpshh.rsa",0.228460340601181,0.228460340601181,0.000804398233784193
"mean.bfC","r.rsa.hpshh",0.228460340601181,0.228460340601181,0.000804398233784193
"mean.bfC","r.hpsww.wcnCB",0.228416877565871,0.228416877565871,0.000806290971670703
"mean.bfC","r.wcnCB.hpsww",0.228416877565871,0.228416877565871,0.000806290971670703
"mean.bfC","r.hpsww.wcnO",0.22805427167129,0.22805427167129,0.000822242722729636
"mean.bfC","r.wcnO.hpsww",0.22805427167129,0.22805427167129,0.000822242722729636
"mean.bfC","r.rsa.wcnN",0.227839440096761,0.227839440096761,0.000831830426392205
"mean.bfC","r.wcnN.rsa",0.227839440096761,0.227839440096761,0.000831830426392205
"mean.bfC","r.bfC.wcnO",0.22673920440293,0.22673920440293,0.000882569549219781
"mean.bfC","r.wcnO.bfC",0.22673920440293,0.22673920440293,0.000882569549219781
"mean.bfC","r.bfN.wcnC",0.225924582941131,0.225924582941131,0.000921958905149841
"mean.bfC","r.wcnC.bfN",0.225924582941131,0.225924582941131,0.000921958905149841
"mean.bfC","r.asa.hpshh",0.225435313343649,0.225435313343649,0.000946388685977784
"mean.bfC","r.hpshh.asa",0.225435313343649,0.225435313343649,0.000946388685977784
"mean.bfC","r.bfC.wcnCB",0.22318765351765,0.22318765351765,0.0010664662170089
"mean.bfC","r.wcnCB.bfC",0.22318765351765,0.22318765351765,0.0010664662170089
"mean.bfC","r.bfC.wcnCA",0.222908248290661,0.222908248290661,0.00108233473600235
"mean.bfC","r.wcnCA.bfC",0.222908248290661,0.222908248290661,0.00108233473600235
"mean.bfC","r.bfN.wcnSC",0.222689691313105,0.222689691313105,0.00109489851192444
"mean.bfC","r.wcnSC.bfN",0.222689691313105,0.222689691313105,0.00109489851192444
"mean.bfC","r.bfO.seqent",0.222541916993053,-0.222541916993053,0.00110346919010865
"mean.bfC","r.seqent.bfO",0.222541916993053,-0.222541916993053,0.00110346919010865
"mean.bfC","r.hpsww.wcnN",0.220004917531995,0.220004917531995,0.00126056918051764
"mean.bfC","r.wcnN.hpsww",0.220004917531995,0.220004917531995,0.00126056918051764
"mean.bfC","r.bfCB.wcnAA",0.21973172131005,0.21973172131005,0.00127865788113493
"mean.bfC","r.wcnAA.bfCB",0.21973172131005,0.21973172131005,0.00127865788113493
"mean.bfC","r.bfCA.hbe_mean",0.219202714080285,-0.219202714080285,0.0013143632847066
"mean.bfC","r.hbe_mean.bfCA",0.219202714080285,-0.219202714080285,0.0013143632847066
"mean.bfC","r.bfC.wcnN",0.218344629583177,0.218344629583177,0.00137423027566929
"mean.bfC","r.wcnN.bfC",0.218344629583177,0.218344629583177,0.00137423027566929
"mean.bfC","r.ddgent.hpsww",0.215837433346331,-0.215837433346331,0.00156377067615477
"mean.bfC","r.hpsww.ddgent",0.215837433346331,-0.215837433346331,0.00156377067615477
"mean.bfC","r.bfO.ddgent",0.214816672917065,-0.214816672917065,0.0016475756188398
"mean.bfC","r.ddgent.bfO",0.214816672917065,-0.214816672917065,0.0016475756188398
"mean.bfC","r.bfCA.wcnO",0.213818264905958,0.213818264905958,0.00173350203420139
"mean.bfC","r.wcnO.bfCA",0.213818264905958,0.213818264905958,0.00173350203420139
"mean.bfC","r.asa.hpskd",0.212066083682486,-0.212066083682486,0.00189426799361351
"mean.bfC","r.hpskd.asa",0.212066083682486,-0.212066083682486,0.00189426799361351
"mean.bfC","r.asa.wcnCB",0.210969573391681,0.210969573391681,0.00200168553783512
"mean.bfC","r.wcnCB.asa",0.210969573391681,0.210969573391681,0.00200168553783512
"mean.bfC","sum.asa",0.21084173334365,0.21084173334365,0.00197556669703593
"mean.bfC","r.rsa.wcnCB",0.210125148705671,0.210125148705671,0.00208816558524344
"mean.bfC","r.wcnCB.rsa",0.210125148705671,0.210125148705671,0.00208816558524344
"mean.bfC","r.bfCB.wcnC",0.209115564485485,0.209115564485485,0.00219602629738673
"mean.bfC","r.wcnC.bfCB",0.209115564485485,0.209115564485485,0.00219602629738673
"mean.bfC","r.bfN.ddgent",0.208862237079681,-0.208862237079681,0.00222387629117985
"mean.bfC","r.ddgent.bfN",0.208862237079681,-0.208862237079681,0.00222387629117985
"mean.bfC","r.rsa.wcnAA",0.207375801272101,0.207375801272101,0.00239387658817931
"mean.bfC","r.wcnAA.rsa",0.207375801272101,0.207375801272101,0.00239387658817931
"mean.bfC","r.bfN.seqent",0.20701319537752,-0.20701319537752,0.00243710317439126
"mean.bfC","r.seqent.bfN",0.20701319537752,-0.20701319537752,0.00243710317439126
"mean.bfC","r.bfN.wcnAA",0.205164153675358,0.205164153675358,0.00266877908147527
"mean.bfC","r.wcnAA.bfN",0.205164153675358,0.205164153675358,0.00266877908147527
"mean.bfC","r.bfC.hbe_mean",0.205022588360351,-0.205022588360351,0.00268731612915103
"mean.bfC","r.hbe_mean.bfC",0.205022588360351,-0.205022588360351,0.00268731612915103
"mean.bfC","r.bfN.hbe_mean",0.204250188132853,-0.204250188132853,0.00279053354401862
"mean.bfC","r.hbe_mean.bfN",0.204250188132853,-0.204250188132853,0.00279053354401862
"mean.bfC","r.asa.wcnCA",0.203926078069546,0.203926078069546,0.00283490750027862
"mean.bfC","r.wcnCA.asa",0.203926078069546,0.203926078069546,0.00283490750027862
"mean.bfC","r.rsa.wcnSC",0.203676476066769,0.203676476066769,0.0028695162018753
"mean.bfC","r.wcnSC.rsa",0.203676476066769,0.203676476066769,0.0028695162018753
"mean.bfC","r.bfC.wcnSC",0.20302328873612,0.20302328873612,0.00296190704572465
"mean.bfC","r.wcnSC.bfC",0.20302328873612,0.20302328873612,0.00296190704572465
"mean.bfC","r.asa.wcnN",0.20153561112753,0.20153561112753,0.0031824879556042
"mean.bfC","r.wcnN.asa",0.20153561112753,0.20153561112753,0.0031824879556042
"mean.bfC","r.asa.wcnC",0.200914710623111,0.200914710623111,0.00327887501327815
"mean.bfC","r.wcnC.asa",0.200914710623111,0.200914710623111,0.00327887501327815
"mean.bfC","r.bfSC.wcnN",0.200297535521718,0.200297535521718,0.00337729708562269
"mean.bfC","r.wcnN.bfSC",0.200297535521718,0.200297535521718,0.00337729708562269
"mean.bfC","r.asa.ddgent",0.198860771754491,0.198860771754491,0.00361686248752011
"mean.bfC","r.ddgent.asa",0.198860771754491,0.198860771754491,0.00361686248752011
"mean.bfC","r.asa.wcnAA",0.198506858466972,0.198506858466972,0.00367818541915261
