"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnO","r.bfCA.wcnSC",0.0936566320866479,-0.0936566320866479,0.173118407708175
"r.hpshh.wcnO","r.bfCA.wcnAA",0.0918361518076897,-0.0918361518076897,0.181651778588482
"r.hpshh.wcnO","sd.bfC",0.0914027632556049,-0.0914027632556049,0.183728248048964
"r.hpshh.wcnO","r.bfC.wcnCB",0.0902528555214198,-0.0902528555214198,0.189322390344917
"r.hpshh.wcnO","sd.bfN",0.0885950511746196,-0.0885950511746196,0.197605670554492
"r.hpshh.wcnO","r.bfN.wcnO",0.0884361006454882,-0.0884361006454882,0.198413518030174
"r.hpshh.wcnO","sum.hpskd",0.0867380454773599,-0.0867380454773599,0.207370615500682
"r.hpshh.wcnO","r.bfN.wcnAA",0.0857339416502542,-0.0857339416502542,0.212516202327771
"r.hpshh.wcnO","r.bfN.wcnN",0.0844014891677698,-0.0844014891677698,0.219729508752066
"r.hpshh.wcnO","r.bfC.wcnO",0.0840463340792418,-0.0840463340792418,0.22168132216239
"r.hpshh.wcnO","r.bfC.wcnAA",0.0839705842177026,-0.0839705842177026,0.222099211627603
"r.hpshh.wcnO","r.bfCA.wcnCA",0.0839320883864286,-0.0839320883864286,0.222311796593832
"r.hpshh.wcnO","r.wcnAA.wcnCB",0.0834751056151758,0.0834751056151758,0.224846462140816
"r.hpshh.wcnO","sd.bfO",0.0832875936628411,-0.0832875936628411,0.22589242079028
"r.hpshh.wcnO","r.bfCA.wcnO",0.0831398193427892,-0.0831398193427892,0.226719149643744
"r.hpshh.wcnO","sum.bfC",0.0829585163954987,0.0829585163954987,0.227736384868642
"r.hpshh.wcnO","r.bfAA.wcnSC",0.0829473401864192,-0.0829473401864192,0.227799196829823
"r.hpshh.wcnO","sd.bfCA",0.0823723863193266,-0.0823723863193266,0.23104710112541
"r.hpshh.wcnO","r.hbe_mean.wcnCB",0.0823525175031852,0.0823525175031852,0.231159921710709
"r.hpshh.wcnO","r.bfCA.wcnC",0.0822196447952394,-0.0822196447952394,0.231915410045669
"r.hpshh.wcnO","sum.bfN",0.0821662473518593,0.0821662473518593,0.232219508091176
"r.hpshh.wcnO","r.bfO.wcnCB",0.0809505241642058,-0.0809505241642058,0.239219318948732
"r.hpshh.wcnO","r.bfN.hbe_mean",0.0807741884209507,-0.0807741884209507,0.240246776621682
"r.hpshh.wcnO","r.bfN.wcnC",0.0807120983705087,-0.0807120983705087,0.24060929270107
"r.hpshh.wcnO","r.bfN.wcnSC",0.0806512501210756,-0.0806512501210756,0.240964930136543
"r.hpshh.wcnO","sum.bfAA",0.0801669477276283,0.0801669477276283,0.243808643526706
"r.hpshh.wcnO","r.bfAA.wcnCB",0.0799421817450284,-0.0799421817450284,0.245136352864453
"r.hpshh.wcnO","r.bfC.wcnSC",0.079389580296095,-0.079389580296095,0.248422035814453
"r.hpshh.wcnO","sum.bfSC",0.0793808876890332,0.0793808876890332,0.248473964325953
"r.hpshh.wcnO","r.bfO.wcnO",0.0786047620585087,-0.0786047620585087,0.253140905618676
"r.hpshh.wcnO","r.bfC.wcnC",0.0785240449929342,-0.0785240449929342,0.253629730726908
"r.hpshh.wcnO","sum.GSS",0.0779553578072259,0.0779553578072259,0.257318918869266
"r.hpshh.wcnO","sum.bfCA",0.0778932100804439,0.0778932100804439,0.257472605288672
"r.hpshh.wcnO","r.bfC.wcnCA",0.0778187020199135,-0.0778187020199135,0.257929127018094
"r.hpshh.wcnO","sum.bfCB",0.0769879371450001,0.0769879371450001,0.263057174544322
"r.hpshh.wcnO","r.bfAA.hbe_mean",0.0766067042352865,-0.0766067042352865,0.265433678463969
"r.hpshh.wcnO","median.hpskd",0.0760299856450487,0.0760299856450487,0.269293352760024
"r.hpshh.wcnO","r.bfCB.wcnCB",0.0758839760481421,-0.0758839760481421,0.269979241292066
"r.hpshh.wcnO","r.bfO.wcnAA",0.0755772511989589,-0.0755772511989589,0.271924329750295
"r.hpshh.wcnO","sd.bfCB",0.0749240638683095,-0.0749240638683095,0.276098236352754
"r.hpshh.wcnO","r.bfCB.wcnN",0.0748234779865935,-0.0748234779865935,0.276744826992993
"r.hpshh.wcnO","r.wcnCB.wcnO",0.0744074746486324,0.0744074746486324,0.279429894368574
"r.hpshh.wcnO","r.hpshh.hpskd",0.0735394557434538,0.0735394557434538,0.285089034486456
"r.hpshh.wcnO","r.bfN.wcnCA",0.0721163517873242,-0.0721163517873242,0.294532865353668
"r.hpshh.wcnO","r.hbe_mean.wcnSC",0.0711055257661291,0.0711055257661291,0.301366065014039
"r.hpshh.wcnO","r.wcnAA.wcnSC",0.0697892166967596,-0.0697892166967596,0.310420512788598
"r.hpshh.wcnO","r.wcnO.wcnSC",0.0685312722748056,0.0685312722748056,0.31923869100705
"r.hpshh.wcnO","r.bfC.hbe_mean",0.0684902928415139,-0.0684902928415139,0.319528672237642
"r.hpshh.wcnO","r.bfO.wcnCA",0.0671181027267467,-0.0671181027267467,0.329337560497213
"r.hpshh.wcnO","r.bfO.ddgent",0.0667343862150154,-0.0667343862150154,0.332114853140871
"r.hpshh.wcnO","r.bfO.wcnSC",0.0663481861012664,-0.0663481861012664,0.33492527362125
"r.hpshh.wcnO","r.bfSC.ddgent",0.0663084484689835,-0.0663084484689835,0.335215310961458
"r.hpshh.wcnO","r.bfAA.wcnAA",0.0656887897655728,-0.0656887897655728,0.339758886891179
"r.hpshh.wcnO","r.bfCB.wcnSC",0.0648828609108362,-0.0648828609108362,0.345726729512665
"r.hpshh.wcnO","r.seqent.wcnN",0.0640247764137284,0.0640247764137284,0.35215334251304
"r.hpshh.wcnO","r.bfCB.ddgent",0.0615349653910059,-0.0615349653910059,0.37122303980731
"r.hpshh.wcnO","r.bfN.rsa",0.0597480137392864,0.0597480137392864,0.385294703495685
"r.hpshh.wcnO","r.bfCA.hbe_mean",0.0589507774916116,-0.0589507774916116,0.391675894180322
"r.hpshh.wcnO","r.bfO.wcnC",0.0588216301866924,-0.0588216301866924,0.392715578104983
"r.hpshh.wcnO","r.bfAA.rsa",0.0587868597584449,0.0587868597584449,0.392995777029982
"r.hpshh.wcnO","r.bfCA.ddgent",0.0585049709294384,-0.0585049709294384,0.395271834826656
"r.hpshh.wcnO","r.bfO.hbe_mean",0.0583236679821479,-0.0583236679821479,0.396739909599734
"r.hpshh.wcnO","r.hbe_mean.wcnAA",0.0570123261168137,0.0570123261168137,0.407455417232062
"r.hpshh.wcnO","r.bfSC.wcnO",0.0568844206129033,0.0568844206129033,0.40850969149741
"r.hpshh.wcnO","sum.hpsww",0.0553694577610545,0.0553694577610545,0.421424447108313
"r.hpshh.wcnO","r.bfC.ddgent",0.0552328252711472,-0.0552328252711472,0.422267668138594
"r.hpshh.wcnO","r.bfCA.rsa",0.0541984050307842,0.0541984050307842,0.431020343660544
"r.hpshh.wcnO","r.bfCB.wcnAA",0.0518364995119722,-0.0518364995119722,0.451393062397177
"r.hpshh.wcnO","r.bfAA.wcnCA",0.0516278769424872,-0.0516278769424872,0.453218220013322
"r.hpshh.wcnO","median.hpshh",0.0510813997471172,-0.0510813997471172,0.458326149087865
"r.hpshh.wcnO","r.bfN.ddgent",0.050687833578796,-0.050687833578796,0.461493487725454
"r.hpshh.wcnO","r.bfC.seqent",0.0489294433502798,-0.0489294433502798,0.477195707660694
"r.hpshh.wcnO","r.asa.wcnN",0.0488797713099262,0.0488797713099262,0.477643457043114
"r.hpshh.wcnO","r.bfCB.wcnCA",0.0483929853144613,-0.0483929853144613,0.482043473075262
"r.hpshh.wcnO","r.bfAA.ddgent",0.0478478346715809,-0.0478478346715809,0.486996950143809
"r.hpshh.wcnO","r.ddgent.seqent",0.0471102048723304,0.0471102048723304,0.49374267762851
"r.hpshh.wcnO","r.bfCB.seqent",0.0456535722889621,-0.0456535722889621,0.507208550081388
"r.hpshh.wcnO","r.bfO.rsa",0.0455455356011931,0.0455455356011931,0.508214884947237
"r.hpshh.wcnO","r.bfC.rsa",0.0452922081953899,0.0452922081953899,0.510578645211839
"r.hpshh.wcnO","r.asa.bfAA",0.0404814710871471,0.0404814710871471,0.556527678790121
"r.hpshh.wcnO","r.hbe_mean.seqent",0.0396892020435077,0.0396892020435077,0.564282818773033
"r.hpshh.wcnO","sum.HSS",0.0396038743594058,-0.0396038743594058,0.565410407641572
"r.hpshh.wcnO","r.bfO.seqent",0.0391018301663268,-0.0391018301663268,0.570065518767738
"r.hpshh.wcnO","r.bfSC.seqent",0.0379866928603893,-0.0379866928603893,0.581120764862743
"r.hpshh.wcnO","r.bfAA.wcnC",0.0373161203156161,-0.0373161203156161,0.587816364802724
"r.hpshh.wcnO","r.bfSC.wcnN",0.0361699379844576,-0.0361699379844576,0.599342290731331
"r.hpshh.wcnO","r.bfCA.seqent",0.0349057845574594,-0.0349057845574594,0.612171266840312
"r.hpshh.wcnO","r.bfN.seqent",0.0321874821491105,-0.0321874821491105,0.640157426698194
"r.hpshh.wcnO","r.bfCB.wcnC",0.0318497122747063,-0.0318497122747063,0.643671848008787
"r.hpshh.wcnO","r.bfSC.wcnC",0.0307109807496008,0.0307109807496008,0.655578246504704
"r.hpshh.wcnO","sum.helix",0.0294501886482753,-0.0294501886482753,0.66910630760608
"r.hpshh.wcnO","r.asa.bfN",0.0273692942348146,0.0273692942348146,0.691014832586833
"r.hpshh.wcnO","mean.hpskd",0.0272985115773108,0.0272985115773108,0.6917731150454
"r.hpshh.wcnO","r.bfAA.wcnO",0.0272165527107274,-0.0272165527107274,0.692651510453941
"r.hpshh.wcnO","r.bfCB.rsa",0.0269483236928182,0.0269483236928182,0.695529128857434
"r.hpshh.wcnO","nchain",0.0268155913155925,-0.0268155913155925,0.697181669795169
"r.hpshh.wcnO","r.asa.seqent",0.0257127316890232,-0.0257127316890232,0.708840652522769
"r.hpshh.wcnO","r.bfAA.seqent",0.0199830618342394,-0.0199830618342394,0.771672442112807
"r.hpshh.wcnO","r.asa.bfCA",0.0197707138617279,0.0197707138617279,0.774032874315558
"r.hpshh.wcnO","r.asa.rsa",0.0196030707255347,-0.0196030707255347,0.775897843544305
"r.hpshh.wcnO","r.asa.bfSC",0.0193907227530232,-0.0193907227530232,0.778261982963948
"r.hpshh.wcnO","r.bfSC.wcnCA",0.0158193030516018,0.0158193030516018,0.818313420875429
"r.hpshh.wcnO","r.bfCB.wcnO",0.0157348605830007,-0.0157348605830007,0.819266574351153
"r.hpshh.wcnO","r.bfSC.wcnAA",0.0153859144995169,0.0153859144995169,0.823208143324543
"r.hpshh.wcnO","r.asa.bfC",0.0146333830881604,0.0146333830881604,0.831723457362733
"r.hpshh.wcnO","r.bfSC.wcnSC",0.013648634888151,-0.013648634888151,0.842896026800763
"r.hpshh.wcnO","r.bfSC.wcnCB",0.012768197972884,-0.012768197972884,0.852911892376819
"r.hpshh.wcnO","r.bfSC.rsa",0.0114456798984703,-0.0114456798984703,0.868000815325898
"r.hpshh.wcnO","r.asa.hbe_mean",0.0112681023542064,-0.0112681023542064,0.870030611894462
"r.hpshh.wcnO","r.rsa.seqent",0.0112544425431091,-0.0112544425431091,0.870186785549618
"r.hpshh.wcnO","sd.seqent",0.0082331406886035,0.0082331406886035,0.90484250332191
"r.hpshh.wcnO","r.hbe_mean.rsa",0.00818967765329413,-0.00818967765329413,0.905342523825609
"r.hpshh.wcnO","sum.nhbps",0.00721882401569686,0.00721882401569686,0.916584760533512
"r.hpshh.wcnO","r.asa.bfO",0.00567875601342138,0.00567875601342138,0.934286497398636
"r.hpshh.wcnO","r.asa.bfCB",0.00248484381868712,-0.00248484381868712,0.971223696755535
"r.hpshh.wcnO","r.rsa.wcnN",0.00080841245675428,0.00080841245675428,0.990641041590767
"r.hpshh.wcnO","r.sizeAA.sizeSC",NA,NA,NA
"r.hpshh.wcnO","sum.nssb",NA,NA,NA
"r.hpshh.wcnO","mean.nssb",NA,NA,NA
