"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfC","r.bfO.seqent",0.301535362767329,0.301535362767329,8.26342387853782e-06
"r.asa.bfC","r.bfCA.hpskd",0.300160689050544,-0.300160689050544,9.11555386269918e-06
"r.asa.bfC","r.bfCA.hpsww",0.299506259918886,-0.299506259918886,9.54995016748145e-06
"r.asa.bfC","mean.bfSC",0.299387047022037,-0.299387047022037,9.63116926279227e-06
"r.asa.bfC","r.bfN.hpskd",0.297622447788477,-0.297622447788477,1.09128242256093e-05
"r.asa.bfC","sd.bfN",0.296294962510028,-0.296294962510028,1.19820140826901e-05
"r.asa.bfC","mean.bfAA",0.292930923577082,-0.292930923577082,1.51542848001499e-05
"r.asa.bfC","r.bfN.hpsww",0.292414334357405,-0.292414334357405,1.57069001480763e-05
"r.asa.bfC","r.asa.hbe_mean",0.291797159256012,0.291797159256012,1.63921628177248e-05
"r.asa.bfC","mean.bfO",0.289442704543253,-0.289442704543253,1.92755628054884e-05
"r.asa.bfC","mean.bfC",0.284528897951277,-0.284528897951277,2.69119582457427e-05
"r.asa.bfC","r.bfO.hpskd",0.281536157519974,-0.281536157519974,3.28813704919993e-05
"r.asa.bfC","r.rsa.wcnCB",0.278466425426124,-0.278466425426124,4.02902881088654e-05
"r.asa.bfC","mean.ddgent",0.273074525445744,-0.273074525445744,5.72522039975842e-05
"r.asa.bfC","r.rsa.wcnAA",0.271744556565278,-0.271744556565278,6.23676533809225e-05
"r.asa.bfC","median.bfO",0.270511784085515,-0.270511784085515,6.34544082839967e-05
"r.asa.bfC","r.bfCB.hpshh",0.270106621034619,0.270106621034619,6.92592773971035e-05
"r.asa.bfC","r.hbe_mean.rsa",0.267922293060071,0.267922293060071,7.95690261475872e-05
"r.asa.bfC","sd.ddgent",0.267269105729422,0.267269105729422,8.29218319778838e-05
"r.asa.bfC","median.bfAA",0.261610218532142,-0.261610218532142,0.000118060596591527
"r.asa.bfC","median.bfC",0.259832282147674,-0.259832282147674,0.000125102726160558
"r.asa.bfC","mean.bfN",0.258731723793652,-0.258731723793652,0.000140890754698875
"r.asa.bfC","median.bfSC",0.256023355793374,-0.256023355793374,0.000166090448684013
"r.asa.bfC","r.hpsww.rsa",0.255616045062475,0.255616045062475,0.000170226364324074
"r.asa.bfC","r.bfO.hpsww",0.251985018912629,-0.251985018912629,0.000211595255743861
"r.asa.bfC","r.asa.wcnAA",0.251001512513629,-0.251001512513629,0.000224318790438027
"r.asa.bfC","mean.bfCA",0.250773021128002,-0.250773021128002,0.000227375279351874
"r.asa.bfC","mean.bfCB",0.250199309061919,-0.250199309061919,0.000235221903884331
"r.asa.bfC","r.bfCB.hpsww",0.245458112810171,-0.245458112810171,0.000310434556183226
"r.asa.bfC","median.ddgent",0.245429551386968,-0.245429551386968,0.000310948913577114
"r.asa.bfC","r.asa.hpsww",0.244684470781664,0.244684470781664,0.000324650572330917
"r.asa.bfC","sd.hpskd",0.24432559029011,-0.24432559029011,0.000331448828998072
"r.asa.bfC","r.hbe_mean.wcnSC",0.242234397391224,-0.242234397391224,0.000373769694884075
"r.asa.bfC","r.asa.wcnSC",0.23956452522222,-0.23956452522222,0.000435107773711207
"r.asa.bfC","r.hbe_mean.wcnAA",0.238735002148316,-0.238735002148316,0.000455990451490032
"r.asa.bfC","r.hpskd.rsa",0.236522112750564,0.236522112750564,0.000516334833911872
"r.asa.bfC","r.rsa.wcnSC",0.235635466830253,-0.235635466830253,0.000542527240354779
"r.asa.bfC","mean.seqent",0.234722743088756,0.234722743088756,0.000570771570755771
"r.asa.bfC","median.bfN",0.23434987290169,-0.23434987290169,0.000564247425835671
"r.asa.bfC","r.bfSC.seqent",0.232774357305888,0.232774357305888,0.000635677569515536
"r.asa.bfC","r.asa.hpskd",0.228563410084914,0.228563410084914,0.000799926119823631
"r.asa.bfC","median.seqent",0.228281521255908,0.228281521255908,0.000812211858639501
"r.asa.bfC","r.hbe_mean.wcnCB",0.228267861444811,-0.228267861444811,0.000812811602624417
"r.asa.bfC","mean.HSS",0.226767298426061,-0.226767298426061,0.000857238086892468
"r.asa.bfC","r.ddgent.wcnC",0.225776808621079,-0.225776808621079,0.000929275488621754
"r.asa.bfC","r.wcnAA.wcnN",0.225509821404179,0.225509821404179,0.000942630325001495
"r.asa.bfC","r.bfCB.hpskd",0.224399651302277,-0.224399651302277,0.00100007944104447
"r.asa.bfC","r.asa.sizeAA",0.222127155456101,-0.222127155456101,0.00112785537006489
"r.asa.bfC","r.asa.sizeSC",0.222127155456101,-0.222127155456101,0.00112785537006489
"r.asa.bfC","r.hpshh.rsa",0.219708127090882,-0.219708127090882,0.00128023121194682
"r.asa.bfC","r.asa.hpshh",0.218778018135262,-0.218778018135262,0.00134368781161138
"r.asa.bfC","r.bfCA.bfSC",0.217905032026048,0.217905032026048,0.00140585963810393
"r.asa.bfC","r.bfAA.seqent",0.216422321621494,0.216422321621494,0.00151752846394006
"r.asa.bfC","mean.asa",0.214791836896888,-0.214791836896888,0.00164966494575159
"r.asa.bfC","r.ddgent.wcnCA",0.212804955282746,-0.212804955282746,0.00182488347689393
"r.asa.bfC","r.bfN.bfSC",0.209984825191672,0.209984825191672,0.00210286237744042
"r.asa.bfC","median.bfCB",0.209431307031993,-0.209431307031993,0.00212123447723299
"r.asa.bfC","median.bfCA",0.209111477856959,-0.209111477856959,0.00215559753442921
"r.asa.bfC","sum.bfO",0.208995109787627,-0.208995109787627,0.00220922881102629
"r.asa.bfC","r.wcnCB.wcnN",0.207996701776521,0.207996701776521,0.00232147633913121
"r.asa.bfC","sum.bfC",0.206819474420141,-0.206819474420141,0.00246048684825221
"r.asa.bfC","r.hbe_mean.wcnCA",0.206208508323792,-0.206208508323792,0.00253557896929589
"r.asa.bfC","r.ddgent.wcnSC",0.206002369356325,-0.206002369356325,0.002561381439417
"r.asa.bfC","mean.helix",0.205012223990155,-0.205012223990155,0.0026431979258789
"r.asa.bfC","median.sizeAA",0.204123549556251,-0.204123549556251,0.00276129235387406
"r.asa.bfC","median.sizeSC",0.204123549556251,-0.204123549556251,0.00276129235387406
"r.asa.bfC","sum.bfAA",0.204063917981527,-0.204063917981527,0.00281595809807675
"r.asa.bfC","sum.bfSC",0.203113940209765,-0.203113940209765,0.00294892544880842
"r.asa.bfC","r.ddgent.wcnAA",0.197489823440733,-0.197489823440733,0.00385967595260589
"r.asa.bfC","r.wcnCA.wcnN",0.196485206424582,0.196485206424582,0.0040468548133722
"r.asa.bfC","sum.bfN",0.195294319257105,-0.195294319257105,0.00427932835250546
"r.asa.bfC","r.wcnN.wcnSC",0.192577258649765,0.192577258649765,0.00485541497592255
"r.asa.bfC","sd.hpshh",0.192089230853291,-0.192089230853291,0.00496598819956233
"r.asa.bfC","r.hpshh.sizeAA",0.190697171922382,-0.190697171922382,0.00529393946633849
"r.asa.bfC","r.hpshh.sizeSC",0.190697171922382,-0.190697171922382,0.00529393946633849
"r.asa.bfC","sum.bfCA",0.188510360345817,-0.188510360345817,0.00584852207348524
"r.asa.bfC","r.bfC.bfSC",0.18819618469058,0.18819618469058,0.0059323387232869
"r.asa.bfC","r.bfCB.bfSC",0.187535546553878,0.187535546553878,0.00611210653809216
"r.asa.bfC","r.sizeAA.wcnAA",0.187318231377331,0.187318231377331,0.00617229836273852
"r.asa.bfC","r.sizeSC.wcnAA",0.187318231377331,0.187318231377331,0.00617229836273852
"r.asa.bfC","sd.asa",0.186513544323603,-0.186513544323603,0.00639982884847678
"r.asa.bfC","r.ddgent.wcnCB",0.185264292508711,-0.185264292508711,0.00676795282750034
"r.asa.bfC","mean.LSS",0.184139285888529,0.184139285888529,0.00704537254565676
"r.asa.bfC","r.bfAA.bfCA",0.183595311952831,0.183595311952831,0.00728925651751995
"r.asa.bfC","sum.bfCB",0.183474857254974,-0.183474857254974,0.00732823140499323
"r.asa.bfC","r.bfAA.bfN",0.182296388097586,0.182296388097586,0.00771946281557551
"r.asa.bfC","r.rsa.sizeAA",0.181850581535412,-0.181850581535412,0.00787224834062657
"r.asa.bfC","r.rsa.sizeSC",0.181850581535412,-0.181850581535412,0.00787224834062657
"r.asa.bfC","r.bfAA.bfSC",0.180525579858981,0.180525579858981,0.00834237275290012
"r.asa.bfC","r.bfO.bfSC",0.180092191306896,0.180092191306896,0.00850147627277835
"r.asa.bfC","mean.betas",0.180053974964849,0.180053974964849,0.00844104965301215
"r.asa.bfC","r.hbe_mean.wcnO",0.177864400297039,-0.177864400297039,0.00936267625189925
"r.asa.bfC","sd.hpsww",0.176978996177736,-0.176978996177736,0.00972589265467187
"r.asa.bfC","r.hpshh.hpsww",0.176304698229937,0.176304698229937,0.0100108302141125
"r.asa.bfC","sum.HSS",0.174084554059548,-0.174084554059548,0.0109216996281027
"r.asa.bfC","sd.wcnO",0.173299539788546,0.173299539788546,0.0113725916295287
"r.asa.bfC","mean.ESS",0.172674190481944,0.172674190481944,0.0115943039860193
"r.asa.bfC","r.ddgent.hpshh",0.17265380326395,-0.17265380326395,0.0116857007863014
"r.asa.bfC","r.hbe_mean.wcnN",0.171076715982724,-0.171076715982724,0.012482586101028
"r.asa.bfC","sd.wcnCA",0.170091967782715,0.170091967782715,0.0130040991609546
"r.asa.bfC","mean.hpsww",0.170013734319158,0.170013734319158,0.0130463410973018
"r.asa.bfC","r.bfCB.bfN",0.167278046696685,0.167278046696685,0.014601408691725
"r.asa.bfC","r.sizeAA.wcnSC",0.167136481381677,0.167136481381677,0.0146861272704578
"r.asa.bfC","r.sizeSC.wcnSC",0.167136481381677,0.167136481381677,0.0146861272704578
"r.asa.bfC","r.bfAA.bfC",0.166571461922656,0.166571461922656,0.0150285653178032
"r.asa.bfC","sd.wcnC",0.162688350168016,0.162688350168016,0.0175769219759911
"r.asa.bfC","sd.wcnN",0.161490012194486,0.161490012194486,0.0184359200413086
"r.asa.bfC","r.bfAA.bfO",0.161127406299905,0.161127406299905,0.0187029450205804
"r.asa.bfC","r.hpsww.wcnSC",0.160934927143535,-0.160934927143535,0.0188460501573408
"r.asa.bfC","mean.sizeAA",0.160804737725216,-0.160804737725216,0.0188562328460634
"r.asa.bfC","mean.sizeSC",0.160804737725216,-0.160804737725216,0.0188562328460634
"r.asa.bfC","r.hbe_mean.wcnC",0.159181504119054,-0.159181504119054,0.0201941478081915
"r.asa.bfC","median.asa",0.158849901045169,-0.158849901045169,0.0203710504631034
"r.asa.bfC","r.bfCB.bfO",0.15880027120934,0.15880027120934,0.0204980879190359
"r.asa.bfC","r.ddgent.hpsww",0.156830774809321,0.156830774809321,0.022132273828565
"r.asa.bfC","r.bfAA.bfCB",0.155956546899099,0.155956546899099,0.0228930434536588
"r.asa.bfC","sum.helix",0.155540212025995,-0.155540212025995,0.023176483926719
"r.asa.bfC","median.rsa",0.154837311643548,-0.154837311643548,0.023813409974715
"r.asa.bfC","r.ddgent.hpskd",0.154812848169958,0.154812848169958,0.0239223471578476
"r.asa.bfC","mean.rsa",0.151948013242566,-0.151948013242566,0.0266774559849086
"r.asa.bfC","mean.hbdif",0.151855593354651,-0.151855593354651,0.026685625365234
"r.asa.bfC","sd.seqent",0.150976924853654,-0.150976924853654,0.0276712348432744
"r.asa.bfC","sd.wcnCB",0.150770785886186,0.150770785886186,0.0278862281646965
"r.asa.bfC","r.bfCA.bfCB",0.149510357862215,0.149510357862215,0.0292321916888562
"r.asa.bfC","r.wcnN.wcnO",0.147593017104567,0.147593017104567,0.0313861057159394
"r.asa.bfC","mean.TSS",0.145330195708773,0.145330195708773,0.0340220258694132
"r.asa.bfC","r.sizeAA.wcnCB",0.143358475664426,0.143358475664426,0.0366269046768701
"r.asa.bfC","r.sizeSC.wcnCB",0.143358475664426,0.143358475664426,0.0366269046768701
"r.asa.bfC","r.hpsww.wcnAA",0.142310395612965,-0.142310395612965,0.0380329333792565
"r.asa.bfC","r.wcnAA.wcnC",0.141432442299716,0.141432442299716,0.0392456176154845
"r.asa.bfC","r.ddgent.wcnO",0.141043758583949,-0.141043758583949,0.0397928302830578
"r.asa.bfC","r.sizeAA.wcnO",0.140527169364272,0.140527169364272,0.0405300703689277
"r.asa.bfC","r.sizeSC.wcnO",0.140527169364272,0.140527169364272,0.0405300703689277
"r.asa.bfC","r.bfC.bfCB",0.140467562915848,0.140467562915848,0.040615872929824
"r.asa.bfC","r.wcnC.wcnN",0.134212611234325,0.134212611234325,0.0505110089267092
"r.asa.bfC","sd.sizeAA",0.133821443916541,0.133821443916541,0.0511914011890846
"r.asa.bfC","sd.sizeSC",0.133821443916541,0.133821443916541,0.0511914011890846
"r.asa.bfC","r.wcnAA.wcnCA",0.132220762416147,0.132220762416147,0.0540556078676819
"r.asa.bfC","r.ddgent.hbe_mean",0.131705414997479,0.131705414997479,0.0550055890767396
"r.asa.bfC","r.hpskd.hpsww",0.131163989757625,-0.131163989757625,0.0560185114994274
"r.asa.bfC","median.hpshh",0.129183374824303,0.129183374824303,0.059813051751317
"r.asa.bfC","r.hpsww.wcnCB",0.128936198747768,-0.128936198747768,0.0603502532919101
"r.asa.bfC","r.bfAA.hpshh",0.126849973052918,0.126849973052918,0.0646535649280947
"r.asa.bfC","r.wcnC.wcnO",0.126415342699824,0.126415342699824,0.0655810644699005
"r.asa.bfC","sd.wcnAA",0.126124761263756,0.126124761263756,0.066207228329743
"r.asa.bfC","r.sizeAA.wcnCA",0.126117310457703,0.126117310457703,0.0662233480065537
"r.asa.bfC","r.sizeSC.wcnCA",0.126117310457703,0.126117310457703,0.0662233480065537
"r.asa.bfC","median.hpsww",0.123731820913411,0.123731820913411,0.0715278722901592
"r.asa.bfC","r.bfC.bfO",0.121257559854057,0.121257559854057,0.0774288083522417
"r.asa.bfC","sum.hpsww",0.121012962547903,0.121012962547903,0.0780329438238198
"r.asa.bfC","r.bfCA.bfO",0.120793126132567,0.120793126132567,0.0785791680164991
"r.asa.bfC","r.asa.rsa",0.11906015532447,0.11906015532447,0.0829989693737264
"r.asa.bfC","r.hbe_mean.sizeAA",0.117642018572376,-0.117642018572376,0.0867520075728109
"r.asa.bfC","r.hbe_mean.sizeSC",0.117642018572376,-0.117642018572376,0.0867520075728109
"r.asa.bfC","mean.GSS",0.11664653858359,0.11664653858359,0.0894729621211239
"r.asa.bfC","r.hbe_mean.seqent",0.11634309471713,0.11634309471713,0.0903079951183578
"r.asa.bfC","r.bfN.bfO",0.115452723393792,0.115452723393792,0.0928122081734363
"r.asa.bfC","contact_order",0.115321749189032,0.115321749189032,0.0931974372096151
"r.asa.bfC","sd.wcnSC",0.114352487699961,0.114352487699961,0.0959829178663988
"r.asa.bfC","r.wcnCA.wcnCB",0.112771675015709,0.112771675015709,0.100688851479641
"r.asa.bfC","r.wcnAA.wcnO",0.110317876222243,0.110317876222243,0.108353739130033
"r.asa.bfC","r.wcnC.wcnCA",0.107758524343025,0.107758524343025,0.116830127651112
"r.asa.bfC","r.hpsww.sizeAA",0.10704697236496,0.10704697236496,0.119276469840927
"r.asa.bfC","r.hpsww.sizeSC",0.10704697236496,0.10704697236496,0.119276469840927
"r.asa.bfC","r.sizeAA.wcnC",0.106743972918804,0.106743972918804,0.120330235792811
"r.asa.bfC","r.sizeSC.wcnC",0.106743972918804,0.106743972918804,0.120330235792811
"r.asa.bfC","r.bfAA.hpskd",0.105902031834811,-0.105902031834811,0.123296393369781
"r.asa.bfC","sum.asa",0.105649979029084,-0.105649979029084,0.124258422572659
"r.asa.bfC","r.bfCA.bfN",0.1047906199319,0.1047906199319,0.12729846909954
"r.asa.bfC","r.bfC.bfN",0.103237126869842,0.103237126869842,0.133059966125827
"r.asa.bfC","r.wcnC.wcnCB",0.103037196907419,0.103037196907419,0.133815807625726
"r.asa.bfC","mean.BSS",0.101938524011035,0.101938524011035,0.138113011035299
"r.asa.bfC","r.sizeAA.wcnN",0.101641412573484,0.101641412573484,0.139184962911389
"r.asa.bfC","r.sizeSC.wcnN",0.101641412573484,0.101641412573484,0.139184962911389
"r.asa.bfC","contact_orderAA",0.0988405610831288,0.0988405610831288,0.150557663688465
"r.asa.bfC","r.hpsww.wcnCA",0.0987194547996851,-0.0987194547996851,0.150957101911075
"r.asa.bfC","sum.GSS",0.0983909938892034,0.0983909938892034,0.152431974205577
"r.asa.bfC","contact_orderSC",0.0945867704067597,0.0945867704067597,0.169004095729251
"r.asa.bfC","r.hpskd.wcnSC",0.0925129333575071,-0.0925129333575071,0.178443873788892
"r.asa.bfC","r.wcnCA.wcnSC",0.0909085264540869,0.0909085264540869,0.1861175360874
"r.asa.bfC","sum.hpskd",0.0904982236015207,-0.0904982236015207,0.188272256439225
"r.asa.bfC","mean.nhbon",0.0898389101187702,-0.0898389101187702,0.191524362987774
"r.asa.bfC","r.wcnAA.wcnCB",0.0886521740210262,0.0886521740210262,0.197315935898606
"r.asa.bfC","sum.ESS",0.0886107788874953,0.0886107788874953,0.19769124889387
"r.asa.bfC","r.hpskd.wcnAA",0.0885006742979478,-0.0885006742979478,0.198085040779677
"r.asa.bfC","r.hbe_mean.hpshh",0.0879853268792796,0.0879853268792796,0.200717582486888
"r.asa.bfC","sum.betas",0.0877704660423592,0.0877704660423592,0.201993080403551
"r.asa.bfC","sum.BSS",0.0871899224273951,0.0871899224273951,0.205004382585957
"r.asa.bfC","sum.seqent",0.0855675403150698,0.0855675403150698,0.213407613581311
"r.asa.bfC","r.seqent.sizeAA",0.0849503652136767,-0.0849503652136767,0.216737249536268
"r.asa.bfC","r.seqent.sizeSC",0.0849503652136767,-0.0849503652136767,0.216737249536268
"r.asa.bfC","mean.hpskd",0.0843803785506195,-0.0843803785506195,0.219845181616349
"r.asa.bfC","r.ddgent.sizeAA",0.0841506453639843,-0.0841506453639843,0.221106785250631
"r.asa.bfC","r.ddgent.sizeSC",0.0841506453639843,-0.0841506453639843,0.221106785250631
"r.asa.bfC","r.wcnC.wcnSC",0.0823177470749377,0.0823177470749377,0.231357451392124
"r.asa.bfC","r.hpshh.wcnSC",0.0821650055508505,0.0821650055508505,0.23222658348642
"r.asa.bfC","r.wcnCB.wcnO",0.0812870522376012,0.0812870522376012,0.237267030649544
"r.asa.bfC","r.seqent.wcnSC",0.0807580450078358,0.0807580450078358,0.2403409939546
"r.asa.bfC","r.hpsww.wcnO",0.0801296936973632,-0.0801296936973632,0.244028357800805
"r.asa.bfC","sum.rsa",0.0797695714047998,-0.0797695714047998,0.246159394160758
"r.asa.bfC","r.seqent.wcnAA",0.0795373546161469,0.0795373546161469,0.247540406212247
"r.asa.bfC","mean.wcnAA",0.0793858548930685,0.0793858548930685,0.248444289966178
"r.asa.bfC","mean.nhbas",0.0791418077511748,0.0791418077511748,0.250125458567958
"r.asa.bfC","r.bfSC.sizeAA",0.0790431178146289,-0.0790431178146289,0.250497607949988
"r.asa.bfC","r.bfSC.sizeSC",0.0790431178146289,-0.0790431178146289,0.250497607949988
"r.asa.bfC","sum.hbdif",0.0772323447109226,-0.0772323447109226,0.261771794950409
"r.asa.bfC","r.wcnCA.wcnO",0.0764465119051463,0.0764465119051463,0.266436649611118
