"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnCA","r.hbe_mean.wcnO",0.582577283485785,0.582577283485785,0
"r.rsa.wcnCA","sum.wcnO",0.58015452971754,0.58015452971754,0
"r.rsa.wcnCA","sum.wcnCA",0.579476506366714,0.579476506366714,0
"r.rsa.wcnCA","sum.wcnCB",0.576304946590139,0.576304946590139,0
"r.rsa.wcnCA","sum.wcnAA",0.574113167809538,0.574113167809538,0
"r.rsa.wcnCA","sum.bfSC",0.573138354017599,0.573138354017599,0
"r.rsa.wcnCA","sum.wcnSC",0.57207785595605,0.57207785595605,0
"r.rsa.wcnCA","r.hbe_mean.wcnC",0.571004939884413,0.571004939884413,0
"r.rsa.wcnCA","sum.bfAA",0.570811218927034,0.570811218927034,0
"r.rsa.wcnCA","sum.bfCB",0.565994272813747,0.565994272813747,0
"r.rsa.wcnCA","sum.bfC",0.563705633554457,0.563705633554457,0
"r.rsa.wcnCA","r.ddgent.wcnC",0.562806569624057,0.562806569624057,0
"r.rsa.wcnCA","sum.bfCA",0.562091292242966,0.562091292242966,0
"r.rsa.wcnCA","contact_order",0.562075944227001,-0.562075944227001,3.87552139857904e-19
"r.rsa.wcnCA","sum.bfN",0.561978288351161,0.561978288351161,0
"r.rsa.wcnCA","sum.bfO",0.560388783059847,0.560388783059847,0
"r.rsa.wcnCA","contact_orderAA",0.553916067264683,-0.553916067264683,1.5863736830351e-18
"r.rsa.wcnCA","contact_orderSC",0.551092831794613,-0.551092831794613,2.56038424563128e-18
"r.rsa.wcnCA","r.hbe_mean.wcnN",0.550784694057485,0.550784694057485,0
"r.rsa.wcnCA","r.hbe_mean.wcnCA",0.549981248804767,0.549981248804767,0
"r.rsa.wcnCA","r.hbe_mean.wcnAA",0.549376491713462,0.549376491713462,0
"r.rsa.wcnCA","sum.LSS",0.542767265927677,0.542767265927677,1.02352345374364e-17
"r.rsa.wcnCA","r.hbe_mean.wcnCB",0.536152552770334,0.536152552770334,0
"r.rsa.wcnCA","r.hbe_mean.wcnSC",0.515279119612757,0.515279119612757,0
"r.rsa.wcnCA","r.ddgent.wcnN",0.513284787192561,0.513284787192561,0
"r.rsa.wcnCA","sum.helix",0.504055843195939,0.504055843195939,3.9858139515229e-15
"r.rsa.wcnCA","r.wcnC.wcnN",0.494903648659724,0.494903648659724,0
"r.rsa.wcnCA","r.wcnC.wcnCA",0.49361341741154,0.49361341741154,0
"r.rsa.wcnCA","r.wcnCA.wcnO",0.492966439085935,0.492966439085935,0
"r.rsa.wcnCA","sum.HSS",0.491607260013725,0.491607260013725,2.32308512492513e-14
"r.rsa.wcnCA","sum.TSS",0.491512101584474,0.491512101584474,2.35395547049708e-14
"r.rsa.wcnCA","sd.rsa",0.487862636939606,-0.487862636939606,0
"r.rsa.wcnCA","median.wcnN",0.484702253372111,0.484702253372111,0
"r.rsa.wcnCA","median.wcnCA",0.484250237804893,0.484250237804893,0
"r.rsa.wcnCA","median.wcnC",0.483480321179413,0.483480321179413,0
"r.rsa.wcnCA","median.wcnO",0.476978251097131,0.476978251097131,0
"r.rsa.wcnCA","sum.SSS",0.475295587164681,0.475295587164681,2.10539634917423e-13
"r.rsa.wcnCA","sum.seqent",0.474564189935948,0.474564189935948,0
"r.rsa.wcnCA","median.wcnCB",0.474032699104165,0.474032699104165,0
"r.rsa.wcnCA","mean.wcnC",0.470898393357855,0.470898393357855,0
"r.rsa.wcnCA","r.wcnCB.wcnO",0.470786631267059,0.470786631267059,0
"r.rsa.wcnCA","mean.wcnN",0.469948415586093,0.469948415586093,0
"r.rsa.wcnCA","mean.wcnO",0.46874262680651,0.46874262680651,0
"r.rsa.wcnCA","median.wcnAA",0.467910620130588,0.467910620130588,0
"r.rsa.wcnCA","r.wcnC.wcnCB",0.462630482241004,0.462630482241004,4.95596532355573e-13
"r.rsa.wcnCA","mean.wcnCA",0.462375913034192,0.462375913034192,5.35937653946913e-13
"r.rsa.wcnCA","median.wcnSC",0.461476849103792,0.461476849103792,6.91711385740013e-13
"r.rsa.wcnCA","r.wcnN.wcnO",0.460814969166081,0.460814969166081,8.20700184696154e-13
"r.rsa.wcnCA","mean.wcnCB",0.458523846304773,0.458523846304773,1.37753554967165e-12
"r.rsa.wcnCA","r.ddgent.wcnO",0.45356285127446,0.45356285127446,3.40570661229931e-12
"r.rsa.wcnCA","r.wcnO.wcnSC",0.451881452708492,0.451881452708492,4.45696069403845e-12
"r.rsa.wcnCA","mean.wcnSC",0.450103193663835,0.450103193663835,5.84472547897494e-12
"r.rsa.wcnCA","r.asa.bfAA",0.450044829016419,-0.450044829016419,5.89576906637604e-12
"r.rsa.wcnCA","mean.wcnAA",0.448793093599509,0.448793093599509,7.08505934277051e-12
"r.rsa.wcnCA","r.bfAA.rsa",0.448399442679707,-0.448399442679707,7.49893461531838e-12
"r.rsa.wcnCA","r.wcnAA.wcnCB",0.444949719477152,0.444949719477152,1.21190139116321e-11
"r.rsa.wcnCA","r.wcnCA.wcnCB",0.441291373705112,0.441291373705112,1.96162340378417e-11
"r.rsa.wcnCA","r.wcnAA.wcnSC",0.440803345908638,0.440803345908638,2.0881759584157e-11
"r.rsa.wcnCA","r.wcnC.wcnSC",0.437672765565355,0.437672765565355,3.09331746168813e-11
"r.rsa.wcnCA","r.wcnAA.wcnO",0.429021137936772,0.429021137936772,8.65448052558882e-11
"r.rsa.wcnCA","r.bfO.rsa",0.425190181824504,-0.425190181824504,1.3372987449226e-10
"r.rsa.wcnCA","r.bfCA.rsa",0.420796689855231,-0.420796689855231,2.17631466750647e-10
"r.rsa.wcnCA","r.wcnAA.wcnCA",0.417712056149274,0.417712056149274,3.04278927097535e-10
"r.rsa.wcnCA","r.bfN.rsa",0.413210527492233,-0.413210527492233,4.91827936515197e-10
"r.rsa.wcnCA","r.asa.bfSC",0.409332382941628,-0.409332382941628,7.38126594714569e-10
"r.rsa.wcnCA","r.bfO.hbe_mean",0.408515277877812,-0.408515277877812,8.03361654493289e-10
"r.rsa.wcnCA","r.wcnCA.wcnSC",0.408413450195087,0.408413450195087,8.11868960674501e-10
"r.rsa.wcnCA","r.bfCB.rsa",0.407385238959768,-0.407385238959768,9.02762922250888e-10
"r.rsa.wcnCA","r.wcnCB.wcnSC",0.406884793153206,0.406884793153206,9.50463846776155e-10
"r.rsa.wcnCA","r.asa.bfN",0.405841680305781,-0.405841680305781,1.05779484045675e-09
"r.rsa.wcnCA","r.wcnAA.wcnC",0.405516328441465,0.405516328441465,1.09359071544973e-09
"r.rsa.wcnCA","r.asa.bfCA",0.404974903201611,-0.404974903201611,1.1557548966562e-09
"r.rsa.wcnCA","r.asa.bfO",0.403523237822278,-0.403523237822278,1.33965357406977e-09
"r.rsa.wcnCA","r.bfSC.rsa",0.40034422723965,-0.40034422723965,1.84577607086211e-09
"r.rsa.wcnCA","r.wcnC.wcnO",0.399129745853006,0.399129745853006,2.08407609961997e-09
"r.rsa.wcnCA","r.bfCA.hbe_mean",0.399010532956157,-0.399010532956157,2.10900276323022e-09
"r.rsa.wcnCA","r.bfC.rsa",0.397557625775815,-0.397557625775815,2.43683498149091e-09
"r.rsa.wcnCA","r.bfAA.ddgent",0.396238833104428,-0.396238833104428,2.77648141557416e-09
"r.rsa.wcnCA","r.wcnCA.wcnN",0.395451531264824,0.395451531264824,3.00051827666623e-09
"r.rsa.wcnCA","r.asa.bfCB",0.391493911449654,-0.391493911449654,4.4175154090043e-09
"r.rsa.wcnCA","r.bfC.hbe_mean",0.386680690739393,-0.386680690739393,7.02032938296569e-09
"r.rsa.wcnCA","sd.wcnAA",0.386609908081889,0.386609908081889,7.06791160692715e-09
"r.rsa.wcnCA","r.bfSC.ddgent",0.382766533959532,-0.382766533959532,1.01746949934617e-08
"r.rsa.wcnCA","r.bfCB.ddgent",0.382567845798118,-0.382567845798118,1.03668126519419e-08
"r.rsa.wcnCA","sd.wcnSC",0.379630986412213,0.379630986412213,1.36487399406832e-08
"r.rsa.wcnCA","r.bfCB.hbe_mean",0.37895047945937,-0.37895047945937,1.45412573049119e-08
"r.rsa.wcnCA","r.hbe_mean.rsa",0.377303851321649,-0.377303851321649,1.6939777383596e-08
"r.rsa.wcnCA","r.wcnCB.wcnN",0.376629553373849,0.376629553373849,1.80283029072081e-08
"r.rsa.wcnCA","sd.wcnN",0.376577397731478,0.376577397731478,1.81152509419138e-08
"r.rsa.wcnCA","r.asa.bfC",0.375660948586955,-0.375660948586955,1.97106404704916e-08
"r.rsa.wcnCA","sum.GSS",0.373812283847312,0.373812283847312,1.81359196330134e-08
"r.rsa.wcnCA","r.bfAA.hbe_mean",0.365659483261764,-0.365659483261764,4.87050212647822e-08
"r.rsa.wcnCA","r.bfN.hbe_mean",0.365597393211322,-0.365597393211322,4.89747627575357e-08
"r.rsa.wcnCA","sd.wcnC",0.364225203096555,0.364225203096555,5.53166816720326e-08
"r.rsa.wcnCA","sum.betas",0.361911054820927,0.361911054820927,5.44161212171272e-08
"r.rsa.wcnCA","r.bfCA.ddgent",0.357433793379214,-0.357433793379214,1.00252697638264e-07
"r.rsa.wcnCA","sd.wcnCB",0.356846421502033,0.356846421502033,1.05477449445191e-07
"r.rsa.wcnCA","sum.ESS",0.355422380839653,0.355422380839653,9.72378703415744e-08
"r.rsa.wcnCA","r.wcnN.wcnSC",0.354746535996086,0.354746535996086,1.26382961563137e-07
"r.rsa.wcnCA","r.wcnAA.wcnN",0.352519986787237,0.352519986787237,1.52883440184268e-07
"r.rsa.wcnCA","sd.wcnCA",0.351752553763775,0.351752553763775,1.63197803796394e-07
"r.rsa.wcnCA","sum.hpskd",0.348538584668229,-0.348538584668229,1.77502206105667e-07
"r.rsa.wcnCA","r.bfN.ddgent",0.346807702146577,-0.346807702146577,2.47564021745382e-07
"r.rsa.wcnCA","r.asa.hbe_mean",0.343140663767475,-0.343140663767475,3.35726551308355e-07
"r.rsa.wcnCA","sd.wcnO",0.340861958916255,0.340861958916255,4.04933771459535e-07
"r.rsa.wcnCA","r.bfSC.hbe_mean",0.328703485238711,-0.328703485238711,1.07478132790424e-06
"r.rsa.wcnCA","r.hpsww.rsa",0.311050042097054,-0.311050042097054,4.13431062492107e-06
"r.rsa.wcnCA","r.ddgent.hpsww",0.289845048070117,-0.289845048070117,1.87509894967142e-05
"r.rsa.wcnCA","r.asa.hpsww",0.288615665071366,-0.288615665071366,2.03978126969918e-05
"r.rsa.wcnCA","r.bfO.ddgent",0.288015875184097,-0.288015875184097,2.12500975522951e-05
"r.rsa.wcnCA","r.bfC.ddgent",0.280604806763345,-0.280604806763345,3.49808940289567e-05
"r.rsa.wcnCA","sd.bfCB",0.280163967405207,0.280163967405207,3.6018229138486e-05
"r.rsa.wcnCA","sum.nhbas",0.270356650625936,0.270356650625936,6.40963750051002e-05
"r.rsa.wcnCA","sd.bfAA",0.26893932808631,0.26893932808631,7.4601204924935e-05
"r.rsa.wcnCA","sd.hpskd",0.268782861159196,0.268782861159196,7.53460148142373e-05
"r.rsa.wcnCA","sd.bfCA",0.26815823525175,0.26815823525175,7.83895824182357e-05
"r.rsa.wcnCA","sd.bfN",0.267825432581381,0.267825432581381,8.00580317560844e-05
"r.rsa.wcnCA","sd.bfC",0.26648925469587,0.26648925469587,8.70986532780553e-05
"r.rsa.wcnCA","sd.hpshh",0.266366316395995,0.266366316395995,8.77748657575698e-05
"r.rsa.wcnCA","r.bfN.hpshh",0.264886089593459,-0.264886089593459,9.63135377318938e-05
"r.rsa.wcnCA","r.bfN.hpskd",0.263126457563934,0.263126457563934,0.000107477831456557
"r.rsa.wcnCA","sd.bfO",0.257494889988849,0.257494889988849,0.000151918456571269
"r.rsa.wcnCA","sd.ddgent",0.247174281804387,-0.247174281804387,0.000280942626699154
"r.rsa.wcnCA","mean.bfN",0.240139479089313,0.240139479089313,0.000421158472936552
"r.rsa.wcnCA","sd.bfSC",0.239309956015408,0.239309956015408,0.000441419998569689
"r.rsa.wcnCA","r.bfAA.wcnAA",0.236513420143503,0.236513420143503,0.000516585832418541
"r.rsa.wcnCA","mean.bfC",0.23501829172886,0.23501829172886,0.000561480077919106
"r.rsa.wcnCA","mean.bfAA",0.234050928742975,0.234050928742975,0.000592424286530034
"r.rsa.wcnCA","sum.BSS",0.233760914772664,0.233760914772664,0.000583160501491364
"r.rsa.wcnCA","mean.bfCA",0.233396499611316,0.233396499611316,0.00061424552117617
"r.rsa.wcnCA","r.hpshh.rsa",0.2332536924953,0.2332536924953,0.000619105076118198
"r.rsa.wcnCA","mean.bfO",0.233018992104629,0.233018992104629,0.000627168986360124
"r.rsa.wcnCA","mean.bfSC",0.230128079356052,0.230128079356052,0.000734794344773656
"r.rsa.wcnCA","mean.rsa",0.229504695249614,-0.229504695249614,0.000760133191432747
"r.rsa.wcnCA","r.bfCA.hpshh",0.228825430097779,-0.228825430097779,0.000788660356868741
"r.rsa.wcnCA","r.hpskd.wcnAA",0.227545133257666,-0.227545133257666,0.000845132489480577
"r.rsa.wcnCA","median.bfAA",0.227088150486413,0.227088150486413,0.000866176468104174
"r.rsa.wcnCA","mean.bfCB",0.226298365044792,0.226298365044792,0.000903688545086124
"r.rsa.wcnCA","r.bfC.hpskd",0.226013992613768,0.226013992613768,0.000917557877149824
"r.rsa.wcnCA","r.bfC.hpshh",0.225555768041506,-0.225555768041506,0.00094031952792536
"r.rsa.wcnCA","median.bfN",0.225316380245082,0.225316380245082,0.000927234331149766
"r.rsa.wcnCA","median.bfO",0.224208692369669,0.224208692369669,0.000984170405101103
"r.rsa.wcnCA","r.bfAA.wcnSC",0.223603656855611,0.223603656855611,0.0010432359942313
"r.rsa.wcnCA","median.bfC",0.218082880386021,0.218082880386021,0.00136134577904739
"r.rsa.wcnCA","median.bfSC",0.217299033133735,0.217299033133735,0.0014505565280548
"r.rsa.wcnCA","r.bfSC.wcnSC",0.216157818006611,0.216157818006611,0.00153828315386422
"r.rsa.wcnCA","r.ddgent.hpshh",0.215370516167007,0.215370516167007,0.00160160816720196
"r.rsa.wcnCA","r.bfCA.hpskd",0.213949895812895,0.213949895812895,0.00172194357852534
"r.rsa.wcnCA","r.bfSC.wcnAA",0.213902707374559,0.213902707374559,0.00172607904662495
"r.rsa.wcnCA","mean.hpsww",0.212591365509225,-0.212591365509225,0.00184469830915748
"r.rsa.wcnCA","median.bfCA",0.212133404364603,0.212133404364603,0.00185022357742326
"r.rsa.wcnCA","r.hpshh.wcnAA",0.210903757938213,0.210903757938213,0.00200830655191388
"r.rsa.wcnCA","r.bfO.hpshh",0.210138808516768,-0.210138808516768,0.00208673993976302
"r.rsa.wcnCA","r.bfO.hpskd",0.209784895229249,0.209784895229249,0.00212396504800123
"r.rsa.wcnCA","median.bfCB",0.209402745564455,0.209402745564455,0.00212428277025622
"r.rsa.wcnCA","r.hpshh.sizeAA",0.208623811285984,0.208623811285984,0.00225038169180855
"r.rsa.wcnCA","r.hpshh.sizeSC",0.208623811285984,0.208623811285984,0.00225038169180855
"r.rsa.wcnCA","r.ddgent.hbe_mean",0.204710896307132,-0.204710896307132,0.00272854324658763
"r.rsa.wcnCA","r.asa.rsa",0.204291167566145,0.204291167566145,0.00278496819776803
"r.rsa.wcnCA","r.hpskd.wcnSC",0.203120149214809,-0.203120149214809,0.0029480381904903
"r.rsa.wcnCA","median.rsa",0.202271462185142,-0.202271462185142,0.00302292401949448
"r.rsa.wcnCA","r.asa.hpshh",0.202206183672304,0.202206183672304,0.00308128062555008
"r.rsa.wcnCA","r.bfAA.wcnCB",0.19991009360696,0.19991009360696,0.0034404421424976
"r.rsa.wcnCA","r.bfC.bfCA",0.199494773102716,0.199494773102716,0.00345736647449754
"r.rsa.wcnCA","r.bfC.bfN",0.199355008556009,0.199355008556009,0.00353277264401626
"r.rsa.wcnCA","r.bfAA.hpskd",0.196631738943625,0.196631738943625,0.00401905223660933
"r.rsa.wcnCA","r.sizeAA.wcnO",0.191740284769807,-0.191740284769807,0.00504643250943039
"r.rsa.wcnCA","r.sizeSC.wcnO",0.191740284769807,-0.191740284769807,0.00504643250943039
"r.rsa.wcnCA","r.hpskd.wcnCB",0.189225637726908,-0.189225637726908,0.00566164564604884
"r.rsa.wcnCA","r.hpskd.wcnCA",0.187346792800534,-0.187346792800534,0.00616435725600064
"r.rsa.wcnCA","r.bfAA.wcnCA",0.187241239714783,0.187241239714783,0.00619375047592311
"r.rsa.wcnCA","r.bfSC.wcnCB",0.185978328088794,0.185978328088794,0.00655529203996048
"r.rsa.wcnCA","r.hpshh.wcnSC",0.184671953427495,0.184671953427495,0.00694902566772073
"r.rsa.wcnCA","r.hpskd.rsa",0.18447450706709,-0.18447450706709,0.00701033791871556
"r.rsa.wcnCA","r.hpshh.wcnCA",0.184464572659019,0.184464572659019,0.00701343553891105
"r.rsa.wcnCA","r.hpskd.wcnN",0.183531980101381,-0.183531980101381,0.00730972534734346
"r.rsa.wcnCA","r.hpshh.wcnCB",0.181946200213093,0.181946200213093,0.00783925310392944
"r.rsa.wcnCA","r.hpshh.hpsww",0.178340010083424,-0.178340010083424,0.00917258012696184
"r.rsa.wcnCA","r.sizeAA.wcnN",0.17699638139186,-0.17699638139186,0.00971864224163165
"r.rsa.wcnCA","r.sizeSC.wcnN",0.17699638139186,-0.17699638139186,0.00971864224163165
"r.rsa.wcnCA","r.sizeAA.wcnC",0.175686281327535,-0.175686281327535,0.0102786291217521
"r.rsa.wcnCA","r.sizeSC.wcnC",0.175686281327535,-0.175686281327535,0.0102786291217521
"r.rsa.wcnCA","r.hpshh.wcnN",0.175416810508617,0.175416810508617,0.0103972908653033
"r.rsa.wcnCA","r.bfN.bfO",0.172832622609223,0.172832622609223,0.0115982411019289
"r.rsa.wcnCA","median.asa",0.172162875856452,-0.172162875856452,0.0118470148768344
"r.rsa.wcnCA","r.bfCA.bfN",0.172106169019052,0.172106169019052,0.0119571762404909
"r.rsa.wcnCA","r.bfCB.wcnCB",0.171897546449567,0.171897546449567,0.0120620490586089
"r.rsa.wcnCA","r.bfO.wcnC",0.17157343638626,0.17157343638626,0.0122265850235694
"r.rsa.wcnCA","r.hpskd.wcnC",0.169170551434156,-0.169170551434156,0.0135093322741048
"r.rsa.wcnCA","r.bfO.wcnO",0.168600564771099,0.168600564771099,0.0138304333325238
"r.rsa.wcnCA","median.seqent",0.168164692616996,-0.168164692616996,0.014080484394379
"r.rsa.wcnCA","r.bfAA.hpshh",0.16804299611813,-0.16804299611813,0.0141510040417894
"r.rsa.wcnCA","r.hpshh.wcnC",0.166993674265661,0.166993674265661,0.0147720252727606
"r.rsa.wcnCA","mean.seqent",0.165695992211424,-0.165695992211424,0.015572974046266
"r.rsa.wcnCA","r.bfCB.wcnAA",0.164179753179631,0.164179753179631,0.0165567428052946
"r.rsa.wcnCA","r.sizeAA.wcnCB",0.164075441894889,-0.164075441894889,0.016626375259473
"r.rsa.wcnCA","r.sizeSC.wcnCB",0.164075441894889,-0.164075441894889,0.016626375259473
"r.rsa.wcnCA","r.bfCB.wcnSC",0.162589006087309,0.162589006087309,0.0176467834103855
"r.rsa.wcnCA","r.bfCB.wcnCA",0.162139474122109,0.162139474122109,0.0179659405064176
"r.rsa.wcnCA","sd.sizeAA",0.160734997181112,-0.160734997181112,0.0189957023489391
"r.rsa.wcnCA","sd.sizeSC",0.160734997181112,-0.160734997181112,0.0189957023489391
"r.rsa.wcnCA","r.sizeAA.wcnCA",0.158979090554613,-0.158979090554613,0.0203550326124002
"r.rsa.wcnCA","r.sizeSC.wcnCA",0.158979090554613,-0.158979090554613,0.0203550326124002
"r.rsa.wcnCA","r.bfCA.wcnCA",0.158867328463818,0.158867328463818,0.0204443403129598
"r.rsa.wcnCA","sum.nhbpa.dif",0.158795251032281,-0.158795251032281,0.0204148715478333
"r.rsa.wcnCA","sum.nhbps",0.157660707428222,0.157660707428222,0.0213432214935111
"r.rsa.wcnCA","r.bfAA.bfC",0.154547102754066,0.154547102754066,0.0241671485192544
"r.rsa.wcnCA","r.bfC.bfO",0.153115974626279,0.153115974626279,0.0254371750714699
"r.rsa.wcnCA","r.ddgent.hpskd",0.153007269503106,-0.153007269503106,0.0256285590143848
"r.rsa.wcnCA","r.bfO.wcnAA",0.152059775333361,0.152059775333361,0.0265650741464599
"r.rsa.wcnCA","mean.nhbps",0.149669272984007,-0.149669272984007,0.0289759936767244
"r.rsa.wcnCA","r.bfO.wcnCA",0.148793838680115,0.148793838680115,0.0300218385025815
"r.rsa.wcnCA","r.asa.hpskd",0.148202741399907,-0.148202741399907,0.0306869209766923
"r.rsa.wcnCA","sd.asa",0.147557004875311,-0.147557004875311,0.0314278234667536
"r.rsa.wcnCA","r.bfCA.bfO",0.146861021002904,0.146861021002904,0.0321626415511551
"r.rsa.wcnCA","r.rsa.sizeAA",0.146492781410736,0.146492781410736,0.0326821866259995
"r.rsa.wcnCA","r.rsa.sizeSC",0.146492781410736,0.146492781410736,0.0326821866259995
"r.rsa.wcnCA","r.bfSC.wcnCA",0.146051942052598,0.146051942052598,0.0332141429410012
"r.rsa.wcnCA","r.bfCA.wcnAA",0.146020897027377,0.146020897027377,0.0332518808245721
"r.rsa.wcnCA","mean.TSS",0.1422430707336,-0.1422430707336,0.0380502959375801
"r.rsa.wcnCA","median.sizeAA",0.141975697197917,0.141975697197917,0.0384173888877014
"r.rsa.wcnCA","median.sizeSC",0.141975697197917,0.141975697197917,0.0384173888877014
"r.rsa.wcnCA","r.bfAA.bfCB",0.141506950360246,0.141506950360246,0.0391414497707828
"r.rsa.wcnCA","r.bfAA.bfCA",0.141258590158479,0.141258590158479,0.039489586684855
"r.rsa.wcnCA","r.ddgent.seqent",0.140481222726945,-0.140481222726945,0.0405961963288561
"r.rsa.wcnCA","r.bfCA.wcnCB",0.138788647951898,0.138788647951898,0.0430962980573623
"r.rsa.wcnCA","mean.asa",0.13878616434988,-0.13878616434988,0.0431000595812938
"r.rsa.wcnCA","r.bfN.wcnCA",0.138781197145845,0.138781197145845,0.0431075834570368
"r.rsa.wcnCA","r.bfAA.bfO",0.138383820823016,0.138383820823016,0.0437130806432442
"r.rsa.wcnCA","median.hpsww",0.138223170371468,-0.138223170371468,0.043892804928124
"r.rsa.wcnCA","r.hpskd.hpsww",0.137926838051763,0.137926838051763,0.044418217585917
"r.rsa.wcnCA","r.bfSC.hpskd",0.137129601804089,0.137129601804089,0.0456712254920364
"r.rsa.wcnCA","r.hpsww.sizeAA",0.1366676518288,-0.1366676518288,0.0464107270255287
"r.rsa.wcnCA","r.hpsww.sizeSC",0.1366676518288,-0.1366676518288,0.0464107270255287
"r.rsa.wcnCA","r.bfCB.hpshh",0.136420533428041,-0.136420533428041,0.0468104193687695
"r.rsa.wcnCA","r.bfCB.hpskd",0.135836886953887,0.135836886953887,0.0477658639643349
"r.rsa.wcnCA","r.bfAA.bfN",0.134766454484268,0.134766454484268,0.0495605625976705
"r.rsa.wcnCA","r.bfC.bfSC",0.13323407203936,0.13323407203936,0.0522273904113092
"r.rsa.wcnCA","r.bfAA.wcnC",0.132754736849948,0.132754736849948,0.0530856962077862
"r.rsa.wcnCA","sd.hpsww",0.132106516723334,0.132106516723334,0.0542650227437415
"r.rsa.wcnCA","r.bfSC.seqent",0.131304313271624,-0.131304313271624,0.055754516242148
"r.rsa.wcnCA","r.bfO.wcnCB",0.131224838007058,0.131224838007058,0.0559039088164337
"r.rsa.wcnCA","r.bfCB.bfSC",0.130918113157875,0.130918113157875,0.056483583443445
"r.rsa.wcnCA","r.bfAA.seqent",0.130509560625967,-0.130509560625967,0.0572634202586565
"r.rsa.wcnCA","r.hpskd.sizeAA",0.129802975851938,-0.129802975851938,0.0586331467581584
"r.rsa.wcnCA","r.hpskd.sizeSC",0.129802975851938,-0.129802975851938,0.0586331467581584
"r.rsa.wcnCA","r.bfC.bfCB",0.129785590637814,0.129785590637814,0.0586671864422825
"r.rsa.wcnCA","r.hpskd.wcnO",0.128417125926073,-0.128417125926073,0.06139825095318
"r.rsa.wcnCA","r.asa.sizeAA",0.12836745388572,0.12836745388572,0.0614993187545253
"r.rsa.wcnCA","r.asa.sizeSC",0.12836745388572,0.12836745388572,0.0614993187545253
"r.rsa.wcnCA","nchain",0.126868410737884,0.126868410737884,0.0645787788080124
"r.rsa.wcnCA","r.hbe_mean.seqent",0.126512203178514,-0.126512203178514,0.0653734253823828
"r.rsa.wcnCA","r.bfCB.sizeAA",0.126422793505877,0.126422793505877,0.0655650730574767
"r.rsa.wcnCA","r.bfCB.sizeSC",0.126422793505877,0.126422793505877,0.0655650730574767
"r.rsa.wcnCA","r.bfCA.wcnC",0.125549807396664,0.125549807396664,0.0674606133527509
"r.rsa.wcnCA","r.bfC.wcnC",0.12508289021734,0.12508289021734,0.0684927106123153
"r.rsa.wcnCA","r.hpshh.wcnO",0.124649501665255,0.124649501665255,0.0694622115155173
"r.rsa.wcnCA","r.bfCA.wcnSC",0.124049711777986,0.124049711777986,0.0708224157986875
"r.rsa.wcnCA","r.sizeAA.wcnSC",0.120586328764333,-0.120586328764333,0.0791073473621261
