"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.hpshh","r.hpshh.seqent",1,1,0
"r.seqent.hpshh","r.hpskd.seqent",0.945468792298847,-0.945468792298847,0
"r.seqent.hpshh","r.seqent.hpskd",0.945468792298847,-0.945468792298847,0
"r.seqent.hpshh","r.hpsww.seqent",0.828883546384993,-0.828883546384993,0
"r.seqent.hpshh","r.seqent.hpsww",0.828883546384993,-0.828883546384993,0
"r.seqent.hpshh","r.hpshh.wcnSC",0.592298101782978,-0.592298101782978,0
"r.seqent.hpshh","r.wcnSC.hpshh",0.592298101782978,-0.592298101782978,0
"r.seqent.hpshh","r.hpshh.wcnCB",0.589388562019268,-0.589388562019268,0
"r.seqent.hpshh","r.wcnCB.hpshh",0.589388562019268,-0.589388562019268,0
"r.seqent.hpshh","r.hpshh.wcnAA",0.57217471643474,-0.57217471643474,0
"r.seqent.hpshh","r.wcnAA.hpshh",0.57217471643474,-0.57217471643474,0
"r.seqent.hpshh","r.hpskd.wcnSC",0.5715649921394,0.5715649921394,0
"r.seqent.hpshh","r.wcnSC.hpskd",0.5715649921394,0.5715649921394,0
"r.seqent.hpshh","r.hpskd.wcnCB",0.563499494586989,0.563499494586989,0
"r.seqent.hpshh","r.wcnCB.hpskd",0.563499494586989,0.563499494586989,0
"r.seqent.hpshh","r.hpskd.wcnAA",0.547914891926058,0.547914891926058,0
"r.seqent.hpshh","r.wcnAA.hpskd",0.547914891926058,0.547914891926058,0
"r.seqent.hpshh","r.asa.hpshh",0.535118132529971,0.535118132529971,0
"r.seqent.hpshh","r.hpshh.asa",0.535118132529971,0.535118132529971,0
"r.seqent.hpshh","r.hpshh.wcnCA",0.526146120241108,-0.526146120241108,0
"r.seqent.hpshh","r.wcnCA.hpshh",0.526146120241108,-0.526146120241108,0
"r.seqent.hpshh","r.hpshh.rsa",0.523440235842848,0.523440235842848,0
"r.seqent.hpshh","r.rsa.hpshh",0.523440235842848,0.523440235842848,0
"r.seqent.hpshh","r.asa.hpskd",0.517713049590081,-0.517713049590081,0
"r.seqent.hpshh","r.hpskd.asa",0.517713049590081,-0.517713049590081,0
"r.seqent.hpshh","r.ddgent.hpshh",0.507324142350133,0.507324142350133,0
"r.seqent.hpshh","r.hpshh.ddgent",0.507324142350133,0.507324142350133,0
"r.seqent.hpshh","r.ddgent.hpskd",0.505302490307743,-0.505302490307743,0
"r.seqent.hpshh","r.hpskd.ddgent",0.505302490307743,-0.505302490307743,0
"r.seqent.hpshh","r.hpskd.rsa",0.492728013292238,-0.492728013292238,0
"r.seqent.hpshh","r.rsa.hpskd",0.492728013292238,-0.492728013292238,0
"r.seqent.hpshh","r.hpskd.wcnCA",0.490813156136608,0.490813156136608,0
"r.seqent.hpshh","r.wcnCA.hpskd",0.490813156136608,0.490813156136608,0
"r.seqent.hpshh","r.bfAA.hpshh",0.477599151601551,0.477599151601551,0
"r.seqent.hpshh","r.hpshh.bfAA",0.477599151601551,0.477599151601551,0
"r.seqent.hpshh","r.hpsww.wcnSC",0.477168246651484,0.477168246651484,0
"r.seqent.hpshh","r.wcnSC.hpsww",0.477168246651484,0.477168246651484,0
"r.seqent.hpshh","r.hpshh.wcnC",0.472141436167703,-0.472141436167703,0
"r.seqent.hpshh","r.wcnC.hpshh",0.472141436167703,-0.472141436167703,0
"r.seqent.hpshh","r.hpsww.wcnCB",0.467580301062237,0.467580301062237,0
"r.seqent.hpshh","r.wcnCB.hpsww",0.467580301062237,0.467580301062237,0
"r.seqent.hpshh","r.bfSC.hpshh",0.46036667900189,0.46036667900189,9.15561196649406e-13
"r.seqent.hpshh","r.hpshh.bfSC",0.46036667900189,0.46036667900189,9.15561196649406e-13
"r.seqent.hpshh","r.bfAA.hpskd",0.459272652313103,-0.459272652313103,1.17493799799929e-12
"r.seqent.hpshh","r.hpskd.bfAA",0.459272652313103,-0.459272652313103,1.17493799799929e-12
"r.seqent.hpshh","r.hpsww.wcnAA",0.453293380455542,0.453293380455542,3.559145148173e-12
"r.seqent.hpshh","r.wcnAA.hpsww",0.453293380455542,0.453293380455542,3.559145148173e-12
"r.seqent.hpshh","r.hpshh.wcnN",0.45271842658845,-0.45271842658845,3.90509200825607e-12
"r.seqent.hpshh","r.wcnN.hpshh",0.45271842658845,-0.45271842658845,3.90509200825607e-12
"r.seqent.hpshh","r.bfSC.hpsww",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.seqent.hpshh","r.hpsww.bfSC",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.seqent.hpshh","r.asa.hpsww",0.444068040760876,-0.444068040760876,1.36414068917338e-11
"r.seqent.hpshh","r.hpsww.asa",0.444068040760876,-0.444068040760876,1.36414068917338e-11
"r.seqent.hpshh","r.hpskd.wcnC",0.439773892872311,0.439773892872311,2.37976030201147e-11
"r.seqent.hpshh","r.wcnC.hpskd",0.439773892872311,0.439773892872311,2.37976030201147e-11
"r.seqent.hpshh","r.bfSC.hpskd",0.438959271410512,-0.438959271410512,2.63627439489101e-11
"r.seqent.hpshh","r.hpskd.bfSC",0.438959271410512,-0.438959271410512,2.63627439489101e-11
"r.seqent.hpshh","r.hpshh.wcnO",0.434812897841998,-0.434812897841998,4.38228416716532e-11
"r.seqent.hpshh","r.wcnO.hpshh",0.434812897841998,-0.434812897841998,4.38228416716532e-11
"r.seqent.hpshh","r.bfCA.hpshh",0.434718520965326,0.434718520965326,4.43227086646877e-11
"r.seqent.hpshh","r.hpshh.bfCA",0.434718520965326,0.434718520965326,4.43227086646877e-11
"r.seqent.hpshh","r.bfAA.hpsww",0.434420488723205,-0.434420488723205,4.59362072514091e-11
"r.seqent.hpshh","r.hpsww.bfAA",0.434420488723205,-0.434420488723205,4.59362072514091e-11
"r.seqent.hpshh","r.ddgent.hpsww",0.434230493168853,-0.434230493168853,4.69931146981309e-11
"r.seqent.hpshh","r.hpsww.ddgent",0.434230493168853,-0.434230493168853,4.69931146981309e-11
"r.seqent.hpshh","r.hpsww.rsa",0.425924086220728,-0.425924086220728,1.23133145545574e-10
"r.seqent.hpshh","r.rsa.hpsww",0.425924086220728,-0.425924086220728,1.23133145545574e-10
"r.seqent.hpshh","r.bfCB.hpshh",0.424895874985409,0.424895874985409,1.38217146446205e-10
"r.seqent.hpshh","r.hpshh.bfCB",0.424895874985409,0.424895874985409,1.38217146446205e-10
"r.seqent.hpshh","r.hpskd.wcnO",0.418165313517501,0.418165313517501,2.89751581685118e-10
"r.seqent.hpshh","r.wcnO.hpskd",0.418165313517501,0.418165313517501,2.89751581685118e-10
"r.seqent.hpshh","r.hpskd.wcnN",0.414538012770682,0.414538012770682,4.2733292026003e-10
"r.seqent.hpshh","r.wcnN.hpskd",0.414538012770682,0.414538012770682,4.2733292026003e-10
"r.seqent.hpshh","r.bfCA.hpskd",0.411688079455396,-0.411688079455396,5.77275191941595e-10
"r.seqent.hpshh","r.hpskd.bfCA",0.411688079455396,-0.411688079455396,5.77275191941595e-10
"r.seqent.hpshh","r.bfCB.hpskd",0.407942807612737,-0.407942807612737,8.52326005353637e-10
"r.seqent.hpshh","r.hpskd.bfCB",0.407942807612737,-0.407942807612737,8.52326005353637e-10
"r.seqent.hpshh","r.bfCB.hpsww",0.404571317873739,-0.404571317873739,1.20428840686445e-09
"r.seqent.hpshh","r.hpsww.bfCB",0.404571317873739,-0.404571317873739,1.20428840686445e-09
"r.seqent.hpshh","r.hpsww.wcnCA",0.401142705288334,0.401142705288334,1.70363713397076e-09
"r.seqent.hpshh","r.wcnCA.hpsww",0.401142705288334,0.401142705288334,1.70363713397076e-09
"r.seqent.hpshh","r.bfN.hpshh",0.392734470657484,0.392734470657484,3.91539803229024e-09
"r.seqent.hpshh","r.hpshh.bfN",0.392734470657484,0.392734470657484,3.91539803229024e-09
"r.seqent.hpshh","r.bfC.hpshh",0.384603157651605,0.384603157651605,8.55395105095464e-09
"r.seqent.hpshh","r.hpshh.bfC",0.384603157651605,0.384603157651605,8.55395105095464e-09
"r.seqent.hpshh","r.bfO.hpshh",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.seqent.hpshh","r.hpshh.bfO",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.seqent.hpshh","r.bfCA.hpsww",0.373775894655537,-0.373775894655537,2.3428728817302e-08
"r.seqent.hpshh","r.hpsww.bfCA",0.373775894655537,-0.373775894655537,2.3428728817302e-08
"r.seqent.hpshh","r.asa.seqent",0.373733673421236,0.373733673421236,2.35192928556246e-08
"r.seqent.hpshh","r.seqent.asa",0.373733673421236,0.373733673421236,2.35192928556246e-08
"r.seqent.hpshh","r.bfN.hpskd",0.372640888533458,-0.372640888533458,2.59842012583825e-08
"r.seqent.hpshh","r.hpskd.bfN",0.372640888533458,-0.372640888533458,2.59842012583825e-08
"r.seqent.hpshh","r.bfO.hpskd",0.362060743938148,-0.362060743938148,6.69557913095987e-08
"r.seqent.hpshh","r.hpskd.bfO",0.362060743938148,-0.362060743938148,6.69557913095987e-08
"r.seqent.hpshh","r.bfC.hpskd",0.359343683330808,-0.359343683330808,8.49293590081272e-08
