"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.seqent","r.bfCA.seqent",0.966837704058951,0.966837704058951,0
"r.bfCB.seqent","r.bfN.seqent",0.947366264240353,0.947366264240353,0
"r.bfCB.seqent","r.bfSC.seqent",0.946202696695071,0.946202696695071,0
"r.bfCB.seqent","r.bfAA.seqent",0.942908198618621,0.942908198618621,0
"r.bfCB.seqent","r.bfC.seqent",0.932105771642729,0.932105771642729,0
"r.bfCB.seqent","r.bfO.seqent",0.904362695304254,0.904362695304254,0
"r.bfCB.seqent","r.seqent.wcnN",0.567911613571395,-0.567911613571395,0
"r.bfCB.seqent","r.seqent.wcnCA",0.561567252217236,-0.561567252217236,0
"r.bfCB.seqent","r.seqent.wcnC",0.559226457315574,-0.559226457315574,0
"r.bfCB.seqent","r.seqent.wcnCB",0.548250178198445,-0.548250178198445,0
"r.bfCB.seqent","r.seqent.wcnAA",0.544295041985292,-0.544295041985292,0
"r.bfCB.seqent","r.rsa.seqent",0.542268422738867,0.542268422738867,0
"r.bfCB.seqent","r.seqent.wcnSC",0.539673058630393,-0.539673058630393,0
"r.bfCB.seqent","r.asa.seqent",0.539070785141106,0.539070785141106,0
"r.bfCB.seqent","r.seqent.wcnO",0.535013821245228,-0.535013821245228,0
"r.bfCB.seqent","r.bfSC.wcnSC",0.509479908901478,-0.509479908901478,0
"r.bfCB.seqent","r.bfSC.wcnCB",0.500488027796474,-0.500488027796474,0
"r.bfCB.seqent","r.ddgent.seqent",0.499713143966958,0.499713143966958,0
"r.bfCB.seqent","r.bfSC.wcnAA",0.4990587148353,-0.4990587148353,0
"r.bfCB.seqent","r.bfAA.wcnSC",0.492634878216575,-0.492634878216575,0
"r.bfCB.seqent","r.bfAA.wcnCB",0.487658981574157,-0.487658981574157,0
"r.bfCB.seqent","r.bfAA.wcnAA",0.480420523493633,-0.480420523493633,0
"r.bfCB.seqent","r.bfSC.wcnCA",0.472836844732653,-0.472836844732653,0
"r.bfCB.seqent","r.bfAA.wcnCA",0.469984427815349,-0.469984427815349,0
"r.bfCB.seqent","r.bfCB.wcnSC",0.452399283729178,-0.452399283729178,4.10853652337424e-12
"r.bfCB.seqent","r.bfCB.wcnCB",0.451978313187182,-0.451978313187182,4.39001408926616e-12
"r.bfCB.seqent","r.bfCB.wcnCA",0.45132760945855,-0.45132760945855,4.85610010710047e-12
