"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nhbpa.dif","median.hpskd",0.206208071075783,0.206208071075783,0.0024915176165727
"sum.nhbpa.dif","r.rsa.wcnSC",0.205851123378001,-0.205851123378001,0.00253594324809737
"sum.nhbpa.dif","r.wcnSC.rsa",0.205851123378001,-0.205851123378001,0.00253594324809737
"sum.nhbpa.dif","r.seqent.wcnCA",0.205173041923771,-0.205173041923771,0.00262232354207183
"sum.nhbpa.dif","r.wcnCA.seqent",0.205173041923771,-0.205173041923771,0.00262232354207183
"sum.nhbpa.dif","r.hpskd.wcnC",0.202935124743328,0.202935124743328,0.002926697215994
"sum.nhbpa.dif","r.wcnC.hpskd",0.202935124743328,0.202935124743328,0.002926697215994
"sum.nhbpa.dif","r.wcnC.wcnCB",0.20215023925052,-0.20215023925052,0.00304080693363065
"sum.nhbpa.dif","r.wcnCB.wcnC",0.20215023925052,-0.20215023925052,0.00304080693363065
"sum.nhbpa.dif","r.hpshh.hpskd",0.202022943739424,-0.202022943739424,0.0030596887490248
"sum.nhbpa.dif","r.hpskd.hpshh",0.202022943739424,-0.202022943739424,0.0030596887490248
"sum.nhbpa.dif","sum.ddgent",0.201144294236003,-0.201144294236003,0.00319294122256464
"sum.nhbpa.dif","sum.sizeAA",0.201040471728415,-0.201040471728415,0.00320902856916157
"sum.nhbpa.dif","natoms",0.201040471728415,-0.201040471728415,0.00320902856916157
"sum.nhbpa.dif","r.wcnCA.wcnN",0.200882251769259,-0.200882251769259,0.00323368589612979
"sum.nhbpa.dif","r.wcnN.wcnCA",0.200882251769259,-0.200882251769259,0.00323368589612979
"sum.nhbpa.dif","sum.SSS",0.200252740085,-0.200252740085,0.00333349693291151
"sum.nhbpa.dif","r.hpshh.wcnO",0.198435073187648,-0.198435073187648,0.00363752098589643
"sum.nhbpa.dif","r.wcnO.hpshh",0.198435073187648,-0.198435073187648,0.00363752098589643
"sum.nhbpa.dif","sum.LSS",0.196329387017367,-0.196329387017367,0.00402086119631697
"sum.nhbpa.dif","r.asa.wcnAA",0.19488632271977,-0.19488632271977,0.00430421192491354
"sum.nhbpa.dif","r.wcnAA.asa",0.19488632271977,-0.19488632271977,0.00430421192491354
"sum.nhbpa.dif","mean.hpshh",0.193871434063865,-0.193871434063865,0.00451412435252313
"sum.nhbpa.dif","sum.bfCA",0.19110160984108,-0.19110160984108,0.00513466367415726
"sum.nhbpa.dif","sum.bfCB",0.189638642894042,-0.189638642894042,0.00549240656939966
"sum.nhbpa.dif","sum.bfN",0.189213289600867,-0.189213289600867,0.00560052929898189
"sum.nhbpa.dif","r.asa.wcnCB",0.189063018802402,-0.189063018802402,0.00563918078329692
"sum.nhbpa.dif","r.wcnCB.asa",0.189063018802402,-0.189063018802402,0.00563918078329692
"sum.nhbpa.dif","nres",0.18798167222727,-0.18798167222727,0.00592443449693888
"sum.nhbpa.dif","r.wcnAA.wcnCB",0.187288954045319,-0.187288954045319,0.00611388822765683
"sum.nhbpa.dif","r.wcnCB.wcnAA",0.187288954045319,-0.187288954045319,0.00611388822765683
"sum.nhbpa.dif","r.asa.hbe_mean",0.185919751108894,-0.185919751108894,0.00650436498478583
"sum.nhbpa.dif","r.hbe_mean.asa",0.185919751108894,-0.185919751108894,0.00650436498478583
"sum.nhbpa.dif","r.hpskd.wcnAA",0.185408085249658,0.185408085249658,0.00665590651329795
"sum.nhbpa.dif","r.wcnAA.hpskd",0.185408085249658,0.185408085249658,0.00665590651329795
"sum.nhbpa.dif","sum.bfAA",0.184942990918873,-0.184942990918873,0.00679638092769976
"sum.nhbpa.dif","r.hpskd.wcnCA",0.184810727778075,0.184810727778075,0.00683680909045003
"sum.nhbpa.dif","r.wcnCA.hpskd",0.184810727778075,0.184810727778075,0.00683680909045003
"sum.nhbpa.dif","sum.bfC",0.184447469856166,-0.184447469856166,0.00694895017783659
"sum.nhbpa.dif","sum.bfSC",0.184104703406775,-0.184104703406775,0.00705626655624441
"sum.nhbpa.dif","r.hbe_mean.hpsww",0.183824032328651,0.183824032328651,0.00714523924068427
"sum.nhbpa.dif","r.hpsww.hbe_mean",0.183824032328651,0.183824032328651,0.00714523924068427
"sum.nhbpa.dif","sum.hpsww",0.183240760089918,0.183240760089918,0.00733334107482032
"sum.nhbpa.dif","r.asa.wcnC",0.183225432949642,-0.183225432949642,0.00733834291553487
"sum.nhbpa.dif","r.wcnC.asa",0.183225432949642,-0.183225432949642,0.00733834291553487
"sum.nhbpa.dif","sum.bfO",0.181228445809713,-0.181228445809713,0.0080166148469973
"sum.nhbpa.dif","sd.wcnO",0.181143375151078,-0.181143375151078,0.00804670810661522
"sum.nhbpa.dif","sum.hbdif",0.180968488121242,-0.180968488121242,0.00810888899222061
"sum.nhbpa.dif","r.wcnC.wcnSC",0.180552848170334,-0.180552848170334,0.00825838595338983
"sum.nhbpa.dif","r.wcnSC.wcnC",0.180552848170334,-0.180552848170334,0.00825838595338983
"sum.nhbpa.dif","sum.TSS",0.180200774359393,-0.180200774359393,0.00838692971844368
"sum.nhbpa.dif","r.bfSC.sizeAA",0.179804598946573,0.179804598946573,0.0085336972042416
"sum.nhbpa.dif","r.bfSC.sizeSC",0.179804598946573,0.179804598946573,0.0085336972042416
"sum.nhbpa.dif","r.sizeAA.bfSC",0.179804598946573,0.179804598946573,0.0085336972042416
"sum.nhbpa.dif","r.sizeSC.bfSC",0.179804598946573,0.179804598946573,0.0085336972042416
"sum.nhbpa.dif","sum.seqent",0.178892417942669,-0.178892417942669,0.00888032513783493
"sum.nhbpa.dif","r.hbe_mean.rsa",0.177866602409347,-0.177866602409347,0.00928500184445213
"sum.nhbpa.dif","r.rsa.hbe_mean",0.177866602409347,-0.177866602409347,0.00928500184445213
"sum.nhbpa.dif","sum.wcnO",0.172782854363763,-0.172782854363763,0.0115412141948695
"sum.nhbpa.dif","r.asa.wcnCA",0.172294163791896,-0.172294163791896,0.0117816689524869
"sum.nhbpa.dif","r.wcnCA.asa",0.172294163791896,-0.172294163791896,0.0117816689524869
"sum.nhbpa.dif","sum.wcnCA",0.171409925705061,-0.171409925705061,0.0122279792591499
"sum.nhbpa.dif","r.asa.seqent",0.171134843210351,0.171134843210351,0.0123698250434335
"sum.nhbpa.dif","r.seqent.asa",0.171134843210351,0.171134843210351,0.0123698250434335
"sum.nhbpa.dif","r.rsa.wcnC",0.170230734604711,-0.170230734604711,0.0128462721890202
"sum.nhbpa.dif","r.wcnC.rsa",0.170230734604711,-0.170230734604711,0.0128462721890202
"sum.nhbpa.dif","r.ddgent.wcnAA",0.169204919071389,-0.169204919071389,0.0134063133711613
"sum.nhbpa.dif","r.wcnAA.ddgent",0.169204919071389,-0.169204919071389,0.0134063133711613
"sum.nhbpa.dif","sum.wcnAA",0.168488959440687,-0.168488959440687,0.0138097771644799
"sum.nhbpa.dif","sum.wcnC",0.168049945165833,-0.168049945165833,0.0140624054759298
"sum.nhbpa.dif","r.rsa.wcnAA",0.167813982755021,-0.167813982755021,0.0141998548235243
"sum.nhbpa.dif","r.wcnAA.rsa",0.167813982755021,-0.167813982755021,0.0141998548235243
"sum.nhbpa.dif","sum.wcnCB",0.16769724345704,-0.16769724345704,0.0142682902001051
"sum.nhbpa.dif","r.rsa.seqent",0.167640115715475,0.167640115715475,0.0143018850041001
"sum.nhbpa.dif","r.seqent.rsa",0.167640115715475,0.167640115715475,0.0143018850041001
"sum.nhbpa.dif","sum.wcnSC",0.166281468992165,-0.166281468992165,0.0151215324865112
"sum.nhbpa.dif","sum.hbe_mean",0.165965817077566,0.165965817077566,0.0153177380538486
"sum.nhbpa.dif","r.rsa.wcnCB",0.164793042942908,-0.164793042942908,0.0160663453433308
"sum.nhbpa.dif","r.wcnCB.rsa",0.164793042942908,-0.164793042942908,0.0160663453433308
"sum.nhbpa.dif","sum.wcnN",0.160617750178951,-0.160617750178951,0.0189967728118029
"sum.nhbpa.dif","r.wcnAA.wcnO",0.159983756438321,-0.159983756438321,0.019480072983819
"sum.nhbpa.dif","r.wcnO.wcnAA",0.159983756438321,-0.159983756438321,0.019480072983819
"sum.nhbpa.dif","r.rsa.wcnCA",0.158795251032281,-0.158795251032281,0.0204148715478333
"sum.nhbpa.dif","r.wcnCA.rsa",0.158795251032281,-0.158795251032281,0.0204148715478333
"sum.nhbpa.dif","r.hpskd.wcnSC",0.15832891479407,0.15832891479407,0.0207921350009576
"sum.nhbpa.dif","r.wcnSC.hpskd",0.15832891479407,0.15832891479407,0.0207921350009576
"sum.nhbpa.dif","r.seqent.sizeAA",0.15745026529065,0.15745026529065,0.0215193731055295
"sum.nhbpa.dif","r.seqent.sizeSC",0.15745026529065,0.15745026529065,0.0215193731055295
"sum.nhbpa.dif","r.sizeAA.seqent",0.15745026529065,0.15745026529065,0.0215193731055295
"sum.nhbpa.dif","r.sizeSC.seqent",0.15745026529065,0.15745026529065,0.0215193731055295
"sum.nhbpa.dif","r.hbe_mean.wcnC",0.156068643279971,-0.156068643279971,0.0227073730475832
"sum.nhbpa.dif","r.wcnC.hbe_mean",0.156068643279971,-0.156068643279971,0.0227073730475832
"sum.nhbpa.dif","r.ddgent.wcnSC",0.155702901543211,-0.155702901543211,0.0230311753070585
"sum.nhbpa.dif","r.wcnSC.ddgent",0.155702901543211,-0.155702901543211,0.0230311753070585
"sum.nhbpa.dif","r.seqent.wcnO",0.154338666236487,-0.154338666236487,0.0242743420003735
"sum.nhbpa.dif","r.wcnO.seqent",0.154338666236487,-0.154338666236487,0.0242743420003735
"sum.nhbpa.dif","r.bfAA.sizeAA",0.15268941317565,0.15268941317565,0.0258539613093198
"sum.nhbpa.dif","r.bfAA.sizeSC",0.15268941317565,0.15268941317565,0.0258539613093198
"sum.nhbpa.dif","r.sizeAA.bfAA",0.15268941317565,0.15268941317565,0.0258539613093198
"sum.nhbpa.dif","r.sizeSC.bfAA",0.15268941317565,0.15268941317565,0.0258539613093198
"sum.nhbpa.dif","r.ddgent.seqent",0.151790893153425,0.151790893153425,0.0267511067496946
"sum.nhbpa.dif","r.seqent.ddgent",0.151790893153425,0.151790893153425,0.0267511067496946
"sum.nhbpa.dif","r.hpskd.wcnCB",0.151394724684745,0.151394724684745,0.0271550703979101
"sum.nhbpa.dif","r.wcnCB.hpskd",0.151394724684745,0.151394724684745,0.0271550703979101
"sum.nhbpa.dif","mean.sizeAA",0.149893444745468,-0.149893444745468,0.0287336713454313
"sum.nhbpa.dif","mean.sizeSC",0.149893444745468,-0.149893444745468,0.0287336713454313
"sum.nhbpa.dif","sd.wcnC",0.149595821779156,-0.149595821779156,0.0290557709698163
"sum.nhbpa.dif","r.wcnAA.wcnCA",0.14797947926509,-0.14797947926509,0.0308594294288225
"sum.nhbpa.dif","r.wcnCA.wcnAA",0.14797947926509,-0.14797947926509,0.0308594294288225
"sum.nhbpa.dif","r.ddgent.wcnC",0.146543213327697,-0.146543213327697,0.0325413818405522
"sum.nhbpa.dif","r.wcnC.ddgent",0.146543213327697,-0.146543213327697,0.0325413818405522
"sum.nhbpa.dif","sum.nhbon",0.144251124100628,-0.144251124100628,0.0353868510162553
"sum.nhbpa.dif","r.wcnCB.wcnO",0.143555184062355,-0.143555184062355,0.0362914685608226
"sum.nhbpa.dif","r.wcnO.wcnCB",0.143555184062355,-0.143555184062355,0.0362914685608226
"sum.nhbpa.dif","r.seqent.wcnC",0.14191586626092,-0.14191586626092,0.0384999423077786
"sum.nhbpa.dif","r.wcnC.seqent",0.14191586626092,-0.14191586626092,0.0384999423077786
"sum.nhbpa.dif","sd.wcnAA",0.141504794903136,-0.141504794903136,0.0390711865398293
"sum.nhbpa.dif","mean.GSS",0.138425350300233,0.138425350300233,0.0435819660443334
"sum.nhbpa.dif","r.ddgent.wcnCA",0.138090170437194,-0.138090170437194,0.0440982956896775
"sum.nhbpa.dif","r.wcnCA.ddgent",0.138090170437194,-0.138090170437194,0.0440982956896775
"sum.nhbpa.dif","sd.wcnCA",0.137935552962741,-0.137935552962741,0.0443381994201327
"sum.nhbpa.dif","mean.BSS",0.135609547801163,-0.135609547801163,0.0480811623329601
"sum.nhbpa.dif","r.ddgent.wcnCB",0.134589854358904,-0.134589854358904,0.0498032436893583
"sum.nhbpa.dif","r.wcnCB.ddgent",0.134589854358904,-0.134589854358904,0.0498032436893583
"sum.nhbpa.dif","r.hpshh.wcnC",0.13276425044367,-0.13276425044367,0.0530145925592206
"sum.nhbpa.dif","r.wcnC.hpshh",0.13276425044367,-0.13276425044367,0.0530145925592206
"sum.nhbpa.dif","r.bfC.hpsww",0.132165030110949,0.132165030110949,0.0541053893016797
"sum.nhbpa.dif","r.hpsww.bfC",0.132165030110949,0.132165030110949,0.0541053893016797
"sum.nhbpa.dif","sum.HSS",0.131880056843284,0.131880056843284,0.0546306315529628
"sum.nhbpa.dif","r.hpshh.wcnAA",0.131454038109948,-0.131454038109948,0.0554237075554084
"sum.nhbpa.dif","r.wcnAA.hpshh",0.131454038109948,-0.131454038109948,0.0554237075554084
"sum.nhbpa.dif","sd.wcnN",0.129445873803191,-0.129445873803191,0.059291427067822
"sum.nhbpa.dif","r.wcnO.wcnSC",0.127776750223548,-0.127776750223548,0.0626729854808992
"sum.nhbpa.dif","r.wcnSC.wcnO",0.127776750223548,-0.127776750223548,0.0626729854808992
"sum.nhbpa.dif","sd.hpskd",0.12684035202485,0.12684035202485,0.0646383967934162
"sum.nhbpa.dif","r.hpskd.wcnN",0.123456775244541,0.123456775244541,0.0721651966615077
"sum.nhbpa.dif","r.wcnN.hpskd",0.123456775244541,0.123456775244541,0.0721651966615077
"sum.nhbpa.dif","r.bfAA.hpskd",0.123077372526103,-0.123077372526103,0.0730519023566625
"sum.nhbpa.dif","r.hpskd.bfAA",0.123077372526103,-0.123077372526103,0.0730519023566625
"sum.nhbpa.dif","r.sizeAA.wcnAA",0.122036033149965,-0.122036033149965,0.0755311840505427
"sum.nhbpa.dif","r.sizeSC.wcnAA",0.122036033149965,-0.122036033149965,0.0755311840505427
"sum.nhbpa.dif","r.wcnAA.sizeAA",0.122036033149965,-0.122036033149965,0.0755311840505427
"sum.nhbpa.dif","r.wcnAA.sizeSC",0.122036033149965,-0.122036033149965,0.0755311840505427
"sum.nhbpa.dif","r.wcnCA.wcnCB",0.121450473798922,-0.121450473798922,0.0769549999385795
"sum.nhbpa.dif","r.wcnCB.wcnCA",0.121450473798922,-0.121450473798922,0.0769549999385795
"sum.nhbpa.dif","r.wcnCB.wcnSC",0.120607218657124,-0.120607218657124,0.0790434966289728
"sum.nhbpa.dif","r.wcnSC.wcnCB",0.120607218657124,-0.120607218657124,0.0790434966289728
"sum.nhbpa.dif","r.wcnCA.wcnO",0.120454464043808,-0.120454464043808,0.0794266776922374
"sum.nhbpa.dif","r.wcnO.wcnCA",0.120454464043808,-0.120454464043808,0.0794266776922374
"sum.nhbpa.dif","median.wcnCA",0.119779487358142,-0.119779487358142,0.0811378284703539
"sum.nhbpa.dif","r.bfN.ddgent",0.119732294875979,-0.119732294875979,0.081258570105557
"sum.nhbpa.dif","r.ddgent.bfN",0.119732294875979,-0.119732294875979,0.081258570105557
"sum.nhbpa.dif","r.hbe_mean.wcnN",0.11836681766183,-0.11836681766183,0.0848152821620582
"sum.nhbpa.dif","r.wcnN.hbe_mean",0.11836681766183,-0.11836681766183,0.0848152821620582
"sum.nhbpa.dif","sum.helix",0.116366468178685,0.116366468178685,0.0902502585497038
"sum.nhbpa.dif","median.wcnO",0.115194365143827,-0.115194365143827,0.0935619765345099
"sum.nhbpa.dif","median.hpsww",0.11507945089075,-0.11507945089075,0.0938918041550992
"sum.nhbpa.dif","r.hpshh.sizeAA",0.11434676332604,0.11434676332604,0.0960165916866843
"sum.nhbpa.dif","r.hpshh.sizeSC",0.11434676332604,0.11434676332604,0.0960165916866843
"sum.nhbpa.dif","r.sizeAA.hpshh",0.11434676332604,0.11434676332604,0.0960165916866843
"sum.nhbpa.dif","r.sizeSC.hpshh",0.11434676332604,0.11434676332604,0.0960165916866843
"sum.nhbpa.dif","mean.wcnO",0.114051810312524,-0.114051810312524,0.0968826664286241
"sum.nhbpa.dif","mean.wcnCA",0.113668060918097,-0.113668060918097,0.0980187473082753
"sum.nhbpa.dif","r.hbe_mean.wcnO",0.113022269056926,-0.113022269056926,0.0999544259989651
"sum.nhbpa.dif","r.wcnO.hbe_mean",0.113022269056926,-0.113022269056926,0.0999544259989651
"sum.nhbpa.dif","median.wcnAA",0.111826312206334,-0.111826312206334,0.103618969337427
"sum.nhbpa.dif","r.bfAA.bfN",0.110653951596823,-0.110653951596823,0.10731331252364
"sum.nhbpa.dif","r.bfN.bfAA",0.110653951596823,-0.110653951596823,0.10731331252364
"sum.nhbpa.dif","r.hpshh.wcnCA",0.109294062966088,-0.109294062966088,0.111727497974492
"sum.nhbpa.dif","r.wcnCA.hpshh",0.109294062966088,-0.109294062966088,0.111727497974492
"sum.nhbpa.dif","r.wcnAA.wcnSC",0.10821795018204,-0.10821795018204,0.115320338349211
"sum.nhbpa.dif","r.wcnSC.wcnAA",0.10821795018204,-0.10821795018204,0.115320338349211
"sum.nhbpa.dif","median.wcnCB",0.107979503956377,-0.107979503956377,0.116128521968705
"sum.nhbpa.dif","r.sizeAA.wcnO",0.107578367857996,-0.107578367857996,0.117498084739354
"sum.nhbpa.dif","r.sizeSC.wcnO",0.107578367857996,-0.107578367857996,0.117498084739354
"sum.nhbpa.dif","r.wcnO.sizeAA",0.107578367857996,-0.107578367857996,0.117498084739354
"sum.nhbpa.dif","r.wcnO.sizeSC",0.107578367857996,-0.107578367857996,0.117498084739354
"sum.nhbpa.dif","r.hpshh.wcnSC",0.107337437817482,-0.107337437817482,0.118326700638124
"sum.nhbpa.dif","r.wcnSC.hpshh",0.107337437817482,-0.107337437817482,0.118326700638124
"sum.nhbpa.dif","mean.hbe_mean",0.107154877425959,-0.107154877425959,0.118957594132379
"sum.nhbpa.dif","r.hpskd.rsa",0.106809006208005,-0.106809006208005,0.12016003304307
"sum.nhbpa.dif","r.rsa.hpskd",0.106809006208005,-0.106809006208005,0.12016003304307
"sum.nhbpa.dif","r.bfN.bfSC",0.106344532830931,-0.106344532830931,0.121789637426409
"sum.nhbpa.dif","r.bfSC.bfN",0.106344532830931,-0.106344532830931,0.121789637426409
"sum.nhbpa.dif","median.wcnSC",0.106298582256194,-0.106298582256194,0.121951783088021
"sum.nhbpa.dif","r.bfSC.hpskd",0.106157004809707,-0.106157004809707,0.122452420569377
"sum.nhbpa.dif","r.hpskd.bfSC",0.106157004809707,-0.106157004809707,0.122452420569377
"sum.nhbpa.dif","mean.wcnAA",0.105994314936989,-0.105994314936989,0.123029681774072
"sum.nhbpa.dif","mean.wcnCB",0.104625732954276,-0.104625732954276,0.127969603770628
"sum.nhbpa.dif","mean.SSS",0.104596071306474,-0.104596071306474,0.128078338885474
"sum.nhbpa.dif","r.asa.sizeAA",0.104207831105653,0.104207831105653,0.12950815350064
"sum.nhbpa.dif","r.asa.sizeSC",0.104207831105653,0.104207831105653,0.12950815350064
"sum.nhbpa.dif","r.sizeAA.asa",0.104207831105653,0.104207831105653,0.12950815350064
"sum.nhbpa.dif","r.sizeSC.asa",0.104207831105653,0.104207831105653,0.12950815350064
"sum.nhbpa.dif","mean.ISS",0.103138430705519,0.103138430705519,0.133510199013575
"sum.nhbpa.dif","sum.ISS",0.102694743251995,0.102694743251995,0.135198243953209
"sum.nhbpa.dif","r.sizeAA.wcnC",0.102269834568427,-0.102269834568427,0.136830145515397
"sum.nhbpa.dif","r.sizeSC.wcnC",0.102269834568427,-0.102269834568427,0.136830145515397
"sum.nhbpa.dif","r.wcnC.sizeAA",0.102269834568427,-0.102269834568427,0.136830145515397
"sum.nhbpa.dif","r.wcnC.sizeSC",0.102269834568427,-0.102269834568427,0.136830145515397
"sum.nhbpa.dif","r.asa.hpskd",0.102231335438241,-0.102231335438241,0.136978747338353
"sum.nhbpa.dif","r.hpskd.asa",0.102231335438241,-0.102231335438241,0.136978747338353
"sum.nhbpa.dif","r.hpsww.sizeAA",0.102191594400631,-0.102191594400631,0.137132272393248
"sum.nhbpa.dif","r.hpsww.sizeSC",0.102191594400631,-0.102191594400631,0.137132272393248
"sum.nhbpa.dif","r.sizeAA.hpsww",0.102191594400631,-0.102191594400631,0.137132272393248
"sum.nhbpa.dif","r.sizeSC.hpsww",0.102191594400631,-0.102191594400631,0.137132272393248
"sum.nhbpa.dif","median.hbe_mean",0.101703783646481,-0.101703783646481,0.139027503799856
"sum.nhbpa.dif","mean.wcnSC",0.101176335080424,-0.101176335080424,0.141099198662269
"sum.nhbpa.dif","median.bfCA",0.099925237436743,-0.099925237436743,0.146107360899531
"sum.nhbpa.dif","r.wcnCA.wcnSC",0.09931099012758,-0.09931099012758,0.148615108663013
"sum.nhbpa.dif","r.wcnSC.wcnCA",0.09931099012758,-0.09931099012758,0.148615108663013
"sum.nhbpa.dif","sd.wcnCB",0.0983683823917552,-0.0983683823917552,0.152526708422676
"sum.nhbpa.dif","r.bfCA.bfSC",0.0983156013261788,-0.0983156013261788,0.15274801562487
"sum.nhbpa.dif","r.bfSC.bfCA",0.0983156013261788,-0.0983156013261788,0.15274801562487
"sum.nhbpa.dif","mean.wcnC",0.0981852010465192,-0.0981852010465192,0.153295814487666
"sum.nhbpa.dif","r.ddgent.sizeAA",0.0977381143734007,0.0977381143734007,0.155185246342629
"sum.nhbpa.dif","r.ddgent.sizeSC",0.0977381143734007,0.0977381143734007,0.155185246342629
"sum.nhbpa.dif","r.sizeAA.ddgent",0.0977381143734007,0.0977381143734007,0.155185246342629
"sum.nhbpa.dif","r.sizeSC.ddgent",0.0977381143734007,0.0977381143734007,0.155185246342629
"sum.nhbpa.dif","r.sizeAA.wcnCB",0.0974183232113785,-0.0974183232113785,0.156547447333615
"sum.nhbpa.dif","r.sizeSC.wcnCB",0.0974183232113785,-0.0974183232113785,0.156547447333615
"sum.nhbpa.dif","r.wcnCB.sizeAA",0.0974183232113785,-0.0974183232113785,0.156547447333615
"sum.nhbpa.dif","r.wcnCB.sizeSC",0.0974183232113785,-0.0974183232113785,0.156547447333615
"sum.nhbpa.dif","r.bfC.bfSC",0.0971755303097266,-0.0971755303097266,0.157587660134846
