"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.betas","sum.TSS",0.570670177161862,0.570670177161862,8.41778746189154e-20
"sum.betas","r.wcnC.wcnSC",0.566120157960039,0.566120157960039,1.8996762636594e-19
"sum.betas","r.wcnSC.wcnC",0.566120157960039,0.566120157960039,1.8996762636594e-19
"sum.betas","r.wcnN.wcnO",0.56290306869597,0.56290306869597,3.35230685545104e-19
"sum.betas","r.wcnO.wcnN",0.56290306869597,0.56290306869597,3.35230685545104e-19
"sum.betas","r.wcnAA.wcnCA",0.559392274891869,0.559392274891869,6.18713235670227e-19
"sum.betas","r.wcnCA.wcnAA",0.559392274891869,0.559392274891869,6.18713235670227e-19
"sum.betas","median.asa",0.551308808404136,-0.551308808404136,2.46871060556205e-18
"sum.betas","r.wcnCA.wcnCB",0.547902404260265,0.547902404260265,4.37415566375484e-18
"sum.betas","r.wcnCB.wcnCA",0.547902404260265,0.547902404260265,4.37415566375484e-18
"sum.betas","median.rsa",0.532053378510853,-0.532053378510853,5.75992061874703e-17
"sum.betas","mean.rsa",0.530480695423749,-0.530480695423749,7.38469120439839e-17
"sum.betas","sd.wcnN",0.526930782410299,0.526930782410299,1.28787552775873e-16
"sum.betas","sum.BSS",0.526660536808341,0.526660536808341,1.34321720907565e-16
"sum.betas","r.wcnAA.wcnCB",0.517915357004967,0.517915357004967,5.13752673975611e-16
"sum.betas","r.wcnCB.wcnAA",0.517915357004967,0.517915357004967,5.13752673975611e-16
"sum.betas","r.wcnCA.wcnSC",0.508986242236135,0.508986242236135,1.94360128079321e-15
"sum.betas","r.wcnSC.wcnCA",0.508986242236135,0.508986242236135,1.94360128079321e-15
"sum.betas","r.rsa.wcnSC",0.507589127616534,0.507589127616534,2.38508234414045e-15
"sum.betas","r.wcnSC.rsa",0.507589127616534,0.507589127616534,2.38508234414045e-15
"sum.betas","r.wcnCB.wcnSC",0.502650793141115,0.502650793141115,4.88076496305518e-15
"sum.betas","r.wcnSC.wcnCB",0.502650793141115,0.502650793141115,4.88076496305518e-15
"sum.betas","sd.hbe_mean",0.49473629405603,0.49473629405603,1.50159633363248e-14
"sum.betas","r.asa.wcnSC",0.493129922713404,0.493129922713404,1.87968638660663e-14
"sum.betas","r.wcnSC.asa",0.493129922713404,0.493129922713404,1.87968638660663e-14
"sum.betas","sum.hpsww",0.492827210072666,-0.492827210072666,1.96068469405664e-14
"sum.betas","mean.asa",0.489477554627849,-0.489477554627849,3.11854368624552e-14
"sum.betas","r.wcnAA.wcnO",0.478626631082277,0.478626631082277,1.35504199042048e-13
"sum.betas","r.wcnO.wcnAA",0.478626631082277,0.478626631082277,1.35504199042048e-13
"sum.betas","contact_orderSC",0.476159474487912,-0.476159474487912,1.87888040090089e-13
"sum.betas","r.asa.wcnAA",0.471112017248313,0.471112017248313,3.6372952958169e-13
"sum.betas","r.wcnAA.asa",0.471112017248313,0.471112017248313,3.6372952958169e-13
"sum.betas","contact_orderAA",0.462129024182284,-0.462129024182284,1.14773427634361e-12
"sum.betas","r.rsa.wcnAA",0.460804416054808,0.460804416054808,1.35583430893084e-12
"sum.betas","r.wcnAA.rsa",0.460804416054808,0.460804416054808,1.35583430893084e-12
"sum.betas","r.rsa.wcnCB",0.460574047377531,0.460574047377531,1.39559758790855e-12
"sum.betas","r.wcnCB.rsa",0.460574047377531,0.460574047377531,1.39559758790855e-12
"sum.betas","sum.nhbpa.dif",0.459948122356175,-0.459948122356175,1.50945994971746e-12
"sum.betas","r.wcnO.wcnSC",0.442661175134746,0.442661175134746,1.23775907722702e-11
"sum.betas","r.wcnSC.wcnO",0.442661175134746,0.442661175134746,1.23775907722702e-11
"sum.betas","r.wcnCB.wcnO",0.439791812175999,0.439791812175999,1.73538956405849e-11
"sum.betas","r.wcnO.wcnCB",0.439791812175999,0.439791812175999,1.73538956405849e-11
"sum.betas","median.ddgent",0.434144985353485,-0.434144985353485,3.34375681626651e-11
"sum.betas","sum.bfSC",0.433366326805494,0.433366326805494,3.65679992612078e-11
"sum.betas","r.hbe_mean.wcnC",0.429150766293283,0.429150766293283,5.91302529107557e-11
"sum.betas","r.wcnC.hbe_mean",0.429150766293283,0.429150766293283,5.91302529107557e-11
"sum.betas","r.hbe_mean.wcnN",0.428996773215211,0.428996773215211,6.01699175710577e-11
"sum.betas","r.wcnN.hbe_mean",0.428996773215211,0.428996773215211,6.01699175710577e-11
"sum.betas","sum.bfAA",0.427991471628929,0.427991471628929,6.7406582423554e-11
"sum.betas","sum.bfCB",0.427465535592127,0.427465535592127,7.15223144288917e-11
"sum.betas","r.asa.rsa",0.426829693205251,0.426829693205251,7.68246256714862e-11
"sum.betas","r.rsa.asa",0.426829693205251,0.426829693205251,7.68246256714862e-11
"sum.betas","sd.rsa",0.42515377660156,-0.42515377660156,9.2694560175052e-11
"sum.betas","r.wcnCA.wcnO",0.424858209242035,0.424858209242035,9.58055754062567e-11
"sum.betas","r.wcnO.wcnCA",0.424858209242035,0.424858209242035,9.58055754062567e-11
"sum.betas","r.wcnAA.wcnSC",0.424500547899417,0.424500547899417,9.97058463934889e-11
"sum.betas","r.wcnSC.wcnAA",0.424500547899417,0.424500547899417,9.97058463934889e-11
"sum.betas","sum.bfO",0.422712241186327,0.422712241186327,1.21636940154101e-10
"sum.betas","sum.bfCA",0.42256756220572,0.42256756220572,1.23602967071602e-10
"sum.betas","sum.bfC",0.421669062270358,0.421669062270358,1.36521104168822e-10
"sum.betas","sum.bfN",0.420049030251451,0.420049030251451,1.63199005252702e-10
"sum.betas","r.ddgent.wcnSC",0.406077884055435,0.406077884055435,7.31723728658195e-10
"sum.betas","r.wcnSC.ddgent",0.406077884055435,0.406077884055435,7.31723728658195e-10
"sum.betas","r.asa.wcnCB",0.398497450599392,0.398497450599392,1.60514419579013e-09
"sum.betas","r.wcnCB.asa",0.398497450599392,0.398497450599392,1.60514419579013e-09
"sum.betas","mean.ddgent",0.396726530201568,-0.396726530201568,1.92303357427429e-09
"sum.betas","contact_order",0.385843127099986,-0.385843127099986,5.70436901423476e-09
"sum.betas","sum.nhbps",0.382973671695006,0.382973671695006,7.54869390165005e-09
"sum.betas","mean.nhbpa.dif",0.3773573077722,-0.3773573077722,1.29608380305284e-08
"sum.betas","sum.hpskd",0.365451486615388,-0.365451486615388,3.94264267465844e-08
"sum.betas","r.rsa.wcnCA",0.361911054820927,0.361911054820927,5.44161212171272e-08
"sum.betas","r.wcnCA.rsa",0.361911054820927,0.361911054820927,5.44161212171272e-08
"sum.betas","r.ddgent.wcnCB",0.358050050952179,0.358050050952179,7.69870511203943e-08
"sum.betas","r.wcnCB.ddgent",0.358050050952179,0.358050050952179,7.69870511203943e-08
"sum.betas","r.hbe_mean.wcnO",0.352207007143089,0.352207007143089,1.29030759762163e-07
"sum.betas","r.wcnO.hbe_mean",0.352207007143089,0.352207007143089,1.29030759762163e-07
"sum.betas","r.ddgent.wcnAA",0.350045515591608,0.350045515591608,1.55782529021707e-07
"sum.betas","r.wcnAA.ddgent",0.350045515591608,0.350045515591608,1.55782529021707e-07
"sum.betas","r.wcnC.wcnO",0.349504676998864,0.349504676998864,1.63266516601434e-07
"sum.betas","r.wcnO.wcnC",0.349504676998864,0.349504676998864,1.63266516601434e-07
"sum.betas","r.hpskd.wcnAA",0.348644675333021,-0.348644675333021,1.75882535296338e-07
"sum.betas","r.wcnAA.hpskd",0.348644675333021,-0.348644675333021,1.75882535296338e-07
"sum.betas","r.hpshh.wcnAA",0.340290550847634,0.340290550847634,3.58304317904675e-07
"sum.betas","r.wcnAA.hpshh",0.340290550847634,0.340290550847634,3.58304317904675e-07
"sum.betas","sd.asa",0.332263661653149,-0.332263661653149,6.9626735442826e-07
"sum.betas","r.hpskd.wcnSC",0.326791939862959,-0.326791939862959,1.08346504158754e-06
"sum.betas","r.wcnSC.hpskd",0.326791939862959,-0.326791939862959,1.08346504158754e-06
"sum.betas","r.hpshh.wcnSC",0.320877487973312,0.320877487973312,1.7307029047238e-06
"sum.betas","r.wcnSC.hpshh",0.320877487973312,0.320877487973312,1.7307029047238e-06
"sum.betas","r.rsa.wcnO",0.314399222717177,0.314399222717177,2.85834810528091e-06
"sum.betas","r.wcnO.rsa",0.314399222717177,0.314399222717177,2.85834810528091e-06
"sum.betas","r.hbe_mean.wcnCA",0.289597643990009,0.289597643990009,1.75448544939199e-05
"sum.betas","r.wcnCA.hbe_mean",0.289597643990009,0.289597643990009,1.75448544939199e-05
"sum.betas","median.hpsww",0.288861736124174,0.288861736124174,1.84688203923479e-05
"sum.betas","r.hpskd.wcnCB",0.285844062712013,-0.285844062712013,2.27611093820238e-05
"sum.betas","r.wcnCB.hpskd",0.285844062712013,-0.285844062712013,2.27611093820238e-05
"sum.betas","r.hpshh.wcnCB",0.284324622945717,0.284324622945717,2.52637459636176e-05
"sum.betas","r.wcnCB.hpshh",0.284324622945717,0.284324622945717,2.52637459636176e-05
"sum.betas","mean.SSS",0.282836838528559,0.282836838528559,2.79643700430501e-05
"sum.betas","r.hbe_mean.hpsww",0.280094159877563,-0.280094159877563,3.36714072685239e-05
"sum.betas","r.hpsww.hbe_mean",0.280094159877563,-0.280094159877563,3.36714072685239e-05
"sum.betas","sum.GSS",0.278127738895811,0.278127738895811,3.84210851999475e-05
"sum.betas","r.asa.wcnCA",0.277561967247014,0.277561967247014,3.99004731561043e-05
"sum.betas","r.wcnCA.asa",0.277561967247014,0.277561967247014,3.99004731561043e-05
"sum.betas","r.rsa.wcnC",0.269820710374759,0.269820710374759,6.6361457815783e-05
"sum.betas","r.wcnC.rsa",0.269820710374759,0.269820710374759,6.6361457815783e-05
"sum.betas","r.hpsww.wcnSC",0.268141689071914,-0.268141689071914,7.39541745722923e-05
"sum.betas","r.wcnSC.hpsww",0.268141689071914,-0.268141689071914,7.39541745722923e-05
"sum.betas","r.hbe_mean.hpshh",0.2627016352131,0.2627016352131,0.000104538912004032
"sum.betas","r.hpshh.hbe_mean",0.2627016352131,0.2627016352131,0.000104538912004032
"sum.betas","r.hbe_mean.hpskd",0.249958708002672,-0.249958708002672,0.000228494375299718
"sum.betas","r.hpskd.hbe_mean",0.249958708002672,-0.249958708002672,0.000228494375299718
"sum.betas","r.hpsww.wcnAA",0.248386488350747,-0.248386488350747,0.000250943240026324
"sum.betas","r.wcnAA.hpsww",0.248386488350747,-0.248386488350747,0.000250943240026324
"sum.betas","r.hpshh.sizeAA",0.246516217579973,-0.246516217579973,0.000280318317443876
"sum.betas","r.hpshh.sizeSC",0.246516217579973,-0.246516217579973,0.000280318317443876
"sum.betas","r.sizeAA.hpshh",0.246516217579973,-0.246516217579973,0.000280318317443876
"sum.betas","r.sizeSC.hpshh",0.246516217579973,-0.246516217579973,0.000280318317443876
"sum.betas","r.ddgent.wcnCA",0.244480155874341,0.244480155874341,0.000315915565678448
"sum.betas","r.wcnCA.ddgent",0.244480155874341,0.244480155874341,0.000315915565678448
"sum.betas","r.hpshh.wcnCA",0.243416485943951,0.243416485943951,0.000336141234217146
"sum.betas","r.wcnCA.hpshh",0.243416485943951,0.243416485943951,0.000336141234217146
"sum.betas","r.hpskd.wcnCA",0.240014977550094,-0.240014977550094,0.000409180347452159
"sum.betas","r.wcnCA.hpskd",0.240014977550094,-0.240014977550094,0.000409180347452159
"sum.betas","sd.ddgent",0.237919305620691,0.237919305620691,0.000461239525224369
"sum.betas","r.hpsww.wcnCB",0.224003423069628,-0.224003423069628,0.000995067972439286
"sum.betas","r.wcnCB.hpsww",0.224003423069628,-0.224003423069628,0.000995067972439286
"sum.betas","mean.BSS",0.222395792272782,0.222395792272782,0.00108432898063535
"sum.betas","r.hpskd.wcnO",0.220721756063142,-0.220721756063142,0.00118504300120063
"sum.betas","r.wcnO.hpskd",0.220721756063142,-0.220721756063142,0.00118504300120063
"sum.betas","r.hpshh.wcnO",0.214733412333614,0.214733412333614,0.00161965233857291
"sum.betas","r.wcnO.hpshh",0.214733412333614,0.214733412333614,0.00161965233857291
"sum.betas","r.asa.hpskd",0.210530270618021,0.210530270618021,0.00200692659722418
"sum.betas","r.hpskd.asa",0.210530270618021,0.210530270618021,0.00200692659722418
"sum.betas","mean.hbdif",0.208845169588978,-0.208845169588978,0.00218459597718491
"sum.betas","r.asa.wcnO",0.208171320200303,0.208171320200303,0.00225956433641602
"sum.betas","r.wcnO.asa",0.208171320200303,0.208171320200303,0.00225956433641602
"sum.betas","r.bfN.wcnO",0.207300762557333,-0.207300762557333,0.00235988041144215
"sum.betas","r.wcnO.bfN",0.207300762557333,-0.207300762557333,0.00235988041144215
"sum.betas","r.hpskd.wcnC",0.205850868052102,-0.205850868052102,0.00253597528172968
"sum.betas","r.wcnC.hpskd",0.205850868052102,-0.205850868052102,0.00253597528172968
"sum.betas","r.hbe_mean.wcnCB",0.202846140210212,0.202846140210212,0.00293943621556859
"sum.betas","r.wcnCB.hbe_mean",0.202846140210212,0.202846140210212,0.00293943621556859
"sum.betas","r.hpshh.wcnC",0.199309266933212,0.199309266933212,0.00348830925930324
"sum.betas","r.wcnC.hpshh",0.199309266933212,0.199309266933212,0.00348830925930324
"sum.betas","r.bfAA.hpskd",0.199082623894921,0.199082623894921,0.00352645323746382
"sum.betas","r.hpskd.bfAA",0.199082623894921,0.199082623894921,0.00352645323746382
"sum.betas","r.asa.hpshh",0.194397011930693,-0.194397011930693,0.00440429494070278
"sum.betas","r.hpshh.asa",0.194397011930693,-0.194397011930693,0.00440429494070278
"sum.betas","mean.GSS",0.193678267729405,-0.193678267729405,0.0045551051418119
"sum.betas","r.bfC.wcnN",0.191259402964983,-0.191259402964983,0.00509735536662115
"sum.betas","r.wcnN.bfC",0.191259402964983,-0.191259402964983,0.00509735536662115
"sum.betas","r.hbe_mean.wcnAA",0.186510455137999,0.186510455137999,0.00633325247381092
"sum.betas","r.wcnAA.hbe_mean",0.186510455137999,0.186510455137999,0.00633325247381092
"sum.betas","r.bfN.wcnSC",0.185764706401048,-0.185764706401048,0.00654995632951719
"sum.betas","r.wcnSC.bfN",0.185764706401048,-0.185764706401048,0.00654995632951719
"sum.betas","r.bfC.wcnSC",0.184445209260313,-0.184445209260313,0.00694965315057748
"sum.betas","r.wcnSC.bfC",0.184445209260313,-0.184445209260313,0.00694965315057748
"sum.betas","r.bfSC.hpskd",0.182573075670047,0.182573075670047,0.00755406972933603
"sum.betas","r.hpskd.bfSC",0.182573075670047,0.182573075670047,0.00755406972933603
"sum.betas","r.bfSC.wcnN",0.182366923646176,-0.182366923646176,0.00762340601191166
"sum.betas","r.wcnN.bfSC",0.182366923646176,-0.182366923646176,0.00762340601191166
"sum.betas","r.hpskd.sizeAA",0.180814574068841,0.180814574068841,0.00816396587904625
"sum.betas","r.hpskd.sizeSC",0.180814574068841,0.180814574068841,0.00816396587904625
"sum.betas","r.sizeAA.hpskd",0.180814574068841,0.180814574068841,0.00816396587904625
"sum.betas","r.sizeSC.hpskd",0.180814574068841,0.180814574068841,0.00816396587904625
"sum.betas","r.bfO.wcnN",0.180030327062372,-0.180030327062372,0.00844979676892224
"sum.betas","r.wcnN.bfO",0.180030327062372,-0.180030327062372,0.00844979676892224
"sum.betas","mean.LSS",0.179707486894518,0.179707486894518,0.00857001953480829
"sum.betas","r.bfAA.hpshh",0.17216488222393,-0.17216488222393,0.0118460138516455
"sum.betas","r.hpshh.bfAA",0.17216488222393,-0.17216488222393,0.0118460138516455
"sum.betas","r.hpshh.wcnN",0.171272591686878,0.171272591686878,0.0122986154274317
"sum.betas","r.wcnN.hpshh",0.171272591686878,0.171272591686878,0.0122986154274317
"sum.betas","r.bfSC.hpshh",0.170823031249282,-0.170823031249282,0.0125323582863909
"sum.betas","r.hpshh.bfSC",0.170823031249282,-0.170823031249282,0.0125323582863909
"sum.betas","r.bfAA.wcnN",0.170477167763451,-0.170477167763451,0.0127148344983663
"sum.betas","r.wcnN.bfAA",0.170477167763451,-0.170477167763451,0.0127148344983663
"sum.betas","r.asa.hbe_mean",0.16912041423286,0.16912041423286,0.0134533896267909
"sum.betas","r.hbe_mean.asa",0.16912041423286,0.16912041423286,0.0134533896267909
"sum.betas","r.asa.wcnC",0.16852865857398,0.16852865857398,0.0137871299128002
"sum.betas","r.wcnC.asa",0.16852865857398,0.16852865857398,0.0137871299128002
"sum.betas","r.bfN.wcnCB",0.166583875023495,-0.166583875023495,0.0149356251581765
"sum.betas","r.wcnCB.bfN",0.166583875023495,-0.166583875023495,0.0149356251581765
"sum.betas","r.bfCA.wcnO",0.166546618633639,-0.166546618633639,0.0149584204116077
"sum.betas","r.wcnO.bfCA",0.166546618633639,-0.166546618633639,0.0149584204116077
"sum.betas","r.bfC.wcnCB",0.166000191582417,-0.166000191582417,0.0152962638371427
"sum.betas","r.wcnCB.bfC",0.166000191582417,-0.166000191582417,0.0152962638371427
"sum.betas","r.hpsww.wcnCA",0.161248139056278,-0.161248139056278,0.0185265758067966
"sum.betas","r.wcnCA.hpsww",0.161248139056278,-0.161248139056278,0.0185265758067966
"sum.betas","r.bfCA.wcnN",0.16061788512788,-0.16061788512788,0.018996671057088
"sum.betas","r.wcnN.bfCA",0.16061788512788,-0.16061788512788,0.018996671057088
"sum.betas","r.bfN.wcnAA",0.1602850613785,-0.1602850613785,0.0192490710331671
"sum.betas","r.wcnAA.bfN",0.1602850613785,-0.1602850613785,0.0192490710331671
"sum.betas","sd.hpsww",0.159366691368548,-0.159366691368548,0.0199606742263366
"sum.betas","r.bfO.wcnSC",0.157744175590318,-0.157744175590318,0.0212737001746612
"sum.betas","r.wcnSC.bfO",0.157744175590318,-0.157744175590318,0.0212737001746612
"sum.betas","r.bfCA.bfSC",0.157519395371519,0.157519395371519,0.0214613693314869
"sum.betas","r.bfSC.bfCA",0.157519395371519,0.157519395371519,0.0214613693314869
"sum.betas","r.bfCB.hpskd",0.156275031950328,0.156275031950328,0.022526390251917
"sum.betas","r.hpskd.bfCB",0.156275031950328,0.156275031950328,0.022526390251917
"sum.betas","r.bfCA.wcnSC",0.155261658146243,-0.155261658146243,0.02342711399378
"sum.betas","r.wcnSC.bfCA",0.155261658146243,-0.155261658146243,0.02342711399378
"sum.betas","r.bfSC.hpsww",0.154865498534107,0.154865498534107,0.023787581527019
"sum.betas","r.hpsww.bfSC",0.154865498534107,0.154865498534107,0.023787581527019
"sum.betas","mean.sizeAA",0.154512375644049,-0.154512375644049,0.0241129064562436
"sum.betas","mean.sizeSC",0.154512375644049,-0.154512375644049,0.0241129064562436
"sum.betas","r.bfSC.sizeAA",0.153822319618138,-0.153822319618138,0.0247597080470303
"sum.betas","r.bfSC.sizeSC",0.153822319618138,-0.153822319618138,0.0247597080470303
"sum.betas","r.sizeAA.bfSC",0.153822319618138,-0.153822319618138,0.0247597080470303
"sum.betas","r.sizeSC.bfSC",0.153822319618138,-0.153822319618138,0.0247597080470303
"sum.betas","r.bfN.wcnC",0.153752153417243,-0.153752153417243,0.0248263041495203
"sum.betas","r.wcnC.bfN",0.153752153417243,-0.153752153417243,0.0248263041495203
"sum.betas","r.bfAA.hpsww",0.153732904282484,0.153732904282484,0.0248446007785062
"sum.betas","r.hpsww.bfAA",0.153732904282484,0.153732904282484,0.0248446007785062
"sum.betas","r.bfCB.wcnN",0.151747759642987,-0.151747759642987,0.0267948375463001
"sum.betas","r.wcnN.bfCB",0.151747759642987,-0.151747759642987,0.0267948375463001
"sum.betas","r.bfC.wcnAA",0.151281433829956,-0.151281433829956,0.0272715471801048
"sum.betas","r.wcnAA.bfC",0.151281433829956,-0.151281433829956,0.0272715471801048
"sum.betas","r.bfC.wcnO",0.150913216510212,-0.150913216510212,0.0276530804243675
"sum.betas","r.wcnO.bfC",0.150913216510212,-0.150913216510212,0.0276530804243675
"sum.betas","r.seqent.wcnN",0.148537500717058,-0.148537500717058,0.0302262401997959
"sum.betas","r.wcnN.seqent",0.148537500717058,-0.148537500717058,0.0302262401997959
"sum.betas","r.bfAA.bfSC",0.147719722959718,0.147719722959718,0.0311580111873889
"sum.betas","r.bfSC.bfAA",0.147719722959718,0.147719722959718,0.0311580111873889
"sum.betas","r.asa.sizeAA",0.14766756401392,-0.14766756401392,0.031218262096929
"sum.betas","r.asa.sizeSC",0.14766756401392,-0.14766756401392,0.031218262096929
"sum.betas","r.sizeAA.asa",0.14766756401392,-0.14766756401392,0.031218262096929
"sum.betas","r.sizeSC.asa",0.14766756401392,-0.14766756401392,0.031218262096929
"sum.betas","r.hpskd.wcnN",0.147571939279956,-0.147571939279956,0.0313289799192978
"sum.betas","r.wcnN.hpskd",0.147571939279956,-0.147571939279956,0.0313289799192978
"sum.betas","r.hpskd.rsa",0.146934855013418,0.146934855013418,0.0320751903952543
"sum.betas","r.rsa.hpskd",0.146934855013418,0.146934855013418,0.0320751903952543
"sum.betas","r.hbe_mean.seqent",0.146237539583279,0.146237539583279,0.0329092335870352
"sum.betas","r.seqent.hbe_mean",0.146237539583279,0.146237539583279,0.0329092335870352
"sum.betas","r.bfAA.bfCA",0.145291848220766,0.145291848220766,0.0340697513124366
"sum.betas","r.bfCA.bfAA",0.145291848220766,0.145291848220766,0.0340697513124366
"sum.betas","r.ddgent.wcnO",0.145071414580785,0.145071414580785,0.0343451958427719
"sum.betas","r.wcnO.ddgent",0.145071414580785,0.145071414580785,0.0343451958427719
"sum.betas","r.bfC.bfSC",0.144598258429613,0.144598258429613,0.0349428165865897
"sum.betas","r.bfSC.bfC",0.144598258429613,0.144598258429613,0.0349428165865897
"sum.betas","r.bfAA.sizeAA",0.14353955601787,-0.14353955601787,0.0363120052684889
"sum.betas","r.bfAA.sizeSC",0.14353955601787,-0.14353955601787,0.0363120052684889
"sum.betas","r.sizeAA.bfAA",0.14353955601787,-0.14353955601787,0.0363120052684889
"sum.betas","r.sizeSC.bfAA",0.14353955601787,-0.14353955601787,0.0363120052684889
"sum.betas","r.bfAA.bfN",0.142731092357994,0.142731092357994,0.0373878970010687
"sum.betas","r.bfN.bfAA",0.142731092357994,0.142731092357994,0.0373878970010687
"sum.betas","r.bfN.bfSC",0.141396692661317,0.141396692661317,0.039222591989489
"sum.betas","r.bfSC.bfN",0.141396692661317,0.141396692661317,0.039222591989489
"sum.betas","r.bfSC.wcnO",0.140826048956688,-0.140826048956688,0.0400300433791821
