"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.wcnC","sum.wcnCB",0.883884154867487,0.883884154867487,0
"r.wcnCB.wcnC","sum.wcnCA",0.88357122101326,0.88357122101326,0
"r.wcnCB.wcnC","nres",0.883569847535477,0.883569847535477,1.87478569745179e-71
"r.wcnCB.wcnC","sum.wcnSC",0.883152734073281,0.883152734073281,0
"r.wcnCB.wcnC","sum.wcnAA",0.882990058141123,0.882990058141123,0
"r.wcnCB.wcnC","sum.wcnC",0.882827382208965,0.882827382208965,0
"r.wcnCB.wcnC","sum.ddgent",0.882708169312117,0.882708169312117,0
"r.wcnCB.wcnC","sum.wcnN",0.882519415558773,0.882519415558773,0
"r.wcnCB.wcnC","sum.wcnO",0.882083543404671,0.882083543404671,0
"r.wcnCB.wcnC","sum.sizeAA",0.880984128216456,0.880984128216456,1.65073140684888e-70
"r.wcnCB.wcnC","natoms",0.880984128216456,0.880984128216456,1.65073140684888e-70
"r.wcnCB.wcnC","sd.wcnO",0.880763508932275,0.880763508932275,0
"r.wcnCB.wcnC","r.wcnCA.wcnO",0.877760834092902,0.877760834092902,0
"r.wcnCB.wcnC","r.wcnO.wcnCA",0.877760834092902,0.877760834092902,0
"r.wcnCB.wcnC","sum.hpshh",0.876139041975358,0.876139041975358,0
"r.wcnCB.wcnC","sum.rsa",0.875076060311791,0.875076060311791,0
"r.wcnCB.wcnC","sum.sizeSC",0.874786254211135,0.874786254211135,2.48574529704736e-68
"r.wcnCB.wcnC","sum.asa",0.869325549722235,0.869325549722235,1.66082369472322e-66
"r.wcnCB.wcnC","sum.hbe_mean",0.864680239146354,-0.864680239146354,5.11815042980221e-65
"r.wcnCB.wcnC","sum.nhbon",0.863370528286568,0.863370528286568,1.31490505664595e-64
"r.wcnCB.wcnC","median.wcnCA",0.862862947389858,0.862862947389858,0
"r.wcnCB.wcnC","r.wcnAA.wcnN",0.862079370953281,0.862079370953281,0
"r.wcnCB.wcnC","r.wcnN.wcnAA",0.862079370953281,0.862079370953281,0
"r.wcnCB.wcnC","median.wcnCB",0.861745326481903,0.861745326481903,0
"r.wcnCB.wcnC","mean.wcnCB",0.861618662779002,0.861618662779002,0
"r.wcnCB.wcnC","mean.wcnCA",0.861479581066012,0.861479581066012,0
"r.wcnCB.wcnC","mean.wcnC",0.85982301852022,0.85982301852022,0
"r.wcnCB.wcnC","mean.wcnSC",0.859445511013533,0.859445511013533,0
"r.wcnCB.wcnC","median.wcnSC",0.859014606063466,0.859014606063466,0
"r.wcnCB.wcnC","median.wcnC",0.857872149135334,0.857872149135334,0
"r.wcnCB.wcnC","mean.wcnN",0.857751694437477,0.857751694437477,0
"r.wcnCB.wcnC","mean.wcnO",0.857474772812506,0.857474772812506,0
"r.wcnCB.wcnC","median.wcnN",0.857425100772152,0.857425100772152,0
"r.wcnCB.wcnC","median.wcnAA",0.856506168025611,0.856506168025611,0
"r.wcnCB.wcnC","mean.wcnAA",0.855213453175409,0.855213453175409,0
"r.wcnCB.wcnC","median.wcnO",0.853974135768588,0.853974135768588,0
"r.wcnCB.wcnC","r.wcnC.wcnN",0.850196577099699,0.850196577099699,0
"r.wcnCB.wcnC","r.wcnN.wcnC",0.850196577099699,0.850196577099699,0
"r.wcnCB.wcnC","r.wcnCA.wcnN",0.847295729943051,0.847295729943051,0
"r.wcnCB.wcnC","r.wcnN.wcnCA",0.847295729943051,0.847295729943051,0
"r.wcnCB.wcnC","sum.hbdif",0.841322344396732,0.841322344396732,2.74849443448732e-58
"r.wcnCB.wcnC","sum.LSS",0.834364955737277,0.834364955737277,1.71928926513715e-56
"r.wcnCB.wcnC","r.wcnAA.wcnSC",0.833618533631697,0.833618533631697,0
"r.wcnCB.wcnC","r.wcnSC.wcnAA",0.833618533631697,0.833618533631697,0
"r.wcnCB.wcnC","r.wcnN.wcnO",0.826252170047263,0.826252170047263,0
"r.wcnCB.wcnC","r.wcnO.wcnN",0.826252170047263,0.826252170047263,0
"r.wcnCB.wcnC","sum.TSS",0.822680057478366,0.822680057478366,1.18021592525787e-53
"r.wcnCB.wcnC","r.wcnCB.wcnSC",0.816203516283737,0.816203516283737,0
"r.wcnCB.wcnC","r.wcnSC.wcnCB",0.816203516283737,0.816203516283737,0
"r.wcnCB.wcnC","sum.seqent",0.7962067946384,0.7962067946384,0
"r.wcnCB.wcnC","r.wcnC.wcnO",0.776442289781716,0.776442289781716,0
"r.wcnCB.wcnC","r.wcnO.wcnC",0.776442289781716,0.776442289781716,0
"r.wcnCB.wcnC","sum.SSS",0.770956283926487,0.770956283926487,3.22248069319456e-43
"r.wcnCB.wcnC","sum.hpsww",0.75794799706701,-0.75794799706701,5.11268141188148e-41
"r.wcnCB.wcnC","r.rsa.wcnSC",0.730152915376229,0.730152915376229,0
"r.wcnCB.wcnC","r.wcnSC.rsa",0.730152915376229,0.730152915376229,0
"r.wcnCB.wcnC","r.asa.wcnSC",0.692757319796047,0.692757319796047,0
"r.wcnCB.wcnC","r.wcnSC.asa",0.692757319796047,0.692757319796047,0
"r.wcnCB.wcnC","median.rsa",0.689981084116041,-0.689981084116041,1.91082121988085e-31
"r.wcnCB.wcnC","mean.rsa",0.676489726580254,-0.676489726580254,0
"r.wcnCB.wcnC","r.rsa.wcnAA",0.666945244026316,0.666945244026316,0
"r.wcnCB.wcnC","r.wcnAA.rsa",0.666945244026316,0.666945244026316,0
"r.wcnCB.wcnC","median.asa",0.6629319717532,-0.6629319717532,2.46440925924911e-28
"r.wcnCB.wcnC","r.asa.wcnAA",0.662775276238634,0.662775276238634,0
"r.wcnCB.wcnC","r.wcnAA.asa",0.662775276238634,0.662775276238634,0
"r.wcnCB.wcnC","r.rsa.wcnCB",0.662438748165239,0.662438748165239,0
"r.wcnCB.wcnC","r.wcnCB.rsa",0.662438748165239,0.662438748165239,0
"r.wcnCB.wcnC","r.asa.rsa",0.653939862060744,0.653939862060744,0
"r.wcnCB.wcnC","r.rsa.asa",0.653939862060744,0.653939862060744,0
"r.wcnCB.wcnC","sum.bfSC",0.640339657411938,0.640339657411938,0
"r.wcnCB.wcnC","r.hbe_mean.wcnO",0.637043917534479,0.637043917534479,0
"r.wcnCB.wcnC","r.wcnO.hbe_mean",0.637043917534479,0.637043917534479,0
"r.wcnCB.wcnC","sum.bfAA",0.635454412243164,0.635454412243164,0
"r.wcnCB.wcnC","sum.bfCB",0.631925213776044,0.631925213776044,0
"r.wcnCB.wcnC","sum.bfO",0.629369587299853,0.629369587299853,0
"r.wcnCB.wcnC","sum.bfCA",0.6280135405982,0.6280135405982,0
"r.wcnCB.wcnC","sum.bfC",0.627717991958097,0.627717991958097,0
"r.wcnCB.wcnC","sum.bfN",0.624928906892244,0.624928906892244,0
"r.wcnCB.wcnC","r.hbe_mean.wcnC",0.62378893356613,0.62378893356613,0
"r.wcnCB.wcnC","r.wcnC.hbe_mean",0.62378893356613,0.62378893356613,0
"r.wcnCB.wcnC","r.hbe_mean.wcnN",0.601696051817873,0.601696051817873,0
"r.wcnCB.wcnC","r.wcnN.hbe_mean",0.601696051817873,0.601696051817873,0
"r.wcnCB.wcnC","mean.asa",0.590591867196833,-0.590591867196833,0
"r.wcnCB.wcnC","sum.betas",0.587186162664308,0.587186162664308,3.93576245045356e-21
"r.wcnCB.wcnC","sum.helix",0.585843295204179,0.585843295204179,5.08180638984419e-21
"r.wcnCB.wcnC","contact_orderAA",0.568550696697177,-0.568550696697177,1.23178387256658e-19
"r.wcnCB.wcnC","contact_orderSC",0.567513792532889,-0.567513792532889,1.48248221215839e-19
"r.wcnCB.wcnC","sum.GSS",0.564364781927684,0.564364781927684,2.59180297891213e-19
"r.wcnCB.wcnC","sum.ESS",0.560027971594501,0.560027971594501,5.54027969914969e-19
"r.wcnCB.wcnC","contact_order",0.551196522211042,-0.551196522211042,2.51596273539248e-18
"r.wcnCB.wcnC","sum.BSS",0.550789318940425,0.550789318940425,2.69487588355628e-18
"r.wcnCB.wcnC","sum.HSS",0.55031018381374,0.55031018381374,2.92140378809864e-18
"r.wcnCB.wcnC","r.asa.wcnCB",0.541849935798888,0.541849935798888,0
"r.wcnCB.wcnC","r.wcnCB.asa",0.541849935798888,0.541849935798888,0
"r.wcnCB.wcnC","r.hbe_mean.wcnCA",0.540477745684121,0.540477745684121,0
"r.wcnCB.wcnC","r.wcnCA.hbe_mean",0.540477745684121,0.540477745684121,0
"r.wcnCB.wcnC","r.ddgent.wcnSC",0.534221552201589,0.534221552201589,0
"r.wcnCB.wcnC","r.wcnSC.ddgent",0.534221552201589,0.534221552201589,0
"r.wcnCB.wcnC","sum.hpskd",0.52145027636356,-0.52145027636356,3.00104014807566e-16
"r.wcnCB.wcnC","sd.rsa",0.520687163006251,-0.520687163006251,0
"r.wcnCB.wcnC","r.hpshh.wcnSC",0.488228968237214,0.488228968237214,0
"r.wcnCB.wcnC","r.wcnSC.hpshh",0.488228968237214,0.488228968237214,0
"r.wcnCB.wcnC","median.ddgent",0.486861745326482,-0.486861745326482,0
"r.wcnCB.wcnC","r.hpskd.wcnSC",0.480108831440415,-0.480108831440415,0
"r.wcnCB.wcnC","r.wcnSC.hpskd",0.480108831440415,-0.480108831440415,0
"r.wcnCB.wcnC","r.ddgent.wcnCB",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.wcnCB.wcnC","r.wcnCB.ddgent",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.wcnCB.wcnC","r.rsa.wcnCA",0.462630482241004,0.462630482241004,4.95596532355573e-13
"r.wcnCB.wcnC","r.wcnCA.rsa",0.462630482241004,0.462630482241004,4.95596532355573e-13
"r.wcnCB.wcnC","r.hpskd.wcnAA",0.461952458890178,-0.461952458890178,6.06648808298834e-13
"r.wcnCB.wcnC","r.wcnAA.hpskd",0.461952458890178,-0.461952458890178,6.06648808298834e-13
"r.wcnCB.wcnC","r.hbe_mean.wcnCB",0.461398615640235,0.461398615640235,7.06299128527943e-13
"r.wcnCB.wcnC","r.wcnCB.hbe_mean",0.461398615640235,0.461398615640235,7.06299128527943e-13
"r.wcnCB.wcnC","r.hpshh.wcnAA",0.460596412188525,0.460596412188525,8.66163760210388e-13
"r.wcnCB.wcnC","r.wcnAA.hpshh",0.460596412188525,0.460596412188525,8.66163760210388e-13
"r.wcnCB.wcnC","r.hbe_mean.wcnAA",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.wcnCB.wcnC","r.wcnAA.hbe_mean",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.wcnCB.wcnC","sum.nhbas",0.44025419945646,0.44025419945646,1.64376514044759e-11
"r.wcnCB.wcnC","r.ddgent.wcnAA",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.wcnCB.wcnC","r.wcnAA.ddgent",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.wcnCB.wcnC","r.hpshh.wcnCB",0.409434210624353,0.409434210624353,7.30362595414267e-10
"r.wcnCB.wcnC","r.wcnCB.hpshh",0.409434210624353,0.409434210624353,7.30362595414267e-10
"r.wcnCB.wcnC","sd.asa",0.392019193276393,-0.392019193276393,4.19776120431807e-09
"r.wcnCB.wcnC","r.hpskd.wcnCB",0.38710166128139,-0.38710166128139,6.74365629004572e-09
"r.wcnCB.wcnC","r.wcnCB.hpskd",0.38710166128139,-0.38710166128139,6.74365629004572e-09
"r.wcnCB.wcnC","r.hpsww.wcnSC",0.384894980888682,-0.384894980888682,8.3205145937714e-09
"r.wcnCB.wcnC","r.wcnSC.hpsww",0.384894980888682,-0.384894980888682,8.3205145937714e-09
"r.wcnCB.wcnC","r.hbe_mean.wcnSC",0.378615193186983,0.378615193186983,1.5001434428947e-08
"r.wcnCB.wcnC","r.wcnSC.hbe_mean",0.378615193186983,0.378615193186983,1.5001434428947e-08
"r.wcnCB.wcnC","mean.ddgent",0.358779905672795,-0.358779905672795,8.92010578666328e-08
"r.wcnCB.wcnC","r.bfSC.wcnO",0.347477032890342,-0.347477032890342,2.3408025408414e-07
"r.wcnCB.wcnC","r.wcnO.bfSC",0.347477032890342,-0.347477032890342,2.3408025408414e-07
"r.wcnCB.wcnC","sum.nhbps",0.344373204206117,0.344373204206117,2.53719754768418e-07
"r.wcnCB.wcnC","r.asa.hpskd",0.342334734912739,0.342334734912739,3.58794199314373e-07
"r.wcnCB.wcnC","r.hpskd.asa",0.342334734912739,0.342334734912739,3.58794199314373e-07
"r.wcnCB.wcnC","r.hpsww.wcnAA",0.340516738235798,-0.340516738235798,4.16544785571424e-07
"r.wcnCB.wcnC","r.wcnAA.hpsww",0.340516738235798,-0.340516738235798,4.16544785571424e-07
"r.wcnCB.wcnC","r.bfAA.hpskd",0.336818654831475,0.336818654831475,5.62724239041016e-07
"r.wcnCB.wcnC","r.hpskd.bfAA",0.336818654831475,0.336818654831475,5.62724239041016e-07
"r.wcnCB.wcnC","r.bfSC.wcnN",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.wcnCB.wcnC","r.wcnN.bfSC",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.wcnCB.wcnC","r.bfSC.hpskd",0.316554945969238,0.316554945969238,2.74008524824544e-06
"r.wcnCB.wcnC","r.hpskd.bfSC",0.316554945969238,0.316554945969238,2.74008524824544e-06
"r.wcnCB.wcnC","r.hpsww.wcnCB",0.312325371733132,-0.312325371733132,3.76115794383092e-06
"r.wcnCB.wcnC","r.wcnCB.hpsww",0.312325371733132,-0.312325371733132,3.76115794383092e-06
"r.wcnCB.wcnC","r.bfAA.hpshh",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.wcnCB.wcnC","r.hpshh.bfAA",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.wcnCB.wcnC","r.hpshh.wcnCA",0.30338440446949,0.30338440446949,7.23601955706341e-06
"r.wcnCB.wcnC","r.wcnCA.hpshh",0.30338440446949,0.30338440446949,7.23601955706341e-06
"r.wcnCB.wcnC","r.bfN.wcnO",0.299221887487861,-0.299221887487861,9.74477623685561e-06
"r.wcnCB.wcnC","r.wcnO.bfN",0.299221887487861,-0.299221887487861,9.74477623685561e-06
"r.wcnCB.wcnC","r.asa.wcnCA",0.297357944173594,0.297357944173594,1.11183594791697e-05
"r.wcnCB.wcnC","r.wcnCA.asa",0.297357944173594,0.297357944173594,1.11183594791697e-05
"r.wcnCB.wcnC","r.asa.hpshh",0.290305756244396,-0.290305756244396,1.81669304013315e-05
"r.wcnCB.wcnC","r.hpshh.asa",0.290305756244396,-0.290305756244396,1.81669304013315e-05
"r.wcnCB.wcnC","r.bfAA.wcnN",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.wcnCB.wcnC","r.wcnN.bfAA",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.wcnCB.wcnC","r.bfSC.hpshh",0.288669062514746,-0.288669062514746,2.03235259827531e-05
"r.wcnCB.wcnC","r.hpshh.bfSC",0.288669062514746,-0.288669062514746,2.03235259827531e-05
"r.wcnCB.wcnC","r.bfSC.wcnC",0.287321708420156,-0.287321708420156,2.22785588123644e-05
"r.wcnCB.wcnC","r.wcnC.bfSC",0.287321708420156,-0.287321708420156,2.22785588123644e-05
"r.wcnCB.wcnC","r.bfAA.wcnO",0.281457924056418,-0.281457924056418,3.30530447399521e-05
"r.wcnCB.wcnC","r.wcnO.bfAA",0.281457924056418,-0.281457924056418,3.30530447399521e-05
"r.wcnCB.wcnC","r.bfSC.hpsww",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.wcnCB.wcnC","r.hpsww.bfSC",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.wcnCB.wcnC","r.bfC.wcnN",0.268769201348099,-0.268769201348099,7.54113686871151e-05
"r.wcnCB.wcnC","r.wcnN.bfC",0.268769201348099,-0.268769201348099,7.54113686871151e-05
"r.wcnCB.wcnC","r.bfN.wcnSC",0.267984383110513,-0.267984383110513,7.92570392662917e-05
"r.wcnCB.wcnC","r.wcnSC.bfN",0.267984383110513,-0.267984383110513,7.92570392662917e-05
"r.wcnCB.wcnC","r.bfC.wcnSC",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.wcnCB.wcnC","r.wcnSC.bfC",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.wcnCB.wcnC","r.bfCA.wcnO",0.26537784279296,-0.26537784279296,9.33939257226347e-05
"r.wcnCB.wcnC","r.wcnO.bfCA",0.26537784279296,-0.26537784279296,9.33939257226347e-05
"r.wcnCB.wcnC","r.bfCB.wcnO",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.wcnCB.wcnC","r.wcnO.bfCB",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.wcnCB.wcnC","r.hpskd.wcnCA",0.259321579272851,-0.259321579272851,0.000135899823751541
"r.wcnCB.wcnC","r.wcnCA.hpskd",0.259321579272851,-0.259321579272851,0.000135899823751541
"r.wcnCB.wcnC","r.rsa.wcnC",0.256245638173956,0.256245638173956,0.000163873187888536
"r.wcnCB.wcnC","r.wcnC.rsa",0.256245638173956,0.256245638173956,0.000163873187888536
"r.wcnCB.wcnC","r.bfAA.hpsww",0.254246338549725,0.254246338549725,0.000184852134343487
"r.wcnCB.wcnC","r.hpsww.bfAA",0.254246338549725,0.254246338549725,0.000184852134343487
"r.wcnCB.wcnC","r.bfO.wcnSC",0.249708797663427,-0.249708797663427,0.000242130214308232
"r.wcnCB.wcnC","r.wcnSC.bfO",0.249708797663427,-0.249708797663427,0.000242130214308232
"r.wcnCB.wcnC","r.hpskd.rsa",0.249233187877042,0.249233187877042,0.000249008988266277
"r.wcnCB.wcnC","r.rsa.hpskd",0.249233187877042,0.249233187877042,0.000249008988266277
"r.wcnCB.wcnC","r.bfO.wcnN",0.249084171755981,-0.249084171755981,0.000251201439881876
"r.wcnCB.wcnC","r.wcnN.bfO",0.249084171755981,-0.249084171755981,0.000251201439881876
"r.wcnCB.wcnC","r.bfCB.wcnN",0.244234938816464,-0.244234938816464,0.000333186869371628
"r.wcnCB.wcnC","r.wcnN.bfCB",0.244234938816464,-0.244234938816464,0.000333186869371628
"r.wcnCB.wcnC","r.ddgent.wcnCA",0.242620597504973,0.242620597504973,0.000365594058004636
"r.wcnCB.wcnC","r.wcnCA.ddgent",0.242620597504973,0.242620597504973,0.000365594058004636
"r.wcnCB.wcnC","r.bfN.wcnCB",0.239676287313016,-0.239676287313016,0.000432363110112146
"r.wcnCB.wcnC","r.wcnCB.bfN",0.239676287313016,-0.239676287313016,0.000432363110112146
"r.wcnCB.wcnC","r.bfCA.wcnN",0.237934040497615,-0.237934040497615,0.000477033230808057
"r.wcnCB.wcnC","r.wcnN.bfCA",0.237934040497615,-0.237934040497615,0.000477033230808057
"r.wcnCB.wcnC","sd.bfN",0.237105759224719,0.237105759224719,0.000499738351804267
"r.wcnCB.wcnC","r.hpskd.seqent",0.233236307281176,0.233236307281176,0.000619699096872026
"r.wcnCB.wcnC","r.seqent.hpskd",0.233236307281176,0.233236307281176,0.000619699096872026
"r.wcnCB.wcnC","r.bfCB.hpskd",0.232955660253178,0.232955660253178,0.000629361550079789
"r.wcnCB.wcnC","r.hpskd.bfCB",0.232955660253178,0.232955660253178,0.000629361550079789
"r.wcnCB.wcnC","r.bfC.wcnCB",0.231526347292005,-0.231526347292005,0.000680770476934702
"r.wcnCB.wcnC","r.wcnCB.bfC",0.231526347292005,-0.231526347292005,0.000680770476934702
"r.wcnCB.wcnC","sd.bfCA",0.231333868135634,0.231333868135634,0.000687982656647158
"r.wcnCB.wcnC","r.bfCA.wcnSC",0.230987405654168,-0.230987405654168,0.000701142826374958
"r.wcnCB.wcnC","r.wcnSC.bfCA",0.230987405654168,-0.230987405654168,0.000701142826374958
"r.wcnCB.wcnC","r.bfAA.bfN",0.22781957128062,0.22781957128062,0.000832722340558192
"r.wcnCB.wcnC","r.bfN.bfAA",0.22781957128062,0.22781957128062,0.000832722340558192
"r.wcnCB.wcnC","r.bfAA.bfCA",0.227298014856907,0.227298014856907,0.000856452966449312
"r.wcnCB.wcnC","r.bfCA.bfAA",0.227298014856907,0.227298014856907,0.000856452966449312
"r.wcnCB.wcnC","r.hpshh.rsa",0.227093117690449,-0.227093117690449,0.000865945154753469
"r.wcnCB.wcnC","r.rsa.hpshh",0.227093117690449,-0.227093117690449,0.000865945154753469
"r.wcnCB.wcnC","sd.bfCB",0.225847591278583,0.225847591278583,0.000925764256940961
"r.wcnCB.wcnC","r.bfO.hbe_mean",0.225494919792073,-0.225494919792073,0.000943380895424272
"r.wcnCB.wcnC","r.hbe_mean.bfO",0.225494919792073,-0.225494919792073,0.000943380895424272
"r.wcnCB.wcnC","sd.bfC",0.223842082649308,0.223842082649308,0.00103013277264118
"r.wcnCB.wcnC","r.bfCB.hpshh",0.222319634612471,-0.222319634612471,0.00111647746818066
"r.wcnCB.wcnC","r.hpshh.bfCB",0.222319634612471,-0.222319634612471,0.00111647746818066
"r.wcnCB.wcnC","r.bfCA.bfSC",0.222068790808686,0.222068790808686,0.00113132644781616
"r.wcnCB.wcnC","r.bfSC.bfCA",0.222068790808686,0.222068790808686,0.00113132644781616
"r.wcnCB.wcnC","r.bfN.bfSC",0.221749647949414,0.221749647949414,0.00115048088099101
"r.wcnCB.wcnC","r.bfSC.bfN",0.221749647949414,0.221749647949414,0.00115048088099101
"r.wcnCB.wcnC","r.bfC.wcnO",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.wcnCB.wcnC","r.wcnO.bfC",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.wcnCB.wcnC","r.bfCB.hpsww",0.217602032579891,0.217602032579891,0.00142804777838952
"r.wcnCB.wcnC","r.hpsww.bfCB",0.217602032579891,0.217602032579891,0.00142804777838952
"r.wcnCB.wcnC","r.bfAA.wcnC",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.wcnCB.wcnC","r.wcnC.bfAA",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.wcnCB.wcnC","r.bfN.wcnC",0.215710769643429,-0.215710769643429,0.00157395336042305
"r.wcnCB.wcnC","r.wcnC.bfN",0.215710769643429,-0.215710769643429,0.00157395336042305
"r.wcnCB.wcnC","r.bfC.bfSC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.wcnCB.wcnC","r.bfSC.bfC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.wcnCB.wcnC","r.bfAA.bfC",0.214642820775828,0.214642820775828,0.00166225190326156
"r.wcnCB.wcnC","r.bfC.bfAA",0.214642820775828,0.214642820775828,0.00166225190326156
"r.wcnCB.wcnC","r.hpshh.seqent",0.212324378292325,-0.212324378292325,0.00186974324000686
"r.wcnCB.wcnC","r.seqent.hpshh",0.212324378292325,-0.212324378292325,0.00186974324000686
"r.wcnCB.wcnC","r.bfO.bfSC",0.207812915227212,0.207812915227212,0.00234269622545823
"r.wcnCB.wcnC","r.bfSC.bfO",0.207812915227212,0.207812915227212,0.00234269622545823
"r.wcnCB.wcnC","r.bfN.wcnAA",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.wcnCB.wcnC","r.wcnAA.bfN",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.wcnCB.wcnC","r.bfAA.bfO",0.206946138123043,0.206946138123043,0.00244517453596455
"r.wcnCB.wcnC","r.bfO.bfAA",0.206946138123043,0.206946138123043,0.00244517453596455
"r.wcnCB.wcnC","r.seqent.wcnN",0.206100471636023,-0.206100471636023,0.00254907231736662
"r.wcnCB.wcnC","r.wcnN.seqent",0.206100471636023,-0.206100471636023,0.00254907231736662
"r.wcnCB.wcnC","r.bfCB.wcnC",0.203666541658698,-0.203666541658698,0.00287090156626275
"r.wcnCB.wcnC","r.wcnC.bfCB",0.203666541658698,-0.203666541658698,0.00287090156626275
"r.wcnCB.wcnC","r.bfN.wcnN",0.202768719529308,-0.202768719529308,0.00299863996999615
"r.wcnCB.wcnC","r.wcnN.bfN",0.202768719529308,-0.202768719529308,0.00299863996999615
"r.wcnCB.wcnC","r.bfCA.wcnCB",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.wcnCB.wcnC","r.wcnCB.bfCA",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.wcnCB.wcnC","sum.nhbpa.dif",0.20215023925052,-0.20215023925052,0.00304080693363065
"r.wcnCB.wcnC","r.rsa.wcnO",0.201924294843297,0.201924294843297,0.00312346417593515
"r.wcnCB.wcnC","r.wcnO.rsa",0.201924294843297,0.201924294843297,0.00312346417593515
"r.wcnCB.wcnC","r.bfO.wcnCB",0.198364051350955,-0.198364051350955,0.00370319483158265
"r.wcnCB.wcnC","r.wcnCB.bfO",0.198364051350955,-0.198364051350955,0.00370319483158265
"r.wcnCB.wcnC","r.seqent.wcnO",0.196960816210967,-0.196960816210967,0.0039572417509704
"r.wcnCB.wcnC","r.wcnO.seqent",0.196960816210967,-0.196960816210967,0.0039572417509704
"r.wcnCB.wcnC","r.bfC.wcnAA",0.196844086916136,-0.196844086916136,0.00397906804111714
