"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.sizeSC","mean.ddgent",0.446092176405284,-0.446092176405284,1.03707974252467e-11
"sd.sizeSC","r.sizeAA.wcnN",0.445332194187875,0.445332194187875,1.15068399106869e-11
"sd.sizeSC","r.sizeSC.wcnN",0.445332194187875,0.445332194187875,1.15068399106869e-11
"sd.sizeSC","r.asa.sizeAA",0.443440931251413,-0.443440931251413,1.48255019760908e-11
"sd.sizeSC","r.asa.sizeSC",0.443440931251413,-0.443440931251413,1.48255019760908e-11
"sd.sizeSC","r.hpskd.wcnCB",0.442358080771705,-0.442358080771705,1.7088184664947e-11
"sd.sizeSC","r.hpskd.wcnCA",0.439426188589836,-0.439426188589836,2.48632195944939e-11
"sd.sizeSC","r.hpskd.wcnC",0.413761887140157,-0.413761887140157,4.63983227057676e-10
"sd.sizeSC","r.ddgent.hpsww",0.404151589132751,0.404151589132751,1.2568397684383e-09
"sd.sizeSC","r.bfCA.sizeAA",0.402159740314573,-0.402159740314573,1.53778981250899e-09
"sd.sizeSC","r.bfCA.sizeSC",0.402159740314573,-0.402159740314573,1.53778981250899e-09
"sd.sizeSC","r.bfCB.sizeAA",0.400816111623009,-0.400816111623009,1.76045294428226e-09
"sd.sizeSC","r.bfCB.sizeSC",0.400816111623009,-0.400816111623009,1.76045294428226e-09
"sd.sizeSC","r.bfN.sizeAA",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"sd.sizeSC","r.bfN.sizeSC",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"sd.sizeSC","r.hpskd.wcnO",0.398251792539756,-0.398251792539756,2.2745102506497e-09
"sd.sizeSC","r.hpskd.wcnSC",0.397813436783636,-0.397813436783636,2.37575852532852e-09
"sd.sizeSC","r.bfC.sizeAA",0.393346678554842,-0.393346678554842,3.68834083230493e-09
"sd.sizeSC","r.bfC.sizeSC",0.393346678554842,-0.393346678554842,3.68834083230493e-09
"sd.sizeSC","mean.hbdif",0.392187079921817,-0.392187079921817,3.04114942963985e-09
"sd.sizeSC","r.bfO.sizeAA",0.389879570138163,-0.389879570138163,5.16450074147309e-09
"sd.sizeSC","r.bfO.sizeSC",0.389879570138163,-0.389879570138163,5.16450074147309e-09
"sd.sizeSC","r.seqent.sizeAA",0.388707309985819,-0.388707309985819,5.78175123820297e-09
"sd.sizeSC","r.seqent.sizeSC",0.388707309985819,-0.388707309985819,5.78175123820297e-09
"sd.sizeSC","r.hpskd.wcnAA",0.387137673510646,-0.387137673510646,6.72048241494772e-09
"sd.sizeSC","r.hpshh.wcnCB",0.380064374964298,0.380064374964298,1.31081104874816e-08
"sd.sizeSC","r.bfAA.sizeAA",0.37914295861574,-0.37914295861574,1.42832614424872e-08
"sd.sizeSC","r.bfAA.sizeSC",0.37914295861574,-0.37914295861574,1.42832614424872e-08
"sd.sizeSC","r.hpshh.wcnCA",0.377620510578903,0.377620510578903,1.64507216744017e-08
"sd.sizeSC","r.hpsww.wcnO",0.374294967477232,-0.374294967477232,2.23424234659281e-08
"sd.sizeSC","r.hpshh.wcnC",0.370195782347054,0.370195782347054,3.24334605667936e-08
"sd.sizeSC","r.hpshh.wcnO",0.36384521198785,0.36384521198785,5.72082337400118e-08
"sd.sizeSC","r.hpsww.wcnAA",0.362531386520498,-0.362531386520498,6.42400243969323e-08
"sd.sizeSC","r.hbe_mean.sizeAA",0.358998462650351,-0.358998462650351,8.75210929988271e-08
"sd.sizeSC","r.hbe_mean.sizeSC",0.358998462650351,-0.358998462650351,8.75210929988271e-08
"sd.sizeSC","r.hpsww.wcnCA",0.35878611467784,-0.35878611467784,8.91529063390234e-08
"sd.sizeSC","r.hpshh.hpskd",0.356550872861929,0.356550872861929,1.08204463638746e-07
"sd.sizeSC","r.hpsww.wcnSC",0.356476364801399,-0.356476364801399,1.08902574304504e-07
"sd.sizeSC","r.hpsww.wcnCB",0.353889693299987,-0.353889693299987,1.36011396846831e-07
"sd.sizeSC","r.hpsww.wcnC",0.353482382569088,-0.353482382569088,1.40832014090207e-07
"sd.sizeSC","r.hpshh.wcnAA",0.352059278612958,0.352059278612958,1.58997607742465e-07
"sd.sizeSC","r.hpskd.wcnN",0.349225488710787,-0.349225488710787,2.02102582273925e-07
"sd.sizeSC","sd.asa",0.347467098482271,-0.347467098482271,2.34275126886825e-07
"sd.sizeSC","mean.SSS",0.345993963582328,0.345993963582328,2.20928616228801e-07
"sd.sizeSC","r.hpshh.wcnSC",0.344309198516793,0.344309198516793,3.0479170508487e-07
"sd.sizeSC","r.asa.ddgent",0.341164958362412,-0.341164958362412,3.94999173295013e-07
"sd.sizeSC","mean.asa",0.33528378878455,-0.33528378878455,6.36853459982429e-07
"sd.sizeSC","r.bfSC.sizeAA",0.332741822119456,-0.332741822119456,7.80617086629023e-07
"sd.sizeSC","r.bfSC.sizeSC",0.332741822119456,-0.332741822119456,7.80617086629023e-07
"sd.sizeSC","median.ddgent",0.330625793200394,-0.330625793200394,9.2352206770555e-07
"sd.sizeSC","r.bfC.hpsww",0.316985850919305,0.316985850919305,2.65238301370776e-06
"sd.sizeSC","r.bfC.hpskd",0.316386061032036,0.316386061032036,2.77520752496309e-06
"sd.sizeSC","r.ddgent.rsa",0.311451143822909,-0.311451143822909,4.01330647129246e-06
"sd.sizeSC","r.hpskd.seqent",0.3015875184097,0.3015875184097,8.23263371255256e-06
"sd.sizeSC","mean.TSS",0.301504445659583,0.301504445659583,7.49612445796556e-06
"sd.sizeSC","r.ddgent.sizeAA",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"sd.sizeSC","r.ddgent.sizeSC",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"sd.sizeSC","r.bfCA.hpskd",0.296764363291369,0.296764363291369,1.15930643706858e-05
"sd.sizeSC","r.bfC.hpshh",0.295742361061094,-0.295742361061094,1.24557755961308e-05
"sd.sizeSC","r.bfO.hpskd",0.288125153672875,0.288125153672875,2.1092345937207e-05
"sd.sizeSC","r.bfCA.hpsww",0.283629834020877,0.283629834020877,2.85879790706679e-05
"sd.sizeSC","r.bfCB.hpskd",0.28222535707988,0.28222535707988,3.14049726577821e-05
"sd.sizeSC","sum.hpsww",0.278341797247352,0.278341797247352,3.78749627714003e-05
"sd.sizeSC","mean.HSS",0.276909531695123,-0.276909531695123,4.1673071522527e-05
"sd.sizeSC","r.hpshh.wcnN",0.273311709438433,0.273311709438433,5.63825029192766e-05
"sd.sizeSC","r.bfSC.hpsww",0.269043639371053,0.269043639371053,7.41085173723698e-05
"sd.sizeSC","r.bfAA.hpsww",0.267117606006343,0.267117606006343,8.37182245457447e-05
"sd.sizeSC","median.bfSC",0.264453942842383,-0.264453942842383,9.89497886195746e-05
"sd.sizeSC","r.bfN.hpskd",0.264434074026242,0.264434074026242,9.90726094612654e-05
"sd.sizeSC","r.hpsww.wcnN",0.262658298583602,-0.262658298583602,0.000110646454913809
"sd.sizeSC","r.rsa.wcnN",0.262205041215375,-0.262205041215375,0.000113797537200796
"sd.sizeSC","r.bfO.hpsww",0.260329921692028,0.260329921692028,0.000127749577471876
"sd.sizeSC","r.bfCA.hpshh",0.258961456980288,-0.258961456980288,0.000138926849704433
"sd.sizeSC","r.hpshh.seqent",0.25787860650058,-0.25787860650058,0.000148413621388082
"sd.sizeSC","mean.bfCB",0.257472537570689,-0.257472537570689,0.000152124991088061
"sd.sizeSC","median.bfAA",0.256613211272573,-0.256613211272573,0.000160267315248503
"sd.sizeSC","r.bfAA.bfSC",0.255737741561341,-0.255737741561341,0.00016898065096979
"sd.sizeSC","mean.bfCA",0.254525743776714,-0.254525743776714,0.000181776482630841
"sd.sizeSC","median.bfCB",0.250682137875819,-0.250682137875819,0.00021880652797349
"sd.sizeSC","mean.bfSC",0.250050292940858,-0.250050292940858,0.000237300933350933
"sd.sizeSC","r.bfO.hpshh",0.249371027789023,-0.249371027789023,0.000246996872403063
"sd.sizeSC","mean.bfN",0.249337499161784,-0.249337499161784,0.000247484905422898
"sd.sizeSC","r.bfAA.hpskd",0.247452445230366,0.247452445230366,0.000276415846487863
"sd.sizeSC","r.bfAA.bfCB",0.24715938019228,-0.24715938019228,0.000281187071469625
"sd.sizeSC","mean.helix",0.246949745818726,-0.246949745818726,0.000273237483351478
"sd.sizeSC","mean.bfAA",0.246288877685084,-0.246288877685084,0.000295815576937654
"sd.sizeSC","r.bfN.hpsww",0.245898952168309,0.245898952168309,0.000302595363668141
"sd.sizeSC","r.bfCB.hpsww",0.245776013868434,0.245776013868434,0.000304762763015363
"sd.sizeSC","mean.nhbon",0.24523574246415,-0.24523574246415,0.000302241671318424
"sd.sizeSC","median.bfN",0.243628000660827,-0.243628000660827,0.00033202589826191
"sd.sizeSC","median.bfCA",0.24036330175448,-0.24036330175448,0.00040107505795939
"sd.sizeSC","r.bfC.bfCA",0.238071333418408,-0.238071333418408,0.000457265781611356
"sd.sizeSC","mean.rsa",0.237929073293579,-0.237929073293579,0.000477166494257758
"sd.sizeSC","r.bfCB.bfO",0.237765155560412,-0.237765155560412,0.000481583608761996
"sd.sizeSC","r.bfCA.bfCB",0.237590061618166,-0.237590061618166,0.000486343760048177
"sd.sizeSC","mean.bfC",0.237126869841869,-0.237126869841869,0.000499147426297222
"sd.sizeSC","r.bfC.bfCB",0.237111968229763,-0.237111968229763,0.000499564482888222
"sd.sizeSC","median.sizeAA",0.234929597061459,-0.234929597061459,0.000546186215246752
"sd.sizeSC","median.sizeSC",0.234929597061459,-0.234929597061459,0.000546186215246752
"sd.sizeSC","r.bfCB.hpshh",0.234700390670597,-0.234700390670597,0.000571480048290987
"sd.sizeSC","r.bfCB.bfN",0.23413040400754,-0.23413040400754,0.000589823699974855
"sd.sizeSC","r.bfC.bfO",0.232890538001152,-0.232890538001152,0.00061218563803953
"sd.sizeSC","r.bfN.bfO",0.232568218338421,-0.232568218338421,0.00064293000164688
"sd.sizeSC","median.bfO",0.23020970319695,-0.23020970319695,0.000710182676616234
"sd.sizeSC","mean.bfO",0.22946619941834,-0.22946619941834,0.00076172408767199
"sd.sizeSC","r.bfCA.bfO",0.229268203333813,-0.229268203333813,0.000747899899603855
"sd.sizeSC","r.bfC.bfN",0.228830397301815,-0.228830397301815,0.000788448209333685
"sd.sizeSC","median.asa",0.228573259582453,-0.228573259582453,0.000776915348511747
"sd.sizeSC","median.bfC",0.227449797027548,-0.227449797027548,0.000826024564124748
"sd.sizeSC","r.bfCA.bfN",0.227183769164094,-0.227183769164094,0.000861733678697635
"sd.sizeSC","r.bfSC.hpskd",0.224944801945157,0.224944801945157,0.000971477820491145
"sd.sizeSC","mean.hbe_mean",0.220309158779161,0.220309158779161,0.00124070165553985
"sd.sizeSC","sum.BSS",0.217653238920245,0.217653238920245,0.00139222505871124
"sd.sizeSC","r.bfN.hpshh",0.217466676269928,-0.217466676269928,0.00143806304964496
"sd.sizeSC","mean.LSS",0.215877354309756,0.215877354309756,0.00152678464491362
"sd.sizeSC","mean.BSS",0.21554988175076,0.21554988175076,0.00155285925852616
"sd.sizeSC","r.bfAA.rsa",0.214004535057284,0.214004535057284,0.00171716646329085
"sd.sizeSC","r.bfAA.hpshh",0.211931969173532,-0.211931969173532,0.00190711755747507
"sd.sizeSC","r.bfSC.hpshh",0.20687411366453,-0.20687411366453,0.00245387086694965
"sd.sizeSC","r.bfO.bfSC",0.206399745679153,-0.206399745679153,0.00251185337598715
"sd.sizeSC","r.asa.wcnN",0.205634796257708,-0.205634796257708,0.00260798390416918
"sd.sizeSC","r.bfAA.bfO",0.20442404027409,-0.20442404027409,0.0027669922521036
"sd.sizeSC","r.bfO.rsa",0.199449385432681,0.199449385432681,0.00351691789467828
"sd.sizeSC","r.bfC.bfSC",0.19936494296408,-0.19936494296408,0.00353110068283313
"sd.sizeSC","r.rsa.wcnC",0.19766367558197,-0.19766367558197,0.00382808977436173
"sd.sizeSC","sum.SSS",0.194377307047908,0.194377307047908,0.00440836886464015
"sd.sizeSC","r.bfAA.bfCA",0.191808583825294,-0.191808583825294,0.00503059557378669
"sd.sizeSC","r.bfAA.bfN",0.189522428168021,-0.189522428168021,0.00558569027330188
"sd.sizeSC","median.rsa",0.189316248479397,-0.189316248479397,0.00557418419336558
"sd.sizeSC","r.bfAA.bfC",0.188946232499919,-0.188946232499919,0.00573399712107876
"sd.sizeSC","r.asa.bfAA",0.188928847285796,0.188928847285796,0.00573852627379131
"sd.sizeSC","mean.hpskd",0.188671794476966,-0.188671794476966,0.00580586847871741
"sd.sizeSC","r.bfN.bfSC",0.187259866729916,-0.187259866729916,0.00618855433530834
"sd.sizeSC","r.bfCA.bfSC",0.185342525972268,-0.185342525972268,0.00674435554833431
"sd.sizeSC","sum.hpskd",0.185334684414652,-0.185334684414652,0.00667790239362214
"sd.sizeSC","median.hbe_mean",0.184864318453462,0.184864318453462,0.00682040253470593
"sd.sizeSC","r.bfCB.bfSC",0.184298171323834,-0.184298171323834,0.00706550271214518
"sd.sizeSC","r.bfN.rsa",0.18175744645975,0.18175744645975,0.00790450543787474
"sd.sizeSC","r.bfAA.wcnN",0.181114193537171,-0.181114193537171,0.00813052743572197
"sd.sizeSC","r.bfAA.wcnSC",0.17863307512151,-0.17863307512151,0.00905715843283836
"sd.sizeSC","r.bfCA.rsa",0.177984854994896,0.177984854994896,0.00931420416415174
"sd.sizeSC","mean.hpshh",0.17496919556417,-0.17496919556417,0.0105176012780206
"sd.sizeSC","r.bfCB.rsa",0.174840614840515,0.174840614840515,0.010655094369854
"sd.sizeSC","r.bfC.rsa",0.171064297972636,0.171064297972636,0.0124890461623702
"sd.sizeSC","r.asa.rsa",0.17057875377818,-0.17057875377818,0.0127439537745852
"sd.sizeSC","r.hbe_mean.hpskd",0.170440913866198,0.170440913866198,0.0128171484253371
"sd.sizeSC","r.asa.bfO",0.167039620902988,0.167039620902988,0.0147443406009377
"sd.sizeSC","sum.TSS",0.165592361678556,0.165592361678556,0.0155527442827065
"sd.sizeSC","r.rsa.wcnCA",0.160734997181112,-0.160734997181112,0.0189957023489391
"sd.sizeSC","r.ddgent.seqent",0.157999309558639,0.157999309558639,0.0211496081739809
"sd.sizeSC","sum.HSS",0.157469827802783,-0.157469827802783,0.0215029453969273
"sd.sizeSC","r.bfN.wcnN",0.156890381257746,-0.156890381257746,0.0220812089687743
"sd.sizeSC","sd.rsa",0.15625457914122,-0.15625457914122,0.0226311900531404
"sd.sizeSC","r.bfCA.wcnN",0.15266080702164,-0.15266080702164,0.0259676593909329
"sd.sizeSC","r.bfSC.rsa",0.152170295623148,0.152170295623148,0.0264543411966035
"sd.sizeSC","r.asa.bfCA",0.149412255582516,0.149412255582516,0.0293392449015025
"sd.sizeSC","r.rsa.wcnO",0.149139059360572,-0.149139059360572,0.0296391372540854
"sd.sizeSC","r.bfAA.wcnAA",0.148261106047323,-0.148261106047323,0.0306206959578302
"sd.sizeSC","r.wcnAA.wcnSC",0.147314853678587,-0.147314853678587,0.0317095697525398
"sd.sizeSC","r.asa.bfN",0.147045382859669,0.147045382859669,0.0320256323771301
"sd.sizeSC","r.bfAA.wcnCB",0.145539078235947,-0.145539078235947,0.0338422669370169
"sd.sizeSC","sd.bfAA",0.141511917564282,-0.141511917564282,0.0391345135587567
"sd.sizeSC","r.asa.bfSC",0.141237479541328,0.141237479541328,0.0395192984938807
"sd.sizeSC","sd.wcnO",0.14041168187045,0.14041168187045,0.0406964518628418
"sd.sizeSC","r.wcnCA.wcnN",0.139004721327436,0.139004721327436,0.0427701001103726
"sd.sizeSC","sd.bfN",0.136118775782893,-0.136118775782893,0.0473023883962414
"sd.sizeSC","sum.helix",0.135970707585184,-0.135970707585184,0.0474832648416595
"sd.sizeSC","r.bfCA.wcnSC",0.135576108742031,-0.135576108742031,0.048198004366602
"sd.sizeSC","sd.bfC",0.134869523968001,-0.134869523968001,0.0493853427952585
"sd.sizeSC","r.bfO.wcnN",0.134837237141771,-0.134837237141771,0.0494401752420963
"sd.sizeSC","r.bfAA.wcnC",0.134772663489312,-0.134772663489312,0.0495499925275534
"sd.sizeSC","sd.bfO",0.134664626801543,-0.134664626801543,0.049734180304373
"sd.sizeSC","r.wcnAA.wcnN",0.134480840252235,0.134480840252235,0.050048823136872
"sd.sizeSC","r.asa.bfC",0.133821443916541,0.133821443916541,0.0511914011890846
"sd.sizeSC","r.wcnCB.wcnN",0.133612821347056,0.133612821347056,0.051557386614346
"sd.sizeSC","r.bfCB.wcnN",0.132954666812371,-0.132954666812371,0.0527262839078887
"sd.sizeSC","r.asa.bfCB",0.131652017554099,0.131652017554099,0.0551048075413433
"sd.sizeSC","r.seqent.wcnAA",0.131373854128119,0.131373854128119,0.0556240692084679
"sd.sizeSC","sd.bfCA",0.131300587868598,-0.131300587868598,0.0557615116227641
"sd.sizeSC","r.bfAA.wcnCA",0.131146604543502,-0.131146604543502,0.0560512908411281
"sd.sizeSC","r.bfC.wcnN",0.129185800750545,-0.129185800750545,0.0598515876125203
"sd.sizeSC","r.bfCA.wcnCB",0.128816985850919,-0.128816985850919,0.0605896278509684
"sd.sizeSC","r.bfO.wcnO",0.128502810195683,-0.128502810195683,0.0612242304959764
"sd.sizeSC","r.bfCB.wcnSC",0.12682637883375,-0.12682637883375,0.0647036370492977
"sd.sizeSC","sum.bfN",0.126220379941437,-0.126220379941437,0.0660006443918289
"sd.sizeSC","sum.bfCA",0.126082540029456,-0.126082540029456,0.0662986156918021
"sd.sizeSC","sum.bfCB",0.125914896893262,-0.125914896893262,0.0666624977278695
"sd.sizeSC","r.bfCB.wcnCB",0.125137529461729,-0.125137529461729,0.0683712703431477
"sd.sizeSC","r.rsa.wcnAA",0.124465715115947,-0.124465715115947,0.069876716866064
"sd.sizeSC","r.bfN.wcnSC",0.123233848515179,-0.123233848515179,0.0727074231602398
"sd.sizeSC","r.bfSC.wcnSC",0.123202803489958,-0.123202803489958,0.0727799498930942
"sd.sizeSC","r.wcnAA.wcnCB",0.122976795706349,-0.122976795706349,0.073309721093303
"sd.sizeSC","r.bfSC.wcnN",0.122191977468763,-0.122191977468763,0.0751737760152274
"sd.sizeSC","r.wcnCB.wcnSC",0.121533822934078,-0.121533822934078,0.0767664965343213
"sd.sizeSC","mean.wcnAA",0.121497810704821,0.121497810704821,0.0768544288946167
"sd.sizeSC","r.seqent.wcnCB",0.121079323764843,0.121079323764843,0.0778822633888818
"sd.sizeSC","r.asa.wcnC",0.120727894079341,-0.120727894079341,0.0787539751181789
"sd.sizeSC","r.bfN.wcnCB",0.119924448826622,-0.119924448826622,0.0807765706574679
"sd.sizeSC","r.bfO.wcnCB",0.119271261495973,-0.119271261495973,0.0824516452948712
"sd.sizeSC","median.wcnAA",0.119241458271761,0.119241458271761,0.0825287376929735
"sd.sizeSC","sd.wcnC",0.119045253712364,0.119045253712364,0.083037714384349
"sd.sizeSC","r.bfO.hbe_mean",0.118981921860913,0.118981921860913,0.0832025433115563
"sd.sizeSC","r.bfO.wcnSC",0.118672713409712,-0.118672713409712,0.0840110855205783
"sd.sizeSC","sum.bfAA",0.118591996344138,-0.118591996344138,0.0842231886663222
"sd.sizeSC","sum.bfC",0.118508795676546,-0.118508795676546,0.0844422689821578
"sd.sizeSC","sd.bfCB",0.118501344870493,-0.118501344870493,0.0844619104678302
"sd.sizeSC","r.bfO.wcnC",0.117365096947405,-0.117365096947405,0.0875005344573215
"sd.sizeSC","r.bfCA.wcnCA",0.116981380435673,-0.116981380435673,0.088546286997325
"sd.sizeSC","mean.wcnSC",0.116357996329236,0.116357996329236,0.0902665483150781
"sd.sizeSC","sum.bfSC",0.115934542185222,-0.115934542185222,0.0914502729089589
"sd.sizeSC","r.wcnN.wcnSC",0.115169592763777,0.115169592763777,0.0936200442307673
"sd.sizeSC","r.hbe_mean.rsa",0.11474986402279,0.11474986402279,0.0948279370865894
"sd.sizeSC","median.wcnSC",0.114292881251537,0.114292881251537,0.0961571267879402
"sd.sizeSC","r.bfCA.wcnAA",0.113896746729717,-0.113896746729717,0.0973212926522839
"sd.sizeSC","mean.sizeAA",0.113346148735746,-0.113346148735746,0.0989798883364046
"sd.sizeSC","mean.sizeSC",0.113346148735746,-0.113346148735746,0.0989798883364046
"sd.sizeSC","r.bfC.wcnSC",0.113012584411424,-0.113012584411424,0.0999600992264131
"sd.sizeSC","r.bfC.wcnC",0.112843699474221,-0.112843699474221,0.100470537160341
"sd.sizeSC","r.bfAA.wcnO",0.112623900695657,-0.112623900695657,0.101137949239258
"sd.sizeSC","r.bfC.hbe_mean",0.112622658894648,0.112622658894648,0.101141729882942
"sd.sizeSC","r.bfC.wcnO",0.1122786800152,-0.1122786800152,0.102193286462882
"sd.sizeSC","r.bfO.wcnAA",0.112134631098174,-0.112134631098174,0.102636212105999
"sd.sizeSC","sum.GSS",0.111782624702287,0.111782624702287,0.103754813311058
"sd.sizeSC","r.bfN.wcnCA",0.111449156941295,-0.111449156941295,0.104764773839632
"sd.sizeSC","mean.wcnCB",0.110879170278238,0.110879170278238,0.106561132764966
"sd.sizeSC","r.rsa.wcnCB",0.110740088565248,-0.110740088565248,0.107003124576859
"sd.sizeSC","r.bfCA.wcnC",0.110635777280505,-0.110635777280505,0.107335565518571
"sd.sizeSC","r.hbe_mean.seqent",0.110474343149356,0.110474343149356,0.107851660857829
"sd.sizeSC","r.bfC.wcnCB",0.10989318027722,-0.10989318027722,0.109725798649113
"sd.sizeSC","sum.LSS",0.109590453613527,0.109590453613527,0.110753493379181
"sd.sizeSC","mean.wcnCA",0.109560377606851,0.109560377606851,0.110810494482674
"sd.sizeSC","sd.wcnCA",0.109482144143294,0.109482144143294,0.111066697345062
"sd.sizeSC","sum.bfO",0.109213915125385,-0.109213915125385,0.11194863933656
"sd.sizeSC","r.bfN.wcnC",0.108328511006082,-0.108328511006082,0.114898907918913
"sd.sizeSC","median.wcnCB",0.107117755022464,0.107117755022464,0.119031342573538
"sd.sizeSC","r.seqent.wcnSC",0.106789919556131,0.106789919556131,0.120169978768785
"sd.sizeSC","r.bfO.wcnCA",0.106517965135195,-0.106517965135195,0.12112095072703
"sd.sizeSC","sd.bfSC",0.106186404265835,-0.106186404265835,0.12228826435924
"sd.sizeSC","r.bfN.wcnAA",0.105161918433543,-0.105161918433543,0.125950430750804
"sd.sizeSC","r.rsa.wcnSC",0.104421805032274,-0.104421805032274,0.128648516719945
"sd.sizeSC","median.wcnCA",0.103609667172494,0.103609667172494,0.131660339811793
"sd.sizeSC","r.bfC.wcnAA",0.103233401466815,-0.103233401466815,0.133074020012281
"sd.sizeSC","mean.wcnO",0.102920467612588,0.102920467612588,0.13425863127589
"sd.sizeSC","r.bfCA.hbe_mean",0.101512265268564,0.101512265268564,0.13968997394727
"sd.sizeSC","sd.wcnN",0.100967114625684,0.100967114625684,0.141837170168277
"sd.sizeSC","r.bfCA.wcnO",0.100110271929585,-0.100110271929585,0.145262872763909
"sd.sizeSC","median.wcnO",0.0995378016645101,0.0995378016645101,0.147586522023958
"sd.sizeSC","mean.ISS",0.0994526397201929,-0.0994526397201929,0.14803392969053
"sd.sizeSC","r.bfAA.hbe_mean",0.0993949945484936,0.0993949945484936,0.148170554002235
"sd.sizeSC","r.hpsww.seqent",0.0992087243971677,0.0992087243971677,0.148934971680863
"sd.sizeSC","r.bfO.ddgent",0.0988287332884629,0.0988287332884629,0.150503663475232
"sd.sizeSC","r.asa.hbe_mean",0.0985282174443239,0.0985282174443239,0.151753109603204
"sd.sizeSC","r.seqent.wcnCA",0.0973907277202272,0.0973907277202272,0.156553630783623
"sd.sizeSC","r.bfC.wcnCA",0.0973547154909709,-0.0973547154909709,0.156707461587389
"sd.sizeSC","mean.wcnC",0.0972119083749544,0.0972119083749544,0.157318602752102
"sd.sizeSC","r.bfCB.wcnAA",0.096805839445064,-0.096805839445064,0.159066185387725
"sd.sizeSC","sum.ISS",0.0953322044831667,-0.0953322044831667,0.165655349311414
"sd.sizeSC","r.bfCB.wcnCA",0.0949071257025489,-0.0949071257025489,0.16743189882165
"sd.sizeSC","r.bfN.wcnO",0.0940974714447858,-0.0940974714447858,0.171097565692686
"sd.sizeSC","mean.wcnN",0.0937957137996379,0.0937957137996379,0.172478939227646
"sd.sizeSC","median.wcnC",0.093678984504807,0.093678984504807,0.173015517278796
"sd.sizeSC","r.bfCB.ddgent",0.090745850521929,0.090745850521929,0.186908934877966
"sd.sizeSC","r.ddgent.wcnO",0.0887838049279631,0.0887838049279631,0.196649464150014
"sd.sizeSC","r.bfSC.wcnCB",0.0885404119302307,-0.0885404119302307,0.197883097671182
"sd.sizeSC","r.hbe_mean.wcnSC",0.088074736551916,-0.088074736551916,0.200259040862302
"sd.sizeSC","r.bfCB.wcnC",0.0880648021438453,-0.0880648021438453,0.200309952336699
"sd.sizeSC","r.bfAA.ddgent",0.0848659227450756,0.0848659227450756,0.217195689100524
"sd.sizeSC","r.bfSC.wcnAA",0.0847852056795011,-0.0847852056795011,0.217634551478387
"sd.sizeSC","median.wcnN",0.0845591978958924,0.0845591978958924,0.218866738815317
