"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfN","r.bfCB.wcnCA",0.953472199800815,0.953472199800815,0
"r.wcnAA.bfN","r.wcnCA.bfCB",0.953472199800815,0.953472199800815,0
"r.wcnAA.bfN","r.bfCA.wcnC",0.952448955769532,0.952448955769532,0
"r.wcnAA.bfN","r.wcnC.bfCA",0.952448955769532,0.952448955769532,0
"r.wcnAA.bfN","r.bfCA.wcnO",0.9473165922,0.9473165922,0
"r.wcnAA.bfN","r.wcnO.bfCA",0.9473165922,0.9473165922,0
"r.wcnAA.bfN","r.bfN.wcnO",0.945323501580813,0.945323501580813,0
"r.wcnAA.bfN","r.wcnO.bfN",0.945323501580813,0.945323501580813,0
"r.wcnAA.bfN","r.bfO.wcnAA",0.937719954003691,0.937719954003691,0
"r.wcnAA.bfN","r.wcnAA.bfO",0.937719954003691,0.937719954003691,0
"r.wcnAA.bfN","r.bfCB.wcnC",0.935420138535321,0.935420138535321,0
"r.wcnAA.bfN","r.wcnC.bfCB",0.935420138535321,0.935420138535321,0
"r.wcnAA.bfN","r.bfO.wcnCB",0.930287774965788,0.930287774965788,0
"r.wcnAA.bfN","r.wcnCB.bfO",0.930287774965788,0.930287774965788,0
"r.wcnAA.bfN","r.bfO.wcnCA",0.925463378046448,0.925463378046448,0
"r.wcnAA.bfN","r.wcnCA.bfO",0.925463378046448,0.925463378046448,0
"r.wcnAA.bfN","r.bfO.wcnSC",0.923984393044921,0.923984393044921,0
"r.wcnAA.bfN","r.wcnSC.bfO",0.923984393044921,0.923984393044921,0
"r.wcnAA.bfN","r.bfN.wcnN",0.923238070638609,0.923238070638609,0
"r.wcnAA.bfN","r.wcnN.bfN",0.923238070638609,0.923238070638609,0
"r.wcnAA.bfN","r.bfCB.wcnO",0.923111406935707,0.923111406935707,0
"r.wcnAA.bfN","r.wcnO.bfCB",0.923111406935707,0.923111406935707,0
"r.wcnAA.bfN","r.bfCA.wcnN",0.909958250650083,0.909958250650083,0
"r.wcnAA.bfN","r.wcnN.bfCA",0.909958250650083,0.909958250650083,0
"r.wcnAA.bfN","r.bfO.wcnC",0.906814010495702,0.906814010495702,0
"r.wcnAA.bfN","r.wcnC.bfO",0.906814010495702,0.906814010495702,0
"r.wcnAA.bfN","r.bfC.wcnN",0.900335534632588,0.900335534632588,0
"r.wcnAA.bfN","r.wcnN.bfC",0.900335534632588,0.900335534632588,0
"r.wcnAA.bfN","r.bfCB.wcnN",0.898131337841899,0.898131337841899,0
"r.wcnAA.bfN","r.wcnN.bfCB",0.898131337841899,0.898131337841899,0
"r.wcnAA.bfN","r.bfO.wcnO",0.897511679138488,0.897511679138488,0
"r.wcnAA.bfN","r.wcnO.bfO",0.897511679138488,0.897511679138488,0
"r.wcnAA.bfN","r.bfAA.wcnCA",0.886208806356034,0.886208806356034,0
"r.wcnAA.bfN","r.wcnCA.bfAA",0.886208806356034,0.886208806356034,0
"r.wcnAA.bfN","r.bfSC.wcnCA",0.885108570662203,0.885108570662203,0
"r.wcnAA.bfN","r.wcnCA.bfSC",0.885108570662203,0.885108570662203,0
"r.wcnAA.bfN","r.bfSC.wcnAA",0.88510111985615,0.88510111985615,0
"r.wcnAA.bfN","r.wcnAA.bfSC",0.88510111985615,0.88510111985615,0
"r.wcnAA.bfN","r.bfAA.wcnAA",0.876928827416979,0.876928827416979,0
"r.wcnAA.bfN","r.wcnAA.bfAA",0.876928827416979,0.876928827416979,0
"r.wcnAA.bfN","r.bfSC.wcnCB",0.875649772377875,0.875649772377875,0
"r.wcnAA.bfN","r.wcnCB.bfSC",0.875649772377875,0.875649772377875,0
"r.wcnAA.bfN","r.bfO.wcnN",0.871678492751608,0.871678492751608,0
"r.wcnAA.bfN","r.wcnN.bfO",0.871678492751608,0.871678492751608,0
"r.wcnAA.bfN","r.bfAA.wcnCB",0.868565297622448,0.868565297622448,0
"r.wcnAA.bfN","r.wcnCB.bfAA",0.868565297622448,0.868565297622448,0
"r.wcnAA.bfN","r.bfAA.wcnC",0.867724598339464,0.867724598339464,0
"r.wcnAA.bfN","r.wcnC.bfAA",0.867724598339464,0.867724598339464,0
"r.wcnAA.bfN","r.bfSC.wcnSC",0.858115542133067,0.858115542133067,0
"r.wcnAA.bfN","r.wcnSC.bfSC",0.858115542133067,0.858115542133067,0
"r.wcnAA.bfN","r.bfSC.wcnC",0.855922521551456,0.855922521551456,0
"r.wcnAA.bfN","r.wcnC.bfSC",0.855922521551456,0.855922521551456,0
"r.wcnAA.bfN","r.bfAA.wcnN",0.848019699931204,0.848019699931204,0
"r.wcnAA.bfN","r.wcnN.bfAA",0.848019699931204,0.848019699931204,0
"r.wcnAA.bfN","r.bfAA.wcnO",0.842422902784366,0.842422902784366,0
"r.wcnAA.bfN","r.wcnO.bfAA",0.842422902784366,0.842422902784366,0
"r.wcnAA.bfN","r.bfAA.wcnSC",0.84196964541614,0.84196964541614,0
"r.wcnAA.bfN","r.wcnSC.bfAA",0.84196964541614,0.84196964541614,0
"r.wcnAA.bfN","r.bfSC.wcnN",0.834472892725778,0.834472892725778,0
"r.wcnAA.bfN","r.wcnN.bfSC",0.834472892725778,0.834472892725778,0
"r.wcnAA.bfN","r.asa.bfN",0.822921659741556,-0.822921659741556,0
"r.wcnAA.bfN","r.bfN.asa",0.822921659741556,-0.822921659741556,0
"r.wcnAA.bfN","r.bfSC.wcnO",0.822452258960215,0.822452258960215,0
"r.wcnAA.bfN","r.wcnO.bfSC",0.822452258960215,0.822452258960215,0
"r.wcnAA.bfN","r.asa.bfC",0.814844985980067,-0.814844985980067,0
"r.wcnAA.bfN","r.bfC.asa",0.814844985980067,-0.814844985980067,0
"r.wcnAA.bfN","r.bfN.rsa",0.803652633487399,-0.803652633487399,0
"r.wcnAA.bfN","r.rsa.bfN",0.803652633487399,-0.803652633487399,0
"r.wcnAA.bfN","r.asa.bfCA",0.796776781301457,-0.796776781301457,0
"r.wcnAA.bfN","r.bfCA.asa",0.796776781301457,-0.796776781301457,0
"r.wcnAA.bfN","r.bfC.rsa",0.79490166177811,-0.79490166177811,0
"r.wcnAA.bfN","r.rsa.bfC",0.79490166177811,-0.79490166177811,0
"r.wcnAA.bfN","r.bfCA.rsa",0.776380199731274,-0.776380199731274,0
"r.wcnAA.bfN","r.rsa.bfCA",0.776380199731274,-0.776380199731274,0
"r.wcnAA.bfN","r.asa.bfCB",0.754726915540146,-0.754726915540146,0
"r.wcnAA.bfN","r.bfCB.asa",0.754726915540146,-0.754726915540146,0
"r.wcnAA.bfN","r.asa.bfO",0.751460978886899,-0.751460978886899,0
"r.wcnAA.bfN","r.bfO.asa",0.751460978886899,-0.751460978886899,0
"r.wcnAA.bfN","r.bfCB.rsa",0.747129576968068,-0.747129576968068,0
"r.wcnAA.bfN","r.rsa.bfCB",0.747129576968068,-0.747129576968068,0
"r.wcnAA.bfN","r.bfO.rsa",0.72547629277694,-0.72547629277694,0
"r.wcnAA.bfN","r.rsa.bfO",0.72547629277694,-0.72547629277694,0
"r.wcnAA.bfN","r.bfN.ddgent",0.714295116493353,-0.714295116493353,0
"r.wcnAA.bfN","r.ddgent.bfN",0.714295116493353,-0.714295116493353,0
"r.wcnAA.bfN","r.bfC.ddgent",0.698621104159785,-0.698621104159785,0
"r.wcnAA.bfN","r.ddgent.bfC",0.698621104159785,-0.698621104159785,0
"r.wcnAA.bfN","r.bfCA.ddgent",0.682934673816129,-0.682934673816129,0
"r.wcnAA.bfN","r.ddgent.bfCA",0.682934673816129,-0.682934673816129,0
"r.wcnAA.bfN","r.bfO.ddgent",0.650247987661465,-0.650247987661465,0
"r.wcnAA.bfN","r.ddgent.bfO",0.650247987661465,-0.650247987661465,0
"r.wcnAA.bfN","r.bfCB.ddgent",0.639066811377878,-0.639066811377878,0
"r.wcnAA.bfN","r.ddgent.bfCB",0.639066811377878,-0.639066811377878,0
"r.wcnAA.bfN","r.bfSC.rsa",0.600808164096553,-0.600808164096553,0
"r.wcnAA.bfN","r.rsa.bfSC",0.600808164096553,-0.600808164096553,0
"r.wcnAA.bfN","r.asa.bfSC",0.571076964342926,-0.571076964342926,0
"r.wcnAA.bfN","r.bfSC.asa",0.571076964342926,-0.571076964342926,0
"r.wcnAA.bfN","r.bfAA.rsa",0.554963354452229,-0.554963354452229,0
"r.wcnAA.bfN","r.rsa.bfAA",0.554963354452229,-0.554963354452229,0
"r.wcnAA.bfN","r.asa.bfAA",0.549530475038558,-0.549530475038558,0
"r.wcnAA.bfN","r.bfAA.asa",0.549530475038558,-0.549530475038558,0
"r.wcnAA.bfN","r.bfAA.ddgent",0.470052726870835,-0.470052726870835,0
"r.wcnAA.bfN","r.ddgent.bfAA",0.470052726870835,-0.470052726870835,0
"r.wcnAA.bfN","r.bfSC.ddgent",0.469642932537918,-0.469642932537918,0
"r.wcnAA.bfN","r.ddgent.bfSC",0.469642932537918,-0.469642932537918,0
"r.wcnAA.bfN","r.bfC.seqent",0.424189290211379,-0.424189290211379,1.49579836695587e-10
"r.wcnAA.bfN","r.seqent.bfC",0.424189290211379,-0.424189290211379,1.49579836695587e-10
"r.wcnAA.bfN","r.bfCA.seqent",0.417325856035525,-0.417325856035525,3.17203205207583e-10
"r.wcnAA.bfN","r.seqent.bfCA",0.417325856035525,-0.417325856035525,3.17203205207583e-10
"r.wcnAA.bfN","r.bfN.seqent",0.411499325702052,-0.411499325702052,5.88811044275967e-10
"r.wcnAA.bfN","r.seqent.bfN",0.411499325702052,-0.411499325702052,5.88811044275967e-10
"r.wcnAA.bfN","r.bfCB.seqent",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.wcnAA.bfN","r.seqent.bfCB",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.wcnAA.bfN","r.bfO.seqent",0.386786243825144,-0.386786243825144,6.94994659849907e-09
"r.wcnAA.bfN","r.seqent.bfO",0.386786243825144,-0.386786243825144,6.94994659849907e-09
"r.wcnAA.bfN","r.bfN.bfSC",0.328303625313865,-0.328303625313865,1.10909408009566e-06
"r.wcnAA.bfN","r.bfSC.bfN",0.328303625313865,-0.328303625313865,1.10909408009566e-06
"r.wcnAA.bfN","r.bfCA.bfSC",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.wcnAA.bfN","r.bfSC.bfCA",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.wcnAA.bfN","r.bfAA.bfN",0.31493812105573,-0.31493812105573,3.09447082368702e-06
"r.wcnAA.bfN","r.bfN.bfAA",0.31493812105573,-0.31493812105573,3.09447082368702e-06
"r.wcnAA.bfN","r.wcnAA.wcnN",0.308130567925273,-0.308130567925273,5.12577855603658e-06
"r.wcnAA.bfN","r.wcnN.wcnAA",0.308130567925273,-0.308130567925273,5.12577855603658e-06
"r.wcnAA.bfN","r.bfCB.bfSC",0.306753410606471,-0.306753410606471,5.66848268355582e-06
"r.wcnAA.bfN","r.bfSC.bfCB",0.306753410606471,-0.306753410606471,5.66848268355582e-06
"r.wcnAA.bfN","r.asa.wcnN",0.299883767425573,0.299883767425573,9.2970266768084e-06
"r.wcnAA.bfN","r.wcnN.asa",0.299883767425573,0.299883767425573,9.2970266768084e-06
"r.wcnAA.bfN","r.rsa.wcnN",0.298630790207654,0.298630790207654,1.01618872026156e-05
"r.wcnAA.bfN","r.wcnN.rsa",0.298630790207654,0.298630790207654,1.01618872026156e-05
"r.wcnAA.bfN","r.bfAA.bfCA",0.29795028325481,-0.29795028325481,1.06630802442166e-05
"r.wcnAA.bfN","r.bfCA.bfAA",0.29795028325481,-0.29795028325481,1.06630802442166e-05
"r.wcnAA.bfN","r.bfO.bfSC",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.wcnAA.bfN","r.bfSC.bfO",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.wcnAA.bfN","r.bfC.bfSC",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.wcnAA.bfN","r.bfSC.bfC",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.wcnAA.bfN","r.wcnCA.wcnN",0.288404558899864,-0.288404558899864,2.06940291556027e-05
"r.wcnAA.bfN","r.wcnN.wcnCA",0.288404558899864,-0.288404558899864,2.06940291556027e-05
"r.wcnAA.bfN","r.bfAA.bfO",0.284091783996165,-0.284091783996165,2.77148662508982e-05
"r.wcnAA.bfN","r.bfO.bfAA",0.284091783996165,-0.284091783996165,2.77148662508982e-05
"r.wcnAA.bfN","r.wcnN.wcnO",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.wcnAA.bfN","r.wcnO.wcnN",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.wcnAA.bfN","sd.bfSC",0.281927324837759,0.281927324837759,3.20355594282915e-05
"r.wcnAA.bfN","r.bfSC.seqent",0.280154032997136,-0.280154032997136,3.6041936969309e-05
"r.wcnAA.bfN","r.seqent.bfSC",0.280154032997136,-0.280154032997136,3.6041936969309e-05
"r.wcnAA.bfN","r.bfAA.bfC",0.275466234188769,-0.275466234188769,4.9032648222169e-05
"r.wcnAA.bfN","r.bfC.bfAA",0.275466234188769,-0.275466234188769,4.9032648222169e-05
"r.wcnAA.bfN","r.wcnN.wcnSC",0.273563795043227,-0.273563795043227,5.54718099928882e-05
"r.wcnAA.bfN","r.wcnSC.wcnN",0.273563795043227,-0.273563795043227,5.54718099928882e-05
"r.wcnAA.bfN","r.wcnCB.wcnN",0.271306200809158,-0.271306200809158,6.41459083371308e-05
"r.wcnAA.bfN","r.wcnN.wcnCB",0.271306200809158,-0.271306200809158,6.41459083371308e-05
"r.wcnAA.bfN","r.bfAA.bfSC",0.269876887847984,-0.269876887847984,7.02813045987035e-05
"r.wcnAA.bfN","r.bfSC.bfAA",0.269876887847984,-0.269876887847984,7.02813045987035e-05
"r.wcnAA.bfN","r.bfAA.seqent",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.wcnAA.bfN","r.seqent.bfAA",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.wcnAA.bfN","r.wcnC.wcnN",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.wcnAA.bfN","r.wcnN.wcnC",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.wcnAA.bfN","r.bfAA.bfCB",0.265972665476193,-0.265972665476193,8.99734411921657e-05
"r.wcnAA.bfN","r.bfCB.bfAA",0.265972665476193,-0.265972665476193,8.99734411921657e-05
"r.wcnAA.bfN","sd.wcnN",0.264298717716278,-0.264298717716278,9.99131424865674e-05
"r.wcnAA.bfN","sd.bfO",0.262113147940721,0.262113147940721,0.000114446563868538
"r.wcnAA.bfN","r.wcnAA.wcnCA",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnAA.bfN","r.wcnCA.wcnAA",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnAA.bfN","sd.wcnO",0.258119515896295,-0.258119515896295,0.000146252012435602
"r.wcnAA.bfN","sd.wcnC",0.257410447520248,-0.257410447520248,0.000152700077987174
"r.wcnAA.bfN","sd.wcnCA",0.257368226285947,-0.257368226285947,0.000153092298777366
"r.wcnAA.bfN","sd.bfCB",0.256779612607757,0.256779612607757,0.000158659460266941
"r.wcnAA.bfN","r.bfCB.bfN",0.255544020603962,-0.255544020603962,0.000170967663892314
"r.wcnAA.bfN","r.bfN.bfCB",0.255544020603962,-0.255544020603962,0.000170967663892314
"r.wcnAA.bfN","r.bfCB.bfO",0.25486227185011,-0.25486227185011,0.000178135550689778
"r.wcnAA.bfN","r.bfO.bfCB",0.25486227185011,-0.25486227185011,0.000178135550689778
"r.wcnAA.bfN","sd.bfAA",0.253585700413023,0.253585700413023,0.000192318898027451
"r.wcnAA.bfN","mean.asa",0.251184057261928,0.251184057261928,0.000221904526697122
"r.wcnAA.bfN","r.wcnC.wcnO",0.250504792110093,-0.250504792110093,0.000231012918031106
"r.wcnAA.bfN","r.wcnO.wcnC",0.250504792110093,-0.250504792110093,0.000231012918031106
"r.wcnAA.bfN","r.wcnAA.wcnC",0.250252706505299,-0.250252706505299,0.000234481063702034
"r.wcnAA.bfN","r.wcnC.wcnAA",0.250252706505299,-0.250252706505299,0.000234481063702034
"r.wcnAA.bfN","r.wcnAA.wcnO",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.wcnAA.bfN","r.wcnO.wcnAA",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.wcnAA.bfN","r.bfC.hbe_mean",0.247254998869961,-0.247254998869961,0.000279621988372329
"r.wcnAA.bfN","r.hbe_mean.bfC",0.247254998869961,-0.247254998869961,0.000279621988372329
"r.wcnAA.bfN","r.bfCA.hbe_mean",0.242343675880002,-0.242343675880002,0.000371439255524202
"r.wcnAA.bfN","r.hbe_mean.bfCA",0.242343675880002,-0.242343675880002,0.000371439255524202
"r.wcnAA.bfN","sd.wcnCB",0.24126579260433,-0.24126579260433,0.000395028110475036
"r.wcnAA.bfN","r.bfN.bfO",0.241243440186171,-0.241243440186171,0.000395531695987467
"r.wcnAA.bfN","r.bfO.bfN",0.241243440186171,-0.241243440186171,0.000395531695987467
"r.wcnAA.bfN","sd.bfC",0.241122985488313,0.241122985488313,0.00039825574567655
"r.wcnAA.bfN","r.bfCB.hbe_mean",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.wcnAA.bfN","r.hbe_mean.bfCB",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.wcnAA.bfN","r.bfN.hbe_mean",0.235582069386873,-0.235582069386873,0.000544143296284122
"r.wcnAA.bfN","r.hbe_mean.bfN",0.235582069386873,-0.235582069386873,0.000544143296284122
"r.wcnAA.bfN","r.bfCA.bfO",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.wcnAA.bfN","r.bfO.bfCA",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.wcnAA.bfN","sd.bfCA",0.231138905377247,0.231138905377247,0.000695359836993408
"r.wcnAA.bfN","sd.asa",0.230562709709145,0.230562709709145,0.000717591927630125
"r.wcnAA.bfN","r.wcnC.wcnCA",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.wcnAA.bfN","r.wcnCA.wcnC",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.wcnAA.bfN","mean.ddgent",0.228839089908877,0.228839089908877,0.000788077077886558
"r.wcnAA.bfN","median.ddgent",0.228180935374192,0.228180935374192,0.000816637739199227
"r.wcnAA.bfN","r.wcnCA.wcnO",0.225236625182234,-0.225236625182234,0.000956478570454931
"r.wcnAA.bfN","r.wcnO.wcnCA",0.225236625182234,-0.225236625182234,0.000956478570454931
"r.wcnAA.bfN","r.bfCA.bfCB",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.wcnAA.bfN","r.bfCB.bfCA",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.wcnAA.bfN","mean.bfSC",0.222641261073761,0.222641261073761,0.00109770062193642
"r.wcnAA.bfN","sd.bfN",0.22244878191739,0.22244878191739,0.00110890252759427
"r.wcnAA.bfN","r.bfC.bfO",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.wcnAA.bfN","r.bfO.bfC",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.wcnAA.bfN","sd.wcnAA",0.222219048730755,-0.222219048730755,0.00112241010743943
"r.wcnAA.bfN","r.bfC.bfCB",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.wcnAA.bfN","r.bfCB.bfC",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.wcnAA.bfN","r.wcnCB.wcnSC",0.22010674521472,-0.22010674521472,0.0012538873515929
"r.wcnAA.bfN","r.wcnSC.wcnCB",0.22010674521472,-0.22010674521472,0.0012538873515929
"r.wcnAA.bfN","r.bfC.hpsww",0.217235701282284,0.217235701282284,0.00145530211992513
"r.wcnAA.bfN","r.hpsww.bfC",0.217235701282284,0.217235701282284,0.00145530211992513
"r.wcnAA.bfN","r.wcnCB.wcnO",0.217039496722887,-0.217039496722887,0.00147009462248793
"r.wcnAA.bfN","r.wcnO.wcnCB",0.217039496722887,-0.217039496722887,0.00147009462248793
"r.wcnAA.bfN","r.wcnCA.wcnSC",0.215962855248224,-0.215962855248224,0.00155374729397057
"r.wcnAA.bfN","r.wcnSC.wcnCA",0.215962855248224,-0.215962855248224,0.00155374729397057
"r.wcnAA.bfN","r.bfC.bfN",0.21583867514734,-0.21583867514734,0.00156367114520173
"r.wcnAA.bfN","r.bfN.bfC",0.21583867514734,-0.21583867514734,0.00156367114520173
"r.wcnAA.bfN","r.wcnCA.wcnCB",0.214739681254517,-0.214739681254517,0.00165406042601431
"r.wcnAA.bfN","r.wcnCB.wcnCA",0.214739681254517,-0.214739681254517,0.00165406042601431
"r.wcnAA.bfN","mean.bfAA",0.214465243231564,0.214465243231564,0.0016773660810876
"r.wcnAA.bfN","mean.rsa",0.214165969188433,0.214165969188433,0.00170312298042744
"r.wcnAA.bfN","r.wcnO.wcnSC",0.213500363847696,-0.213500363847696,0.00176170996633717
"r.wcnAA.bfN","r.wcnSC.wcnO",0.213500363847696,-0.213500363847696,0.00176170996633717
"r.wcnAA.bfN","mean.bfO",0.212793779073666,0.212793779073666,0.0018259154577284
"r.wcnAA.bfN","r.bfCA.bfN",0.2124473165922,-0.2124473165922,0.00185817258819259
"r.wcnAA.bfN","r.bfN.bfCA",0.2124473165922,-0.2124473165922,0.00185817258819259
"r.wcnAA.bfN","sd.wcnSC",0.212069809085513,-0.212069809085513,0.00189391219274494
"r.wcnAA.bfN","r.hpskd.rsa",0.208666032520285,-0.208666032520285,0.00224566715485576
"r.wcnAA.bfN","r.rsa.hpskd",0.208666032520285,-0.208666032520285,0.00224566715485576
"r.wcnAA.bfN","r.hpsww.wcnSC",0.208497147583083,0.208497147583083,0.00226457946450827
"r.wcnAA.bfN","r.wcnSC.hpsww",0.208497147583083,0.208497147583083,0.00226457946450827
"r.wcnAA.bfN","r.wcnC.wcnCB",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.wcnAA.bfN","r.wcnCB.wcnC",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.wcnAA.bfN","r.wcnC.wcnSC",0.207051691208794,-0.207051691208794,0.00243248057811348
"r.wcnAA.bfN","r.wcnSC.wcnC",0.207051691208794,-0.207051691208794,0.00243248057811348
"r.wcnAA.bfN","mean.seqent",0.206885289873609,-0.206885289873609,0.002452519594028
"r.wcnAA.bfN","r.wcnAA.wcnCB",0.205860804041317,-0.205860804041317,0.00257923926767461
"r.wcnAA.bfN","r.wcnCB.wcnAA",0.205860804041317,-0.205860804041317,0.00257923926767461
"r.wcnAA.bfN","mean.bfC",0.205164153675358,0.205164153675358,0.00266877908147527
"r.wcnAA.bfN","r.bfO.hpshh",0.204842527214069,-0.204842527214069,0.00271106299662421
"r.wcnAA.bfN","r.hpshh.bfO",0.204842527214069,-0.204842527214069,0.00271106299662421
"r.wcnAA.bfN","r.bfN.hpsww",0.204684818485947,0.204684818485947,0.00273201844439428
"r.wcnAA.bfN","r.hpsww.bfN",0.204684818485947,0.204684818485947,0.00273201844439428
"r.wcnAA.bfN","sum.GSS",0.204581440695081,-0.204581440695081,0.0026998592809008
"r.wcnAA.bfN","r.bfC.hpshh",0.20427502415303,-0.20427502415303,0.00278715940231758
"r.wcnAA.bfN","r.hpshh.bfC",0.20427502415303,-0.20427502415303,0.00278715940231758
"r.wcnAA.bfN","r.bfSC.hbe_mean",0.20403908196135,-0.20403908196135,0.00281936388598847
"r.wcnAA.bfN","r.hbe_mean.bfSC",0.20403908196135,-0.20403908196135,0.00281936388598847
"r.wcnAA.bfN","sd.hpskd",0.203015837930067,0.203015837930067,0.00296297632908828
"r.wcnAA.bfN","r.asa.sizeAA",0.202624670612282,0.202624670612282,0.00301960805692774
"r.wcnAA.bfN","r.asa.sizeSC",0.202624670612282,0.202624670612282,0.00301960805692774
"r.wcnAA.bfN","r.sizeAA.asa",0.202624670612282,0.202624670612282,0.00301960805692774
"r.wcnAA.bfN","r.sizeSC.asa",0.202624670612282,0.202624670612282,0.00301960805692774
"r.wcnAA.bfN","r.hpsww.rsa",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.wcnAA.bfN","r.rsa.hpsww",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.wcnAA.bfN","r.bfO.hpsww",0.200398121403434,0.200398121403434,0.00336107616901017
"r.wcnAA.bfN","r.hpsww.bfO",0.200398121403434,0.200398121403434,0.00336107616901017
"r.wcnAA.bfN","r.ddgent.wcnN",0.200168388216799,0.200168388216799,0.00339822786708352
"r.wcnAA.bfN","r.wcnN.ddgent",0.200168388216799,0.200168388216799,0.00339822786708352
"r.wcnAA.bfN","median.bfO",0.198678473725474,0.198678473725474,0.00359540775860424
