"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.bfC","r.bfN.seqent",0.418585042258488,-0.418585042258488,2.76891062465391e-10
"r.wcnC.bfC","r.seqent.bfN",0.418585042258488,-0.418585042258488,2.76891062465391e-10
"r.wcnC.bfC","r.bfO.seqent",0.403728134988737,-0.403728134988737,1.31208878051821e-09
"r.wcnC.bfC","r.seqent.bfO",0.403728134988737,-0.403728134988737,1.31208878051821e-09
"r.wcnC.bfC","r.bfCA.bfSC",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.wcnC.bfC","r.bfSC.bfCA",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.wcnC.bfC","r.bfN.bfSC",0.313185939832258,-0.313185939832258,3.52774466503997e-06
"r.wcnC.bfC","r.bfSC.bfN",0.313185939832258,-0.313185939832258,3.52774466503997e-06
"r.wcnC.bfC","r.bfC.hbe_mean",0.30195136610529,-0.30195136610529,8.02084964054448e-06
"r.wcnC.bfC","r.hbe_mean.bfC",0.30195136610529,-0.30195136610529,8.02084964054448e-06
"r.wcnC.bfC","r.bfSC.seqent",0.300385455033144,-0.300385455033144,8.97073911583396e-06
"r.wcnC.bfC","r.seqent.bfSC",0.300385455033144,-0.300385455033144,8.97073911583396e-06
"r.wcnC.bfC","sd.bfSC",0.300245131519145,0.300245131519145,9.06088978946736e-06
"r.wcnC.bfC","r.bfCA.hbe_mean",0.299532337740071,-0.299532337740071,9.53227041860989e-06
"r.wcnC.bfC","r.hbe_mean.bfCA",0.299532337740071,-0.299532337740071,9.53227041860989e-06
"r.wcnC.bfC","r.bfAA.bfN",0.296776781301457,-0.296776781301457,1.15829392253315e-05
"r.wcnC.bfC","r.bfN.bfAA",0.296776781301457,-0.296776781301457,1.15829392253315e-05
"r.wcnC.bfC","r.bfO.bfSC",0.294553957495635,-0.294553957495635,1.35355306040144e-05
"r.wcnC.bfC","r.bfSC.bfO",0.294553957495635,-0.294553957495635,1.35355306040144e-05
"r.wcnC.bfC","r.bfC.bfSC",0.293118435529417,-0.293118435529417,1.4958294812788e-05
"r.wcnC.bfC","r.bfSC.bfC",0.293118435529417,-0.293118435529417,1.4958294812788e-05
"r.wcnC.bfC","r.bfAA.bfCA",0.290395165917033,-0.290395165917033,1.80555971305953e-05
"r.wcnC.bfC","r.bfCA.bfAA",0.290395165917033,-0.290395165917033,1.80555971305953e-05
"r.wcnC.bfC","r.bfAA.seqent",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.wcnC.bfC","r.seqent.bfAA",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.wcnC.bfC","r.bfCB.hbe_mean",0.288788275411595,-0.288788275411595,2.01585998020192e-05
"r.wcnC.bfC","r.hbe_mean.bfCB",0.288788275411595,-0.288788275411595,2.01585998020192e-05
"r.wcnC.bfC","r.bfCB.bfSC",0.286431337096818,-0.286431337096818,2.36667685351708e-05
"r.wcnC.bfC","r.bfSC.bfCB",0.286431337096818,-0.286431337096818,2.36667685351708e-05
"r.wcnC.bfC","r.bfN.hbe_mean",0.284352562208022,-0.284352562208022,2.72331754716528e-05
"r.wcnC.bfC","r.hbe_mean.bfN",0.284352562208022,-0.284352562208022,2.72331754716528e-05
"r.wcnC.bfC","r.bfAA.bfO",0.28272828648846,-0.28272828648846,3.03673724281734e-05
"r.wcnC.bfC","r.bfO.bfAA",0.28272828648846,-0.28272828648846,3.03673724281734e-05
"r.wcnC.bfC","r.asa.wcnN",0.282694757861221,0.282694757861221,3.04355254091808e-05
"r.wcnC.bfC","r.wcnN.asa",0.282694757861221,0.282694757861221,3.04355254091808e-05
"r.wcnC.bfC","r.rsa.wcnN",0.28081342933283,0.28081342933283,3.44998808889555e-05
"r.wcnC.bfC","r.wcnN.rsa",0.28081342933283,0.28081342933283,3.44998808889555e-05
"r.wcnC.bfC","r.bfAA.bfC",0.27577544263997,-0.27577544263997,4.80551173267034e-05
"r.wcnC.bfC","r.bfC.bfAA",0.27577544263997,-0.27577544263997,4.80551173267034e-05
"r.wcnC.bfC","r.bfAA.bfSC",0.274974480989268,-0.274974480989268,5.06259742093519e-05
"r.wcnC.bfC","r.bfSC.bfAA",0.274974480989268,-0.274974480989268,5.06259742093519e-05
"r.wcnC.bfC","sd.bfO",0.273848167474251,0.273848167474251,5.44611136651213e-05
"r.wcnC.bfC","sd.bfCB",0.273685491542093,0.273685491542093,5.50371411634224e-05
"r.wcnC.bfC","sd.bfAA",0.270101653830584,0.270101653830584,6.92812266190255e-05
"r.wcnC.bfC","r.bfCB.bfO",0.264710995651213,-0.264710995651213,9.73736263532815e-05
"r.wcnC.bfC","r.bfO.bfCB",0.264710995651213,-0.264710995651213,9.73736263532815e-05
"r.wcnC.bfC","r.bfAA.bfCB",0.261638779955345,-0.261638779955345,0.000117852521978124
"r.wcnC.bfC","r.bfCB.bfAA",0.261638779955345,-0.261638779955345,0.000117852521978124
"r.wcnC.bfC","r.bfCB.bfN",0.260618019526079,-0.260618019526079,0.000125506470903418
"r.wcnC.bfC","r.bfN.bfCB",0.260618019526079,-0.260618019526079,0.000125506470903418
"r.wcnC.bfC","mean.bfSC",0.257222935567913,0.257222935567913,0.0001544492174166
"r.wcnC.bfC","r.wcnAA.wcnN",0.255092005036745,-0.255092005036745,0.000175689330135649
"r.wcnC.bfC","r.wcnN.wcnAA",0.255092005036745,-0.255092005036745,0.000175689330135649
"r.wcnC.bfC","sd.bfC",0.253760794355269,0.253760794355269,0.000190312938445066
"r.wcnC.bfC","r.bfSC.hbe_mean",0.253647790463465,-0.253647790463465,0.000191605314616723
"r.wcnC.bfC","r.hbe_mean.bfSC",0.253647790463465,-0.253647790463465,0.000191605314616723
"r.wcnC.bfC","mean.bfO",0.250178198444768,0.250178198444768,0.000235515396150004
"r.wcnC.bfC","mean.bfAA",0.250000620900504,0.250000620900504,0.000237997744522319
"r.wcnC.bfC","r.bfO.hbe_mean",0.248520394097968,-0.248520394097968,0.000259660161110249
"r.wcnC.bfC","r.hbe_mean.bfO",0.248520394097968,-0.248520394097968,0.000259660161110249
"r.wcnC.bfC","r.wcnCA.wcnN",0.245784706475496,-0.245784706475496,0.000304609038891414
"r.wcnC.bfC","r.wcnN.wcnCA",0.245784706475496,-0.245784706475496,0.000304609038891414
"r.wcnC.bfC","sd.bfCA",0.245776013868434,0.245776013868434,0.000304762763015363
"r.wcnC.bfC","mean.bfC",0.242342434078993,0.242342434078993,0.000371465661744275
"r.wcnC.bfC","r.wcnN.wcnO",0.239781840398767,-0.239781840398767,0.000429785694823929
"r.wcnC.bfC","r.wcnO.wcnN",0.239781840398767,-0.239781840398767,0.000429785694823929
"r.wcnC.bfC","sd.bfN",0.237345426819425,0.237345426819425,0.00049306756789861
"r.wcnC.bfC","median.bfO",0.23628460127601,0.23628460127601,0.000506036717142787
"r.wcnC.bfC","r.bfCA.bfCB",0.235672720860518,-0.235672720860518,0.000541402393999278
"r.wcnC.bfC","r.bfCB.bfCA",0.235672720860518,-0.235672720860518,0.000541402393999278
"r.wcnC.bfC","r.bfC.bfCB",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.wcnC.bfC","r.bfCB.bfC",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.wcnC.bfC","mean.asa",0.233201536852929,0.233201536852929,0.000620888720751926
"r.wcnC.bfC","r.bfN.bfO",0.23246142345166,-0.23246142345166,0.000646717308554276
"r.wcnC.bfC","r.bfO.bfN",0.23246142345166,-0.23246142345166,0.000646717308554276
"r.wcnC.bfC","r.bfCA.bfO",0.231820105199216,-0.231820105199216,0.000649711212743687
"r.wcnC.bfC","r.bfO.bfCA",0.231820105199216,-0.231820105199216,0.000649711212743687
"r.wcnC.bfC","r.wcnC.wcnN",0.226133205510616,-0.226133205510616,0.000911719952260702
"r.wcnC.bfC","r.wcnN.wcnC",0.226133205510616,-0.226133205510616,0.000911719952260702
"r.wcnC.bfC","r.bfC.bfO",0.225549008157715,-0.225549008157715,0.000915668895511566
"r.wcnC.bfC","r.bfO.bfC",0.225549008157715,-0.225549008157715,0.000915668895511566
"r.wcnC.bfC","r.wcnCB.wcnN",0.225335969262941,-0.225335969262941,0.000951421307768859
"r.wcnC.bfC","r.wcnN.wcnCB",0.225335969262941,-0.225335969262941,0.000951421307768859
"r.wcnC.bfC","median.bfAA",0.224462983153728,0.224462983153728,0.000996717350517785
"r.wcnC.bfC","r.wcnC.wcnO",0.223344120444763,-0.223344120444763,0.00105767361202827
"r.wcnC.bfC","r.wcnO.wcnC",0.223344120444763,-0.223344120444763,0.00105767361202827
"r.wcnC.bfC","median.bfC",0.222706111283065,0.222706111283065,0.00106654641762278
"r.wcnC.bfC","mean.ddgent",0.222694658517141,0.222694658517141,0.0010946114882885
"r.wcnC.bfC","r.wcnN.wcnSC",0.221739713541343,-0.221739713541343,0.00115108188378078
"r.wcnC.bfC","r.wcnSC.wcnN",0.221739713541343,-0.221739713541343,0.00115108188378078
"r.wcnC.bfC","median.bfSC",0.221180903087366,0.221180903087366,0.00118535662688538
"r.wcnC.bfC","sd.wcnN",0.220073216587481,-0.220073216587481,0.00125608386633798
"r.wcnC.bfC","mean.bfN",0.216917800224021,0.216917800224021,0.00147933882487254
"r.wcnC.bfC","sd.asa",0.215716978648473,0.215716978648473,0.00157345279757978
"r.wcnC.bfC","sd.wcnCA",0.213413437777077,-0.213413437777077,0.00176949580111417
"r.wcnC.bfC","r.bfC.hpsww",0.213234618431804,0.213234618431804,0.00178561138054309
"r.wcnC.bfC","r.hpsww.bfC",0.213234618431804,0.213234618431804,0.00178561138054309
"r.wcnC.bfC","r.wcnAA.wcnCA",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnC.bfC","r.wcnCA.wcnAA",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnC.bfC","r.bfC.bfN",0.212867045333188,-0.212867045333188,0.00181915994962162
"r.wcnC.bfC","r.bfN.bfC",0.212867045333188,-0.212867045333188,0.00181915994962162
"r.wcnC.bfC","mean.bfCB",0.212005235433053,0.212005235433053,0.00190008805667709
"r.wcnC.bfC","r.bfAA.hbe_mean",0.211586748493074,-0.211586748493074,0.00194056031131233
"r.wcnC.bfC","r.hbe_mean.bfAA",0.211586748493074,-0.211586748493074,0.00194056031131233
"r.wcnC.bfC","sd.wcnC",0.210698860771754,-0.210698860771754,0.00202904731823722
"r.wcnC.bfC","mean.bfCA",0.21008292747137,0.21008292747137,0.00209257774449139
"r.wcnC.bfC","sd.wcnO",0.208909425518017,-0.208909425518017,0.00221866427841205
"r.wcnC.bfC","median.ddgent",0.208115914673369,0.208115914673369,0.00230780584618856
"r.wcnC.bfC","r.bfO.hpshh",0.20523741993488,-0.20523741993488,0.00265923105361554
"r.wcnC.bfC","r.hpshh.bfO",0.20523741993488,-0.20523741993488,0.00265923105361554
"r.wcnC.bfC","r.bfO.hpsww",0.205115723436014,0.205115723436014,0.00267510758392759
"r.wcnC.bfC","r.hpsww.bfO",0.205115723436014,0.205115723436014,0.00267510758392759
"r.wcnC.bfC","r.bfCA.bfN",0.204735732327309,-0.204735732327309,0.00272523726891807
"r.wcnC.bfC","r.bfN.bfCA",0.204735732327309,-0.204735732327309,0.00272523726891807
"r.wcnC.bfC","r.wcnAA.wcnC",0.203467853497284,-0.203467853497284,0.00289873667377112
"r.wcnC.bfC","r.wcnC.wcnAA",0.203467853497284,-0.203467853497284,0.00289873667377112
"r.wcnC.bfC","r.wcnAA.wcnO",0.202868063610015,-0.202868063610015,0.00298425627811087
"r.wcnC.bfC","r.wcnO.wcnAA",0.202868063610015,-0.202868063610015,0.00298425627811087
"r.wcnC.bfC","r.asa.sizeAA",0.201890766216058,0.201890766216058,0.00312851628985226
"r.wcnC.bfC","r.asa.sizeSC",0.201890766216058,0.201890766216058,0.00312851628985226
"r.wcnC.bfC","r.sizeAA.asa",0.201890766216058,0.201890766216058,0.00312851628985226
"r.wcnC.bfC","r.sizeSC.asa",0.201890766216058,0.201890766216058,0.00312851628985226
"r.wcnC.bfC","r.bfC.hpshh",0.201554238142663,-0.201554238142663,0.00317963643759923
"r.wcnC.bfC","r.hpshh.bfC",0.201554238142663,-0.201554238142663,0.00317963643759923
"r.wcnC.bfC","median.bfN",0.198892063764231,0.198892063764231,0.00355881561584634
"r.wcnC.bfC","r.wcnCA.wcnO",0.198073469914887,-0.198073469914887,0.00375455880308277
"r.wcnC.bfC","r.wcnO.wcnCA",0.198073469914887,-0.198073469914887,0.00375455880308277
"r.wcnC.bfC","sd.wcnCB",0.198017588869489,-0.198017588869489,0.0037645100016256
"r.wcnC.bfC","r.hpskd.rsa",0.196963299812985,-0.196963299812985,0.00395677853877214
"r.wcnC.bfC","r.rsa.hpskd",0.196963299812985,-0.196963299812985,0.00395677853877214
"r.wcnC.bfC","r.wcnC.wcnCA",0.194798840654578,-0.194798840654578,0.0043795487248344
"r.wcnC.bfC","r.wcnCA.wcnC",0.194798840654578,-0.194798840654578,0.0043795487248344
"r.wcnC.bfC","r.sizeAA.wcnAA",0.193708539368817,-0.193708539368817,0.00460757157503012
"r.wcnC.bfC","r.sizeSC.wcnAA",0.193708539368817,-0.193708539368817,0.00460757157503012
"r.wcnC.bfC","r.wcnAA.sizeAA",0.193708539368817,-0.193708539368817,0.00460757157503012
"r.wcnC.bfC","r.wcnAA.sizeSC",0.193708539368817,-0.193708539368817,0.00460757157503012
"r.wcnC.bfC","mean.rsa",0.19323541318445,0.19323541318445,0.00470980467702571
"r.wcnC.bfC","r.asa.hpskd",0.186062770557395,-0.186062770557395,0.0065305419544208
"r.wcnC.bfC","r.hpskd.asa",0.186062770557395,-0.186062770557395,0.0065305419544208
"r.wcnC.bfC","r.hpskd.wcnSC",0.185588402572018,0.185588402572018,0.00667067070603463
"r.wcnC.bfC","r.wcnSC.hpskd",0.185588402572018,0.185588402572018,0.00667067070603463
"r.wcnC.bfC","r.hpsww.wcnSC",0.18364001678915,0.18364001678915,0.00727483874227388
"r.wcnC.bfC","r.wcnSC.hpsww",0.18364001678915,0.18364001678915,0.00727483874227388
"r.wcnC.bfC","r.wcnCB.wcnSC",0.183360611562161,-0.183360611562161,0.0073653689783598
"r.wcnC.bfC","r.wcnSC.wcnCB",0.183360611562161,-0.183360611562161,0.0073653689783598
"r.wcnC.bfC","r.wcnCB.wcnO",0.182999247468589,-0.182999247468589,0.00748394470227392
"r.wcnC.bfC","r.wcnO.wcnCB",0.182999247468589,-0.182999247468589,0.00748394470227392
"r.wcnC.bfC","sd.ddgent",0.182403182984346,-0.182403182984346,0.00768325706893561
"r.wcnC.bfC","mean.seqent",0.18188535196366,-0.18188535196366,0.00786023578579305
"r.wcnC.bfC","r.bfN.hpsww",0.180434928385336,0.180434928385336,0.00837543146701295
"r.wcnC.bfC","r.hpsww.bfN",0.180434928385336,0.180434928385336,0.00837543146701295
"r.wcnC.bfC","r.bfCA.hpsww",0.180047486470578,0.180047486470578,0.008518040648183
"r.wcnC.bfC","r.hpsww.bfCA",0.180047486470578,0.180047486470578,0.008518040648183
"r.wcnC.bfC","r.wcnCA.wcnCB",0.179616581520511,-0.179616581520511,0.0086791802529667
"r.wcnC.bfC","r.wcnCB.wcnCA",0.179616581520511,-0.179616581520511,0.0086791802529667
"r.wcnC.bfC","sd.wcnAA",0.178508895020626,-0.178508895020626,0.0091059075407478
"r.wcnC.bfC","r.hpskd.wcnAA",0.178198444768417,0.178198444768417,0.00922880092600203
"r.wcnC.bfC","r.wcnAA.hpskd",0.178198444768417,0.178198444768417,0.00922880092600203
