"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.ESS","sum.betas",0.994237060276898,0.994237060276898,1.30668631314415e-206
"sum.ESS","sum.nhbas",0.800182546184481,0.800182546184481,9.7202776125518e-49
"sum.ESS","mean.betas",0.718332567876362,0.718332567876362,4.28640711295659e-35
"sum.ESS","mean.ESS",0.717269339075945,0.717269339075945,5.98402154939197e-35
"sum.ESS","r.wcnCB.wcnN",0.662244142046174,0.662244142046174,2.92820286892571e-28
"sum.ESS","r.wcnAA.wcnN",0.646774606918525,0.646774606918525,1.25927846996418e-26
"sum.ESS","r.wcnN.wcnSC",0.64015944323376,0.64015944323376,5.89120402320666e-26
"sum.ESS","mean.helix",0.620515102505675,-0.620515102505675,4.64251559922938e-24
"sum.ESS","sum.hbe_mean",0.618150265263649,-0.618150265263649,7.69306571318604e-24
"sum.ESS","sum.SSS",0.610209190220955,0.610209190220955,4.06676934904018e-23
"sum.ESS","sum.wcnCA",0.608867042636152,0.608867042636152,5.36374714754897e-23
"sum.ESS","sum.wcnAA",0.608825437833103,0.608825437833103,5.40985719503762e-23
"sum.ESS","sum.wcnO",0.608213785131564,0.608213785131564,6.13444932782701e-23
"sum.ESS","sum.wcnCB",0.608007003050739,0.608007003050739,6.40035594233404e-23
"sum.ESS","sum.wcnSC",0.606698004172725,0.606698004172725,8.36664085249979e-23
"sum.ESS","nres",0.60612610282793,0.60612610282793,9.40187871466044e-23
"sum.ESS","sum.LSS",0.604060820771067,0.604060820771067,1.42996661722951e-22
"sum.ESS","sum.nhbon",0.603165261184547,0.603165261184547,1.71349818037902e-22
"sum.ESS","sum.wcnC",0.602955434799959,0.602955434799959,1.78753159373161e-22
"sum.ESS","median.wcnCA",0.60150050862767,0.60150050862767,2.39474608356982e-22
"sum.ESS","mean.wcnCA",0.600816823729807,0.600816823729807,2.7461062913638e-22
"sum.ESS","sum.sizeAA",0.599000121070143,0.599000121070143,3.94475647540796e-22
"sum.ESS","natoms",0.599000121070143,0.599000121070143,3.94475647540796e-22
"sum.ESS","median.wcnCB",0.596464464557132,0.596464464557132,6.51496318845029e-22
"sum.ESS","median.wcnAA",0.596196827689758,0.596196827689758,6.86749002104337e-22
"sum.ESS","median.wcnO",0.596161432558806,0.596161432558806,6.91549282854707e-22
"sum.ESS","sum.wcnN",0.595954650477981,0.595954650477981,7.20258883062678e-22
"sum.ESS","sum.ddgent",0.593646515359586,0.593646515359586,1.13191272355462e-21
"sum.ESS","mean.wcnO",0.59357882993373,0.59357882993373,1.14695491781982e-21
"sum.ESS","mean.wcnAA",0.59332361241055,0.59332361241055,1.20546012282824e-21
"sum.ESS","r.wcnC.wcnCA",0.59295041111753,0.59295041111753,1.29632319737013e-21
"sum.ESS","sum.rsa",0.592764120954625,0.592764120954625,1.34416307692766e-21
"sum.ESS","mean.wcnCB",0.592706371004124,0.592706371004124,1.35934245941952e-21
