"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.rsa","sd.wcnC",0.785712445206464,-0.785712445206464,6.74620987906657e-46
"median.rsa","sd.wcnO",0.785354803073969,-0.785354803073969,7.87921694892917e-46
"median.rsa","nres",0.781342719896141,-0.781342719896141,4.40663057145897e-45
"median.rsa","r.asa.rsa",0.780924014432503,-0.780924014432503,5.26281272765773e-45
"median.rsa","r.rsa.asa",0.780924014432503,-0.780924014432503,5.26281272765773e-45
"median.rsa","sum.sizeAA",0.772254706038998,-0.772254706038998,1.90798501391464e-43
"median.rsa","natoms",0.772254706038998,-0.772254706038998,1.90798501391464e-43
"median.rsa","sd.wcnN",0.761189743777834,-0.761189743777834,1.49094270141186e-41
"median.rsa","sum.TSS",0.760883442319221,-0.760883442319221,1.67645911303337e-41
"median.rsa","sum.sizeSC",0.759240131832145,-0.759240131832145,3.13575618249227e-41
"median.rsa","mean.ddgent",0.747792444658311,0.747792444658311,2.14817229636669e-39
"median.rsa","sum.hbdif",0.747696739504618,-0.747696739504618,2.22330013351683e-39
"median.rsa","sum.hpshh",0.74683935321147,-0.74683935321147,3.02302600526021e-39
"median.rsa","sum.ddgent",0.746376156977371,-0.746376156977371,3.56706156544344e-39
"median.rsa","r.wcnN.wcnSC",0.731656327055392,-0.731656327055392,5.72628538915481e-37
"median.rsa","r.wcnSC.wcnN",0.731656327055392,-0.731656327055392,5.72628538915481e-37
"median.rsa","r.wcnCA.wcnN",0.729969945055641,-0.729969945055641,1.00289292604836e-36
"median.rsa","r.wcnN.wcnCA",0.729969945055641,-0.729969945055641,1.00289292604836e-36
"median.rsa","r.wcnAA.wcnCA",0.72898394556536,-0.72898394556536,1.38901608914065e-36
"median.rsa","r.wcnCA.wcnAA",0.72898394556536,-0.72898394556536,1.38901608914065e-36
"median.rsa","sum.SSS",0.721025204254756,-0.721025204254756,1.82863719807189e-35
"median.rsa","sum.seqent",0.71685826291693,-0.71685826291693,6.80514388873122e-35
"median.rsa","r.wcnCB.wcnN",0.715987131125454,-0.715987131125454,8.93001858773034e-35
"median.rsa","r.wcnN.wcnCB",0.715987131125454,-0.715987131125454,8.93001858773034e-35
"median.rsa","r.wcnCA.wcnCB",0.71352089058679,-0.71352089058679,1.91678007764733e-34
"median.rsa","r.wcnCB.wcnCA",0.71352089058679,-0.71352089058679,1.91678007764733e-34
"median.rsa","r.wcnCA.wcnSC",0.713235894512458,-0.713235894512458,2.09256855575145e-34
"median.rsa","r.wcnSC.wcnCA",0.713235894512458,-0.713235894512458,2.09256855575145e-34
"median.rsa","r.wcnAA.wcnCB",0.712346135526581,-0.712346135526581,2.75012649698518e-34
"median.rsa","r.wcnCB.wcnAA",0.712346135526581,-0.712346135526581,2.75012649698518e-34
"median.rsa","sum.LSS",0.710638394156131,-0.710638394156131,4.6330460820625e-34
"median.rsa","r.wcnAA.wcnC",0.709895417649918,-0.709895417649918,5.80633162121065e-34
"median.rsa","r.wcnC.wcnAA",0.709895417649918,-0.709895417649918,5.80633162121065e-34
"median.rsa","r.wcnC.wcnSC",0.709435946854698,-0.709435946854698,6.67381379695031e-34
"median.rsa","r.wcnSC.wcnC",0.709435946854698,-0.709435946854698,6.67381379695031e-34
"median.rsa","r.wcnAA.wcnN",0.707375158247492,-0.707375158247492,1.24210277128856e-33
"median.rsa","r.wcnN.wcnAA",0.707375158247492,-0.707375158247492,1.24210277128856e-33
"median.rsa","r.wcnAA.wcnO",0.699338144770034,-0.699338144770034,1.33129992349644e-32
"median.rsa","r.wcnO.wcnAA",0.699338144770034,-0.699338144770034,1.33129992349644e-32
"median.rsa","r.wcnC.wcnCB",0.689981084116041,-0.689981084116041,1.91082121988085e-31
"median.rsa","r.wcnCB.wcnC",0.689981084116041,-0.689981084116041,1.91082121988085e-31
"median.rsa","r.wcnO.wcnSC",0.689068351590402,-0.689068351590402,2.46449082291616e-31
"median.rsa","r.wcnSC.wcnO",0.689068351590402,-0.689068351590402,2.46449082291616e-31
"median.rsa","r.wcnC.wcnCA",0.677270507563426,-0.677270507563426,6.08491235990589e-30
"median.rsa","r.wcnCA.wcnC",0.677270507563426,-0.677270507563426,6.08491235990589e-30
"median.rsa","r.wcnC.wcnO",0.675058838681573,-0.675058838681573,1.09171953171672e-29
"median.rsa","r.wcnO.wcnC",0.675058838681573,-0.675058838681573,1.09171953171672e-29
"median.rsa","r.wcnCB.wcnSC",0.672783216432278,-0.672783216432278,1.98159242936455e-29
"median.rsa","r.wcnSC.wcnCB",0.672783216432278,-0.672783216432278,1.98159242936455e-29
"median.rsa","r.wcnCB.wcnO",0.669366368072694,-0.669366368072694,4.8023644005556e-29
"median.rsa","r.wcnO.wcnCB",0.669366368072694,-0.669366368072694,4.8023644005556e-29
"median.rsa","r.wcnCA.wcnO",0.665030578122672,-0.665030578122672,1.4520992182524e-28
"median.rsa","r.wcnO.wcnCA",0.665030578122672,-0.665030578122672,1.4520992182524e-28
"median.rsa","sum.rsa",0.657019642717375,-0.657019642717375,1.06914069275228e-27
"median.rsa","sd.rsa",0.644363705935003,0.644363705935003,2.21944600736471e-26
"median.rsa","r.wcnAA.wcnSC",0.644173708552115,-0.644173708552115,2.32031588676711e-26
"median.rsa","r.wcnSC.wcnAA",0.644173708552115,-0.644173708552115,2.32031588676711e-26
"median.rsa","sum.asa",0.631819728467661,-0.631819728467661,3.90816944191083e-25
"median.rsa","r.wcnN.wcnO",0.624997011916509,-0.624997011916509,1.76153307118849e-24
"median.rsa","r.wcnO.wcnN",0.624997011916509,-0.624997011916509,1.76153307118849e-24
"median.rsa","r.wcnC.wcnN",0.619564701122761,-0.619564701122761,5.69022874228453e-24
"median.rsa","r.wcnN.wcnC",0.619564701122761,-0.619564701122761,5.69022874228453e-24
"median.rsa","sd.asa",0.6095600350101,0.6095600350101,4.65015000366849e-23
"median.rsa","r.hbe_mean.wcnO",0.572228032898531,-0.572228032898531,6.35201577942116e-20
"median.rsa","r.wcnO.hbe_mean",0.572228032898531,-0.572228032898531,6.35201577942116e-20
"median.rsa","r.hbe_mean.wcnN",0.568767100178866,-0.568767100178866,1.18497105541379e-19
"median.rsa","r.wcnN.hbe_mean",0.568767100178866,-0.568767100178866,1.18497105541379e-19
"median.rsa","r.hbe_mean.wcnC",0.559915457399614,-0.559915457399614,5.64972580312236e-19
"median.rsa","r.wcnC.hbe_mean",0.559915457399614,-0.559915457399614,5.64972580312236e-19
"median.rsa","sum.BSS",0.551638000912496,-0.551638000912496,2.33513742855322e-18
"median.rsa","sum.hpsww",0.539844680169469,0.539844680169469,1.64977515021676e-17
"median.rsa","sum.GSS",0.533766206181797,-0.533766206181797,4.38777370183816e-17
"median.rsa","sum.betas",0.532053378510853,-0.532053378510853,5.75992061874703e-17
"median.rsa","sum.helix",0.515193879274763,-0.515193879274763,7.73875878915277e-16
"median.rsa","sum.ESS",0.501663123826594,-0.501663123826594,5.62451677812101e-15
"median.rsa","r.hpshh.wcnSC",0.497082205246893,-0.497082205246893,1.07944054813735e-14
"median.rsa","r.wcnSC.hpshh",0.497082205246893,-0.497082205246893,1.07944054813735e-14
"median.rsa","r.hpskd.wcnSC",0.494144696689889,0.494144696689889,1.63129285100171e-14
"median.rsa","r.wcnSC.hpskd",0.494144696689889,0.494144696689889,1.63129285100171e-14
"median.rsa","sum.nhbps",0.489406922571585,-0.489406922571585,3.14903902541772e-14
"median.rsa","r.hbe_mean.wcnCA",0.488188961733479,-0.488188961733479,3.72306890380015e-14
"median.rsa","r.wcnCA.hbe_mean",0.488188961733479,-0.488188961733479,3.72306890380015e-14
"median.rsa","r.hpshh.wcnAA",0.475722401427515,-0.475722401427515,1.99034047423336e-13
"median.rsa","r.wcnAA.hpshh",0.475722401427515,-0.475722401427515,1.99034047423336e-13
"median.rsa","r.hpskd.wcnAA",0.472386270910335,0.472386270910335,3.08175473482947e-13
"median.rsa","r.wcnAA.hpskd",0.472386270910335,0.472386270910335,3.08175473482947e-13
"median.rsa","sum.HSS",0.472088972261515,-0.472088972261515,3.20345521608688e-13
"median.rsa","r.rsa.wcnSC",0.470810410264029,-0.470810410264029,3.78244178602618e-13
"median.rsa","r.wcnSC.rsa",0.470810410264029,-0.470810410264029,3.78244178602618e-13
"median.rsa","r.hpsww.wcnSC",0.454482432558782,0.454482432558782,2.9738821903005e-12
"median.rsa","r.wcnSC.hpsww",0.454482432558782,0.454482432558782,2.9738821903005e-12
"median.rsa","contact_orderAA",0.452841827770195,0.452841827770195,3.63668582752419e-12
"median.rsa","contact_orderSC",0.450788489403289,0.450788489403289,4.67106044501736e-12
"median.rsa","sum.bfSC",0.444986288853263,-0.444986288853263,9.39076267157454e-12
"median.rsa","r.asa.hpskd",0.44157689137144,-0.44157689137144,1.4068768930887e-11
"median.rsa","r.hpskd.asa",0.44157689137144,-0.44157689137144,1.4068768930887e-11
"median.rsa","sum.bfO",0.439213100401981,-0.439213100401981,1.85707965700868e-11
"median.rsa","sum.bfAA",0.438170598422017,-0.438170598422017,2.09755128505217e-11
"median.rsa","r.hbe_mean.wcnCB",0.433517525260701,-0.433517525260701,3.59386625577773e-11
"median.rsa","r.wcnCB.hbe_mean",0.433517525260701,-0.433517525260701,3.59386625577773e-11
"median.rsa","r.ddgent.wcnSC",0.431216445845724,-0.431216445845724,4.67626906832021e-11
"median.rsa","r.wcnSC.ddgent",0.431216445845724,-0.431216445845724,4.67626906832021e-11
"median.rsa","sum.bfCB",0.431141316161641,-0.431141316161641,4.71648109639091e-11
"median.rsa","sum.bfC",0.429709505818701,-0.429709505818701,5.55024664947083e-11
"median.rsa","r.hpshh.wcnCB",0.425894656405421,-0.425894656405421,8.53211400714584e-11
"median.rsa","r.wcnCB.hpshh",0.425894656405421,-0.425894656405421,8.53211400714584e-11
"median.rsa","sum.hpskd",0.424805803510818,0.424805803510818,9.63676527277030e-11
"median.rsa","sum.bfCA",0.424072295886544,-0.424072295886544,1.04578903496242e-10
"median.rsa","sum.bfN",0.423466912068519,-0.423466912068519,1.1186377498288e-10
"median.rsa","contact_order",0.41575351993796,0.41575351993796,2.60776343592002e-10
"median.rsa","r.hbe_mean.wcnAA",0.412895979246074,-0.412895979246074,3.54889046633785e-10
"median.rsa","r.wcnAA.hbe_mean",0.412895979246074,-0.412895979246074,3.54889046633785e-10
"median.rsa","r.hpsww.wcnAA",0.407883401232824,0.407883401232824,6.05085081683317e-10
"median.rsa","r.wcnAA.hpsww",0.407883401232824,0.407883401232824,6.05085081683317e-10
"median.rsa","r.asa.wcnSC",0.405009225136783,-0.405009225136783,8.18397094269585e-10
"median.rsa","r.wcnSC.asa",0.405009225136783,-0.405009225136783,8.18397094269585e-10
"median.rsa","r.hpskd.wcnCB",0.404428056671479,0.404428056671479,8.69623558010998e-10
"median.rsa","r.wcnCB.hpskd",0.404428056671479,0.404428056671479,8.69623558010998e-10
"median.rsa","r.rsa.wcnAA",0.400590854624917,-0.400590854624917,1.29465386778237e-09
"median.rsa","r.wcnAA.rsa",0.400590854624917,-0.400590854624917,1.29465386778237e-09
"median.rsa","r.asa.hpshh",0.391267943827325,0.391267943827325,3.33407599898761e-09
"median.rsa","r.hpshh.asa",0.391267943827325,0.391267943827325,3.33407599898761e-09
"median.rsa","r.rsa.wcnCB",0.386400037023921,-0.386400037023921,5.40080800691343e-09
"median.rsa","r.wcnCB.rsa",0.386400037023921,-0.386400037023921,5.40080800691343e-09
"median.rsa","r.hpsww.wcnCB",0.385244530064592,0.385244530064592,6.04901672914716e-09
"median.rsa","r.wcnCB.hpsww",0.385244530064592,0.385244530064592,6.04901672914716e-09
"median.rsa","r.asa.wcnAA",0.372753133499427,-0.372753133499427,2.00352032570556e-08
"median.rsa","r.wcnAA.asa",0.372753133499427,-0.372753133499427,2.00352032570556e-08
"median.rsa","r.ddgent.wcnCB",0.366726615204294,-0.366726615204294,3.50728108287168e-08
"median.rsa","r.wcnCB.ddgent",0.366726615204294,-0.366726615204294,3.50728108287168e-08
"median.rsa","r.asa.hpsww",0.365780974635214,-0.365780974635214,3.82540758928722e-08
"median.rsa","r.hpsww.asa",0.365780974635214,-0.365780974635214,3.82540758928722e-08
"median.rsa","r.bfSC.hpsww",0.365311569336314,-0.365311569336314,3.99346613413087e-08
"median.rsa","r.hpsww.bfSC",0.365311569336314,-0.365311569336314,3.99346613413087e-08
"median.rsa","r.bfAA.hpskd",0.353705585411667,-0.353705585411667,1.13136555549569e-07
"median.rsa","r.hpskd.bfAA",0.353705585411667,-0.353705585411667,1.13136555549569e-07
"median.rsa","r.hpshh.wcnCA",0.353447909222456,-0.353447909222456,1.15728550171695e-07
"median.rsa","r.wcnCA.hpshh",0.353447909222456,-0.353447909222456,1.15728550171695e-07
"median.rsa","r.bfSC.hpskd",0.350861212826667,-0.350861212826667,1.45114761273511e-07
"median.rsa","r.hpskd.bfSC",0.350861212826667,-0.350861212826667,1.45114761273511e-07
"median.rsa","r.bfAA.hpshh",0.349015878768029,0.349015878768029,1.70326341020277e-07
"median.rsa","r.hpshh.bfAA",0.349015878768029,0.349015878768029,1.70326341020277e-07
"median.rsa","r.bfAA.hpsww",0.348201870372715,-0.348201870372715,1.82738142962862e-07
"median.rsa","r.hpsww.bfAA",0.348201870372715,-0.348201870372715,1.82738142962862e-07
"median.rsa","r.hbe_mean.wcnSC",0.347263680681396,-0.347263680681396,1.98120685191464e-07
"median.rsa","r.wcnSC.hbe_mean",0.347263680681396,-0.347263680681396,1.98120685191464e-07
"median.rsa","r.bfSC.hpshh",0.346455881350882,0.346455881350882,2.12354053385561e-07
"median.rsa","r.hpshh.bfSC",0.346455881350882,0.346455881350882,2.12354053385561e-07
"median.rsa","r.hpshh.sizeAA",0.335538482712583,0.335538482712583,5.32166893284572e-07
"median.rsa","r.hpshh.sizeSC",0.335538482712583,0.335538482712583,5.32166893284572e-07
"median.rsa","r.sizeAA.hpshh",0.335538482712583,0.335538482712583,5.32166893284572e-07
"median.rsa","r.sizeSC.hpshh",0.335538482712583,0.335538482712583,5.32166893284572e-07
"median.rsa","sd.ddgent",0.334832512044793,-0.334832512044793,5.64060631660612e-07
"median.rsa","r.hpskd.rsa",0.329086643478632,-0.329086643478632,9.01016507592411e-07
"median.rsa","r.rsa.hpskd",0.329086643478632,-0.329086643478632,9.01016507592411e-07
"median.rsa","r.bfSC.wcnN",0.326723473415653,0.326723473415653,1.08941726879166e-06
"median.rsa","r.wcnN.bfSC",0.326723473415653,0.326723473415653,1.08941726879166e-06
"median.rsa","r.bfSC.wcnO",0.319961180941688,0.319961180941688,1.85931000684643e-06
"median.rsa","r.wcnO.bfSC",0.319961180941688,0.319961180941688,1.85931000684643e-06
"median.rsa","r.ddgent.wcnAA",0.314032144963919,-0.314032144963919,2.93974359792011e-06
"median.rsa","r.wcnAA.ddgent",0.314032144963919,-0.314032144963919,2.93974359792011e-06
"median.rsa","r.hpshh.rsa",0.310423436502007,0.310423436502007,3.86659710739261e-06
"median.rsa","r.rsa.hpshh",0.310423436502007,0.310423436502007,3.86659710739261e-06
"median.rsa","r.asa.sizeAA",0.308898490187063,0.308898490187063,4.33665625305682e-06
"median.rsa","r.asa.sizeSC",0.308898490187063,0.308898490187063,4.33665625305682e-06
"median.rsa","r.sizeAA.asa",0.308898490187063,0.308898490187063,4.33665625305682e-06
"median.rsa","r.sizeSC.asa",0.308898490187063,0.308898490187063,4.33665625305682e-06
"median.rsa","r.bfCB.hpsww",0.308545194399929,-0.308545194399929,4.45306494824417e-06
"median.rsa","r.hpsww.bfCB",0.308545194399929,-0.308545194399929,4.45306494824417e-06
"median.rsa","r.hpskd.wcnCA",0.304523583128799,0.304523583128799,6.00574096250683e-06
"median.rsa","r.wcnCA.hpskd",0.304523583128799,0.304523583128799,6.00574096250683e-06
"median.rsa","r.bfCB.hpshh",0.302537924205676,0.302537924205676,6.95029548395175e-06
"median.rsa","r.hpshh.bfCB",0.302537924205676,0.302537924205676,6.95029548395175e-06
"median.rsa","r.hpsww.rsa",0.302059205309576,-0.302059205309576,7.19826302290216e-06
"median.rsa","r.rsa.hpsww",0.302059205309576,-0.302059205309576,7.19826302290216e-06
"median.rsa","r.bfAA.wcnN",0.302045545367015,0.302045545367015,7.20546041527957e-06
"median.rsa","r.wcnN.bfAA",0.302045545367015,0.302045545367015,7.20546041527957e-06
"median.rsa","r.bfAA.wcnO",0.298493960301266,0.298493960301266,9.3275349639715e-06
"median.rsa","r.wcnO.bfAA",0.298493960301266,0.298493960301266,9.3275349639715e-06
"median.rsa","r.bfCB.hpskd",0.29478714861551,-0.29478714861551,1.21675864028173e-05
"median.rsa","r.hpskd.bfCB",0.29478714861551,-0.29478714861551,1.21675864028173e-05
"median.rsa","r.asa.wcnN",0.294195424740045,0.294195424740045,1.26906698935827e-05
"median.rsa","r.wcnN.asa",0.294195424740045,0.294195424740045,1.26906698935827e-05
"median.rsa","mean.hpsww",0.292854266743189,-0.292854266743189,1.39562037923777e-05
"median.rsa","r.hpsww.wcnCA",0.289879503797384,0.289879503797384,1.72026882147997e-05
"median.rsa","r.wcnCA.hpsww",0.289879503797384,0.289879503797384,1.72026882147997e-05
"median.rsa","sum.nhbas",0.288684904019071,-0.288684904019071,1.86976005713209e-05
"median.rsa","r.hpskd.sizeAA",0.278213912850654,-0.278213912850654,3.82003450203102e-05
"median.rsa","r.hpskd.sizeSC",0.278213912850654,-0.278213912850654,3.82003450203102e-05
"median.rsa","r.sizeAA.hpskd",0.278213912850654,-0.278213912850654,3.82003450203102e-05
"median.rsa","r.sizeSC.hpskd",0.278213912850654,-0.278213912850654,3.82003450203102e-05
"median.rsa","r.bfSC.wcnC",0.270566828642652,0.270566828642652,6.32280812920955e-05
"median.rsa","r.wcnC.bfSC",0.270566828642652,0.270566828642652,6.32280812920955e-05
"median.rsa","r.bfN.wcnO",0.267601379294048,0.267601379294048,7.65661150144599e-05
"median.rsa","r.wcnO.bfN",0.267601379294048,0.267601379294048,7.65661150144599e-05
"median.rsa","r.hpshh.hpsww",0.2616996632014,-0.2616996632014,0.000111330124876161
"median.rsa","r.hpsww.hpshh",0.2616996632014,-0.2616996632014,0.000111330124876161
"median.rsa","r.bfC.wcnSC",0.261258819600581,0.261258819600581,0.000114447123922378
"median.rsa","r.wcnSC.bfC",0.261258819600581,0.261258819600581,0.000114447123922378
"median.rsa","r.ddgent.hpshh",0.258542353750467,0.258542353750467,0.000135530592603533
"median.rsa","r.hpshh.ddgent",0.258542353750467,0.258542353750467,0.000135530592603533
"median.rsa","r.bfCA.wcnO",0.256936689593119,0.256936689593119,0.000149647222295891
"median.rsa","r.wcnO.bfCA",0.256936689593119,0.256936689593119,0.000149647222295891
"median.rsa","r.bfO.wcnSC",0.249352316939601,0.249352316939601,0.000236921288564693
"median.rsa","r.wcnSC.bfO",0.249352316939601,0.249352316939601,0.000236921288564693
"median.rsa","r.bfN.wcnSC",0.24886925169814,0.24886925169814,0.000243840596542751
"median.rsa","r.wcnSC.bfN",0.24886925169814,0.24886925169814,0.000243840596542751
"median.rsa","r.hpskd.hpsww",0.248562523897007,0.248562523897007,0.000248331297776463
"median.rsa","r.hpsww.hpskd",0.248562523897007,0.248562523897007,0.000248331297776463
"median.rsa","r.bfCB.wcnO",0.247783286264575,0.247783286264575,0.00026008858401625
"median.rsa","r.wcnO.bfCB",0.247783286264575,0.247783286264575,0.00026008858401625
"median.rsa","r.hpsww.sizeAA",0.247572178061366,-0.247572178061366,0.000263361890633008
"median.rsa","r.hpsww.sizeSC",0.247572178061366,-0.247572178061366,0.000263361890633008
"median.rsa","r.sizeAA.hpsww",0.247572178061366,-0.247572178061366,0.000263361890633008
"median.rsa","r.sizeSC.hpsww",0.247572178061366,-0.247572178061366,0.000263361890633008
"median.rsa","sd.hpskd",0.247090975539345,0.247090975539345,0.000270966954281405
"median.rsa","r.bfCA.wcnSC",0.246407978411317,0.246407978411317,0.000282112631434299
"median.rsa","r.wcnSC.bfCA",0.246407978411317,0.246407978411317,0.000282112631434299
"median.rsa","r.bfCB.wcnN",0.243754224115685,0.243754224115685,0.000329592384301388
"median.rsa","r.wcnN.bfCB",0.243754224115685,0.243754224115685,0.000329592384301388
"median.rsa","r.bfC.hpshh",0.242548423731475,0.242548423731475,0.000353531951185791
"median.rsa","r.hpshh.bfC",0.242548423731475,0.242548423731475,0.000353531951185791
"median.rsa","r.bfCA.hpshh",0.242334210995866,0.242334210995866,0.000357950152625203
"median.rsa","r.hpshh.bfCA",0.242334210995866,0.242334210995866,0.000357950152625203
"median.rsa","r.bfO.wcnN",0.239722678340876,0.239722678340876,0.000416098912808538
"median.rsa","r.wcnN.bfO",0.239722678340876,0.239722678340876,0.000416098912808538
"median.rsa","r.bfN.hpshh",0.23910611820621,0.23910611820621,0.000431049710986958
"median.rsa","r.hpshh.bfN",0.23910611820621,0.23910611820621,0.000431049710986958
"median.rsa","r.hpshh.seqent",0.23791397776456,0.23791397776456,0.000461379364641209
"median.rsa","r.seqent.hpshh",0.23791397776456,0.23791397776456,0.000461379364641209
"median.rsa","r.bfC.wcnN",0.237588001862546,0.237588001862546,0.000470010300652709
"median.rsa","r.wcnN.bfC",0.237588001862546,0.237588001862546,0.000470010300652709
"median.rsa","r.bfAA.wcnC",0.23672059550995,0.23672059550995,0.000493710568445451
"median.rsa","r.wcnC.bfAA",0.23672059550995,0.23672059550995,0.000493710568445451
"median.rsa","r.bfCA.wcnN",0.236348051621934,0.236348051621934,0.000504225352216506
"median.rsa","r.wcnN.bfCA",0.236348051621934,0.236348051621934,0.000504225352216506
"median.rsa","r.ddgent.hpskd",0.235750118681669,-0.235750118681669,0.000521535780817476
"median.rsa","r.hpskd.ddgent",0.235750118681669,-0.235750118681669,0.000521535780817476
"median.rsa","r.hpshh.wcnC",0.234385987145051,-0.234385987145051,0.000563106358467238
"median.rsa","r.wcnC.hpshh",0.234385987145051,-0.234385987145051,0.000563106358467238
"median.rsa","r.asa.wcnCB",0.232222128062161,-0.232222128062161,0.000635375446689864
"median.rsa","r.wcnCB.asa",0.232222128062161,-0.232222128062161,0.000635375446689864
"median.rsa","r.hbe_mean.rsa",0.23078100412202,0.23078100412202,0.000688159575983596
"median.rsa","r.rsa.hbe_mean",0.23078100412202,0.23078100412202,0.000688159575983596
"median.rsa","r.hpskd.seqent",0.228926977372662,-0.228926977372662,0.000762019638366309
"median.rsa","r.seqent.hpskd",0.228926977372662,-0.228926977372662,0.000762019638366309
"median.rsa","r.bfC.hpskd",0.228249568402954,-0.228249568402954,0.000790781280702956
"median.rsa","r.hpskd.bfC",0.228249568402954,-0.228249568402954,0.000790781280702956
"median.rsa","r.sizeAA.wcnAA",0.227898135335259,-0.227898135335259,0.000806093537587986
"median.rsa","r.sizeSC.wcnAA",0.227898135335259,-0.227898135335259,0.000806093537587986
"median.rsa","r.wcnAA.sizeAA",0.227898135335259,-0.227898135335259,0.000806093537587986
"median.rsa","r.wcnAA.sizeSC",0.227898135335259,-0.227898135335259,0.000806093537587986
"median.rsa","r.bfN.hpskd",0.224729028661206,-0.224729028661206,0.00095703591931063
"median.rsa","r.hpskd.bfN",0.224729028661206,-0.224729028661206,0.00095703591931063
"median.rsa","r.bfC.wcnCB",0.224032992497096,0.224032992497096,0.000993491349163868
"median.rsa","r.wcnCB.bfC",0.224032992497096,0.224032992497096,0.000993491349163868
"median.rsa","r.bfO.hpshh",0.223846720553089,0.223846720553089,0.00100346170860842
"median.rsa","r.hpshh.bfO",0.223846720553089,0.223846720553089,0.00100346170860842
"median.rsa","r.seqent.wcnN",0.221786552852362,0.221786552852362,0.00112003530676461
"median.rsa","r.wcnN.seqent",0.221786552852362,0.221786552852362,0.00112003530676461
"median.rsa","r.bfCA.hpskd",0.221364336445944,-0.221364336445944,0.00114541033550961
"median.rsa","r.hpskd.bfCA",0.221364336445944,-0.221364336445944,0.00114541033550961
"median.rsa","r.bfC.wcnO",0.219215379118574,0.219215379118574,0.00128293204998108
"median.rsa","r.wcnO.bfC",0.219215379118574,0.219215379118574,0.00128293204998108
"median.rsa","r.bfN.wcnCB",0.218840972511118,0.218840972511118,0.00130838554473979
"median.rsa","r.wcnCB.bfN",0.218840972511118,0.218840972511118,0.00130838554473979
"median.rsa","r.bfO.hpskd",0.218305751125336,-0.218305751125336,0.00134557583585175
"median.rsa","r.hpskd.bfO",0.218305751125336,-0.218305751125336,0.00134557583585175
"median.rsa","mean.SSS",0.214868725832162,-0.214868725832162,0.00160840429731912
"median.rsa","r.bfCA.wcnCB",0.214720016203185,0.214720016203185,0.00162076980381964
"median.rsa","r.wcnCB.bfCA",0.214720016203185,0.214720016203185,0.00162076980381964
"median.rsa","r.bfSC.wcnCA",0.214244401839485,0.214244401839485,0.00166090361045686
"median.rsa","r.wcnCA.bfSC",0.214244401839485,0.214244401839485,0.00166090361045686
"median.rsa","r.bfCA.hpsww",0.21365578249642,-0.21365578249642,0.00171182944570409
"median.rsa","r.hpsww.bfCA",0.21365578249642,-0.21365578249642,0.00171182944570409
"median.rsa","r.ddgent.hbe_mean",0.211653980004816,0.211653980004816,0.00189587450409745
