"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnC","r.ddgent.wcnCA",0.644257539594825,0.644257539594825,0
"r.rsa.wcnC","r.wcnCA.ddgent",0.644257539594825,0.644257539594825,0
"r.rsa.wcnC","r.ddgent.wcnAA",0.638777471742818,0.638777471742818,0
"r.rsa.wcnC","r.wcnAA.ddgent",0.638777471742818,0.638777471742818,0
"r.rsa.wcnC","r.ddgent.wcnC",0.633446420011872,0.633446420011872,0
"r.rsa.wcnC","r.wcnC.ddgent",0.633446420011872,0.633446420011872,0
"r.rsa.wcnC","r.ddgent.wcnCB",0.621779699533828,0.621779699533828,0
"r.rsa.wcnC","r.wcnCB.ddgent",0.621779699533828,0.621779699533828,0
"r.rsa.wcnC","r.ddgent.wcnSC",0.595718021761321,0.595718021761321,0
"r.rsa.wcnC","r.wcnSC.ddgent",0.595718021761321,0.595718021761321,0
"r.rsa.wcnC","r.ddgent.wcnN",0.573481091096038,0.573481091096038,0
"r.rsa.wcnC","r.wcnN.ddgent",0.573481091096038,0.573481091096038,0
"r.rsa.wcnC","r.ddgent.wcnO",0.557440747464863,0.557440747464863,0
"r.rsa.wcnC","r.wcnO.ddgent",0.557440747464863,0.557440747464863,0
"r.rsa.wcnC","sum.asa",0.536106772567515,0.536106772567515,3.01770043191921e-17
"r.rsa.wcnC","sum.hpsww",0.535476724598893,-0.535476724598893,3.33857526656748e-17
"r.rsa.wcnC","sum.rsa",0.516693530961825,0.516693530961825,0
"r.rsa.wcnC","sum.ddgent",0.469595744099583,0.469595744099583,0
"r.rsa.wcnC","r.bfO.rsa",0.465024674586046,-0.465024674586046,1.86234983552993e-13
"r.rsa.wcnC","r.rsa.bfO",0.465024674586046,-0.465024674586046,1.86234983552993e-13
"r.rsa.wcnC","r.hbe_mean.wcnAA",0.464735334950986,0.464735334950986,2.17550049889875e-13
"r.rsa.wcnC","r.wcnAA.hbe_mean",0.464735334950986,0.464735334950986,2.17550049889875e-13
"r.rsa.wcnC","r.hbe_mean.wcnSC",0.463777906373171,0.463777906373171,3.32473505881652e-13
"r.rsa.wcnC","r.wcnSC.hbe_mean",0.463777906373171,0.463777906373171,3.32473505881652e-13
"r.rsa.wcnC","sum.hbdif",0.462503663770424,0.462503663770424,1.09475678211844e-12
"r.rsa.wcnC","r.hbe_mean.wcnO",0.459476307678552,0.459476307678552,1.12348935724549e-12
"r.rsa.wcnC","r.wcnO.hbe_mean",0.459476307678552,0.459476307678552,1.12348935724549e-12
"r.rsa.wcnC","r.hbe_mean.wcnC",0.45785327376,0.45785327376,1.57812624462936e-12
"r.rsa.wcnC","r.wcnC.hbe_mean",0.45785327376,0.45785327376,1.57812624462936e-12
"r.rsa.wcnC","sum.hpshh",0.455704958014708,0.455704958014708,2.36195690540136e-12
"r.rsa.wcnC","sum.sizeSC",0.454888305795311,0.454888305795311,2.82900707331843e-12
"r.rsa.wcnC","r.hbe_mean.wcnCB",0.454219764008136,0.454219764008136,3.05359743987221e-12
"r.rsa.wcnC","r.wcnCB.hbe_mean",0.454219764008136,0.454219764008136,3.05359743987221e-12
"r.rsa.wcnC","r.asa.bfO",0.452225431587941,-0.452225431587941,4.22293692155333e-12
"r.rsa.wcnC","r.bfO.asa",0.452225431587941,-0.452225431587941,4.22293692155333e-12
"r.rsa.wcnC","sum.bfSC",0.450224890162701,0.450224890162701,5.7394898788051e-12
"r.rsa.wcnC","sum.sizeAA",0.449449804028291,0.449449804028291,5.49413171899245e-12
"r.rsa.wcnC","natoms",0.449449804028291,0.449449804028291,5.49413171899245e-12
"r.rsa.wcnC","sum.nhbon",0.448872452720102,0.448872452720102,5.89118536492732e-12
"r.rsa.wcnC","sum.bfAA",0.44831127480808,0.44831127480808,7.59442249714968e-12
"r.rsa.wcnC","r.hbe_mean.wcnCA",0.447747497150067,0.447747497150067,8.23012447683686e-12
"r.rsa.wcnC","r.wcnCA.hbe_mean",0.447747497150067,0.447747497150067,8.23012447683686e-12
"r.rsa.wcnC","sum.bfCB",0.442952903454939,0.442952903454939,1.5809665150848e-11
"r.rsa.wcnC","sum.bfC",0.442916891225682,0.442916891225682,1.5884554863219e-11
"r.rsa.wcnC","sum.hbe_mean",0.442770633623235,-0.442770633623235,1.22182876099955e-11
"r.rsa.wcnC","contact_order",0.442121034035624,-0.442121034035624,1.31937442345243e-11
"r.rsa.wcnC","sum.bfN",0.44150744708065,0.44150744708065,1.90784406639659e-11
"r.rsa.wcnC","nres",0.441159980037467,0.441159980037467,1.47771231261161e-11
"r.rsa.wcnC","sum.bfCA",0.440430805605987,0.440430805605987,2.1897151691946e-11
"r.rsa.wcnC","r.hbe_mean.wcnN",0.439382725554526,0.439382725554526,2.49994390981639e-11
"r.rsa.wcnC","r.wcnN.hbe_mean",0.439382725554526,0.439382725554526,2.49994390981639e-11
"r.rsa.wcnC","sum.bfO",0.439035021272051,0.439035021272051,2.61139860913945e-11
"r.rsa.wcnC","r.bfCA.rsa",0.435359290285887,-0.435359290285887,4.10301630990339e-11
"r.rsa.wcnC","r.rsa.bfCA",0.435359290285887,-0.435359290285887,4.10301630990339e-11
"r.rsa.wcnC","r.bfC.rsa",0.434087686052836,-0.434087686052836,4.78023543391153e-11
"r.rsa.wcnC","r.rsa.bfC",0.434087686052836,-0.434087686052836,4.78023543391153e-11
"r.rsa.wcnC","r.bfN.rsa",0.432309427008178,-0.432309427008178,5.90285078749236e-11
"r.rsa.wcnC","r.rsa.bfN",0.432309427008178,-0.432309427008178,5.90285078749236e-11
"r.rsa.wcnC","contact_orderAA",0.429663282447437,-0.429663282447437,5.57941929372331e-11
"r.rsa.wcnC","r.asa.bfN",0.429063359171073,-0.429063359171073,8.61255059882717e-11
"r.rsa.wcnC","r.bfN.asa",0.429063359171073,-0.429063359171073,8.61255059882717e-11
"r.rsa.wcnC","r.asa.bfCA",0.428299651550637,-0.428299651550637,9.40136899236368e-11
"r.rsa.wcnC","r.bfCA.asa",0.428299651550637,-0.428299651550637,9.40136899236368e-11
"r.rsa.wcnC","contact_orderSC",0.427611205643263,-0.427611205643263,7.03585569086573e-11
"r.rsa.wcnC","r.asa.bfC",0.41957848306556,-0.41957848306556,2.48585759720418e-10
"r.rsa.wcnC","r.bfC.asa",0.41957848306556,-0.41957848306556,2.48585759720418e-10
"r.rsa.wcnC","r.bfAA.rsa",0.415623346852407,-0.415623346852407,3.80697195993713e-10
"r.rsa.wcnC","r.rsa.bfAA",0.415623346852407,-0.415623346852407,3.80697195993713e-10
"r.rsa.wcnC","sd.rsa",0.410055111128772,-0.410055111128772,6.84690049440603e-10
"r.rsa.wcnC","r.bfCA.hbe_mean",0.408778539691686,-0.408778539691686,7.81761974883293e-10
"r.rsa.wcnC","r.hbe_mean.bfCA",0.408778539691686,-0.408778539691686,7.81761974883293e-10
"r.rsa.wcnC","sum.wcnN",0.408767363482606,0.408767363482606,7.82667499225222e-10
"r.rsa.wcnC","r.bfCB.rsa",0.407699414615004,-0.407699414615004,8.74000906265835e-10
"r.rsa.wcnC","r.rsa.bfCB",0.407699414615004,-0.407699414615004,8.74000906265835e-10
"r.rsa.wcnC","sum.wcnC",0.407663402385748,0.407663402385748,8.77252524415884e-10
"r.rsa.wcnC","sum.wcnO",0.404459555782943,0.404459555782943,1.21807119123127e-09
"r.rsa.wcnC","r.asa.bfAA",0.40443099435974,-0.40443099435974,1.22161771778138e-09
"r.rsa.wcnC","r.bfAA.asa",0.40443099435974,-0.40443099435974,1.22161771778138e-09
"r.rsa.wcnC","r.bfCB.hbe_mean",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.rsa.wcnC","r.hbe_mean.bfCB",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.rsa.wcnC","sum.wcnCA",0.403449971562757,0.403449971562757,1.34964460045307e-09
"r.rsa.wcnC","r.bfAA.hbe_mean",0.400639775879754,-0.400639775879754,1.79188284144499e-09
"r.rsa.wcnC","r.hbe_mean.bfAA",0.400639775879754,-0.400639775879754,1.79188284144499e-09
"r.rsa.wcnC","sum.wcnCB",0.39989469527445,0.39989469527445,1.93075063267617e-09
"r.rsa.wcnC","sum.wcnAA",0.397460765297126,0.397460765297126,2.46035342596045e-09
"r.rsa.wcnC","sum.wcnSC",0.395052913140987,0.395052913140987,3.12049315305174e-09
"r.rsa.wcnC","r.asa.bfCB",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"r.rsa.wcnC","r.bfCB.asa",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"r.rsa.wcnC","r.bfO.hbe_mean",0.389716894206005,-0.389716894206005,5.24619442860665e-09
"r.rsa.wcnC","r.hbe_mean.bfO",0.389716894206005,-0.389716894206005,5.24619442860665e-09
"r.rsa.wcnC","r.bfSC.hbe_mean",0.388963120993639,-0.388963120993639,5.64126934738707e-09
"r.rsa.wcnC","r.hbe_mean.bfSC",0.388963120993639,-0.388963120993639,5.64126934738707e-09
"r.rsa.wcnC","r.bfCA.ddgent",0.386917874732081,-0.386917874732081,6.86312783754745e-09
"r.rsa.wcnC","r.ddgent.bfCA",0.386917874732081,-0.386917874732081,6.86312783754745e-09
"r.rsa.wcnC","sum.LSS",0.385068685872084,0.385068685872084,6.15402502697253e-09
"r.rsa.wcnC","r.bfC.hbe_mean",0.381249053126731,-0.381249053126731,1.17335442430082e-08
"r.rsa.wcnC","r.hbe_mean.bfC",0.381249053126731,-0.381249053126731,1.17335442430082e-08
"r.rsa.wcnC","r.bfAA.ddgent",0.380241952508562,-0.380241952508562,1.28926063035851e-08
"r.rsa.wcnC","r.ddgent.bfAA",0.380241952508562,-0.380241952508562,1.28926063035851e-08
"r.rsa.wcnC","r.bfN.ddgent",0.379946403868459,-0.379946403868459,1.32531928505456e-08
"r.rsa.wcnC","r.ddgent.bfN",0.379946403868459,-0.379946403868459,1.32531928505456e-08
"r.rsa.wcnC","r.hbe_mean.rsa",0.375054949694641,-0.375054949694641,2.08390642129085e-08
"r.rsa.wcnC","r.rsa.hbe_mean",0.375054949694641,-0.375054949694641,2.08390642129085e-08
"r.rsa.wcnC","r.asa.hbe_mean",0.373374792929682,-0.373374792929682,2.43028280379266e-08
"r.rsa.wcnC","r.hbe_mean.asa",0.373374792929682,-0.373374792929682,2.43028280379266e-08
"r.rsa.wcnC","r.bfCB.ddgent",0.368470920745776,-0.368470920745776,3.7883293169816e-08
"r.rsa.wcnC","r.ddgent.bfCB",0.368470920745776,-0.368470920745776,3.7883293169816e-08
"r.rsa.wcnC","r.bfSC.rsa",0.366397113061015,-0.366397113061015,4.56079608382471e-08
"r.rsa.wcnC","r.rsa.bfSC",0.366397113061015,-0.366397113061015,4.56079608382471e-08
"r.rsa.wcnC","sum.helix",0.365296588336469,0.365296588336469,3.99894505445702e-08
"r.rsa.wcnC","r.bfN.hbe_mean",0.361730424869797,-0.361730424869797,6.8927479510641e-08
"r.rsa.wcnC","r.hbe_mean.bfN",0.361730424869797,-0.361730424869797,6.8927479510641e-08
"r.rsa.wcnC","r.bfO.ddgent",0.360858680561592,-0.360858680561592,7.44029773066557e-08
"r.rsa.wcnC","r.ddgent.bfO",0.360858680561592,-0.360858680561592,7.44029773066557e-08
"r.rsa.wcnC","sum.HSS",0.358351045526915,0.358351045526915,7.49448623171571e-08
"r.rsa.wcnC","r.asa.bfSC",0.356214344788534,-0.356214344788534,1.11392160309635e-07
"r.rsa.wcnC","r.bfSC.asa",0.356214344788534,-0.356214344788534,1.11392160309635e-07
"r.rsa.wcnC","r.wcnC.wcnN",0.354395106310584,0.354395106310584,1.30249979530625e-07
"r.rsa.wcnC","r.wcnN.wcnC",0.354395106310584,0.354395106310584,1.30249979530625e-07
"r.rsa.wcnC","r.bfSC.ddgent",0.350952833914082,-0.350952833914082,1.74656365268771e-07
"r.rsa.wcnC","r.ddgent.bfSC",0.350952833914082,-0.350952833914082,1.74656365268771e-07
"r.rsa.wcnC","r.bfC.ddgent",0.34005478826051,-0.34005478826051,4.32582225908438e-07
"r.rsa.wcnC","r.ddgent.bfC",0.34005478826051,-0.34005478826051,4.32582225908438e-07
"r.rsa.wcnC","r.hpsww.rsa",0.338190844946242,-0.338190844946242,5.03515021593064e-07
"r.rsa.wcnC","r.rsa.hpsww",0.338190844946242,-0.338190844946242,5.03515021593064e-07
"r.rsa.wcnC","sum.SSS",0.326673991414448,0.326673991414448,1.09373849212459e-06
"r.rsa.wcnC","r.asa.hpsww",0.326166485777653,-0.326166485777653,1.3109933029706e-06
"r.rsa.wcnC","r.hpsww.asa",0.326166485777653,-0.326166485777653,1.3109933029706e-06
"r.rsa.wcnC","sum.TSS",0.32445351839987,0.32445351839987,1.30542451917677e-06
"r.rsa.wcnC","sum.seqent",0.320939745331449,0.320939745331449,1.96343289717468e-06
"r.rsa.wcnC","r.wcnCA.wcnO",0.320697594134725,0.320697594134725,2.00017033962854e-06
"r.rsa.wcnC","r.wcnO.wcnCA",0.320697594134725,0.320697594134725,2.00017033962854e-06
"r.rsa.wcnC","r.wcnN.wcnO",0.32056472142678,0.32056472142678,2.02060684063852e-06
"r.rsa.wcnC","r.wcnO.wcnN",0.32056472142678,0.32056472142678,2.02060684063852e-06
"r.rsa.wcnC","median.wcnCA",0.309753601843826,0.309753601843826,4.54964492828135e-06
"r.rsa.wcnC","median.wcnC",0.308582583492491,0.308582583492491,4.95870226356989e-06
"r.rsa.wcnC","r.ddgent.hpsww",0.308106973706105,-0.308106973706105,5.13464513197379e-06
"r.rsa.wcnC","r.hpsww.ddgent",0.308106973706105,-0.308106973706105,5.13464513197379e-06
"r.rsa.wcnC","median.wcnN",0.307938088768903,0.307938088768903,5.19853881970621e-06
"r.rsa.wcnC","r.wcnC.wcnCA",0.307011705216309,0.307011705216309,5.56269712649197e-06
"r.rsa.wcnC","r.wcnCA.wcnC",0.307011705216309,0.307011705216309,5.56269712649197e-06
"r.rsa.wcnC","median.wcnO",0.304889467292203,0.304889467292203,6.4906259865469e-06
"r.rsa.wcnC","median.wcnCB",0.297438661239168,0.297438661239168,1.10552510595874e-05
"r.rsa.wcnC","mean.wcnC",0.294486900241158,0.294486900241158,1.35990301715747e-05
"r.rsa.wcnC","mean.wcnO",0.29345744720483,0.29345744720483,1.46100402075406e-05
"r.rsa.wcnC","mean.wcnN",0.292734719017686,0.292734719017686,1.53619654551338e-05
"r.rsa.wcnC","median.wcnAA",0.290644767919809,0.290644767919809,1.77482023756531e-05
"r.rsa.wcnC","mean.wcnCA",0.28556331819164,0.28556331819164,2.50986128698356e-05
"r.rsa.wcnC","median.wcnSC",0.283288338743446,0.283288338743446,2.92500711139419e-05
"r.rsa.wcnC","r.wcnCB.wcnO",0.281142506600172,0.281142506600172,3.37538169340324e-05
"r.rsa.wcnC","r.wcnO.wcnCB",0.281142506600172,0.281142506600172,3.37538169340324e-05
"r.rsa.wcnC","mean.wcnCB",0.279887045780236,0.279887045780236,3.66846311341094e-05
"r.rsa.wcnC","r.hpshh.rsa",0.27869491681175,0.27869491681175,3.96886271504941e-05
"r.rsa.wcnC","r.rsa.hpshh",0.27869491681175,0.27869491681175,3.96886271504941e-05
"r.rsa.wcnC","sum.hpskd",0.276279956934501,-0.276279956934501,4.34536766855782e-05
"r.rsa.wcnC","sd.hpskd",0.273208639954699,0.273208639954699,5.67588958448455e-05
"r.rsa.wcnC","r.hpshh.sizeAA",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.rsa.wcnC","r.hpshh.sizeSC",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.rsa.wcnC","r.sizeAA.hpshh",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.rsa.wcnC","r.sizeSC.hpshh",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.rsa.wcnC","mean.wcnAA",0.271122414259849,0.271122414259849,6.49055722363555e-05
"r.rsa.wcnC","mean.wcnSC",0.27112117245884,0.27112117245884,6.49107337798104e-05
"r.rsa.wcnC","sum.betas",0.269820710374759,0.269820710374759,6.6361457815783e-05
"r.rsa.wcnC","sum.ESS",0.269512188347074,0.269512188347074,6.76992769802131e-05
"r.rsa.wcnC","sum.GSS",0.269007135279505,0.269007135279505,6.99441228712394e-05
"r.rsa.wcnC","r.asa.hpshh",0.267305117958678,0.267305117958678,8.2733575690387e-05
"r.rsa.wcnC","r.hpshh.asa",0.267305117958678,0.267305117958678,8.2733575690387e-05
"r.rsa.wcnC","r.wcnAA.wcnCB",0.263140117375031,0.263140117375031,0.000107386669299532
"r.rsa.wcnC","r.wcnCB.wcnAA",0.263140117375031,0.263140117375031,0.000107386669299532
"r.rsa.wcnC","r.wcnAA.wcnSC",0.260804289677405,0.260804289677405,0.000124075893798127
"r.rsa.wcnC","r.wcnSC.wcnAA",0.260804289677405,0.260804289677405,0.000124075893798127
"r.rsa.wcnC","sd.hpshh",0.258117032294277,0.258117032294277,0.000146274145895446
"r.rsa.wcnC","r.wcnO.wcnSC",0.258025139019623,0.258025139019623,0.000147095292195625
"r.rsa.wcnC","r.wcnSC.wcnO",0.258025139019623,0.258025139019623,0.000147095292195625
"r.rsa.wcnC","mean.hpsww",0.256587133451387,-0.256587133451387,0.000160520670174153
"r.rsa.wcnC","r.wcnC.wcnCB",0.256245638173956,0.256245638173956,0.000163873187888536
"r.rsa.wcnC","r.wcnCB.wcnC",0.256245638173956,0.256245638173956,0.000163873187888536
"r.rsa.wcnC","r.ddgent.hpshh",0.254257514758805,0.254257514758805,0.000184728179987264
"r.rsa.wcnC","r.hpshh.ddgent",0.254257514758805,0.254257514758805,0.000184728179987264
"r.rsa.wcnC","r.wcnCA.wcnCB",0.249840428570364,0.249840428570364,0.000240257988213929
"r.rsa.wcnC","r.wcnCB.wcnCA",0.249840428570364,0.249840428570364,0.000240257988213929
"r.rsa.wcnC","sd.ddgent",0.249412007222315,-0.249412007222315,0.000246401606644382
"r.rsa.wcnC","mean.bfSC",0.248314255130501,0.248314255130501,0.000262818752995757
"r.rsa.wcnC","sd.bfAA",0.247392838781942,0.247392838781942,0.000277380110064518
"r.rsa.wcnC","sd.bfCB",0.246532270682817,0.246532270682817,0.000291655613013875
"r.rsa.wcnC","mean.bfAA",0.244547872670692,0.244547872670692,0.000327222700506783
"r.rsa.wcnC","r.wcnAA.wcnO",0.242619355703965,0.242619355703965,0.000365620077683449
"r.rsa.wcnC","r.wcnO.wcnAA",0.242619355703965,0.242619355703965,0.000365620077683449
"r.rsa.wcnC","r.wcnC.wcnO",0.240828678649219,0.240828678649219,0.000404984902652713
"r.rsa.wcnC","r.wcnO.wcnC",0.240828678649219,0.240828678649219,0.000404984902652713
"r.rsa.wcnC","r.hpskd.rsa",0.237161640270117,-0.237161640270117,0.000498175549341996
"r.rsa.wcnC","r.rsa.hpskd",0.237161640270117,-0.237161640270117,0.000498175549341996
"r.rsa.wcnC","mean.bfC",0.236790341768474,0.236790341768474,0.000508645072025069
"r.rsa.wcnC","r.wcnCB.wcnSC",0.236528321755609,0.236528321755609,0.000516155618476204
"r.rsa.wcnC","r.wcnSC.wcnCB",0.236528321755609,0.236528321755609,0.000516155618476204
"r.rsa.wcnC","mean.bfN",0.236139638039842,0.236139638039842,0.000527486366628637
"r.rsa.wcnC","r.bfN.hpskd",0.235865200016889,0.235865200016889,0.000535625030687962
"r.rsa.wcnC","r.hpskd.bfN",0.235865200016889,0.235865200016889,0.000535625030687962
"r.rsa.wcnC","r.wcnAA.wcnCA",0.235737294512978,0.235737294512978,0.000539457777365858
"r.rsa.wcnC","r.wcnCA.wcnAA",0.235737294512978,0.235737294512978,0.000539457777365858
"r.rsa.wcnC","sd.bfO",0.235598212799988,0.235598212799988,0.000543654251526024
"r.rsa.wcnC","r.wcnC.wcnSC",0.234495493504139,0.234495493504139,0.000578012475407745
"r.rsa.wcnC","r.wcnSC.wcnC",0.234495493504139,0.234495493504139,0.000578012475407745
"r.rsa.wcnC","mean.bfO",0.234455755871856,0.234455755871856,0.000579287347340718
"r.rsa.wcnC","median.bfAA",0.233098467369195,0.233098467369195,0.000624427532203077
"r.rsa.wcnC","sd.bfC",0.232522271701094,0.232522271701094,0.000644556903029045
"r.rsa.wcnC","sd.bfCA",0.232357112166918,0.232357112166918,0.00065043644847696
"r.rsa.wcnC","sd.bfSC",0.231024659684434,0.231024659684434,0.000699716673469008
"r.rsa.wcnC","r.wcnCA.wcnN",0.230242325048865,0.230242325048865,0.000730236037705692
"r.rsa.wcnC","r.wcnN.wcnCA",0.230242325048865,0.230242325048865,0.000730236037705692
"r.rsa.wcnC","median.bfSC",0.230147948172193,0.230147948172193,0.000733999712513743
"r.rsa.wcnC","sd.bfN",0.230027493474336,0.230027493474336,0.000738829378417139
"r.rsa.wcnC","mean.bfCA",0.229394174959828,0.229394174959828,0.000764708862945095
"r.rsa.wcnC","r.bfN.hpshh",0.229271236659953,-0.229271236659953,0.000769828524007484
"r.rsa.wcnC","r.hpshh.bfN",0.229271236659953,-0.229271236659953,0.000769828524007484
"r.rsa.wcnC","mean.bfCB",0.228224398409501,0.228224398409501,0.000814722598528178
"r.rsa.wcnC","sum.nhbas",0.226478105251878,0.226478105251878,0.00087078875848582
"r.rsa.wcnC","median.bfO",0.226045318342467,0.226045318342467,0.000891436461568983
"r.rsa.wcnC","r.bfAA.wcnAA",0.225981705787538,0.225981705787538,0.000919144899195424
"r.rsa.wcnC","r.wcnAA.bfAA",0.225981705787538,0.225981705787538,0.000919144899195424
"r.rsa.wcnC","r.asa.hpskd",0.224964670761299,-0.224964670761299,0.000970449763049496
"r.rsa.wcnC","r.hpskd.asa",0.224964670761299,-0.224964670761299,0.000970449763049496
"r.rsa.wcnC","median.bfN",0.221040854062293,0.221040854062293,0.00116520726137186
"r.rsa.wcnC","median.bfC",0.220209467254457,0.220209467254457,0.00121753660212755
"r.rsa.wcnC","r.bfAA.wcnCA",0.21837319100638,0.21837319100638,0.00137219801483662
"r.rsa.wcnC","r.wcnCA.bfAA",0.21837319100638,0.21837319100638,0.00137219801483662
"r.rsa.wcnC","r.hpskd.wcnN",0.216535325513298,-0.216535325513298,0.00150873989706238
"r.rsa.wcnC","r.wcnN.hpskd",0.216535325513298,-0.216535325513298,0.00150873989706238
"r.rsa.wcnC","r.bfAA.wcnSC",0.214478903042661,0.214478903042661,0.00167619900366555
"r.rsa.wcnC","r.wcnSC.bfAA",0.214478903042661,0.214478903042661,0.00167619900366555
"r.rsa.wcnC","r.bfC.hpskd",0.214378317160945,0.214378317160945,0.00168481037189984
"r.rsa.wcnC","r.hpskd.bfC",0.214378317160945,0.214378317160945,0.00168481037189984
"r.rsa.wcnC","r.wcnCA.wcnSC",0.213013577852231,0.213013577852231,0.00180571741009174
"r.rsa.wcnC","r.wcnSC.wcnCA",0.213013577852231,0.213013577852231,0.00180571741009174
"r.rsa.wcnC","r.bfO.hpskd",0.212191505584379,0.212191505584379,0.00188232287651979
"r.rsa.wcnC","r.hpskd.bfO",0.212191505584379,0.212191505584379,0.00188232287651979
"r.rsa.wcnC","r.wcnAA.wcnC",0.212063600080469,0.212063600080469,0.00189450522810929
"r.rsa.wcnC","r.wcnC.wcnAA",0.212063600080469,0.212063600080469,0.00189450522810929
"r.rsa.wcnC","median.bfCB",0.211903115776958,0.211903115776958,0.00187202508621624
"r.rsa.wcnC","r.bfO.hpshh",0.211229109802529,-0.211229109802529,0.00197576998131313
"r.rsa.wcnC","r.hpshh.bfO",0.211229109802529,-0.211229109802529,0.00197576998131313
"r.rsa.wcnC","r.ddgent.hbe_mean",0.208975240971486,-0.208975240971486,0.00221141348265454
"r.rsa.wcnC","r.hbe_mean.ddgent",0.208975240971486,-0.208975240971486,0.00221141348265454
"r.rsa.wcnC","r.bfAA.wcnCB",0.208215258754076,0.208215258754076,0.00229646982433843
"r.rsa.wcnC","r.wcnCB.bfAA",0.208215258754076,0.208215258754076,0.00229646982433843
"r.rsa.wcnC","r.bfSC.wcnAA",0.207915984710946,0.207915984710946,0.00233077423206138
"r.rsa.wcnC","r.wcnAA.bfSC",0.207915984710946,0.207915984710946,0.00233077423206138
"r.rsa.wcnC","median.bfCA",0.207890165048137,0.207890165048137,0.00229153007824761
"r.rsa.wcnC","r.hpshh.hpsww",0.205366567239799,-0.205366567239799,0.00264247620236119
"r.rsa.wcnC","r.hpsww.hpshh",0.205366567239799,-0.205366567239799,0.00264247620236119
"r.rsa.wcnC","r.bfO.wcnC",0.205319378801463,0.205319378801463,0.00264858700947727
"r.rsa.wcnC","r.wcnC.bfO",0.205319378801463,0.205319378801463,0.00264858700947727
"r.rsa.wcnC","sd.wcnN",0.20516291187435,0.20516291187435,0.0026689411806451
"r.rsa.wcnC","r.hpskd.sizeAA",0.204733248725291,-0.204733248725291,0.00272556770283376
"r.rsa.wcnC","r.hpskd.sizeSC",0.204733248725291,-0.204733248725291,0.00272556770283376
"r.rsa.wcnC","r.sizeAA.hpskd",0.204733248725291,-0.204733248725291,0.00272556770283376
"r.rsa.wcnC","r.sizeSC.hpskd",0.204733248725291,-0.204733248725291,0.00272556770283376
"r.rsa.wcnC","r.bfC.hpshh",0.204308552780268,-0.204308552780268,0.0027826101889663
"r.rsa.wcnC","r.hpshh.bfC",0.204308552780268,-0.204308552780268,0.0027826101889663
"r.rsa.wcnC","r.bfSC.wcnSC",0.200565764539627,0.200565764539627,0.00333419802533444
"r.rsa.wcnC","r.wcnSC.bfSC",0.200565764539627,0.200565764539627,0.00333419802533444
"r.rsa.wcnC","sd.wcnAA",0.200071527738109,0.200071527738109,0.00341400295129625
