"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.hpshh","sum.nhbas",0.176837236307244,0.176837236307244,0.00970741796682494
"median.hpshh","r.bfAA.ddgent",0.174975747440826,0.174975747440826,0.0105146583599599
"median.hpshh","r.ddgent.bfAA",0.174975747440826,0.174975747440826,0.0105146583599599
"median.hpshh","r.bfCA.hpshh",0.173759311667715,0.173759311667715,0.0110736767944407
"median.hpshh","r.hpshh.bfCA",0.173759311667715,0.173759311667715,0.0110736767944407
"median.hpshh","r.bfC.hpskd",0.172354300022924,-0.172354300022924,0.0117518434910397
"median.hpshh","r.hpskd.bfC",0.172354300022924,-0.172354300022924,0.0117518434910397
"median.hpshh","sum.hpsww",0.172102297937033,-0.172102297937033,0.011877273756388
"median.hpshh","mean.hbe_mean",0.171913210537664,0.171913210537664,0.0119721616738026
"median.hpshh","sd.asa",0.171897023767563,0.171897023767563,0.0119803154458917
"median.hpshh","r.bfCB.hpsww",0.170556759203177,-0.170556759203177,0.0126726367973029
"median.hpshh","r.hpsww.bfCB",0.170556759203177,-0.170556759203177,0.0126726367973029
"median.hpshh","r.bfO.hpshh",0.169857490734801,0.169857490734801,0.0130476188268301
"median.hpshh","r.hpshh.bfO",0.169857490734801,0.169857490734801,0.0130476188268301
"median.hpshh","r.bfCA.hpskd",0.167676323463654,-0.167676323463654,0.0142805844783464
"median.hpshh","r.hpskd.bfCA",0.167676323463654,-0.167676323463654,0.0142805844783464
"median.hpshh","r.bfN.hpshh",0.166534346833008,0.166534346833008,0.0149659355499175
"median.hpshh","r.hpshh.bfN",0.166534346833008,0.166534346833008,0.0149659355499175
"median.hpshh","r.bfSC.hpsww",0.165783280700309,-0.165783280700309,0.0154322130405764
"median.hpshh","r.hpsww.bfSC",0.165783280700309,-0.165783280700309,0.0154322130405764
"median.hpshh","median.sizeAA",0.164288043786511,0.164288043786511,0.0163984089542746
"median.hpshh","median.sizeSC",0.164288043786511,0.164288043786511,0.0163984089542746
"median.hpshh","median.hbe_mean",0.163133496579963,0.163133496579963,0.017180154699246
"median.hpshh","r.ddgent.hpsww",0.16049020687719,-0.16049020687719,0.0190931553119359
"median.hpshh","r.hpsww.ddgent",0.16049020687719,-0.16049020687719,0.0190931553119359
"median.hpshh","r.bfO.hpskd",0.157574160243444,-0.157574160243444,0.0214155147201183
"median.hpshh","r.hpskd.bfO",0.157574160243444,-0.157574160243444,0.0214155147201183
"median.hpshh","r.hpsww.wcnCA",0.156426518243263,0.156426518243263,0.0223943449399591
"median.hpshh","r.wcnCA.hpsww",0.156426518243263,0.156426518243263,0.0223943449399591
"median.hpshh","r.hpsww.rsa",0.156343156377242,-0.156343156377242,0.022466925656387
"median.hpshh","r.rsa.hpsww",0.156343156377242,-0.156343156377242,0.022466925656387
"median.hpshh","r.bfO.ddgent",0.156029942375782,0.156029942375782,0.0227414492894876
"median.hpshh","r.ddgent.bfO",0.156029942375782,0.156029942375782,0.0227414492894876
"median.hpshh","r.bfAA.hpsww",0.155529771179652,-0.155529771179652,0.0231858362570368
"median.hpshh","r.hpsww.bfAA",0.155529771179652,-0.155529771179652,0.0231858362570368
"median.hpshh","r.hpsww.wcnCB",0.155024743952492,0.155024743952492,0.0236421131959878
"median.hpshh","r.wcnCB.hpsww",0.155024743952492,0.155024743952492,0.0236421131959878
"median.hpshh","r.bfN.hpskd",0.154511623340282,-0.154511623340282,0.0241136036065985
"median.hpshh","r.hpskd.bfN",0.154511623340282,-0.154511623340282,0.0241136036065985
"median.hpshh","r.hpsww.wcnN",0.153949942417767,0.153949942417767,0.0246389725646888
"median.hpshh","r.wcnN.hpsww",0.153949942417767,0.153949942417767,0.0246389725646888
"median.hpshh","r.bfCB.hpshh",0.152788541663001,0.152788541663001,0.0257565851028425
"median.hpshh","r.hpshh.bfCB",0.152788541663001,0.152788541663001,0.0257565851028425
"median.hpshh","mean.asa",0.151971919111391,0.151971919111391,0.0265682407730311
"median.hpshh","r.hpsww.wcnAA",0.149286533951588,0.149286533951588,0.0293937590542539
"median.hpshh","r.wcnAA.hpsww",0.149286533951588,0.149286533951588,0.0293937590542539
"median.hpshh","r.hpsww.wcnSC",0.1491764639149,0.1491764639149,0.0295148505023883
"median.hpshh","r.wcnSC.hpsww",0.1491764639149,0.1491764639149,0.0295148505023883
"median.hpshh","r.hpsww.wcnC",0.147485755777821,0.147485755777821,0.0314290527477445
"median.hpshh","r.wcnC.hpsww",0.147485755777821,0.147485755777821,0.0314290527477445
"median.hpshh","sd.hbe_mean",0.14387691538374,0.14387691538374,0.0358708625735405
"median.hpshh","r.asa.bfCA",0.139811608072804,0.139811608072804,0.0415000311872718
"median.hpshh","r.bfCA.asa",0.139811608072804,0.139811608072804,0.0415000311872718
"median.hpshh","r.bfCA.wcnC",0.139578518583345,-0.139578518583345,0.0418441299803404
"median.hpshh","r.wcnC.bfCA",0.139578518583345,-0.139578518583345,0.0418441299803404
"median.hpshh","r.bfAA.bfCA",0.139290394075542,0.139290394075542,0.0422727850245795
"median.hpshh","r.bfCA.bfAA",0.139290394075542,0.139290394075542,0.0422727850245795
"median.hpshh","mean.LSS",0.138611066114336,0.138611066114336,0.043298068444169
"median.hpshh","r.bfCB.hpskd",0.137318845477206,-0.137318845477206,0.0453059861244646
"median.hpshh","r.hpskd.bfCB",0.137318845477206,-0.137318845477206,0.0453059861244646
"median.hpshh","r.ddgent.wcnN",0.136368682072261,-0.136368682072261,0.046831621721331
"median.hpshh","r.wcnN.ddgent",0.136368682072261,-0.136368682072261,0.046831621721331
"median.hpshh","r.bfCA.wcnCA",0.136122643166722,-0.136122643166722,0.0472335978942257
"median.hpshh","r.wcnCA.bfCA",0.136122643166722,-0.136122643166722,0.0472335978942257
"median.hpshh","r.bfAA.bfCB",0.135344868863355,0.135344868863355,0.048523313365989
"median.hpshh","r.bfCB.bfAA",0.135344868863355,0.135344868863355,0.048523313365989
"median.hpshh","r.hpshh.sizeAA",0.134839841636195,0.134839841636195,0.0493763780676185
"median.hpshh","r.hpshh.sizeSC",0.134839841636195,0.134839841636195,0.0493763780676185
"median.hpshh","r.sizeAA.hpshh",0.134839841636195,0.134839841636195,0.0493763780676185
"median.hpshh","r.sizeSC.hpshh",0.134839841636195,0.134839841636195,0.0493763780676185
"median.hpshh","sum.hpshh",0.133871872784139,0.133871872784139,0.0510463481977843
"median.hpshh","r.hpsww.sizeAA",0.133485818317223,-0.133485818317223,0.0517253539376137
"median.hpshh","r.hpsww.sizeSC",0.133485818317223,-0.133485818317223,0.0517253539376137
"median.hpshh","r.sizeAA.hpsww",0.133485818317223,-0.133485818317223,0.0517253539376137
"median.hpshh","r.sizeSC.hpsww",0.133485818317223,-0.133485818317223,0.0517253539376137
"median.hpshh","r.bfCA.bfSC",0.133012355291761,0.133012355291761,0.0525683243107375
"median.hpshh","r.bfSC.bfCA",0.133012355291761,0.133012355291761,0.0525683243107375
"median.hpshh","r.bfC.wcnCA",0.132962985642952,-0.132962985642952,0.0526568765546672
"median.hpshh","r.wcnCA.bfC",0.132962985642952,-0.132962985642952,0.0526568765546672
"median.hpshh","r.bfCB.wcnC",0.132321989546941,-0.132321989546941,0.053817884466059
"median.hpshh","r.wcnC.bfCB",0.132321989546941,-0.132321989546941,0.053817884466059
"median.hpshh","r.bfCB.wcnCA",0.1323155148389,-0.1323155148389,0.0538297191904207
"median.hpshh","r.wcnCA.bfCB",0.1323155148389,-0.1323155148389,0.0538297191904207
"median.hpshh","r.bfCA.wcnO",0.132076759979907,-0.132076759979907,0.054267633283409
"median.hpshh","r.wcnO.bfCA",0.132076759979907,-0.132076759979907,0.054267633283409
"median.hpshh","mean.ddgent",0.131328121862722,0.131328121862722,0.0556599287438716
"median.hpshh","r.bfC.wcnO",0.131185678285831,-0.131185678285831,0.0559281588243911
"median.hpshh","r.wcnO.bfC",0.131185678285831,-0.131185678285831,0.0559281588243911
"median.hpshh","median.hpsww",0.130777662524132,-0.130777662524132,0.0567023994051114
"median.hpshh","r.hpshh.seqent",0.130369055734221,0.130369055734221,0.0574866153983726
"median.hpshh","r.seqent.hpshh",0.130369055734221,0.130369055734221,0.0574866153983726
"median.hpshh","r.wcnAA.wcnSC",0.12952653435045,0.12952653435045,0.0591318973891478
"median.hpshh","r.wcnSC.wcnAA",0.12952653435045,0.12952653435045,0.0591318973891478
"median.hpshh","r.asa.bfC",0.129183374824303,0.129183374824303,0.059813051751317
"median.hpshh","r.bfC.asa",0.129183374824303,0.129183374824303,0.059813051751317
"median.hpshh","r.bfC.wcnC",0.127847156952442,-0.127847156952442,0.0625272135180351
"median.hpshh","r.wcnC.bfC",0.127847156952442,-0.127847156952442,0.0625272135180351
"median.hpshh","r.bfC.wcnN",0.127093662804227,-0.127093662804227,0.0641018035703188
"median.hpshh","r.wcnN.bfC",0.127093662804227,-0.127093662804227,0.0641018035703188
"median.hpshh","r.bfCA.bfCB",0.125910409909824,0.125910409909824,0.0666399535653686
"median.hpshh","r.bfCB.bfCA",0.125910409909824,0.125910409909824,0.0666399535653686
"median.hpshh","mean.hbdif",0.125890254612544,-0.125890254612544,0.0666838895376786
"median.hpshh","r.bfCA.rsa",0.125704028591032,0.125704028591032,0.0670909598400787
"median.hpshh","r.rsa.bfCA",0.125704028591032,0.125704028591032,0.0670909598400787
"median.hpshh","r.bfCB.bfSC",0.125432900191836,0.125432900191836,0.0676872463841289
"median.hpshh","r.bfSC.bfCB",0.125432900191836,0.125432900191836,0.0676872463841289
"median.hpshh","r.asa.bfN",0.124734441061966,0.124734441061966,0.0692433102864983
"median.hpshh","r.bfN.asa",0.124734441061966,0.124734441061966,0.0692433102864983
"median.hpshh","r.bfCA.wcnAA",0.124640557795378,-0.124640557795378,0.0694546749478156
"median.hpshh","r.wcnAA.bfCA",0.124640557795378,-0.124640557795378,0.0694546749478156
"median.hpshh","r.asa.bfCB",0.123316480001093,0.123316480001093,0.0724920568278426
"median.hpshh","r.bfCB.asa",0.123316480001093,0.123316480001093,0.0724920568278426
"median.hpshh","r.bfN.wcnCA",0.123256588951719,-0.123256588951719,0.0726319571402755
"median.hpshh","r.wcnCA.bfN",0.123256588951719,-0.123256588951719,0.0726319571402755
"median.hpshh","r.bfN.wcnO",0.12295956172036,-0.12295956172036,0.0733290330605785
"median.hpshh","r.wcnO.bfN",0.12295956172036,-0.12295956172036,0.0733290330605785
"median.hpshh","r.bfAA.bfC",0.122413258229442,0.122413258229442,0.0746253027698183
"median.hpshh","r.bfC.bfAA",0.122413258229442,0.122413258229442,0.0746253027698183
"median.hpshh","r.bfAA.bfSC",0.122099234889477,0.122099234889477,0.0753787907900629
"median.hpshh","r.bfSC.bfAA",0.122099234889477,0.122099234889477,0.0753787907900629
"median.hpshh","r.bfN.wcnC",0.12188395084713,-0.12188395084713,0.0758989112084903
"median.hpshh","r.wcnC.bfN",0.12188395084713,-0.12188395084713,0.0758989112084903
"median.hpshh","r.bfCA.wcnCB",0.121098083158713,-0.121098083158713,0.0778222719940489
"median.hpshh","r.wcnCB.bfCA",0.121098083158713,-0.121098083158713,0.0778222719940489
"median.hpshh","r.bfC.wcnAA",0.120396386674822,-0.120396386674822,0.0795727561703523
"median.hpshh","r.wcnAA.bfC",0.120396386674822,-0.120396386674822,0.0795727561703523
"median.hpshh","sum.ISS",0.120337461971217,-0.120337461971217,0.0797211874445218
"median.hpshh","r.asa.hbe_mean",0.120269320529527,-0.120269320529527,0.0798931142025329
"median.hpshh","r.hbe_mean.asa",0.120269320529527,-0.120269320529527,0.0798931142025329
"median.hpshh","r.bfC.wcnCB",0.119706020930003,-0.119706020930003,0.0813258545324367
"median.hpshh","r.wcnCB.bfC",0.119706020930003,-0.119706020930003,0.0813258545324367
"median.hpshh","mean.ISS",0.119525814089016,-0.119525814089016,0.0817885534193294
"median.hpshh","r.bfCA.wcnN",0.117985367268236,-0.117985367268236,0.0858308930226542
"median.hpshh","r.wcnN.bfCA",0.117985367268236,-0.117985367268236,0.0858308930226542
"median.hpshh","r.bfCB.wcnO",0.117797600735062,-0.117797600735062,0.0863343923693716
"median.hpshh","r.wcnO.bfCB",0.117797600735062,-0.117797600735062,0.0863343923693716
"median.hpshh","r.bfC.bfSC",0.11727314938378,0.11727314938378,0.087753273479319
"median.hpshh","r.bfSC.bfC",0.11727314938378,0.11727314938378,0.087753273479319
"median.hpshh","r.bfC.bfCB",0.116598161070557,0.116598161070557,0.0896068434094559
"median.hpshh","r.bfCB.bfC",0.116598161070557,0.116598161070557,0.0896068434094559
"median.hpshh","r.hbe_mean.rsa",0.116395826444291,-0.116395826444291,0.0901685264909052
"median.hpshh","r.rsa.hbe_mean",0.116395826444291,-0.116395826444291,0.0901685264909052
"median.hpshh","r.rsa.wcnO",0.11613521944566,0.11613521944566,0.090896115520198
"median.hpshh","r.wcnO.rsa",0.11613521944566,0.11613521944566,0.090896115520198
"median.hpshh","r.bfN.bfSC",0.115710316730501,0.115710316730501,0.0920924469332203
"median.hpshh","r.bfSC.bfN",0.115710316730501,0.115710316730501,0.0920924469332203
"median.hpshh","r.bfN.rsa",0.115547639690984,0.115547639690984,0.0925537820102407
"median.hpshh","r.rsa.bfN",0.115547639690984,0.115547639690984,0.0925537820102407
"median.hpshh","r.wcnAA.wcnCB",0.114209803142113,0.114209803142113,0.0964179815988784
"median.hpshh","r.wcnCB.wcnAA",0.114209803142113,0.114209803142113,0.0964179815988784
"median.hpshh","r.bfCB.rsa",0.114096495751404,0.114096495751404,0.0967510586727674
"median.hpshh","r.rsa.bfCB",0.114096495751404,0.114096495751404,0.0967510586727674
"median.hpshh","r.bfSC.wcnC",0.113513772027758,-0.113513772027758,0.0984784835555089
"median.hpshh","r.wcnC.bfSC",0.113513772027758,-0.113513772027758,0.0984784835555089
"median.hpshh","r.hpshh.wcnCB",0.110837289591511,-0.110837289591511,0.106728839554119
"median.hpshh","r.wcnCB.hpshh",0.110837289591511,-0.110837289591511,0.106728839554119
"median.hpshh","r.bfAA.bfN",0.11031607559425,0.11031607559425,0.108397036695417
"median.hpshh","r.bfN.bfAA",0.11031607559425,0.11031607559425,0.108397036695417
"median.hpshh","r.bfCB.bfN",0.110220573650652,0.110220573650652,0.108704909051269
"median.hpshh","r.bfN.bfCB",0.110220573650652,0.110220573650652,0.108704909051269
"median.hpshh","r.hpskd.seqent",0.110055468595619,-0.110055468595619,0.109238782589452
"median.hpshh","r.seqent.hpskd",0.110055468595619,-0.110055468595619,0.109238782589452
"median.hpshh","r.bfCB.wcnAA",0.109998005561759,-0.109998005561759,0.109425073649897
"median.hpshh","r.wcnAA.bfCB",0.109998005561759,-0.109998005561759,0.109425073649897
"median.hpshh","r.bfCA.wcnSC",0.10988469817105,-0.10988469817105,0.109793138711387
"median.hpshh","r.wcnSC.bfCA",0.10988469817105,-0.10988469817105,0.109793138711387
"median.hpshh","r.bfCA.sizeAA",0.109654036697107,0.109654036697107,0.11054541523841
"median.hpshh","r.bfCA.sizeSC",0.109654036697107,0.109654036697107,0.11054541523841
"median.hpshh","r.sizeAA.bfCA",0.109654036697107,0.109654036697107,0.11054541523841
"median.hpshh","r.sizeSC.bfCA",0.109654036697107,0.109654036697107,0.11054541523841
"median.hpshh","r.hpsww.wcnO",0.109595764324743,0.109595764324743,0.110736102123864
"median.hpshh","r.wcnO.hpsww",0.109595764324743,0.109595764324743,0.110736102123864
"median.hpshh","r.bfSC.wcnCA",0.109364293512294,-0.109364293512294,0.111496100609747
"median.hpshh","r.wcnCA.bfSC",0.109364293512294,-0.109364293512294,0.111496100609747
"median.hpshh","r.bfCB.wcnN",0.109296309077869,-0.109296309077869,0.111720091610542
"median.hpshh","r.wcnN.bfCB",0.109296309077869,-0.109296309077869,0.111720091610542
"median.hpshh","r.bfC.bfCA",0.108900576357109,0.108900576357109,0.11303093285963
"median.hpshh","r.bfCA.bfC",0.108900576357109,0.108900576357109,0.11303093285963
"median.hpshh","mean.GSS",0.108873909467995,0.108873909467995,0.113119696299426
"median.hpshh","r.bfC.rsa",0.108772667065092,0.108772667065092,0.113457188507261
"median.hpshh","r.rsa.bfC",0.108772667065092,0.108772667065092,0.113457188507261
"median.hpshh","r.bfN.wcnAA",0.107977087314615,-0.107977087314615,0.11613673543536
"median.hpshh","r.wcnAA.bfN",0.107977087314615,-0.107977087314615,0.11613673543536
"median.hpshh","r.bfSC.wcnCB",0.107512527012708,-0.107512527012708,0.117724076807507
"median.hpshh","r.wcnCB.bfSC",0.107512527012708,-0.107512527012708,0.117724076807507
"median.hpshh","r.bfCB.wcnCB",0.107268916122683,-0.107268916122683,0.118563192264596
"median.hpshh","r.wcnCB.bfCB",0.107268916122683,-0.107268916122683,0.118563192264596
"median.hpshh","r.wcnC.wcnN",0.107214690442844,0.107214690442844,0.118750604185402
"median.hpshh","r.wcnN.wcnC",0.107214690442844,0.107214690442844,0.118750604185402
"median.hpshh","r.asa.hpshh",0.107110285775691,0.107110285775691,0.119112091373137
"median.hpshh","r.hpshh.asa",0.107110285775691,0.107110285775691,0.119112091373137
"median.hpshh","r.bfC.sizeAA",0.106401305245255,0.106401305245255,0.121589535948082
"median.hpshh","r.bfC.sizeSC",0.106401305245255,0.106401305245255,0.121589535948082
"median.hpshh","r.sizeAA.bfC",0.106401305245255,0.106401305245255,0.121589535948082
"median.hpshh","r.sizeSC.bfC",0.106401305245255,0.106401305245255,0.121589535948082
"median.hpshh","r.hpshh.wcnCA",0.106147172954665,-0.106147172954665,0.122487246494153
"median.hpshh","r.wcnCA.hpshh",0.106147172954665,-0.106147172954665,0.122487246494153
"median.hpshh","mean.HSS",0.104479078418203,-0.104479078418203,0.128507912683585
"median.hpshh","sum.GSS",0.104365279413384,0.104365279413384,0.128926825070929
"median.hpshh","r.wcnN.wcnO",0.104167530971278,0.104167530971278,0.129657273435722
"median.hpshh","r.wcnO.wcnN",0.104167530971278,0.104167530971278,0.129657273435722
"median.hpshh","r.bfO.sizeAA",0.103762861718746,0.103762861718746,0.131161990952152
"median.hpshh","r.bfO.sizeSC",0.103762861718746,0.103762861718746,0.131161990952152
"median.hpshh","r.sizeAA.bfO",0.103762861718746,0.103762861718746,0.131161990952152
"median.hpshh","r.sizeSC.bfO",0.103762861718746,0.103762861718746,0.131161990952152
"median.hpshh","median.asa",0.103237809387125,0.103237809387125,0.133134333839682
"median.hpshh","r.bfSC.wcnN",0.102520527113473,-0.102520527113473,0.135865522185054
"median.hpshh","r.wcnN.bfSC",0.102520527113473,-0.102520527113473,0.135865522185054
"median.hpshh","mean.BSS",0.101973075993676,0.101973075993676,0.137978794217379
"median.hpshh","r.bfN.wcnCB",0.101493476550546,-0.101493476550546,0.139850735676964
"median.hpshh","r.wcnCB.bfN",0.101493476550546,-0.101493476550546,0.139850735676964
"median.hpshh","r.bfC.wcnSC",0.10033693182681,-0.10033693182681,0.144444646822838
"median.hpshh","r.wcnSC.bfC",0.10033693182681,-0.10033693182681,0.144444646822838
"median.hpshh","r.hpshh.wcnC",0.100039095256946,-0.100039095256946,0.145646074159754
"median.hpshh","r.wcnC.hpshh",0.100039095256946,-0.100039095256946,0.145646074159754
"median.hpshh","r.bfSC.wcnO",0.099870752847893,-0.099870752847893,0.146328493609699
"median.hpshh","r.wcnO.bfSC",0.099870752847893,-0.099870752847893,0.146328493609699
"median.hpshh","r.hpshh.wcnSC",0.0990945972215366,-0.0990945972215366,0.149506292266141
"median.hpshh","r.wcnSC.hpshh",0.0990945972215366,-0.0990945972215366,0.149506292266141
"median.hpshh","r.hpskd.wcnSC",0.0975414766303187,0.0975414766303187,0.15602179378339
"median.hpshh","r.wcnSC.hpskd",0.0975414766303187,0.0975414766303187,0.15602179378339
"median.hpshh","r.bfO.bfSC",0.097229071967364,0.097229071967364,0.157357822545747
"median.hpshh","r.bfSC.bfO",0.097229071967364,0.097229071967364,0.157357822545747
"median.hpshh","r.bfO.wcnCA",0.0968511108854991,-0.0968511108854991,0.158985695148047
"median.hpshh","r.wcnCA.bfO",0.0968511108854991,-0.0968511108854991,0.158985695148047
"median.hpshh","r.bfAA.wcnCA",0.0959640758839489,-0.0959640758839489,0.162855791478856
"median.hpshh","r.wcnCA.bfAA",0.0959640758839489,-0.0959640758839489,0.162855791478856
"median.hpshh","r.hpsww.seqent",0.0957787373662892,-0.0957787373662892,0.163673251639988
"median.hpshh","r.seqent.hpsww",0.0957787373662892,-0.0957787373662892,0.163673251639988
"median.hpshh","sd.hpskd",0.0957609319191778,0.0957609319191778,0.163751946301955
"median.hpshh","r.bfSC.wcnAA",0.0957115622703689,-0.0957115622703689,0.163970293214565
"median.hpshh","r.wcnAA.bfSC",0.0957115622703689,-0.0957115622703689,0.163970293214565
"median.hpshh","r.asa.wcnO",0.0954032042999395,0.0954032042999395,0.165338997675587
"median.hpshh","r.wcnO.asa",0.0954032042999395,0.0954032042999395,0.165338997675587
"median.hpshh","r.bfSC.hpshh",0.0951134611151266,0.0951134611151266,0.166632839663531
"median.hpshh","r.hpshh.bfSC",0.0951134611151266,0.0951134611151266,0.166632839663531
"median.hpshh","mean.helix",0.0946052846446908,-0.0946052846446908,0.168920317325246
"median.hpshh","sum.BSS",0.09439516435574,0.09439516435574,0.169872946689272
"median.hpshh","r.bfCB.wcnSC",0.0943275934267094,-0.0943275934267094,0.170180143372568
"median.hpshh","r.wcnSC.bfCB",0.0943275934267094,-0.0943275934267094,0.170180143372568
"median.hpshh","r.ddgent.wcnCB",0.0937804805972861,-0.0937804805972861,0.172682712592862
"median.hpshh","r.wcnCB.ddgent",0.0937804805972861,-0.0937804805972861,0.172682712592862
"median.hpshh","r.bfC.bfO",0.0928432954316509,0.0928432954316509,0.177032850515574
"median.hpshh","r.bfO.bfC",0.0928432954316509,0.0928432954316509,0.177032850515574
"median.hpshh","r.bfAA.hpshh",0.0926409319821559,0.0926409319821559,0.177982711731688
"median.hpshh","r.hpshh.bfAA",0.0926409319821559,0.0926409319821559,0.177982711731688
"median.hpshh","r.bfN.wcnN",0.0922079358819466,-0.0922079358819466,0.180027767819741
"median.hpshh","r.wcnN.bfN",0.0922079358819466,-0.0922079358819466,0.180027767819741
"median.hpshh","r.hpshh.rsa",0.0920387841343882,0.0920387841343882,0.180831368958641
"median.hpshh","r.rsa.hpshh",0.0920387841343882,0.0920387841343882,0.180831368958641
"median.hpshh","r.hpskd.wcnCA",0.091441492317651,0.091441492317651,0.183690121636871
"median.hpshh","r.wcnCA.hpskd",0.091441492317651,0.091441492317651,0.183690121636871
"median.hpshh","r.bfCA.bfN",0.0907681226814377,0.0907681226814377,0.18695269525038
"median.hpshh","r.bfN.bfCA",0.0907681226814377,0.0907681226814377,0.18695269525038
"median.hpshh","r.bfN.hbe_mean",0.08984952347819,0.08984952347819,0.191471689024369
