"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfCB","r.bfCB.wcnSC",1,1,0
"r.wcnSC.bfCB","r.bfCB.wcnAA",0.985689485174138,0.985689485174138,0
"r.wcnSC.bfCB","r.wcnAA.bfCB",0.985689485174138,0.985689485174138,0
"r.wcnSC.bfCB","r.bfCB.wcnCB",0.985058650261648,0.985058650261648,0
"r.wcnSC.bfCB","r.wcnCB.bfCB",0.985058650261648,0.985058650261648,0
"r.wcnSC.bfCB","r.bfCA.wcnSC",0.975166463425235,0.975166463425235,0
"r.wcnSC.bfCB","r.wcnSC.bfCA",0.975166463425235,0.975166463425235,0
"r.wcnSC.bfCB","r.bfCA.wcnAA",0.968135386113188,0.968135386113188,0
"r.wcnSC.bfCB","r.wcnAA.bfCA",0.968135386113188,0.968135386113188,0
"r.wcnSC.bfCB","r.bfCB.wcnCA",0.964883109271038,0.964883109271038,0
"r.wcnSC.bfCB","r.wcnCA.bfCB",0.964883109271038,0.964883109271038,0
"r.wcnSC.bfCB","r.bfCA.wcnCB",0.96438887246952,0.96438887246952,0
"r.wcnSC.bfCB","r.wcnCB.bfCA",0.96438887246952,0.96438887246952,0
"r.wcnSC.bfCB","r.bfN.wcnSC",0.95900814869822,0.95900814869822,0
"r.wcnSC.bfCB","r.wcnSC.bfN",0.95900814869822,0.95900814869822,0
"r.wcnSC.bfCB","r.bfCA.wcnCA",0.955744695646991,0.955744695646991,0
"r.wcnSC.bfCB","r.wcnCA.bfCA",0.955744695646991,0.955744695646991,0
"r.wcnSC.bfCB","r.bfN.wcnAA",0.95567018758646,0.95567018758646,0
"r.wcnSC.bfCB","r.wcnAA.bfN",0.95567018758646,0.95567018758646,0
"r.wcnSC.bfCB","r.bfN.wcnCB",0.952683656160202,0.952683656160202,0
"r.wcnSC.bfCB","r.wcnCB.bfN",0.952683656160202,0.952683656160202,0
"r.wcnSC.bfCB","r.bfC.wcnAA",0.950306849029284,0.950306849029284,0
"r.wcnSC.bfCB","r.wcnAA.bfC",0.950306849029284,0.950306849029284,0
"r.wcnSC.bfCB","r.bfN.wcnCA",0.948991781760924,0.948991781760924,0
"r.wcnSC.bfCB","r.wcnCA.bfN",0.948991781760924,0.948991781760924,0
"r.wcnSC.bfCB","r.bfC.wcnCB",0.948857667251969,0.948857667251969,0
"r.wcnSC.bfCB","r.wcnCB.bfC",0.948857667251969,0.948857667251969,0
"r.wcnSC.bfCB","r.bfC.wcnSC",0.948218139732417,0.948218139732417,0
"r.wcnSC.bfCB","r.wcnSC.bfC",0.948218139732417,0.948218139732417,0
"r.wcnSC.bfCB","r.bfC.wcnCA",0.942071224738663,0.942071224738663,0
"r.wcnSC.bfCB","r.wcnCA.bfC",0.942071224738663,0.942071224738663,0
"r.wcnSC.bfCB","r.bfC.wcnC",0.933717629352202,0.933717629352202,0
"r.wcnSC.bfCB","r.wcnC.bfC",0.933717629352202,0.933717629352202,0
"r.wcnSC.bfCB","r.bfCB.wcnC",0.93307810183265,0.93307810183265,0
"r.wcnSC.bfCB","r.wcnC.bfCB",0.93307810183265,0.93307810183265,0
"r.wcnSC.bfCB","r.bfCA.wcnC",0.931871071252058,0.931871071252058,0
"r.wcnSC.bfCB","r.wcnC.bfCA",0.931871071252058,0.931871071252058,0
"r.wcnSC.bfCB","r.bfSC.wcnAA",0.927594308577616,0.927594308577616,0
"r.wcnSC.bfCB","r.wcnAA.bfSC",0.927594308577616,0.927594308577616,0
"r.wcnSC.bfCB","r.bfSC.wcnSC",0.927290067330451,0.927290067330451,0
"r.wcnSC.bfCB","r.wcnSC.bfSC",0.927290067330451,0.927290067330451,0
"r.wcnSC.bfCB","r.bfC.wcnO",0.926153819407363,0.926153819407363,0
"r.wcnSC.bfCB","r.wcnO.bfC",0.926153819407363,0.926153819407363,0
"r.wcnSC.bfCB","r.bfN.wcnC",0.923070427502415,0.923070427502415,0
"r.wcnSC.bfCB","r.wcnC.bfN",0.923070427502415,0.923070427502415,0
"r.wcnSC.bfCB","r.bfSC.wcnCB",0.919265549211332,0.919265549211332,0
"r.wcnSC.bfCB","r.wcnCB.bfSC",0.919265549211332,0.919265549211332,0
"r.wcnSC.bfCB","r.bfCA.wcnO",0.914811208992626,0.914811208992626,0
"r.wcnSC.bfCB","r.wcnO.bfCA",0.914811208992626,0.914811208992626,0
"r.wcnSC.bfCB","r.bfO.wcnAA",0.912363619204204,0.912363619204204,0
"r.wcnSC.bfCB","r.wcnAA.bfO",0.912363619204204,0.912363619204204,0
"r.wcnSC.bfCB","r.bfCB.wcnO",0.911213711470019,0.911213711470019,0
"r.wcnSC.bfCB","r.wcnO.bfCB",0.911213711470019,0.911213711470019,0
"r.wcnSC.bfCB","r.bfAA.wcnAA",0.910777839315917,0.910777839315917,0
"r.wcnSC.bfCB","r.wcnAA.bfAA",0.910777839315917,0.910777839315917,0
"r.wcnSC.bfCB","r.bfO.wcnSC",0.90888036737441,0.90888036737441,0
