"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.hpskd","r.bfSC.hpsww",0.650279032686686,0.650279032686686,0
"r.bfCB.hpskd","r.hpskd.wcnN",0.650004594663733,-0.650004594663733,0
"r.bfCB.hpskd","r.hpskd.wcnC",0.639598302209661,-0.639598302209661,0
"r.bfCB.hpskd","r.hpshh.wcnCB",0.636123742986929,0.636123742986929,0
"r.bfCB.hpskd","r.hpshh.wcnAA",0.633977910843655,0.633977910843655,0
"r.bfCB.hpskd","r.hpshh.wcnCA",0.633468772430031,0.633468772430031,0
"r.bfCB.hpskd","r.bfCB.sizeAA",0.63045243777956,-0.63045243777956,0
"r.bfCB.hpskd","r.bfCB.sizeSC",0.63045243777956,-0.63045243777956,0
"r.bfCB.hpskd","r.hpshh.wcnSC",0.623561683981512,0.623561683981512,0
"r.bfCB.hpskd","r.bfO.hpsww",0.621815711763084,0.621815711763084,0
"r.bfCB.hpskd","r.hpshh.wcnC",0.595889390300541,0.595889390300541,0
"r.bfCB.hpskd","r.hpskd.wcnO",0.595570247441269,-0.595570247441269,0
"r.bfCB.hpskd","r.asa.hpskd",0.593680226305816,0.593680226305816,0
"r.bfCB.hpskd","r.hpshh.wcnN",0.590142335231633,0.590142335231633,0
"r.bfCB.hpskd","r.hpskd.rsa",0.581277117829531,0.581277117829531,0
"r.bfCB.hpskd","r.bfAA.sizeAA",0.563416293919397,-0.563416293919397,0
"r.bfCB.hpskd","r.bfAA.sizeSC",0.563416293919397,-0.563416293919397,0
"r.bfCB.hpskd","r.ddgent.hpskd",0.550381108729613,0.550381108729613,0
"r.bfCB.hpskd","r.hpshh.wcnO",0.549108262695553,0.549108262695553,0
"r.bfCB.hpskd","r.bfN.sizeAA",0.54692890192504,-0.54692890192504,0
"r.bfCB.hpskd","r.bfN.sizeSC",0.54692890192504,-0.54692890192504,0
"r.bfCB.hpskd","r.bfC.sizeAA",0.542781286555517,-0.542781286555517,0
"r.bfCB.hpskd","r.bfC.sizeSC",0.542781286555517,-0.542781286555517,0
"r.bfCB.hpskd","r.bfCA.sizeAA",0.535668250376887,-0.535668250376887,0
"r.bfCB.hpskd","r.bfCA.sizeSC",0.535668250376887,-0.535668250376887,0
"r.bfCB.hpskd","r.bfO.sizeAA",0.535039899066414,-0.535039899066414,0
"r.bfCB.hpskd","r.bfO.sizeSC",0.535039899066414,-0.535039899066414,0
"r.bfCB.hpskd","r.hpsww.wcnSC",0.532810866255548,-0.532810866255548,0
"r.bfCB.hpskd","sd.asa",0.531285934616693,-0.531285934616693,0
"r.bfCB.hpskd","r.hpsww.wcnCB",0.529775904589945,-0.529775904589945,0
"r.bfCB.hpskd","r.sizeAA.wcnAA",0.521977394254435,0.521977394254435,0
"r.bfCB.hpskd","r.sizeSC.wcnAA",0.521977394254435,0.521977394254435,0
"r.bfCB.hpskd","r.hpsww.wcnAA",0.521612304757836,-0.521612304757836,0
"r.bfCB.hpskd","r.asa.hpshh",0.52079519969402,-0.52079519969402,0
"r.bfCB.hpskd","r.hpshh.rsa",0.517129403115927,-0.517129403115927,0
"r.bfCB.hpskd","r.bfSC.sizeAA",0.511341368613728,-0.511341368613728,0
"r.bfCB.hpskd","r.bfSC.sizeSC",0.511341368613728,-0.511341368613728,0
"r.bfCB.hpskd","r.ddgent.hpshh",0.507347736569301,-0.507347736569301,0
"r.bfCB.hpskd","r.sizeAA.wcnSC",0.506548016719609,0.506548016719609,0
"r.bfCB.hpskd","r.sizeSC.wcnSC",0.506548016719609,0.506548016719609,0
"r.bfCB.hpskd","r.hpsww.wcnCA",0.506538082311538,-0.506538082311538,0
"r.bfCB.hpskd","r.asa.sizeAA",0.492737947700309,-0.492737947700309,0
"r.bfCB.hpskd","r.asa.sizeSC",0.492737947700309,-0.492737947700309,0
"r.bfCB.hpskd","r.sizeAA.wcnCB",0.486408487958256,0.486408487958256,0
"r.bfCB.hpskd","r.sizeSC.wcnCB",0.486408487958256,0.486408487958256,0
"r.bfCB.hpskd","r.sizeAA.wcnCA",0.486335221698734,0.486335221698734,0
"r.bfCB.hpskd","r.sizeSC.wcnCA",0.486335221698734,0.486335221698734,0
"r.bfCB.hpskd","r.sizeAA.wcnC",0.47044389418862,0.47044389418862,0
"r.bfCB.hpskd","r.sizeSC.wcnC",0.47044389418862,0.47044389418862,0
"r.bfCB.hpskd","r.hpsww.wcnC",0.469490191013831,-0.469490191013831,0
"r.bfCB.hpskd","r.rsa.sizeAA",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.bfCB.hpskd","r.rsa.sizeSC",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.bfCB.hpskd","r.sizeAA.wcnO",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.bfCB.hpskd","r.sizeSC.wcnO",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.bfCB.hpskd","r.sizeAA.wcnN",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.bfCB.hpskd","r.sizeSC.wcnN",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.bfCB.hpskd","r.hpsww.wcnN",0.44508010858308,-0.44508010858308,1.19071605615903e-11
"r.bfCB.hpskd","r.hpsww.wcnO",0.436524099632179,-0.436524099632179,3.5617975775729e-11
"r.bfCB.hpskd","mean.asa",0.436243452604181,-0.436243452604181,3.68579459669289e-11
"r.bfCB.hpskd","r.hpsww.rsa",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.bfCB.hpskd","r.hpskd.seqent",0.428264881122389,0.428264881122389,9.43885377603102e-11
"r.bfCB.hpskd","r.asa.hpsww",0.42567572601896,0.42567572601896,1.26626893457953e-10
"r.bfCB.hpskd","r.ddgent.hpsww",0.418916603127848,0.418916603127848,2.67118881949628e-10
"r.bfCB.hpskd","r.hpshh.seqent",0.407942807612737,-0.407942807612737,8.52326005353637e-10
"r.bfCB.hpskd","sum.SSS",0.401044412325244,0.401044412325244,1.23549358143814e-09
"r.bfCB.hpskd","mean.wcnAA",0.357842345911122,0.357842345911122,9.67663287507973e-08
"r.bfCB.hpskd","r.hpshh.sizeAA",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.bfCB.hpskd","r.hpshh.sizeSC",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.bfCB.hpskd","median.wcnAA",0.355455604372133,0.355455604372133,1.18913901212296e-07
"r.bfCB.hpskd","mean.wcnSC",0.354221254169347,0.354221254169347,1.32204801760402e-07
"r.bfCB.hpskd","median.wcnSC",0.348100416996779,0.348100416996779,2.22158501657355e-07
"r.bfCB.hpskd","mean.hpsww",0.346564309148845,0.346564309148845,2.52649675577748e-07
"r.bfCB.hpskd","median.wcnCA",0.346359411982386,0.346359411982386,2.57008592144675e-07
"r.bfCB.hpskd","sd.hpskd",0.345996806087805,-0.345996806087805,2.64900103687118e-07
"r.bfCB.hpskd","median.wcnC",0.345421852220713,0.345421852220713,2.77891907645467e-07
"r.bfCB.hpskd","mean.wcnCB",0.343359220745031,0.343359220745031,3.29720480773233e-07
"r.bfCB.hpskd","sd.wcnO",0.342722176827496,0.342722176827496,3.47521036580104e-07
"r.bfCB.hpskd","median.wcnO",0.342681197394205,0.342681197394205,3.4869712426777e-07
"r.bfCB.hpskd","mean.wcnO",0.34241917738134,0.34241917738134,3.563077208017e-07
"r.bfCB.hpskd","mean.wcnCA",0.341809453086,0.341809453086,3.74639509756248e-07
"r.bfCB.hpskd","median.wcnCB",0.340269619835039,0.340269619835039,4.25051649842561e-07
"r.bfCB.hpskd","sd.wcnC",0.33944506396517,0.33944506396517,4.54658445444454e-07
"r.bfCB.hpskd","mean.wcnC",0.338896187919263,0.338896187919263,4.75452176809044e-07
"r.bfCB.hpskd","median.wcnN",0.338774491420397,0.338774491420397,4.80184504125803e-07
"r.bfCB.hpskd","mean.wcnN",0.337706542552795,0.337706542552795,5.23695670562952e-07
"r.bfCB.hpskd","sum.wcnSC",0.336750355775989,0.336750355775989,5.65839218134632e-07
"r.bfCB.hpskd","mean.ddgent",0.33661003226199,-0.33661003226199,5.72291018916982e-07
"r.bfCB.hpskd","sum.wcnAA",0.336498270171195,0.336498270171195,5.77479998609821e-07
"r.bfCB.hpskd","mean.SSS",0.335537332739608,0.335537332739608,5.32217413614177e-07
"r.bfCB.hpskd","r.wcnCA.wcnN",0.33278031795073,0.33278031795073,7.78224656205975e-07
"r.bfCB.hpskd","sum.wcnCB",0.332346929398645,0.332346929398645,8.05568962401856e-07
"r.bfCB.hpskd","sum.wcnC",0.331709885481111,0.331709885481111,8.47438594171383e-07
"r.bfCB.hpskd","sd.wcnN",0.331666422445802,0.331666422445802,8.50369865166912e-07
"r.bfCB.hpskd","sum.wcnCA",0.3315397587429,0.3315397587429,8.58967895946807e-07
"r.bfCB.hpskd","sum.wcnO",0.331182120052354,0.331182120052354,8.83696268941278e-07
"r.bfCB.hpskd","sum.wcnN",0.330916374636463,0.330916374636463,9.02510627968816e-07
"r.bfCB.hpskd","mean.rsa",0.326740197843737,-0.326740197843737,1.25358674652137e-06
"r.bfCB.hpskd","r.ddgent.sizeAA",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.bfCB.hpskd","r.ddgent.sizeSC",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.bfCB.hpskd","sd.rsa",0.326331645311829,-0.326331645311829,1.29421449053541e-06
"r.bfCB.hpskd","r.hbe_mean.sizeAA",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.bfCB.hpskd","r.hbe_mean.sizeSC",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.bfCB.hpskd","sum.seqent",0.323890264528451,0.323890264528451,1.56451297184575e-06
"r.bfCB.hpskd","nres",0.323853726556101,0.323853726556101,1.36899824665368e-06
"r.bfCB.hpskd","sum.TSS",0.323845542603843,0.323845542603843,1.36988579756986e-06
"r.bfCB.hpskd","sum.LSS",0.317734447303379,0.317734447303379,2.2109203306905e-06
"r.bfCB.hpskd","r.seqent.sizeAA",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.bfCB.hpskd","r.seqent.sizeSC",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.bfCB.hpskd","sd.wcnCA",0.316644355641874,0.316644355641874,2.72166320666072e-06
"r.bfCB.hpskd","median.asa",0.315533469402534,-0.315533469402534,2.620189647541e-06
"r.bfCB.hpskd","sum.ddgent",0.309767261654923,0.309767261654923,4.54506859023155e-06
"r.bfCB.hpskd","median.ddgent",0.308844603505356,-0.308844603505356,4.86424089674702e-06
"r.bfCB.hpskd","r.hpshh.hpsww",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.bfCB.hpskd","sum.sizeAA",0.307233031937733,0.307233031937733,4.9119705251305e-06
"r.bfCB.hpskd","natoms",0.307233031937733,0.307233031937733,4.9119705251305e-06
"r.bfCB.hpskd","r.asa.bfCB",0.307114774700043,-0.307114774700043,5.52101137468441e-06
"r.bfCB.hpskd","sd.hpshh",0.305746309988302,-0.305746309988302,6.09951781291959e-06
"r.bfCB.hpskd","r.wcnAA.wcnC",0.303465121535065,0.303465121535065,7.19405982787507e-06
"r.bfCB.hpskd","r.wcnC.wcnO",0.302029599568847,0.302029599568847,7.97599388465783e-06
"r.bfCB.hpskd","r.wcnAA.wcnO",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.bfCB.hpskd","r.wcnN.wcnO",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfCB.hpskd","r.wcnC.wcnCA",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.bfCB.hpskd","sd.wcnCB",0.299183391656587,0.299183391656587,9.77143836070189e-06
"r.bfCB.hpskd","r.bfCB.ddgent",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.bfCB.hpskd","sum.rsa",0.296030458895145,0.296030458895145,1.22066063642265e-05
"r.bfCB.hpskd","median.rsa",0.29478714861551,-0.29478714861551,1.21675864028173e-05
"r.bfCB.hpskd","sum.nhbon",0.29444636588774,0.29444636588774,1.2466288416552e-05
"r.bfCB.hpskd","r.hpskd.hpsww",0.292241724017177,-0.292241724017177,1.58957672892222e-05
"r.bfCB.hpskd","r.wcnC.wcnN",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.bfCB.hpskd","sum.hbe_mean",0.29055367595064,-0.29055367595064,1.6409701148982e-05
"r.bfCB.hpskd","sum.sizeSC",0.287682902449471,0.287682902449471,2.00454191158362e-05
"r.bfCB.hpskd","r.wcnCA.wcnO",0.286238857940448,0.286238857940448,2.39774416266094e-05
"r.bfCB.hpskd","r.wcnCB.wcnN",0.285472666717994,0.285472666717994,2.52527840767654e-05
"r.bfCB.hpskd","sd.sizeAA",0.28222535707988,0.28222535707988,3.14049726577821e-05
"r.bfCB.hpskd","sd.sizeSC",0.28222535707988,0.28222535707988,3.14049726577821e-05
"r.bfCB.hpskd","mean.hpshh",0.280070298376948,-0.280070298376948,3.37255679602957e-05
"r.bfCB.hpskd","r.wcnAA.wcnN",0.278821580514652,0.278821580514652,3.93587607848081e-05
"r.bfCB.hpskd","r.ddgent.wcnSC",0.275270029629372,0.275270029629372,4.96626167905995e-05
"r.bfCB.hpskd","sum.hpshh",0.274368482096955,0.274368482096955,5.2656605768381e-05
"r.bfCB.hpskd","r.hbe_mean.hpskd",0.274271621618265,0.274271621618265,5.29882024850213e-05
"r.bfCB.hpskd","sum.hbdif",0.272998390755391,0.272998390755391,5.39544044243543e-05
"r.bfCB.hpskd","r.hpsww.sizeAA",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.bfCB.hpskd","r.hpsww.sizeSC",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.bfCB.hpskd","r.wcnN.wcnSC",0.266207365866864,0.266207365866864,8.86564727650819e-05
"r.bfCB.hpskd","sd.wcnSC",0.264964323057016,0.264964323057016,9.58433919881183e-05
"r.bfCB.hpskd","r.wcnCB.wcnSC",0.264086369743767,0.264086369743767,0.000101245276611698
"r.bfCB.hpskd","r.wcnC.wcnSC",0.254946714318711,0.254946714318711,0.000177232721184134
"r.bfCB.hpskd","sd.ddgent",0.254757960565367,0.254757960565367,0.000179256747707806
"r.bfCB.hpskd","sd.wcnAA",0.254258756559814,0.254258756559814,0.000184714412078184
"r.bfCB.hpskd","r.hpskd.sizeAA",0.252843103409737,0.252843103409737,0.000201048051879355
"r.bfCB.hpskd","r.hpskd.sizeSC",0.252843103409737,0.252843103409737,0.000201048051879355
"r.bfCB.hpskd","r.hpsww.seqent",0.252668009467491,0.252668009467491,0.000203159505207465
"r.bfCB.hpskd","r.ddgent.wcnCB",0.251391438030404,0.251391438030404,0.000219191231151624
"r.bfCB.hpskd","r.ddgent.wcnAA",0.250468779880837,0.250468779880837,0.000231505419336539
"r.bfCB.hpskd","sum.BSS",0.249544840188735,0.249544840188735,0.000234214960162048
"r.bfCB.hpskd","contact_order",0.246930344565749,-0.246930344565749,0.000273550773849232
"r.bfCB.hpskd","r.wcnAA.wcnCA",0.244280885453791,0.244280885453791,0.000332304887714919
"r.bfCB.hpskd","sum.asa",0.243250266133573,0.243250266133573,0.00033940848600522
"r.bfCB.hpskd","r.wcnO.wcnSC",0.242419425741541,0.242419425741541,0.000369831771974285
"r.bfCB.hpskd","contact_orderAA",0.240666077431917,-0.240666077431917,0.000394150902765663
"r.bfCB.hpskd","r.ddgent.wcnCA",0.240336925449718,0.240336925449718,0.000416464702203184
"r.bfCB.hpskd","contact_orderSC",0.238844975687092,-0.238844975687092,0.000437530952327978
"r.bfCB.hpskd","r.hbe_mean.wcnO",0.238662977689803,0.238662977689803,0.000457846820839515
"r.bfCB.hpskd","r.wcnCB.wcnO",0.237441045497105,0.237441045497105,0.000490429284529305
"r.bfCB.hpskd","r.ddgent.rsa",0.236857399022951,-0.236857399022951,0.000506739290431074
"r.bfCB.hpskd","r.asa.ddgent",0.236520870949556,-0.236520870949556,0.000516370683919392
"r.bfCB.hpskd","r.wcnCA.wcnCB",0.235297696955849,0.235297696955849,0.000552825106482298
"r.bfCB.hpskd","r.wcnCA.wcnSC",0.234820845368455,0.234820845368455,0.000567671749124764
"r.bfCB.hpskd","r.bfCA.ddgent",0.234463206677909,-0.234463206677909,0.000579048110723863
"r.bfCB.hpskd","r.wcnC.wcnCB",0.232955660253178,0.232955660253178,0.000629361550079789
"r.bfCB.hpskd","mean.hbe_mean",0.232250317280158,0.232250317280158,0.000654264623272246
"r.bfCB.hpskd","r.bfN.hbe_mean",0.23204417831269,-0.23204417831269,0.000661712878641241
"r.bfCB.hpskd","r.wcnAA.wcnCB",0.231061913714699,0.231061913714699,0.000698293201757297
"r.bfCB.hpskd","r.hbe_mean.hpshh",0.230947668021886,-0.230947668021886,0.000702667016572745
"r.bfCB.hpskd","r.bfCB.rsa",0.229877235552266,-0.229877235552266,0.000744895154601088
"r.bfCB.hpskd","mean.hbdif",0.228389699751001,-0.228389699751001,0.000784750728552748
"r.bfCB.hpskd","r.asa.wcnAA",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfCB.hpskd","r.asa.wcnSC",0.226843515687672,0.226843515687672,0.000877639402010779
"r.bfCB.hpskd","r.asa.bfC",0.224399651302277,-0.224399651302277,0.00100007944104447
"r.bfCB.hpskd","r.bfCB.bfSC",0.222731912547406,-0.222731912547406,0.00109246101571078
"r.bfCB.hpskd","mean.sizeAA",0.216408309646117,-0.216408309646117,0.0014853576313434
"r.bfCB.hpskd","mean.sizeSC",0.216408309646117,-0.216408309646117,0.0014853576313434
"r.bfCB.hpskd","r.bfC.ddgent",0.214552169302182,-0.214552169302182,0.00166995189337641
"r.bfCB.hpskd","r.bfN.ddgent",0.214342304931689,-0.214342304931689,0.00168790327991343
"r.bfCB.hpskd","r.bfC.hbe_mean",0.213106712927894,-0.213106712927894,0.0017972206771129
"r.bfCB.hpskd","r.asa.bfCA",0.212804955282746,-0.212804955282746,0.00182488347689393
"r.bfCB.hpskd","r.bfAA.bfCB",0.210341222081209,-0.210341222081209,0.00206571825803964
"r.bfCB.hpskd","r.hbe_mean.wcnC",0.205362841836773,0.205362841836773,0.00264295816813755
"r.bfCB.hpskd","r.asa.bfN",0.202728981897025,-0.202728981897025,0.00300441103627397
"r.bfCB.hpskd","r.bfCB.hbe_mean",0.199543762309353,-0.199543762309353,0.00350112755963506
"r.bfCB.hpskd","r.hbe_mean.hpsww",0.197997720053348,0.197997720053348,0.00376805394638521
"r.bfCB.hpskd","r.asa.bfSC",0.197380544951955,-0.197380544951955,0.00387965044699532
"r.bfCB.hpskd","r.bfCA.hbe_mean",0.196639189749678,-0.196639189749678,0.00401764316443785
"r.bfCB.hpskd","r.bfSC.ddgent",0.1937482770011,-0.1937482770011,0.00459907672178366
"r.bfCB.hpskd","r.asa.wcnCB",0.18983287842023,0.18983287842023,0.00550721869736671
"r.bfCB.hpskd","r.rsa.wcnAA",0.189313805598536,0.189313805598536,0.00563898532808517
"r.bfCB.hpskd","r.rsa.wcnSC",0.188617155232577,0.188617155232577,0.00582027375196387
"r.bfCB.hpskd","r.bfAA.ddgent",0.188193701088563,-0.188193701088563,0.00593300557238311
"r.bfCB.hpskd","median.hbe_mean",0.187937286149012,0.187937286149012,0.00593641440164034
"r.bfCB.hpskd","r.hbe_mean.wcnN",0.187444895080233,0.187444895080233,0.00613715091898443
"r.bfCB.hpskd","mean.nhbon",0.186835576807397,-0.186835576807397,0.00624079899398446
"r.bfCB.hpskd","r.bfO.hbe_mean",0.184192618238083,-0.184192618238083,0.00709870905015566
"r.bfCB.hpskd","sum.bfO",0.183762955089025,0.183762955089025,0.00723532099469231
"r.bfCB.hpskd","median.hpsww",0.180387196355815,0.180387196355815,0.00831864654663728
"r.bfCB.hpskd","sd.hpsww",0.180251141836028,-0.180251141836028,0.00844281246132237
"r.bfCB.hpskd","r.bfC.bfCA",0.177821613367007,-0.177821613367007,0.00930311779779083
"r.bfCB.hpskd","sum.helix",0.176683746157369,0.176683746157369,0.00977184088681231
"r.bfCB.hpskd","sum.bfSC",0.176538156819599,0.176538156819599,0.00991135177442633
"r.bfCB.hpskd","r.ddgent.wcnC",0.174437029512643,0.174437029512643,0.0108390188310931
"r.bfCB.hpskd","sum.bfC",0.174399775482378,0.174399775482378,0.0108561371381171
"r.bfCB.hpskd","r.bfC.bfO",0.174276270386119,-0.174276270386119,0.0108329804006019
"r.bfCB.hpskd","r.bfSC.hbe_mean",0.174261935570396,-0.174261935570396,0.0109196828485976
"r.bfCB.hpskd","sum.bfAA",0.172248976135068,0.172248976135068,0.011885852608599
"r.bfCB.hpskd","r.bfC.rsa",0.168247893284589,-0.168247893284589,0.0140324496822543
"r.bfCB.hpskd","r.rsa.wcnCB",0.167489152868188,0.167489152868188,0.0144758698998473
"r.bfCB.hpskd","sum.HSS",0.162772532124211,0.162772532124211,0.01743113410559
"r.bfCB.hpskd","sum.bfN",0.162354305696638,0.162354305696638,0.017812793171787
"r.bfCB.hpskd","sum.bfCA",0.157854018840605,0.157854018840605,0.021269693871341
"r.bfCB.hpskd","sum.bfCB",0.156743848738703,0.156743848738703,0.0222069265124991
"r.bfCB.hpskd","sum.betas",0.156275031950328,0.156275031950328,0.022526390251917
"r.bfCB.hpskd","r.bfO.ddgent",0.156237193927096,-0.156237193927096,0.0226463934241379
"r.bfCB.hpskd","median.sizeAA",0.156173266917709,-0.156173266917709,0.0226154721136291
"r.bfCB.hpskd","median.sizeSC",0.156173266917709,-0.156173266917709,0.0226154721136291
"r.bfCB.hpskd","r.bfCA.rsa",0.15428632454221,-0.15428632454221,0.0244094708762462
"r.bfCB.hpskd","r.asa.wcnCA",0.15365548962972,0.15365548962972,0.0250043366842279
"r.bfCB.hpskd","r.bfAA.hbe_mean",0.153359940989616,-0.153359940989616,0.0252873010766525
"r.bfCB.hpskd","r.hbe_mean.wcnCA",0.1518263167437,0.1518263167437,0.0268002915103268
"r.bfCB.hpskd","sum.GSS",0.151484973756919,0.151484973756919,0.0270625886684672
"r.bfCB.hpskd","r.bfCA.bfO",0.150042516175247,-0.150042516175247,0.0285734909159524
"r.bfCB.hpskd","r.bfSC.rsa",0.14938741956234,-0.14938741956234,0.029366400132718
"r.bfCB.hpskd","r.bfCB.wcnAA",0.148865863138627,0.148865863138627,0.0299416474994641
"r.bfCB.hpskd","r.bfCA.bfN",0.142659341696449,-0.142659341696449,0.0375598269209059
"r.bfCB.hpskd","r.asa.bfAA",0.142635747477281,-0.142635747477281,0.037591658574742
"r.bfCB.hpskd","r.bfC.bfN",0.142389870877531,-0.142389870877531,0.0379247386555604
"r.bfCB.hpskd","r.bfN.rsa",0.141796289995306,-0.141796289995306,0.0387391428425385
"r.bfCB.hpskd","r.asa.bfO",0.139315171579645,-0.139315171579645,0.0423050611130733
"r.bfCB.hpskd","sum.ESS",0.138011204286701,0.138011204286701,0.0442206829103979
"r.bfCB.hpskd","median.hpshh",0.137318845477206,-0.137318845477206,0.0453059861244646
"r.bfCB.hpskd","r.rsa.wcnCA",0.135836886953887,0.135836886953887,0.0477658639643349
"r.bfCB.hpskd","r.bfN.bfO",0.133183158197998,-0.133183158197998,0.0523180062259033
"r.bfCB.hpskd","r.hbe_mean.wcnCB",0.132717482819683,0.132717482819683,0.053152891944579
"r.bfCB.hpskd","median.bfCB",0.131729213693644,-0.131729213693644,0.0549103594918943
"r.bfCB.hpskd","r.bfCB.wcnSC",0.131724042012612,0.131724042012612,0.054971012853043
"r.bfCB.hpskd","median.bfCA",0.130910204015842,-0.130910204015842,0.056449926623361
"r.bfCB.hpskd","r.hbe_mean.wcnAA",0.128705223760124,0.128705223760124,0.0608147517016361
"r.bfCB.hpskd","r.wcnAA.wcnSC",0.127025066995164,0.127025066995164,0.0642829699939946
"r.bfCB.hpskd","r.bfC.wcnAA",0.125178508895021,0.125178508895021,0.0682803057179441
"r.bfCB.hpskd","sum.nhbas",0.124873195487842,0.124873195487842,0.0689318854528804
"r.bfCB.hpskd","r.ddgent.wcnO",0.123324499988824,0.123324499988824,0.072495981763518
"r.bfCB.hpskd","r.bfAA.bfSC",0.120629791799643,-0.120629791799643,0.0789987197008871
"r.bfCB.hpskd","mean.ESS",0.11639230667823,-0.11639230667823,0.0901783222361238
"r.bfCB.hpskd","sum.hpskd",0.115973802933475,-0.115973802933475,0.0913491205000581
"r.bfCB.hpskd","r.bfSC.wcnAA",0.112956703366026,0.112956703366026,0.100128765951695
"r.bfCB.hpskd","r.bfN.wcnAA",0.112761740607638,0.112761740607638,0.100718993284091
"r.bfCB.hpskd","mean.bfCB",0.111586996853276,-0.111586996853276,0.104333971067637
"r.bfCB.hpskd","mean.betas",0.111274235724756,-0.111274235724756,0.105345973903655
"r.bfCB.hpskd","r.hbe_mean.wcnSC",0.110863026865123,0.110863026865123,0.10661236143191
"r.bfCB.hpskd","median.bfN",0.110748297799239,-0.110748297799239,0.107012227629178
"r.bfCB.hpskd","sd.hbe_mean",0.110541400403834,-0.110541400403834,0.107637046037279
"r.bfCB.hpskd","r.bfCA.bfCB",0.10943247210294,-0.10943247210294,0.111229607065793
"r.bfCB.hpskd","r.bfCA.wcnAA",0.108404260867622,0.108404260867622,0.114644144763971
"r.bfCB.hpskd","mean.bfCA",0.107773425955131,-0.107773425955131,0.116779317509895
"r.bfCB.hpskd","mean.BSS",0.105217005089155,0.105217005089155,0.125816928173543
"r.bfCB.hpskd","r.bfCB.wcnCA",0.104984340889279,0.104984340889279,0.126593758404573
"r.bfCB.hpskd","r.ddgent.wcnN",0.104238018482966,0.104238018482966,0.129325385920236
"r.bfCB.hpskd","median.bfSC",0.104010768898349,-0.104010768898349,0.13016612529919
"r.bfCB.hpskd","median.bfAA",0.101470044034264,-0.101470044034264,0.1398553775641
"r.bfCB.hpskd","r.bfC.bfCB",0.101111163542709,-0.101111163542709,0.141267365706054
